    1   -6.010475    0.000155    3.184373  359.737608  356.290842    3.446765
    2   -6.011161    0.000171    2.906989  359.482414  356.057840    3.424575
    3   -6.011074    0.000157    2.696177  359.253110  355.810043    3.443067
    4   -6.010692    0.000164    2.452078  359.001614  355.551150    3.450464
    5   -6.011732    0.000178    2.163598  358.731627  355.299655    3.431971
    6   -6.010160    0.000207    1.830737  358.428353  355.025970    3.402384
    7   -6.011282    0.000170    1.586639  358.180557  354.774474    3.406082
    8   -6.011698    0.000162    1.331445  357.747936  354.164427    3.583509
    9   -6.011153    0.000162    1.031870  357.498290  353.964710    3.533580
   10   -6.011783    0.000193    0.743390  357.220906  353.698421    3.522484
   11   -6.010491    0.000241    0.488197  356.971260  353.454323    3.516937
   12   -6.011331    0.000210    0.233003  356.727161  353.221320    3.505842
   13   -6.010867    0.000200    3.406281  359.937325  356.468369    3.468956
   14   -6.010918    0.000196    3.106705  359.671035  356.235365    3.435670
   15   -6.010877    0.000181    2.862607  359.415842  355.969076    3.446765
   16   -6.011170    0.000203    2.585223  359.149553  355.713883    3.435670
   17   -6.012224    0.000174    2.274552  358.842581  355.410609    3.431971
   18   -6.011592    0.000190    1.997168  358.572593  355.148019    3.424575
   19   -6.011273    0.000169    1.686497  358.265621  354.844745    3.420876
   20   -6.009814    0.000177    1.453494  357.836699  354.219904    3.616795
   21   -6.011251    0.000170    1.142824  357.598148  354.053473    3.544676
   22   -6.011261    0.000157    0.898726  357.342955  353.787184    3.555771
   23   -6.010989    0.000166    0.643532  357.109952  353.576372    3.533580
   24   -6.011220    0.000192    0.366147  356.865854  353.365560    3.500293
   25   -6.009933    0.000267    0.155335  356.638398  353.121461    3.516937
   26   -6.011047    0.000178    3.195469  359.748703  356.301938    3.446766
   27   -6.010655    0.000190    2.918084  359.478716  356.039348    3.439368
   28   -6.011113    0.000186    2.718367  359.256808  355.795249    3.461559
   29   -6.010935    0.000189    2.352220  358.931344  355.510467    3.420876
   30   -6.011289    0.000162    2.130312  358.709436  355.288560    3.420876
   31   -6.011435    0.000177    1.864023  358.420956  354.977890    3.443067
   32   -6.011658    0.000185    1.553353  357.925462  354.297571    3.627891
   33   -6.011504    0.000172    1.342541  357.759031  354.175522    3.583509
   34   -6.009995    0.000154    1.042965  357.509385  353.975805    3.533580
   35   -6.011459    0.000184    0.821058  357.276382  353.731707    3.544676
   36   -6.011161    0.000157    0.543673  357.043380  353.543086    3.500293
   37   -6.011510    0.000152    0.288480  356.788186  353.287892    3.500294
   38   -6.011509    0.000171    3.406281  359.948420  356.490559    3.457861
   39   -6.009760    0.000208    3.128896  359.685829  356.242762    3.443067
   40   -6.011122    0.000164    2.862607  359.404746  355.946886    3.457861
   41   -6.011582    0.000170    2.574127  359.142156  355.710184    3.431971
   42   -6.011106    0.000167    2.285648  358.857375  355.429101    3.428273
   43   -6.011569    0.000157    1.997168  358.557799  355.118431    3.439369
   44   -6.011359    0.000165    1.686497  358.269319  354.852142    3.417178
   45   -6.011278    0.000173    1.420208  357.820056  354.219904    3.600152
   46   -6.011302    0.000163    1.120633  357.564863  354.009092    3.555770
   47   -6.010732    0.000167    0.865439  357.342955  353.820470    3.522484
   48   -6.010240    0.000170    0.532578  357.032284  353.531990    3.500294
   49   -6.011889    0.000170    0.244098  356.754899  353.265701    3.489199
   50   -6.011733    0.000171    3.339708  359.889244  356.438780    3.450464
   51   -6.011633    0.000158    2.995752  359.563780  356.131809    3.431972
   52   -6.011535    0.000165    2.740558  359.293793  355.847027    3.446765
   53   -6.010019    0.000225    2.452078  359.023805  355.595532    3.428273
   54   -6.011923    0.000162    2.152503  358.735325  355.318148    3.417178
   55   -6.011646    0.000178    1.875119  358.443147  355.011176    3.431972
   56   -6.011165    0.000182    1.631020  357.969844  354.308667    3.661176
   57   -6.011755    0.000176    1.309254  357.731292  354.153331    3.577962
   58   -6.011184    0.000197    1.009679  357.476099  353.942519    3.533580
   59   -6.011755    0.000184    0.732295  357.215358  353.698421    3.516937
   60   -6.011694    0.000169    0.477101  356.971259  353.465418    3.505842
   61   -6.011550    0.000213    0.177526  356.688328  353.199129    3.489198
   62   -6.010440    0.000183    3.284232  359.826371  356.368510    3.457861
   63   -6.011412    0.000183    3.017942  359.578574  356.139206    3.439368
