   50   -6.015900    0.000154    2.119217  358.746421  355.373624    3.372796
   51   -6.016403    0.000155    1.653211  358.069702  354.486193    3.583509
   52   -6.016311    0.000154    1.153919  357.681363  354.208808    3.472555
   53   -6.016002    0.000160    0.710104  357.270835  353.831566    3.439269
   54   -6.016110    0.000184    0.266289  356.815924  353.365560    3.450364
   55   -6.015763    0.000160    3.184373  359.767195  356.350018    3.417178
   56   -6.016144    0.000155    2.707272  359.312285  355.917298    3.394987
   57   -6.016540    0.000155    2.207980  358.812993  355.418006    3.394987
   58   -6.015812    0.000152    1.764165  358.180656  354.597147    3.583509
   59   -6.014205    0.000196    1.331445  357.803413  354.275381    3.528032
   60   -6.016436    0.000168    0.832153  357.403979  353.975805    3.428174
   61   -6.016209    0.000157    0.432720  356.982355  353.531990    3.450365
   62   -6.016141    0.000189    3.317518  359.892943  356.468369    3.424575
   63   -6.016301    0.000186    2.851512  359.441731  356.031950    3.409781
   64   -6.016500    0.000162    2.285648  358.898058  355.510467    3.387590
   65   -6.017839    0.000203    1.764165  358.380273  354.996382    3.383892
   66   -6.017424    0.000213    1.187205  357.703554  354.219904    3.483651
   67   -6.017824    0.000192    0.710104  357.237549  353.764993    3.472555
   68   -6.018048    0.000166    0.133145  356.677233  353.221320    3.455913
   69   -6.016718    0.000150    3.006847  359.593368  356.179888    3.413479
   70   -6.017889    0.000148    2.440983  359.057091  355.673200    3.383892
   71   -6.016375    0.000171    1.952786  358.576291  355.199797    3.376495
   72   -6.016787    0.000155    1.475685  357.975391  354.475097    3.500294
   73   -6.016073    0.000193    0.976393  357.498290  354.020187    3.478103
   74   -6.016408    0.000168    0.499292  357.032284  353.565276    3.467008
   75   -6.012966    0.001761    3.095610  358.108536  353.121461    4.987075
   76   -6.017841    0.000151    2.796035  359.401048  356.006061    3.394987
   77   -6.015880    0.000180    2.330029  358.938741  355.547452    3.391288
   78   -6.016066    0.000176    1.808546  358.420956  355.033366    3.387590
   79   -6.017210    0.000165    1.331445  357.803413  354.275381    3.528032
   80   -6.016722    0.000167    0.798867  357.354050  353.909233    3.444817
   81   -6.016907    0.000168    0.332861  356.893592  353.454323    3.439269
   82   -6.017125    0.000159    3.217659  359.789386  356.361113    3.428273
   83   -6.016160    0.000170    2.751653  359.356666  355.961680    3.394987
   84   -6.016351    0.000152    2.207980  358.827787  355.447594    3.380193
   85   -6.016318    0.000153    1.719783  358.130727  354.541670    3.589056
   86   -6.016746    0.000176    1.209396  357.714650  354.219904    3.494746
   87   -6.015497    0.000217    0.687913  357.248644  353.809375    3.439269
   88   -6.016671    0.000220    0.122049  356.682780  353.243511    3.439269
   89   -6.014728    0.000388    3.206564  359.793085  356.379605    3.413479
   90   -6.016168    0.000228    2.718367  359.327079  355.935790    3.391288
   91   -6.016885    0.000193    2.185789  358.816691  355.447594    3.369098
   92   -6.015090    0.000153    1.708688  358.141822  354.574956    3.566866
   93   -6.016602    0.000182    1.209396  357.714650  354.219904    3.494746
   94   -6.017413    0.000251    0.676818  357.243096  353.809375    3.433722
   95   -6.016959    0.000197    0.199717  356.777090  353.354464    3.422627
   96   -6.016494    0.000300    3.084515  359.682131  356.279747    3.402384
   97   -6.017534    0.000144    2.574127  359.190236  355.806344    3.383891
   98   -6.016647    0.000149    2.108122  358.716833  355.325544    3.391289
   99   -6.017864    0.000150    1.586639  358.041964  354.497288    3.544675
  100   -6.016583    0.000151    1.131728  357.642530  354.153331    3.489199
  101   -6.016082    0.000199    0.588055  357.159881  353.731707    3.428174
  102   -6.016520    0.000152    0.166431  356.721614  353.276797    3.444817
  103   -6.016521    0.000165    3.040133  359.641448  356.242763    3.398685
  104   -6.016494    0.000184    2.551937  359.156950  355.761963    3.394987
  105   -6.016623    0.000178    2.063740  358.665055  355.266370    3.398685
  106   -6.015219    0.000191    1.531162  357.992034  354.452907    3.539128
  107   -6.016263    0.000161    1.065156  357.609243  354.153331    3.455913
  108   -6.015772    0.000156    0.654627  357.215358  353.776089    3.439269
  109   -6.015538    0.000349    0.244098  356.815924  353.387750    3.428174
  110   -6.016127    0.000254    3.117801  359.726512  356.335223    3.391289
  111   -6.015521    0.000187    2.696177  359.301190  355.906203    3.394987
  112   -6.015890    0.000177    2.241266  358.864771  355.488277    3.376495
  113   -6.015768    0.000159    1.830737  358.213942  354.597147    3.616795
  114   -6.016579    0.000170    1.342541  357.847795  354.353048    3.494746
  115   -6.014653    0.000190    0.898726  357.426171  353.953615    3.472555
  116   -6.016252    0.000155    0.499292  357.048927  353.598563    3.450365
  117   -6.015651    0.000146    0.044382  356.599565  353.154748    3.444817
  118   -6.016368    0.000148    2.918084  359.515700  356.113316    3.402384
  119   -6.015325    0.000147    2.507555  359.108870  355.710185    3.398685
  120   -6.014773    0.000170    2.052645  358.661356  355.270067    3.391289
  121   -6.016600    0.000134    1.575544  358.014225  354.452907    3.561318
  122   -6.015379    0.000233    1.131728  357.648077  354.164427    3.483651
  123   -6.015880    0.000236    0.654627  357.187619  353.720612    3.467007
  124   -6.015551    0.000205    0.221908  356.788186  353.354464    3.433722
  125   -6.015934    0.000202    3.084515  359.682131  356.279747    3.402384
  126   -6.016103    0.000167    2.585223  359.193934  355.802645    3.391289
  127   -6.016410    0.000187    2.085931  358.698341  355.310751    3.387590
  128   -6.015411    0.000150    1.675402  358.086345  354.497288    3.589057
  129   -6.015499    0.000205    1.142824  357.642530  354.142236    3.500294
  130   -6.015100    0.000170    0.721199  357.254192  353.787184    3.467007
  131   -6.015962    0.000174    0.233003  356.804829  353.376655    3.428174
  132   -6.016013    0.000161    3.173278  359.763497  356.353716    3.409781
  133   -6.015848    0.000151    2.718367  359.330777  355.943187    3.387590
  134   -6.014250    0.000204    2.263457  358.861073  355.458689    3.402384
  135   -6.015536    0.000154    1.819642  358.432052  355.044462    3.387590
  136   -6.015716    0.000146    1.375827  357.864438  354.353048    3.511390
  137   -6.016072    0.000152    0.876535  357.431718  353.986901    3.444817
  138   -6.015869    0.000155    0.477101  357.015641  353.554181    3.461460
  139   -6.014759    0.000170    0.055477  356.599564  353.143652    3.455913
  140   -6.016037    0.000145    2.940275  359.530494  356.120713    3.409781
  141   -6.015666    0.000143    2.485364  359.079282  355.673199    3.406082
  142   -6.015812    0.000150    2.052645  358.668753  355.284862    3.383892
  143   -6.014944    0.000158    1.597734  358.008677  354.419620    3.589057
  144   -6.014299    0.000188    1.198301  357.664721  354.131141    3.533580
  145   -6.015948    0.000155    0.699009  357.232001  353.764993    3.467008
  146   -6.016242    0.000155    0.255194  356.788186  353.321178    3.467008
  147   -6.016016    0.000152    3.128896  359.730211  356.331526    3.398685
  148   -6.014840    0.000220    2.673986  359.267904  355.861821    3.406082
  149   -6.015418    0.000150    2.207980  358.824088  355.440197    3.383892
  150   -6.016381    0.000148    1.719783  358.125179  354.530574    3.594605
  151   -6.016444    0.000151    1.264873  357.747936  354.230999    3.516937
  152   -6.016520    0.000163    0.754486  357.265287  353.776089    3.489198
  153   -6.015729    0.000191    0.255194  356.815925  353.376655    3.439269
