  121   -6.015778    0.000160    2.463174  359.071885  355.680596    3.391289
  122   -6.013597    0.000213    2.163598  358.779707  355.395815    3.383891
  123   -6.014213    0.000179    1.753070  358.219490  354.685910    3.533580
  124   -6.013790    0.000181    1.375827  357.903272  354.430716    3.472555
  125   -6.015429    0.000181    1.042965  357.575958  354.108950    3.467007
  126   -6.013058    0.000200    0.699009  357.259740  353.820470    3.439269
  127   -6.015436    0.000165    0.255194  356.860306  353.465418    3.394888
  128   -6.013325    0.000294    3.284232  359.892943  356.501654    3.391289
  129   -6.015898    0.000158    2.906989  359.493510  356.080030    3.413479
  130   -6.013000    0.000151    2.596318  359.201331  355.806344    3.394987
  131   -6.015674    0.000174    2.119217  358.713135  355.307052    3.406082
  132   -6.015419    0.000158    1.741974  358.202846  354.663719    3.539128
  133   -6.013264    0.000243    1.386922  357.919915  354.452907    3.467008
  134   -6.015377    0.000181    0.998584  357.548219  354.097855    3.450365
  135   -6.013074    0.000185    0.687913  357.254192  353.820470    3.433721
  136   -6.016208    0.000181    0.166431  356.760447  353.354464    3.405983
  137   -6.014869    0.000160    3.139992  359.715417  356.290843    3.424575
  138   -6.013520    0.000212    2.707272  359.319682  355.932092    3.387590
  139   -6.015430    0.000157    2.341125  358.949836  355.558547    3.391289
  140   -6.013018    0.000230    1.997168  358.628070  355.258973    3.369098
  141   -6.015423    0.000179    1.564448  358.053059  354.541670    3.511389
  142   -6.011710    0.000188    1.253778  357.792317  354.330857    3.461461
  143   -6.015106    0.000184    0.832153  357.403979  353.975805    3.428174
  144   -6.012608    0.000204    0.499292  357.087761  353.676230    3.411531
  145   -6.014808    0.000174    0.133145  356.721614  353.310083    3.411531
  146   -6.012370    0.000170    3.239850  359.852260  356.464670    3.387590
  147   -6.014907    0.000214    2.818226  359.434334  356.050443    3.383892
  148   -6.014815    0.000161    2.440983  359.045996  355.651009    3.394987
  149   -6.012435    0.000251    2.196885  358.798199  355.399514    3.398686
  150   -6.015166    0.000168    1.730879  358.208394  354.685910    3.522484
  151   -6.011560    0.000189    1.464590  357.969844  354.475097    3.494746
  152   -6.015112    0.000160    1.031870  357.592601  354.153331    3.439270
  153   -6.014882    0.000158    0.687913  357.248644  353.809375    3.439269
