   87   -6.018835    0.000163    0.244098  356.882497  353.520895    3.361602
   88   -6.018385    0.000183    3.173278  359.815276  356.457273    3.358002
   89   -6.018556    0.000182    2.651795  359.312285  355.972775    3.339510
   90   -6.018542    0.000171    2.152503  358.812993  355.473483    3.339510
   91   -6.018609    0.000187    1.653211  358.213942  354.774673    3.439269
   92   -6.018568    0.000151    1.176110  357.775675  354.375239    3.400435
   93   -6.017629    0.000152    0.665723  357.287478  353.909233    3.378245
   94   -6.018419    0.000153    0.210812  356.854758  353.498704    3.356054
   95   -6.018650    0.000150    3.117801  359.756100  356.394399    3.361701
   96   -6.018646    0.000168    2.662890  359.304888  355.946885    3.358002
   97   -6.018882    0.000161    2.108122  358.772310  355.436499    3.335812
   98   -6.017874    0.000200    1.575544  358.164013  354.752482    3.411531
   99   -6.019145    0.000176    1.065156  357.698007  354.330857    3.367150
  100   -6.018537    0.000167    0.632436  357.259739  353.887042    3.372697
  101   -6.018565    0.000169    0.122049  356.782638  353.443227    3.339411
  102   -6.018004    0.000192    3.029038  359.689528  356.350018    3.339510
  103   -6.017454    0.000205    2.574127  359.227220  355.880313    3.346907
  104   -6.018102    0.000168    2.085931  358.757516  355.429102    3.328415
  105   -6.017758    0.000170    1.631020  358.191751  354.752482    3.439269
  106   -6.017582    0.000182    1.187205  357.797865  354.408525    3.389340
  107   -6.016291    0.000156    0.776676  357.403979  354.031282    3.372697
  108   -6.017777    0.000178    0.310671  356.937973  353.565276    3.372698
  109   -6.017188    0.000184    3.262041  359.904039  356.546036    3.358002
  110   -6.018461    0.000176    2.773844  359.415842  356.057839    3.358002
  111   -6.018375    0.000174    2.274552  358.938740  355.602929    3.335812
  112   -6.016487    0.000216    1.819642  358.347086  354.874531    3.472555
  113   -6.018584    0.000155    1.298159  357.897723  354.497288    3.400435
  114   -6.018415    0.000180    0.809963  357.448361  354.086759    3.361602
  115   -6.017891    0.000162    0.377243  357.010093  353.642944    3.367150
  116   -6.018190    0.000160    3.239850  359.889245  356.538640    3.350605
  117   -6.017634    0.000202    2.751653  359.408445  356.065236    3.343208
  118   -6.018169    0.000171    2.274552  358.935042  355.595532    3.339510
  119   -6.018186    0.000161    1.797451  358.341538  354.885626    3.455913
  120   -6.017990    0.000182    1.364731  357.969844  354.574956    3.394888
  121   -6.017041    0.000152    0.954202  357.575958  354.197713    3.378244
  122   -6.018006    0.000164    0.466006  357.093309  353.720612    3.372697
  123   -6.018163    0.000184    0.000000  356.643946  353.287892    3.356054
  124   -6.018041    0.000177    2.918084  359.560082  356.202079    3.358002
  125   -6.018611    0.000151    2.407697  359.068187  355.728677    3.339510
  126   -6.016825    0.000231    1.974977  358.435850  354.896722    3.539127
  127   -6.018049    0.000153    1.497876  358.086345  354.674814    3.411531
  128   -6.018482    0.000151    1.009679  357.609243  354.208808    3.400436
  129   -6.017964    0.000158    0.565864  357.198715  353.831566    3.367149
  130   -6.018183    0.000166    0.122049  356.782638  353.443227    3.339411
  131   -6.017533    0.000189    3.006847  359.648845  356.290842    3.358002
  132   -6.018007    0.000177    2.563032  359.223522  355.884012    3.339510
  133   -6.018002    0.000171    2.085931  358.757516  355.429102    3.328415
  134   -6.018438    0.000170    1.619925  358.169560  354.719196    3.450364
  135   -6.017397    0.000167    1.109538  357.725746  354.341953    3.383792
  136   -6.018317    0.000166    0.710104  357.320764  353.931424    3.389340
  137   -6.018713    0.000168    0.244098  356.871401  353.498704    3.372697
  138   -6.018184    0.000193    3.139992  359.781990  356.423987    3.358002
  139   -6.018073    0.000162    2.696177  359.352968  356.009760    3.343209
  140   -6.016691    0.000189    2.241266  358.894359  355.547452    3.346907
  141   -6.017882    0.000167    1.764165  358.319348  354.874531    3.444817
  142   -6.018130    0.000148    1.320350  357.936558  354.552765    3.383792
  143   -6.018087    0.000170    0.843249  357.487195  354.131141    3.356054
  144   -6.018387    0.000188    0.399434  357.054475  353.709516    3.344959
  145   -6.017167    0.000208    0.011095  356.627303  353.243511    3.383792
  146   -6.018506    0.000161    2.840416  359.500906  356.161396    3.339510
  147   -6.018199    0.000160    2.429888  359.101473  355.773058    3.328415
  148   -6.017961    0.000175    2.008263  358.676150  355.344037    3.332113
  149   -6.017849    0.000181    1.531162  358.114083  354.697005    3.417079
  150   -6.018205    0.000177    1.076252  357.703554  354.330857    3.372698
  151   -6.018533    0.000162    0.588055  357.226453  353.864852    3.361602
  152   -6.018261    0.000158    0.099858  356.771543  353.443227    3.328316
