   59   -6.018730    0.000199    0.832153  357.415075  353.997996    3.417079
   60   -6.018139    0.000195    0.177526  356.782638  353.387750    3.394888
   61   -6.020004    0.000349    2.873703  359.508304  356.142904    3.365399
   62   -6.017434    0.000382    2.385506  359.023805  355.662104    3.361701
   63   -6.017297    0.000371    1.841833  358.483830  355.125828    3.358003
   64   -6.017923    0.000324    1.320350  357.847795  354.375239    3.472555
   65   -6.017401    0.000367    0.710104  357.293025  353.875947    3.417079
   66   -6.019566    0.000191    0.166431  356.738257  353.310083    3.428174
   67   -6.019572    0.000446    2.696177  359.323381  355.950584    3.372796
   68   -6.019490    0.000212    2.130312  358.757516  355.384720    3.372796
   69   -6.016912    0.000576    1.520067  358.064154  354.608242    3.455913
   70   -6.020382    0.000367    0.943107  357.503838  354.064568    3.439269
   71   -6.017210    0.000253    0.421624  357.026736  353.631849    3.394888
   72   -6.018950    0.000223    3.084515  359.708020  356.331526    3.376495
   73   -6.018383    0.000274    2.563032  359.164347  355.765662    3.398685
   74   -6.014530    0.000469    2.074835  358.690944  355.307052    3.383891
   75   -6.018628    0.000392    1.531162  358.025321  354.519479    3.505842
   76   -6.018418    0.000426    0.965298  357.542671  354.120045    3.422627
   77   -6.018071    0.000341    0.366147  356.987903  353.609658    3.378244
   78   -6.017834    0.000447    3.139992  359.774593  356.409193    3.365399
   79   -6.018753    0.000351    2.518651  359.149553  355.780455    3.369098
   80   -6.015798    0.000481    2.207980  358.824088  355.440197    3.383892
   81   -6.016595    0.000559    1.653211  358.114083  354.574956    3.539128
   82   -6.020182    0.000341    0.932012  357.503838  354.075664    3.428174
   83   -6.018159    0.000434    0.343957  356.937973  353.531990    3.405983
   84   -6.019685    0.000389    3.128896  359.748703  356.368510    3.380193
   85   -6.019165    0.000301    2.529746  359.175442  355.821138    3.354304
   86   -6.015350    0.000685    2.141408  358.798199  355.454991    3.343209
   87   -6.020440    0.000502    1.520067  357.975392  354.430716    3.544675
   88   -6.017598    0.000530    0.854344  357.453909  354.053473    3.400436
   89   -6.018071    0.000497    0.310671  356.915783  353.520895    3.394888
   90   -6.020168    0.000356    3.062324  359.659940  356.257556    3.402384
   91   -6.018486    0.000469    2.496460  359.079282  355.662105    3.417178
   92   -6.018826    0.000457    1.886214  358.539307  355.192400    3.346907
   93   -6.015196    0.000456    1.375827  357.886629  354.397430    3.489199
   94   -6.018234    0.000413    0.798867  357.376241  353.953615    3.422626
   95   -6.015003    0.000455    0.399434  357.015642  353.631849    3.383792
   96   -6.017918    0.000444    3.250945  359.863355  356.475765    3.387590
   97   -6.014279    0.000575    2.740558  359.378857  356.017156    3.361701
   98   -6.019581    0.000184    2.152503  358.772310  355.392117    3.380193
   99   -6.020032    0.000166    1.497876  358.003130  354.508383    3.494747
  100   -6.019080    0.000259    0.832153  357.415075  353.997996    3.417079
  101   -6.019907    0.000178    0.221908  356.799282  353.376655    3.422626
  102   -6.014096    0.000380    3.139992  359.737608  356.335224    3.402384
  103   -6.020715    0.000261    2.385506  359.023805  355.662104    3.361701
  104   -6.018299    0.000209    1.886214  358.517116  355.148019    3.369098
  105   -6.015215    0.000285    1.375827  357.908819  354.441811    3.467008
  106   -6.013486    0.000589    1.054061  357.614792  354.175522    3.439269
  107   -6.014920    0.000356    0.477101  357.026736  353.576372    3.450365
  108   -6.020397    0.000180    3.162182  359.789386  356.416590    3.372796
  109   -6.017932    0.000605    2.374411  358.997916  355.621422    3.376495
  110   -6.017063    0.000250    1.830737  358.435750  355.040763    3.394987
  111   -6.015649    0.000191    1.331445  357.831151  354.330857    3.500294
  112   -6.018083    0.000269    0.687913  357.259740  353.831566    3.428173
  113   -6.014588    0.000229    0.244098  356.849211  353.454323    3.394888
  114   -6.016317    0.000377    3.217659  359.826371  356.435082    3.391288
  115   -6.017008    0.000296    2.618509  359.242014  355.865520    3.376495
  116   -6.018406    0.000374    1.997168  358.620673  355.244179    3.376495
  117   -6.009577    0.000653    1.764165  358.395067  355.025970    3.369098
  118   -6.015667    0.000793    1.176110  357.731293  354.286476    3.444817
  119   -6.017486    0.000823    0.588055  357.187619  353.787184    3.400435
  120   -6.018855    0.000587    3.339708  359.937324  356.534941    3.402384
  121   -6.015652    0.000431    2.784940  359.371461  355.957981    3.413479
  122   -6.018448    0.000436    2.152503  358.779707  355.406910    3.372796
  123   -6.015029    0.000545    1.741974  358.376575  355.011175    3.365399
  124   -6.014330    0.000487    1.309254  357.853342  354.397430    3.455912
  125   -6.019008    0.000296    0.743390  357.309669  353.875947    3.433721
  126   -6.017961    0.000417    0.110954  356.727161  353.343369    3.383792
  127   -6.018300    0.000506    2.951370  359.589669  356.227968    3.361701
  128   -6.020311    0.000741    2.263457  358.901756  355.540055    3.361701
  129   -6.017327    0.000457    1.608830  358.064154  354.519479    3.544676
  130   -6.010378    0.000622    1.386922  357.886628  354.386334    3.500294
  131   -6.019252    0.000638    0.732295  357.298573  353.864852    3.433722
  132   -6.018920    0.000340    0.144240  356.716066  353.287892    3.428174
  133   -6.018594    0.000222    2.840416  359.460223  356.080030    3.380193
  134   -6.016308    0.000195    2.352220  358.968328  355.584437    3.383892
  135   -6.014192    0.000397    1.897309  358.498624  355.099939    3.398685
  136   -6.018039    0.000220    1.298159  357.786770  354.275381    3.511389
  137   -6.017342    0.000200    0.787772  357.348502  353.909233    3.439270
  138   -6.014764    0.000325    0.266289  356.838115  353.409941    3.428174
  139   -6.018718    0.000290    3.006847  359.622955  356.239064    3.383892
  140   -6.016140    0.000400    2.662890  359.290094  355.917298    3.372796
  141   -6.018396    0.000569    2.030454  358.642864  355.255274    3.387590
  142   -6.015494    0.000549    1.631020  358.058606  354.486193    3.572414
  143   -6.015309    0.000663    0.920916  357.476099  354.031282    3.444817
  144   -6.014879    0.000608    0.643532  357.220905  353.798279    3.422627
  145   -6.016766    0.000392    0.088763  356.655042  353.221320    3.433721
  146   -6.013071    0.000656    2.973561  359.593368  356.213175    3.380193
  147   -6.017519    0.000333    2.418792  359.027504  355.636215    3.391288
  148   -6.014821    0.000256    1.974977  358.602181  355.229384    3.372796
  149   -6.016890    0.000305    1.398017  357.869985  354.341953    3.528032
  150   -6.014551    0.000462    1.009679  357.526028  354.042378    3.483651
  151   -6.017612    0.000293    0.421624  356.982355  353.543086    3.439269
  152   -6.016244    0.000326    3.306422  359.892943  356.479464    3.413479
  153   -6.016592    0.000437    2.740558  359.345571  355.950584    3.394987
