    1   -6.016545    0.000143    1.775260  358.380273  354.985286    3.394987
    2   -6.016002    0.000142    1.320350  357.803413  354.286476    3.516937
    3   -6.014293    0.000185    0.876535  357.392884  353.909233    3.483651
    4   -6.016598    0.000170    0.355052  356.893592  353.432132    3.461460
    5   -6.015302    0.000250    3.195469  359.789387  356.383304    3.406082
    6   -6.016454    0.000157    2.729463  359.330777  355.932092    3.398686
    7   -6.015373    0.000192    2.285648  358.898058  355.510467    3.387590
    8   -6.013890    0.000239    1.797451  358.406163  355.014874    3.391288
    9   -6.015709    0.000180    1.309254  357.775674  354.242094    3.533580
   10   -6.014139    0.000249    0.765581  357.293025  353.820470    3.472555
   11   -6.016156    0.000171    0.266289  356.777090  353.287892    3.489198
   12   -6.013942    0.000183    3.139992  359.737608  356.335224    3.402384
   13   -6.014381    0.000245    2.673986  359.267904  355.861821    3.406082
   14   -6.014961    0.000200    2.141408  358.742722  355.344037    3.398686
   15   -6.016777    0.000185    1.586639  358.213843  354.841046    3.372796
   16   -6.016470    0.000189    1.065156  357.581505  354.097855    3.483651
   17   -6.015623    0.000216    0.554769  357.087761  353.620753    3.467008
   18   -6.017536    0.000226    3.328613  359.911435  356.494258    3.417178
   19   -6.017164    0.000206    2.696177  359.297491  355.898806    3.398686
   20   -6.017206    0.000169    2.130312  358.742722  355.355132    3.387590
   21   -6.018188    0.000138    1.520067  357.969844  354.419620    3.550223
   22   -6.014375    0.000287    0.920916  357.448360  353.975805    3.472555
   23   -6.016888    0.000203    0.388338  356.921331  353.454323    3.467007
   24   -6.012214    0.000246    3.339708  359.922530  356.505353    3.417178
   25   -6.018233    0.000236    2.685081  359.282697  355.880314    3.402384
   26   -6.017291    0.000174    2.097026  358.702039  355.307052    3.394987
   27   -6.014921    0.000220    1.586639  357.997582  354.408525    3.589057
   28   -6.017661    0.000135    1.042965  357.537124  354.031282    3.505842
   29   -6.018403    0.000140    0.410529  356.960165  353.509800    3.450365
   30   -6.014857    0.000318    3.361899  359.933626  356.505353    3.428273
   31   -6.017055    0.000184    2.740558  359.341873  355.943188    3.398685
   32   -6.016782    0.000191    2.185789  358.787104  355.388419    3.398685
   33   -6.017975    0.000125    1.564448  357.975391  354.386334    3.589057
   34   -6.015697    0.000206    1.065156  357.559315  354.053473    3.505842
   35   -6.016956    0.000220    0.477101  357.015641  353.554181    3.461460
   36   -6.015038    0.000241    3.195469  359.781990  356.368510    3.413479
   37   -6.017522    0.000162    2.618509  359.223522  355.828535    3.394987
   38   -6.017269    0.000154    2.052645  358.661356  355.270067    3.391289
   39   -6.017208    0.000251    1.420208  357.875532  354.330857    3.544676
   40   -6.018365    0.000142    0.876535  357.387337  353.898138    3.489198
   41   -6.017466    0.000195    0.166431  356.749352  353.332274    3.417079
   42   -6.017177    0.000179    3.051229  359.630353  356.209476    3.420876
   43   -6.017160    0.000177    2.474269  359.064488  355.654708    3.409781
   44   -6.017677    0.000200    1.908405  358.517116  355.125827    3.391289
   45   -6.017908    0.000185    1.298159  357.792317  354.286476    3.505842
   46   -6.014449    0.000245    0.809963  357.359598  353.909233    3.450365
   47   -6.016653    0.000234    0.277384  356.815924  353.354464    3.461460
   48   -6.018423    0.000153    3.029038  359.626654  356.224270    3.402384
   49   -6.016141    0.000185    2.496460  359.108870  355.721280    3.387590
   50   -6.016043    0.000188    1.974977  358.609578  355.244178    3.365399
   51   -6.017178    0.000157    1.442399  357.925462  354.408525    3.516937
   52   -6.018562    0.000188    0.854344  357.370693  353.887042    3.483651
   53   -6.018299    0.000165    0.233003  356.793734  353.354464    3.439269
   54   -6.018382    0.000162    2.984656  359.578574  356.172491    3.406082
   55   -6.016510    0.000237    2.418792  359.031202  355.643612    3.387590
   56   -6.019049    0.000255    1.786356  358.432052  355.077748    3.354304
   57   -6.019099    0.000160    1.187205  357.725745  354.264285    3.461460
   58   -6.019523    0.000190    0.599150  357.165428  353.731707    3.433722
   59   -6.020485    0.000165    3.262041  359.859657  356.457273    3.402384
   60   -6.018407    0.000206    2.629604  359.238316  355.847027    3.391288
   61   -6.020026    0.000151    1.974977  358.598482  355.221988    3.376495
   62   -6.019392    0.000146    1.320350  357.775675  354.230999    3.544676
   63   -6.020472    0.000149    0.654627  357.237549  353.820470    3.417079
   64   -6.018572    0.000211    0.233003  356.704971  353.176938    3.528032
   65   -6.020974    0.000162    2.673986  359.286396  355.898806    3.387590
   66   -6.017587    0.000180    2.119217  358.720532  355.321847    3.398685
   67   -6.015679    0.000188    1.575544  357.992034  354.408525    3.583510
   68   -6.018616    0.000204    0.976393  357.509386  354.042378    3.467007
   69   -6.018703    0.000206    0.266289  356.832567  353.398846    3.433721
   70   -6.020045    0.000208    2.995752  359.608162  356.220572    3.387590
   71   -6.020878    0.000251    2.330029  358.931344  355.532659    3.398685
   72   -6.019727    0.000268    1.675402  358.298907  354.922413    3.376495
   73   -6.019414    0.000188    1.031870  357.575957  354.120045    3.455913
   74   -6.018300    0.000158    0.399434  356.965712  353.531990    3.433722
   75   -6.019794    0.000142    3.095610  359.693226  356.290842    3.402384
   76   -6.018485    0.000191    2.440983  359.057091  355.673200    3.383892
   77   -6.020343    0.000261    1.741974  358.158465  354.574956    3.583509
   78   -6.020230    0.000305    0.998584  357.559315  354.120045    3.439269
   79   -6.020228    0.000148    0.332861  356.904687  353.476513    3.428174
   80   -6.020041    0.000173    3.040133  359.663638  356.287144    3.376495
   81   -6.018684    0.000311    2.429888  359.034901  355.639914    3.394987
   82   -6.016516    0.000229    1.852928  358.469036  355.085145    3.383892
   83   -6.016107    0.000222    1.253778  357.759031  354.264285    3.494747
   84   -6.020449    0.000156    0.543673  357.104404  353.665135    3.439269
   85   -6.018450    0.000214    3.339708  359.937324  356.534941    3.402384
   86   -6.019325    0.000230    2.673986  359.301190  355.928393    3.372796
   87   -6.019005    0.000235    2.063740  358.653959  355.244179    3.409781
   88   -6.016531    0.000256    1.442399  357.908819  354.375239    3.533580
   89   -6.019742    0.000162    0.732295  357.276382  353.820470    3.455913
   90   -6.018868    0.000352    0.122049  356.704971  353.287892    3.417079
   91   -6.019205    0.000183    2.818226  359.423239  356.028252    3.394987
   92   -6.019167    0.000151    2.185789  358.794501  355.403212    3.391288
   93   -6.018715    0.000161    1.508971  357.936558  354.364144    3.572413
   94   -6.018262    0.000170    0.909821  357.442813  353.975805    3.467008
   95   -6.020148    0.000189    0.177526  356.777090  353.376655    3.400435
   96   -6.021067    0.000225    2.918084  359.541589  356.165095    3.376495
   97   -6.020161    0.000230    2.219075  358.872168  355.525261    3.346907
   98   -6.021741    0.000166    1.553353  358.064154  354.574956    3.489199
   99   -6.021974    0.000220    0.776676  357.348502  353.920329    3.428174
  100   -6.022033    0.000235    0.022191  356.655041  353.287892    3.367150
  101   -6.021759    0.000303    2.796035  359.423239  356.050442    3.372796
  102   -6.021012    0.000326    2.041549  358.679848  355.318147    3.361701
  103   -6.020684    0.000378    1.353636  357.897723  354.441811    3.455913
  104   -6.021695    0.000246    0.643532  357.248644  353.853756    3.394888
  105   -6.021613    0.000299    3.295327  359.907737  356.520147    3.387590
  106   -6.021375    0.000212    2.585223  359.216125  355.847028    3.369098
  107   -6.021961    0.000153    1.897309  358.524513  355.151717    3.372796
  108   -6.021073    0.000171    1.242682  357.786769  354.330857    3.455913
  109   -6.021527    0.000450    0.532578  357.132142  353.731707    3.400436
  110   -6.021827    0.000433    3.217659  359.841164  356.464670    3.376495
  111   -6.020682    0.000351    2.452078  359.101473  355.750868    3.350605
  112   -6.016652    0.000348    1.997168  358.646562  355.295957    3.350606
  113   -6.020784    0.000310    1.364731  357.903271  354.441811    3.461460
  114   -6.020285    0.000183    0.687913  357.298573  353.909233    3.389340
  115   -6.019333    0.000291    0.099858  356.738257  353.376655    3.361601
  116   -6.018679    0.000215    2.884798  359.519399  356.153999    3.365399
  117   -6.020895    0.000357    2.207980  358.857375  355.506770    3.350605
  118   -6.022137    0.000281    1.475685  358.014225  354.552765    3.461460
  119   -6.020780    0.000270    0.743390  357.331860  353.920329    3.411530
  120   -6.019613    0.000300    0.166431  356.782638  353.398846    3.383792
  121   -6.019959    0.000298    2.818226  359.438033  356.057840    3.380193
  122   -6.022192    0.000149    2.063740  358.698341  355.332941    3.365399
  123   -6.022190    0.000151    1.331445  357.886628  354.441811    3.444817
  124   -6.021738    0.000164    0.643532  357.243096  353.842661    3.400435
  125   -6.020097    0.000544    3.239850  359.885546  356.531242    3.354304
  126   -6.022743    0.000156    2.529746  359.164347  355.798947    3.365399
  127   -6.017758    0.000357    2.030454  358.672452  355.314449    3.358002
  128   -6.025957    0.000635    1.131728  357.709102  354.286476    3.422626
  129   -6.020022    0.000279    0.521483  357.126595  353.731707    3.394888
  130   -6.020545    0.000177    3.151087  359.789386  356.427685    3.361701
  131   -6.022651    0.000314    2.474269  359.112568  355.750867    3.361701
  132   -6.019664    0.000535    1.997168  358.665055  355.332941    3.332113
  133   -6.022406    0.000237    1.275968  357.847794  354.419620    3.428174
  134   -6.021011    0.000220    0.676818  357.248644  353.820470    3.428174
  135   -6.019477    0.000875    1.453494  357.348502  353.243511    4.104991
  136   -6.019412    0.000250    2.773844  359.393651  356.013458    3.380193
  137   -6.020075    0.000146    2.152503  358.798199  355.443895    3.354304
  138   -6.017099    0.000272    1.608830  358.080798  354.552765    3.528032
  139   -6.017825    0.000253    0.954202  357.531576  354.108950    3.422626
  140   -6.022741    0.000191    0.199717  356.810377  353.421037    3.389340
  141   -6.021616    0.000225    2.796035  359.449128  356.102221    3.346907
  142   -6.021245    0.000175    2.119217  358.776008  355.432800    3.343209
  143   -6.022531    0.000363    1.398017  357.953200  354.508383    3.444817
  144   -6.022064    0.000298    0.621341  357.220905  353.820470    3.400435
  145   -6.020601    0.000385    0.033286  356.643946  353.254606    3.389340
  146   -6.020467    0.000370    2.740558  359.371460  356.002363    3.369098
  147   -6.018487    0.000648    2.341125  358.975726  355.610326    3.365399
  148   -6.021164    0.000432    1.664307  358.186204  354.708100    3.478104
  149   -6.020501    0.000261    1.098442  357.703554  354.308667    3.394887
  150   -6.018800    0.000442    0.599150  357.215358  353.831566    3.383792
  151   -6.017713    0.001728    2.818226  358.036416  353.254606    4.781810
  152   -6.025331    0.000678    2.529746  359.190236  355.850726    3.339510
  153   -6.018442    0.000614    1.919500  358.565196  355.210892    3.354304
