    1   -6.020691    0.000282    2.840416  359.467620  356.094824    3.372796
    2   -6.023559    0.000215    2.008263  358.642864  355.277464    3.365399
    3   -6.022501    0.000174    1.220491  357.803412  354.386334    3.417079
    4   -6.021998    0.000167    0.510387  357.109951  353.709516    3.400435
    5   -6.023512    0.000178    2.995752  359.652543  356.309335    3.343209
    6   -6.023410    0.000254    2.196885  358.857375  355.517864    3.339510
    7   -6.022562    0.000221    1.386922  357.953200  354.519479    3.433722
    8   -6.023224    0.000178    0.610246  357.226454  353.842661    3.383792
    9   -6.022908    0.000263    3.184373  359.818974  356.453574    3.365399
   10   -6.021788    0.000326    2.396601  359.042297  355.687994    3.354304
   11   -6.022884    0.000286    1.575544  358.102988  354.630433    3.472556
   12   -6.023208    0.000173    0.743390  357.370693  353.997996    3.372697
   13   -6.023055    0.000342    0.510387  356.854758  353.199129    3.655629
   14   -6.022806    0.000145    2.551937  359.208728  355.865520    3.343209
   15   -6.019949    0.000186    1.875119  358.524513  355.173908    3.350606
   16   -6.022902    0.000165    1.065156  357.681363  354.297571    3.383792
   17   -6.023154    0.000187    0.277384  356.921330  353.565276    3.356054
   18   -6.022376    0.000176    2.884798  359.526796  356.168793    3.358002
   19   -6.022810    0.000192    2.119217  358.779707  355.440197    3.339510
   20   -6.022292    0.000323    1.309254  357.864437  354.419620    3.444817
   21   -6.022413    0.000193    0.565864  357.193167  353.820470    3.372697
   22   -6.022752    0.000246    3.173278  359.815276  356.457273    3.358002
   23   -6.021749    0.000188    2.396601  359.042297  355.687994    3.354304
   24   -6.021606    0.000275    1.575544  358.119631  354.663719    3.455913
   25   -6.022538    0.000238    0.776676  357.420622  354.064568    3.356054
   26   -6.022965    0.000265    0.022191  356.627303  353.232415    3.394888
   27   -6.023101    0.000257    2.618509  359.249411  355.880314    3.369098
   28   -6.023707    0.000166    1.786356  358.439449  355.092542    3.346907
   29   -6.022107    0.000193    1.009679  357.609243  354.208808    3.400436
   30   -6.022700    0.000345    0.244098  356.865854  353.487609    3.378244
   31   -6.023332    0.000145    2.840416  359.467620  356.094824    3.372796
   32   -6.023015    0.000265    1.974977  358.616975  355.258972    3.358002
   33   -6.023453    0.000211    1.153919  357.753484  354.353048    3.400435
   34   -6.023572    0.000231    0.377243  357.010093  353.642944    3.367150
   35   -6.023569    0.000267    2.895893  359.534192  356.172491    3.361701
   36   -6.023224    0.000159    2.152503  358.783405  355.414308    3.369098
   37   -6.022426    0.000330    1.420208  357.975391  354.530574    3.444817
   38   -6.021685    0.000255    0.654627  357.259740  353.864852    3.394888
   39   -6.022969    0.000167    3.217659  359.848561  356.479464    3.369098
   40   -6.022572    0.000239    2.429888  359.068187  355.706486    3.361701
   41   -6.022248    0.000166    1.686497  358.197298  354.708100    3.489199
   42   -6.022625    0.000198    0.887630  357.470551  354.053473    3.417079
   43   -6.021679    0.000203    0.088763  356.704971  353.321178    3.383792
   44   -6.023044    0.000201    2.673986  359.315984  355.957981    3.358002
   45   -6.022522    0.000163    1.963882  358.613276  355.262671    3.350606
   46   -6.023686    0.000152    1.165015  357.725746  354.286476    3.439269
   47   -6.023128    0.000242    0.299575  356.910235  353.520895    3.389340
   48   -6.021737    0.000196    2.918084  359.548986  356.179889    3.369098
   49   -6.022993    0.000165    2.152503  358.798199  355.443895    3.354304
   50   -6.023241    0.000259    1.342541  357.903272  354.464002    3.439269
   51   -6.023226    0.000151    0.599150  357.193167  353.787184    3.405983
   52   -6.022390    0.000185    3.151087  359.774592  356.398098    3.376495
   53   -6.023275    0.000163    2.396601  359.038599  355.680596    3.358002
   54   -6.023032    0.000247    1.597734  358.119631  354.641528    3.478103
   55   -6.021903    0.000248    0.809963  357.442813  354.075664    3.367149
   56   -6.022383    0.000153    0.044382  356.677233  353.310083    3.367149
   57   -6.020725    0.000212    2.718367  359.349269  355.980172    3.369098
   58   -6.022817    0.000230    1.941691  358.579990  355.218289    3.361701
   59   -6.022780    0.000206    1.187205  357.759031  354.330857    3.428174
   60   -6.023021    0.000271    0.388338  356.993450  353.598563    3.394887
   61   -6.022588    0.000300    2.940275  359.571177  356.202080    3.369098
   62   -6.022826    0.000215    2.108122  358.757516  355.406911    3.350606
   63   -6.022005    0.000167    1.386922  357.953200  354.519479    3.433722
   64   -6.023778    0.000172    0.532578  357.154334  353.776089    3.378244
   65   -6.023168    0.000176    3.151087  359.774592  356.398098    3.376495
   66   -6.022111    0.000162    2.407697  359.034901  355.662104    3.372796
   67   -6.022601    0.000194    1.653211  358.169560  354.685910    3.483651
   68   -6.023373    0.000244    0.865439  357.431717  353.997996    3.433721
   69   -6.022710    0.000306    0.055477  356.677232  353.298987    3.378245
   70   -6.022679    0.000166    2.662890  359.297491  355.932092    3.365399
   71   -6.021311    0.000372    1.864023  358.506021  355.148018    3.358002
   72   -6.022417    0.000195    1.054061  357.648077  354.242094    3.405983
   73   -6.023459    0.000151    0.288480  356.899140  353.509800    3.389340
   74   -6.021635    0.000292    2.918084  359.556383  356.194682    3.361701
   75   -6.022016    0.000345    2.185789  358.824088  355.462387    3.361701
   76   -6.020936    0.000260    1.386922  357.947653  354.508383    3.439270
   77   -6.022244    0.000229    0.665723  357.265287  353.864852    3.400436
   78   -6.021865    0.000302    3.284232  359.896642  356.509051    3.387590
   79   -6.023032    0.000191    2.496460  359.134759  355.773058    3.361701
   80   -6.021071    0.000293    1.808546  358.263871  354.719196    3.544675
   81   -6.021821    0.000169    1.054061  357.631434  354.208808    3.422627
   82   -6.022230    0.000170    0.310671  356.932426  353.554181    3.378245
   83   -6.022851    0.000172    2.940275  359.563780  356.187286    3.376495
   84   -6.022188    0.000268    2.174694  358.831485  355.488277    3.343209
   85   -6.020605    0.000333    1.398017  357.980938  354.563860    3.417079
   86   -6.022533    0.000282    0.699009  357.293025  353.887042    3.405983
   87   -6.019469    0.001541    2.651795  357.925462  353.199129    4.726333
   88   -6.022407    0.000284    2.452078  359.116266  355.780455    3.335812
   89   -6.021597    0.000176    1.864023  358.506021  355.148018    3.358002
   90   -6.021040    0.000222    1.054061  357.642530  354.230999    3.411531
   91   -6.020928    0.000239    0.288480  356.965712  353.642944    3.322768
   92   -6.021047    0.000249    3.062324  359.704322  356.346319    3.358002
   93   -6.021152    0.000318    2.374411  359.012710  355.651009    3.361701
   94   -6.021329    0.000338    1.642116  358.169560  354.697005    3.472555
   95   -6.020646    0.000266    1.054061  357.631434  354.208808    3.422627
   96   -6.021702    0.000154    0.321766  356.943521  353.565276    3.378245
   97   -6.020058    0.000196    3.051229  359.685830  356.320430    3.365399
   98   -6.022057    0.000292    2.307838  358.972027  355.636215    3.335811
   99   -6.020279    0.000260    1.619925  358.147370  354.674814    3.472555
  100   -6.019987    0.000310    1.009679  357.620339  354.230999    3.389340
  101   -6.020872    0.000168    0.288480  356.937973  353.587467    3.350506
  102   -6.020793    0.000255    3.084515  359.711719  356.338922    3.372796
  103   -6.021051    0.000185    2.363315  359.005313  355.647310    3.358002
  104   -6.019389    0.000202    1.753070  358.236133  354.719196    3.516937
  105   -6.020162    0.000314    1.065156  357.636982  354.208808    3.428174
  106   -6.020687    0.000218    0.388338  357.010094  353.631849    3.378244
  107   -6.020903    0.000152    3.084515  359.726513  356.368510    3.358002
  108   -6.019644    0.000269    2.452078  359.108870  355.765661    3.343208
  109   -6.021374    0.000155    1.786356  358.269419  354.752482    3.516937
  110   -6.021243    0.000188    1.065156  357.653625  354.242094    3.411531
  111   -6.021089    0.000175    0.388338  357.021188  353.654039    3.367149
  112   -6.021280    0.000164    3.106705  359.730211  356.353716    3.376494
  113   -6.018699    0.000245    2.496460  359.145854  355.795249    3.350606
  114   -6.020640    0.000199    1.897309  358.347086  354.796863    3.550223
  115   -6.019858    0.000214    1.176110  357.781222  354.386334    3.394888
  116   -6.020756    0.000259    0.554769  357.170977  353.787184    3.383792
  117   -6.020491    0.000247    3.284232  359.907737  356.531243    3.376495
  118   -6.020237    0.000214    2.574127  359.230919  355.887710    3.343208
  119   -6.021019    0.000177    1.941691  358.583689  355.225686    3.358002
  120   -6.020076    0.000181    1.309254  357.892176  354.475097    3.417079
  121   -6.021009    0.000198    0.576960  357.237549  353.898138    3.339411
  122   -6.019874    0.000671    1.109538  357.137690  353.165843    3.971847
  123   -6.020533    0.000184    2.585223  359.230919  355.876615    3.354304
  124   -6.021367    0.000157    1.941691  358.583689  355.225686    3.358002
  125   -6.021585    0.000164    1.242682  357.803413  354.364144    3.439269
  126   -6.022304    0.000165    0.510387  357.126595  353.742803    3.383792
  127   -6.020202    0.000179    3.228755  359.844863  356.460972    3.383892
  128   -6.021680    0.000148    2.485364  359.127362  355.769359    3.358002
  129   -6.021679    0.000147    1.819642  358.297158  354.774673    3.522484
  130   -6.021342    0.000155    1.076252  357.664721  354.253190    3.411531
  131   -6.022367    0.000201    0.332861  356.943521  353.554181    3.389340
  132   -6.020268    0.000193    3.029038  359.656242  356.283445    3.372796
  133   -6.021788    0.000154    2.274552  358.912851  355.551150    3.361701
  134   -6.021363    0.000166    1.597734  358.130727  354.663719    3.467007
  135   -6.021354    0.000137    0.909821  357.487194  354.064568    3.422627
  136   -6.021542    0.000228    0.155335  356.793734  353.432132    3.361601
  137   -6.021168    0.000191    2.862607  359.486112  356.109618    3.376495
  138   -6.021130    0.000165    2.141408  358.790802  355.440197    3.350606
  139   -6.022035    0.000166    1.353636  357.931009  354.508383    3.422627
  140   -6.021589    0.000161    0.732295  357.331859  353.931424    3.400436
  141   -6.020854    0.000186    0.022191  356.621755  353.221320    3.400436
  142   -6.021274    0.000148    2.707272  359.334476  355.961679    3.372796
  143   -6.021270    0.000157    1.974977  358.598482  355.221988    3.376495
  144   -6.020852    0.000158    1.331445  357.869985  354.408525    3.461460
  145   -6.020784    0.000169    0.632436  357.209810  353.787184    3.422626
  146   -6.018507    0.000398    0.610246  356.893592  353.176938    3.716654
  147   -6.020448    0.000165    2.696177  359.319682  355.943188    3.376495
  148   -6.019958    0.000203    2.052645  358.702039  355.351434    3.350606
  149   -6.020112    0.000210    1.420208  357.986487  354.552765    3.433721
  150   -6.020399    0.000281    0.765581  357.365146  353.964710    3.400435
  151   -6.019736    0.000179    0.044382  356.660590  353.276797    3.383792
  152   -6.020551    0.000223    2.807130  359.434334  356.061538    3.372796
  153   -6.020954    0.000244    1.997168  358.642864  355.288560    3.354304
  154   -6.020448    0.000162    1.442399  357.992034  354.541670    3.450365
