   44   -6.019397    0.000273    1.398017  357.897723  354.397430    3.500293
   45   -6.019593    0.000201    0.798867  357.331860  353.864852    3.467007
   46   -6.018845    0.000195    0.199717  356.788186  353.376655    3.411531
   47   -6.018893    0.000183    2.951370  359.556383  356.161396    3.394987
   48   -6.017710    0.000213    2.374411  358.983122  355.591833    3.391289
   49   -6.018745    0.000179    1.764165  358.380273  354.996382    3.383892
   50   -6.018518    0.000165    1.153919  357.686912  354.219904    3.467007
   51   -6.018251    0.000168    0.565864  357.137690  353.709516    3.428174
   52   -6.017591    0.000176    0.077668  356.632851  353.188034    3.444817
   53   -6.018841    0.000181    2.829321  359.415842  356.002362    3.413479
   54   -6.018875    0.000184    2.174694  358.779707  355.384720    3.394987
   55   -6.019033    0.000207    1.564448  357.975391  354.386334    3.589057
   56   -6.018792    0.000195    0.976393  357.481647  353.986901    3.494746
   57   -6.017501    0.000210    0.343957  356.893592  353.443227    3.450365
   58   -6.018948    0.000240    3.062324  359.648845  356.235365    3.413479
   59   -6.018840    0.000209    2.429888  359.031202  355.632517    3.398686
   60   -6.018623    0.000211    1.808546  358.428353  355.048160    3.380193
   61   -6.018930    0.000195    1.176110  357.664720  354.153331    3.511390
   62   -6.017507    0.000288    0.521483  357.060023  353.598563    3.461460
   63   -6.018475    0.000189    3.328613  359.896641  356.464670    3.431972
   64   -6.018336    0.000216    2.651795  359.249411  355.847027    3.402384
   65   -6.018198    0.000176    2.052645  358.650261  355.247877    3.402384
   66   -6.017752    0.000190    1.420208  357.858890  354.297571    3.561318
   67   -6.018590    0.000165    0.776676  357.293025  353.809375    3.483651
   68   -6.017927    0.000190    0.188621  356.716066  353.243511    3.472555
   69   -6.018187    0.000190    2.906989  359.504605  356.102221    3.402384
   70   -6.018263    0.000209    2.296743  358.894359  355.491975    3.402384
   71   -6.017691    0.000196    1.631020  358.019772  354.408525    3.611248
   72   -6.018825    0.000171    0.943107  357.465004  353.986901    3.478103
   73   -6.019807    0.000162    0.255194  356.804829  353.354464    3.450365
   74   -6.018559    0.000179    2.995752  359.585971  356.176190    3.409781
   75   -6.019547    0.000158    2.352220  358.957233  355.562246    3.394987
   76   -6.017229    0.000190    1.697593  358.313701  354.929810    3.383892
   77   -6.017986    0.000176    1.087347  357.575957  354.064568    3.511390
   78   -6.018952    0.000172    0.454910  356.993450  353.531990    3.461460
   79   -6.018551    0.000169    3.206564  359.800482  356.394399    3.406082
   80   -6.016711    0.000180    2.696177  359.293793  355.891409    3.402384
   81   -6.017830    0.000141    2.085931  358.690944  355.295957    3.394987
   82   -6.017469    0.000190    1.531162  357.953200  354.375239    3.577961
   83   -6.019217    0.000153    0.854344  357.381788  353.909233    3.472556
   84   -6.019161    0.000158    0.233003  356.782638  353.332274    3.450365
   85   -6.016398    0.000180    2.995752  359.589670  356.183587    3.406082
   86   -6.018020    0.000161    2.474269  359.075584  355.676899    3.398685
   87   -6.018865    0.000149    1.819642  358.446846  355.074049    3.372796
   88   -6.017216    0.000168    1.264873  357.753484  354.242094    3.511390
   89   -6.017660    0.000136    0.743390  357.265287  353.787184    3.478103
   90   -6.015753    0.000184    0.188621  356.743804  353.298987    3.444817
   91   -6.018238    0.000157    2.929179  359.534192  356.139206    3.394987
   92   -6.019129    0.000182    2.318934  358.923947  355.528960    3.394987
   93   -6.018110    0.000182    1.719783  358.332193  354.944603    3.387590
   94   -6.018979    0.000156    1.042965  357.564862  354.086759    3.478103
   95   -6.018898    0.000176    0.410529  356.954616  353.498704    3.455913
   96   -6.017976    0.000170    3.184373  359.767195  356.350018    3.417178
   97   -6.017291    0.000195    2.563032  359.186537  355.810043    3.376495
   98   -6.019239    0.000164    1.919500  358.531910  355.144320    3.387590
   99   -6.017651    0.000187    1.253778  357.753484  354.253190    3.500294
  100   -6.018854    0.000154    0.621341  357.165428  353.709516    3.455912
  101   -6.016739    0.001124    1.986072  357.564862  353.143652    4.421210
  102   -6.018198    0.000168    2.773844  359.364063  355.954283    3.409781
  103   -6.019160    0.000131    2.097026  358.705738  355.314449    3.391288
  104   -6.016303    0.000200    1.497876  357.953200  354.408525    3.544676
  105   -6.018768    0.000152    0.898726  357.409527  353.920329    3.489199
  106   -6.018936    0.000171    0.266289  356.804829  353.343369    3.461460
  107   -6.017983    0.000149    3.062324  359.656242  356.250159    3.406082
  108   -6.018076    0.000146    2.496460  359.090378  355.684295    3.406082
  109   -6.018953    0.000191    1.830737  358.443147  355.055557    3.387590
  110   -6.019100    0.000152    1.231587  357.698007  354.164427    3.533580
  111   -6.019606    0.000164    0.576960  357.115500  353.654039    3.461460
  112   -6.019495    0.000145    3.284232  359.874451  356.464670    3.409781
  113   -6.018270    0.000163    2.618509  359.208728  355.798948    3.409781
  114   -6.019647    0.000180    1.930596  358.531910  355.133225    3.398686
  115   -6.018080    0.000234    1.331445  357.831151  354.330857    3.500294
  116   -6.017426    0.000236    0.754486  357.304121  353.853756    3.450365
  117   -6.018002    0.000188    0.188621  356.760447  353.332274    3.428174
  118   -6.016795    0.000260    2.940275  359.556383  356.172492    3.383892
  119   -6.018025    0.000190    2.352220  358.960931  355.569642    3.391289
  120   -6.018071    0.000149    1.764165  358.365480  354.966795    3.398685
  121   -6.019067    0.000152    1.176110  357.675816  354.175522    3.500294
  122   -6.019530    0.000159    0.532578  357.076665  353.620753    3.455913
  123   -6.018651    0.000206    3.284232  359.878150  356.472067    3.406082
  124   -6.019131    0.000153    2.662890  359.249411  355.835932    3.413479
  125   -6.019125    0.000155    2.052645  358.665055  355.277465    3.387590
  126   -6.018353    0.000149    1.508971  357.947653  354.386334    3.561318
  127   -6.016713    0.000149    0.909821  357.437266  353.964710    3.472555
  128   -6.018164    0.000148    0.366147  356.910235  353.454323    3.455912
  129   -6.017883    0.000159    3.173278  359.759799  356.346319    3.413479
  130   -6.017591    0.000154    2.574127  359.197632  355.821138    3.376495
  131   -6.017290    0.000163    2.052645  358.653959  355.255274    3.398686
  132   -6.015895    0.000213    1.542257  357.975391  354.408525    3.566866
  133   -6.017203    0.000171    0.987489  357.503838  354.020187    3.483651
  134   -6.017961    0.000145    0.432720  356.987903  353.543086    3.444817
  135   -6.017604    0.000148    3.239850  359.833768  356.427685    3.406082
  136   -6.017612    0.000164    2.718367  359.312285  355.906202    3.406082
  137   -6.016785    0.000188    2.130312  358.753817  355.377323    3.376495
  138   -6.017767    0.000154    1.653211  358.041964  354.430716    3.611247
  139   -6.017812    0.000154    1.054061  357.587053  354.120045    3.467008
  140   -6.017243    0.000142    0.532578  357.071118  353.609658    3.461460
  141   -6.014592    0.001187    2.074835  357.614792  353.154748    4.460044
  142   -6.017500    0.000177    2.840416  359.452826  356.065236    3.387590
  143   -6.017960    0.000192    2.296743  358.894359  355.491975    3.402384
  144   -6.017888    0.000169    1.741974  358.369178  354.996382    3.372796
  145   -6.018476    0.000170    1.165015  357.670269  354.175522    3.494746
  146   -6.016855    0.000181    0.599150  357.159881  353.720612    3.439269
  147   -6.018312    0.000173    0.055477  356.621756  353.188034    3.433721
  148   -6.018100    0.000153    2.884798  359.463922  356.043045    3.420876
  149   -6.018529    0.000167    2.241266  358.853676  355.466086    3.387590
  150   -6.018104    0.000165    1.675402  358.298907  354.922413    3.376495
  151   -6.017675    0.000178    1.076252  357.587054  354.097855    3.489199
  152   -6.018119    0.000150    0.488197  357.037832  353.587467    3.450365
  153   -6.018245    0.000124    3.339708  359.922530  356.505353    3.417178
