    1   -6.014643    0.000222    2.729463  359.327079  355.924695    3.402384
    2   -6.013921    0.000239    2.352220  358.964630  355.577040    3.387590
    3   -6.014516    0.000182    1.997168  358.605879  355.214590    3.391289
    4   -6.013351    0.000323    1.586639  358.025321  354.464002    3.561318
    5   -6.013789    0.000295    1.209396  357.714650  354.219904    3.494746
    6   -6.015319    0.000153    0.798867  357.348502  353.898138    3.450364
    7   -6.015119    0.000186    0.377243  356.937973  353.498704    3.439270
    8   -6.011138    0.001924    3.317518  358.197299  353.077080    5.120219
    9   -6.011814    0.000213    3.029038  359.626654  356.224270    3.402384
   10   -6.015095    0.000153    2.607414  359.201332  355.795249    3.406082
   11   -6.016024    0.000142    2.130312  358.750119  355.369926    3.380193
   12   -6.016098    0.000329    1.730879  358.130727  354.530574    3.600152
   13   -6.014859    0.000365    1.342541  357.836699  354.330857    3.505842
   14   -6.013709    0.000245    0.965298  357.470551  353.975805    3.494747
   15   -6.013664    0.000169    0.632436  357.170976  353.709516    3.461460
   16   -6.013657    0.000238    0.288480  356.860306  353.432132    3.428174
   17   -6.013024    0.000143    0.066572  356.605112  353.143652    3.461460
   18   -6.012448    0.000158    3.095610  359.682131  356.268651    3.413479
   19   -6.012615    0.000168    2.784940  359.386254  355.987569    3.398686
   20   -6.013392    0.000153    2.518651  359.119965  355.721280    3.398686
   21   -6.013523    0.000190    2.207980  358.809295  355.410610    3.398685
   22   -6.011777    0.000182    1.963882  358.579990  355.196099    3.383892
   23   -6.011607    0.000342    1.675402  358.086345  354.497288    3.589057
   24   -6.013427    0.000214    1.342541  357.820056  354.297571    3.522485
   25   -6.015035    0.000177    0.943107  357.487194  354.031282    3.455913
   26   -6.014129    0.000164    0.599150  357.121047  353.642944    3.478103
   27   -6.015231    0.000183    0.122049  356.693875  353.265701    3.428174
   28   -6.014800    0.000259    3.029038  359.615559  356.202079    3.413479
   29   -6.015400    0.000147    2.607414  359.208728  355.810043    3.398686
   30   -6.015852    0.000210    2.152503  358.768611  355.384720    3.383892
   31   -6.015121    0.000174    1.764165  358.169560  354.574956    3.594605
   32   -6.014317    0.000163    1.353636  357.842246  354.330857    3.511390
   33   -6.015411    0.000152    0.932012  357.465004  353.997996    3.467008
   34   -6.014588    0.000158    0.532578  357.093309  353.654039    3.439269
   35   -6.014523    0.000154    0.177526  356.710519  353.243511    3.467007
   36   -6.014314    0.000273    3.139992  359.730211  356.320430    3.409781
   37   -6.013309    0.000252    2.729463  359.338174  355.946885    3.391289
   38   -6.013954    0.000162    2.429888  359.023806  355.617723    3.406082
   39   -6.014864    0.000289    1.997168  358.613276  355.229385    3.383892
   40   -6.015109    0.000153    1.631020  358.047511  354.464002    3.583509
   41   -6.015512    0.000230    1.176110  357.675816  354.175522    3.500294
   42   -6.014653    0.000225    0.643532  357.193167  353.742803    3.450365
   43   -6.014213    0.000239    0.377243  356.915783  353.454323    3.461460
   44   -6.015469    0.000271    3.284232  359.867054  356.449876    3.417178
   45   -6.012709    0.000192    2.973561  359.567479  356.161396    3.406082
   46   -6.014651    0.000153    2.551937  359.160648  355.769359    3.391289
   47   -6.013131    0.000299    2.207980  358.816691  355.425402    3.391289
   48   -6.014792    0.000309    1.797451  358.175108  354.552765    3.622343
   49   -6.015881    0.000264    1.320350  357.825603  354.330857    3.494747
   50   -6.015950    0.000278    0.898726  357.431718  353.964710    3.467008
   51   -6.013511    0.000302    0.477101  357.021188  353.565276    3.455913
   52   -6.013765    0.000281    0.122049  356.677232  353.232415    3.444817
   53   -6.015642    0.000170    3.051229  359.634051  356.216873    3.417178
   54   -6.014932    0.000311    2.551937  359.153251  355.754566    3.398686
   55   -6.015219    0.000213    2.097026  358.724230  355.351434    3.372796
   56   -6.013918    0.000182    1.708688  358.114083  354.519479    3.594605
   57   -6.014533    0.000326    1.353636  357.825603  354.297571    3.528032
   58   -6.015984    0.000228    0.876535  357.415075  353.953615    3.461460
   59   -6.015591    0.000368    0.443815  356.982355  353.520895    3.461460
   60   -6.014854    0.000427    0.554769  356.838115  353.121461    3.716654
   61   -6.015672    0.000319    2.962466  359.548987  356.135507    3.413479
   62   -6.015209    0.000213    2.485364  359.079282  355.673199    3.406082
   63   -6.012233    0.000325    2.241266  358.835184  355.429101    3.406082
   64   -6.014366    0.000146    1.908405  358.506021  355.103637    3.402384
   65   -6.014044    0.000399    1.442399  357.925462  354.408525    3.516937
   66   -6.014721    0.000161    1.109538  357.609244  354.108950    3.500294
   67   -6.014989    0.000141    0.710104  357.237549  353.764993    3.472555
   68   -6.014912    0.000140    0.321766  356.865853  353.409941    3.455913
   69   -6.014806    0.000231    3.250945  359.837466  356.423987    3.413479
   70   -6.013598    0.000175    2.840416  359.438032  356.035649    3.402384
   71   -6.014656    0.000132    2.518651  359.108870  355.699089    3.409781
   72   -6.015653    0.000240    2.041549  358.661356  355.281163    3.380193
   73   -6.014624    0.000230    1.619925  358.058606  354.497288    3.561318
   74   -6.015789    0.000201    1.209396  357.720198  354.230999    3.489199
   75   -6.015410    0.000175    0.787772  357.337407  353.887042    3.450365
   76   -6.015556    0.000193    0.355052  356.921331  353.487609    3.433721
   77   -6.016099    0.000157    3.262041  359.852260  356.442479    3.409781
   78   -6.014719    0.000168    2.851512  359.445430  356.039347    3.406082
   79   -6.013571    0.000233    2.485364  359.082980  355.680597    3.402384
   80   -6.015253    0.000145    2.063740  358.679848  355.295957    3.383892
   81   -6.015034    0.000315    1.664307  358.097441  354.530574    3.566867
   82   -6.015344    0.000255    1.275968  357.770126  354.264285    3.505842
   83   -6.014836    0.000241    0.887630  357.415075  353.942519    3.472555
   84   -6.013419    0.000217    0.477101  357.021188  353.565276    3.455913
   85   -6.013576    0.001577    2.729463  357.919915  353.110366    4.809549
   86   -6.015283    0.000254    2.906989  359.512002  356.117015    3.394987
   87   -6.014349    0.000193    2.563032  359.164347  355.765662    3.398685
   88   -6.015550    0.000173    2.108122  358.720532  355.332941    3.387590
   89   -6.013789    0.000304    1.764165  358.365480  354.966795    3.398685
   90   -6.013359    0.000408    1.386922  357.836699  354.286476    3.550223
   91   -6.012456    0.000367    0.987489  357.548220  354.108950    3.439269
   92   -6.015217    0.000408    0.643532  357.165429  353.687326    3.478103
   93   -6.014254    0.000269    0.110954  356.682780  353.254606    3.428174
   94   -6.016082    0.000198    3.040133  359.637749  356.235366    3.402384
   95   -6.014833    0.000269    2.607414  359.212427  355.817440    3.394987
   96   -6.016032    0.000209    2.130312  358.742722  355.355132    3.387590
   97   -6.015001    0.000373    1.642116  358.086345  354.530574    3.555771
   98   -6.013664    0.000362    1.231587  357.742389  354.253190    3.489198
   99   -6.013713    0.000343    0.854344  357.387337  353.920329    3.467008
  100   -6.015428    0.000313    0.399434  356.921330  353.443227    3.478104
  101   -6.014199    0.000287    0.177526  356.666137  353.154748    3.511389
  102   -6.015689    0.000289    2.873703  359.493510  356.113317    3.380193
  103   -6.014571    0.000174    2.485364  359.082980  355.680597    3.402384
  104   -6.014779    0.000156    2.097026  358.705738  355.314449    3.391288
  105   -6.013528    0.000190    1.797451  358.420956  355.044462    3.376495
  106   -6.014388    0.000266    1.409113  357.886629  354.364144    3.522484
  107   -6.014298    0.000353    0.943107  357.470551  353.997996    3.472555
  108   -6.010456    0.000542    0.787772  357.309669  353.831566    3.478103
  109   -6.013522    0.000338    0.388338  356.949069  353.509800    3.439269
  110   -6.011279    0.000502    0.199717  356.749352  353.298987    3.450365
  111   -6.014371    0.000295    3.095610  359.693226  356.290842    3.402384
  112   -6.013035    0.000364    2.707272  359.315983  355.924694    3.391289
  113   -6.014046    0.000323    2.407697  359.016408  355.625119    3.391289
  114   -6.012328    0.000393    2.063740  358.679848  355.295957    3.383892
  115   -6.013758    0.000375    1.675402  358.102988  354.530574    3.572414
  116   -6.013352    0.000398    1.176110  357.681364  354.186618    3.494746
  117   -6.010363    0.000623    1.031870  357.537124  354.042378    3.494746
  118   -6.012485    0.000452    0.732295  357.254192  353.776089    3.478103
  119   -6.014146    0.000412    0.310671  356.860306  353.409941    3.450365
  120   -6.014596    0.000163    3.262041  359.863356  356.464671    3.398685
  121   -6.010810    0.000453    3.051229  359.641448  356.231667    3.409781
  122   -6.012924    0.000307    2.696177  359.286396  355.876615    3.409781
  123   -6.013375    0.000304    2.374411  358.975725  355.577040    3.398686
  124   -6.014538    0.000270    1.974977  358.591085  355.207194    3.383892
  125   -6.014516    0.000357    1.542257  357.986487  354.430716    3.555770
  126   -6.012278    0.000274    1.165015  357.686911  354.208808    3.478104
  127   -6.011038    0.000439    0.809963  357.387337  353.964710    3.422626
  128   -6.015456    0.000394    0.499292  357.060023  353.620753    3.439270
  129   -6.013698    0.000318    0.133145  356.699423  353.265701    3.433722
  130   -6.014674    0.000475    3.051229  359.619257  356.187286    3.431972
  131   -6.013510    0.000314    2.629604  359.234617  355.839630    3.394987
  132   -6.013562    0.000221    2.274552  358.875867  355.477182    3.398685
  133   -6.013904    0.000280    1.941691  358.557799  355.173908    3.383892
  134   -6.014316    0.000368    1.464590  357.969844  354.475097    3.494746
  135   -6.012916    0.000379    1.176110  357.675816  354.175522    3.500294
  136   -6.014131    0.000221    0.754486  357.315217  353.875947    3.439269
  137   -6.012796    0.000437    0.454910  357.004546  353.554181    3.450364
  138   -6.012749    0.000632    0.199717  356.760447  353.321178    3.439270
  139   -6.012917    0.000433    3.228755  359.833768  356.438781    3.394987
  140   -6.013831    0.000411    2.729463  359.352968  355.976474    3.376495
  141   -6.013919    0.000367    2.440983  358.997916  355.554849    3.443067
  142   -6.013189    0.000378    1.941691  358.509719  355.077748    3.431972
  143   -6.013957    0.000297    1.542257  357.997582  354.452907    3.544675
  144   -6.015484    0.000472    1.020775  357.526028  354.031282    3.494747
  145   -6.007890    0.000581    0.876535  357.426170  353.975805    3.450365
  146   -6.012173    0.000917    0.499292  357.037832  353.576372    3.461460
  147   -6.013512    0.000486    0.077668  356.632851  353.188034    3.444817
  148   -6.012704    0.000415    3.128896  359.696925  356.264953    3.431971
  149   -6.014439    0.000719    2.718367  359.308586  355.898806    3.409781
  150   -6.010456    0.000876    2.507555  359.101473  355.695390    3.406082
  151   -6.012925    0.000531    1.997168  358.639166  355.281163    3.358002
  152   -6.009096    0.000588    1.974977  358.579990  355.185003    3.394987
  153   -6.007406    0.000905    1.963882  358.572593  355.181304    3.391289
  154   -6.009329    0.000589    1.753070  358.147370  354.541670    3.605700
