    1   -6.012679    0.000159    0.255194  356.821472  353.387750    3.433722
    2   -6.013000    0.000161    3.328613  359.918832  356.509052    3.409781
    3   -6.012950    0.000163    3.084515  359.674734  356.264953    3.409781
    4   -6.013260    0.000182    2.773844  359.371460  355.969077    3.402384
    5   -6.012255    0.000189    2.452078  359.057091  355.662104    3.394987
    6   -6.013186    0.000155    2.185789  358.790802  355.395815    3.394987
    7   -6.013867    0.000147    1.864023  358.476433  355.088843    3.387590
    8   -6.013501    0.000172    1.531162  358.025321  354.519479    3.505842
    9   -6.012486    0.000153    1.264873  357.759031  354.253190    3.505842
   10   -6.014639    0.000189    0.943107  357.487194  354.031282    3.455913
   11   -6.014884    0.000157    0.565864  357.137690  353.709516    3.428174
   12   -6.013591    0.000130    0.221908  356.799282  353.376655    3.422626
   13   -6.013849    0.000199    3.306422  359.885546  356.464670    3.420876
   14   -6.013017    0.000206    2.918084  359.512002  356.105919    3.406082
   15   -6.014147    0.000152    2.551937  359.160648  355.769359    3.391289
   16   -6.014135    0.000172    2.207980  358.809295  355.410610    3.398685
   17   -6.014287    0.000162    1.919500  358.509719  355.099939    3.409781
   18   -6.012335    0.000169    1.586639  358.025321  354.464002    3.561318
   19   -6.011365    0.000216    1.331445  357.831151  354.330857    3.500294
   20   -6.012955    0.000154    1.031870  357.553767  354.075664    3.478103
   21   -6.012432    0.000164    0.787772  357.342955  353.898138    3.444817
   22   -6.011789    0.000157    0.599150  357.154333  353.709516    3.444817
   23   -6.011616    0.000140    0.388338  356.932426  353.476513    3.455912
   24   -6.012429    0.000155    0.122049  356.693875  353.265701    3.428174
   25   -6.012322    0.000144    3.262041  359.833768  356.405495    3.428273
   26   -6.012504    0.000152    2.962466  359.578574  356.194683    3.383892
   27   -6.013299    0.000170    2.729463  359.323381  355.917298    3.406082
   28   -6.010913    0.000188    2.463174  359.075584  355.687994    3.387590
   29   -6.012501    0.000162    2.219075  358.824088  355.429101    3.394987
   30   -6.012773    0.000162    1.941691  358.550402  355.159113    3.391289
   31   -6.012327    0.000160    1.697593  358.119632  354.541670    3.577961
   32   -6.013018    0.000162    1.353636  357.869985  354.386334    3.483651
   33   -6.011620    0.000226    1.087347  357.609244  354.131141    3.478103
   34   -6.013449    0.000140    0.809963  357.348502  353.887042    3.461460
