   54   -6.015734    0.000190    1.065156  357.537124  354.009092    3.528032
   55   -6.016258    0.000176    0.488197  357.026736  353.565276    3.461461
   56   -6.015919    0.000313    0.521483  356.804829  353.088175    3.716654
   57   -6.016796    0.000179    2.840416  359.426937  356.013458    3.413479
   58   -6.016577    0.000155    2.307838  358.909153  355.510468    3.398685
   59   -6.016419    0.000192    1.786356  358.387670  354.988985    3.398686
   60   -6.016855    0.000181    1.253778  357.764579  354.275381    3.489199
   61   -6.015404    0.000163    0.710104  357.248644  353.787184    3.461460
   62   -6.016672    0.000163    0.221908  356.760448  353.298987    3.461460
   63   -6.016354    0.000210    3.117801  359.704322  356.290842    3.413479
   64   -6.016715    0.000185    2.607414  359.193935  355.780455    3.413479
   65   -6.016289    0.000184    2.052645  358.657658  355.262671    3.394987
   66   -6.014776    0.000231    1.575544  357.986487  354.397430    3.589057
   67   -6.016746    0.000164    1.076252  357.575958  354.075664    3.500294
   68   -6.017060    0.000169    0.565864  357.076665  353.587467    3.489198
   69   -6.015947    0.000410    0.699009  356.904688  353.110366    3.794321
   70   -6.016326    0.000150    2.873703  359.460224  356.046744    3.413479
   71   -6.016685    0.000211    2.341125  358.923947  355.506769    3.417178
   72   -6.016892    0.000155    1.830737  358.424655  355.018572    3.406082
   73   -6.016434    0.000185    1.331445  357.797865  354.264285    3.533580
   74   -6.017385    0.000151    0.743390  357.276383  353.809375    3.467007
   75   -6.015531    0.000171    0.244098  356.793734  353.343369    3.450365
   76   -6.017078    0.000197    3.095610  359.659940  356.224270    3.435670
   77   -6.016140    0.000159    2.574127  359.164346  355.754566    3.409781
   78   -6.016941    0.000155    2.063740  358.665055  355.266370    3.398685
   79   -6.016885    0.000177    1.486780  357.919914  354.353048    3.566866
   80   -6.014886    0.000217    0.965298  357.487195  354.009092    3.478103
   81   -6.018250    0.000227    0.388338  356.915782  353.443227    3.472555
   82   -6.017244    0.000212    3.250945  359.818974  356.387002    3.431971
   83   -6.016612    0.000203    2.718367  359.312285  355.906202    3.406082
   84   -6.016228    0.000220    2.274552  358.864771  355.454991    3.409781
   85   -6.017441    0.000234    1.653211  358.058606  354.464002    3.594605
   86   -6.016484    0.000208    1.120633  357.636982  354.153331    3.483651
   87   -6.016706    0.000180    0.654627  357.170976  353.687326    3.483651
   88   -6.016878    0.000216    0.144240  356.677232  353.210224    3.467008
   89   -6.016800    0.000194    2.951370  359.530494  356.109618    3.420876
   90   -6.016556    0.000201    2.440983  359.031202  355.621422    3.409781
   91   -6.016660    0.000164    1.930596  358.517117  355.103637    3.413479
   92   -6.016410    0.000168    1.386922  357.858889  354.330857    3.528033
   93   -6.015733    0.000164    0.909821  357.415075  353.920329    3.494746
   94   -6.014572    0.000193    0.443815  356.965712  353.487609    3.478103
   95   -6.016293    0.000199    3.306422  359.878149  356.449876    3.428273
   96   -6.016063    0.000175    2.818226  359.408445  355.998664    3.409781
   97   -6.016302    0.000188    2.318934  358.909153  355.499372    3.409781
   98   -6.016140    0.000182    1.841833  358.432052  355.022271    3.409781
   99   -6.015548    0.000223    1.287064  357.770127  354.253190    3.516937
  100   -6.016675    0.000170    0.743390  357.259740  353.776089    3.483650
  101   -6.016605    0.000168    0.277384  356.810377  353.343369    3.467007
  102   -6.016599    0.000150    3.128896  359.704321  356.279747    3.424575
  103   -6.015724    0.000138    2.618509  359.227220  355.835931    3.391289
  104   -6.016106    0.000167    2.097026  358.709436  355.321846    3.387590
  105   -6.016218    0.000161    1.619925  358.041964  354.464002    3.577961
  106   -6.016466    0.000164    1.120633  357.609244  354.097855    3.511389
  107   -6.016024    0.000204    0.599150  357.109951  353.620753    3.489199
  108   -6.015564    0.000189    0.066572  356.605112  353.143652    3.461460
  109   -6.016948    0.000170    2.862607  359.449128  356.035648    3.413479
  110   -6.017098    0.000144    2.330029  358.931344  355.532659    3.398685
  111   -6.016693    0.000160    1.808546  358.406162  355.003779    3.402384
  112   -6.016166    0.000169    1.287064  357.770127  354.253190    3.516937
  113   -6.015049    0.000212    0.832153  357.337407  353.842661    3.494746
  114   -6.016441    0.000193    0.277384  356.815924  353.354464    3.461460
  115   -6.016899    0.000179    3.117801  359.696925  356.276048    3.420876
  116   -6.016685    0.000169    2.618509  359.208728  355.798948    3.409781
  117   -6.015689    0.000143    2.119217  358.727928  355.336639    3.391289
  118   -6.016479    0.000173    1.608830  358.036416  354.464002    3.572414
  119   -6.016834    0.000169    1.087347  357.592601  354.097855    3.494746
  120   -6.016511    0.000204    0.554769  357.082214  353.609658    3.472555
  121   -6.016463    0.000172    0.099858  356.627303  353.154748    3.472555
  122   -6.014769    0.000164    3.006847  359.563780  356.120713    3.443067
  123   -6.016866    0.000169    2.429888  359.038599  355.647310    3.391289
  124   -6.016488    0.000177    1.908405  358.509720  355.111035    3.398685
  125   -6.015954    0.000194    1.353636  357.825603  354.297571    3.528032
  126   -6.016949    0.000174    0.843249  357.376241  353.909233    3.467008
  127   -6.015217    0.000254    0.321766  356.876949  353.432132    3.444817
  128   -6.017794    0.000132    3.139992  359.726513  356.313033    3.413479
  129   -6.016728    0.000183    2.563032  359.149553  355.736073    3.413479
  130   -6.017703    0.000144    1.997168  358.587387  355.177606    3.409781
  131   -6.016150    0.000191    1.475685  357.919915  354.364144    3.555770
  132   -6.016686    0.000168    0.965298  357.448361  353.931424    3.516937
  133   -6.016229    0.000216    0.410529  356.971259  353.531990    3.439269
  134   -6.015966    0.000169    3.328613  359.900340  356.472067    3.428273
  135   -6.016348    0.000171    2.840416  359.438032  356.035649    3.402384
  136   -6.015037    0.000161    2.396601  358.975725  355.554849    3.420876
  137   -6.016570    0.000156    1.886214  358.469036  355.051859    3.417178
  138   -6.016387    0.000173    1.331445  357.803413  354.275381    3.528032
  139   -6.016758    0.000163    0.865439  357.376240  353.887042    3.489198
  140   -6.016305    0.000156    0.377243  356.915783  353.454323    3.461460
  141   -6.015394    0.000216    3.262041  359.833768  356.405495    3.428273
  142   -6.016765    0.000149    2.662890  359.264205  355.865520    3.398685
  143   -6.016828    0.000165    2.174694  358.772310  355.369926    3.402384
  144   -6.016591    0.000160    1.631020  358.047511  354.464002    3.583509
  145   -6.016169    0.000150    1.153919  357.636982  354.120045    3.516937
  146   -6.016230    0.000172    0.621341  357.176524  353.731707    3.444817
  147   -6.016091    0.000163    0.155335  356.710518  353.265701    3.444817
  148   -6.015999    0.000181    3.051229  359.619257  356.187286    3.431972
  149   -6.016415    0.000183    2.529746  359.119965  355.710185    3.409781
  150   -6.015189    0.000173    2.041549  358.631768  355.221988    3.409781
  151   -6.017047    0.000164    1.475685  357.925462  354.375239    3.550223
  152   -6.016802    0.000178    0.965298  357.459456  353.953615    3.505842
  153   -6.016574    0.000230    0.443815  356.987903  353.531990    3.455912
  154   -6.015966    0.000173    3.306422  359.885546  356.464670    3.420876
