    1   -6.012139    0.000207    1.320350  357.864438  354.408525    3.455913
    2   -6.015651    0.000167    0.854344  357.426170  353.997996    3.428174
    3   -6.015081    0.000170    0.443815  357.048927  353.654039    3.394888
    4   -6.012321    0.000172    0.133145  356.721614  353.310083    3.411531
    5   -6.015038    0.000195    3.151087  359.752402  356.353717    3.398685
    6   -6.012928    0.000237    2.729463  359.338174  355.946885    3.391289
    7   -6.013820    0.000238    2.440983  359.060790  355.680597    3.380193
    8   -6.015118    0.000176    2.019359  358.628070  355.236781    3.391289
    9   -6.013349    0.000164    1.675402  358.152918  354.630433    3.522484
   10   -6.014568    0.000179    1.264873  357.797865  354.330857    3.467008
   11   -6.011734    0.000202    0.998584  357.537124  354.075664    3.461460
   12   -6.014958    0.000170    0.588055  357.159881  353.731707    3.428174
   13   -6.014792    0.000192    0.210812  356.777090  353.343369    3.433721
   14   -6.011678    0.000246    3.328613  359.933626  356.538639    3.394987
   15   -6.013951    0.000161    2.962466  359.560082  356.157698    3.402384
   16   -6.013712    0.000145    2.640700  359.260507  355.880314    3.380193
   17   -6.015149    0.000191    2.230171  358.864772  355.499372    3.365399
   18   -6.014421    0.000154    1.897309  358.330443  354.763577    3.566866
   19   -6.014917    0.000242    1.520067  358.003130  354.486193    3.516937
   20   -6.013302    0.000202    1.187205  357.703554  354.219904    3.483651
   21   -6.015135    0.000217    0.754486  357.354050  353.953615    3.400435
   22   -6.013485    0.000138    0.454910  357.043380  353.631849    3.411530
   23   -6.014966    0.000161    0.110954  356.699423  353.287892    3.411531
   24   -6.012951    0.000181    3.173278  359.770894  356.368510    3.402384
   25   -6.013564    0.000235    2.762749  359.375159  355.987569    3.387590
   26   -6.012532    0.000195    2.485364  359.105171  355.724978    3.380193
   27   -6.014706    0.000160    2.085931  358.709436  355.332942    3.376495
   28   -6.013351    0.000228    1.808546  358.252775  354.697005    3.555770
   29   -6.014193    0.000170    1.420208  357.975391  354.530574    3.444817
   30   -6.015697    0.000177    1.054061  357.587053  354.120045    3.467008
   31   -6.014460    0.000147    0.665723  357.248645  353.831566    3.417079
   32   -6.016297    0.000145    0.233003  356.815924  353.398846    3.417079
   33   -6.013820    0.000161    3.284232  359.896642  356.509051    3.387590
   34   -6.014637    0.000175    2.862607  359.467620  356.072633    3.394987
   35   -6.013550    0.000216    2.529746  359.142156  355.754566    3.387590
   36   -6.015628    0.000166    2.108122  358.735326  355.362529    3.372796
   37   -6.013769    0.000237    1.875119  358.302705  354.730291    3.572414
   38   -6.014786    0.000156    1.475685  357.969844  354.464002    3.505842
   39   -6.014002    0.000238    1.142824  357.686911  354.230999    3.455913
   40   -6.012679    0.000161    0.898726  357.448361  353.997996    3.450365
   41   -6.015814    0.000150    0.454910  357.032284  353.609658    3.422626
   42   -6.013244    0.000175    0.155335  356.743805  353.332274    3.411530
   43   -6.014899    0.000149    3.139992  359.741306  356.342621    3.398686
   44   -6.014318    0.000204    2.773844  359.382556  355.991267    3.391288
   45   -6.013399    0.000166    2.463174  359.071885  355.680596    3.391289
   46   -6.014723    0.000167    2.041549  358.672451  355.303354    3.369098
   47   -6.013775    0.000203    1.730879  358.225037  354.719196    3.505841
   48   -6.012569    0.000164    1.386922  357.914366  354.441811    3.472556
   49   -6.015430    0.000156    1.031870  357.570410  354.108950    3.461460
   50   -6.014200    0.000248    0.621341  357.215358  353.809375    3.405983
   51   -6.015733    0.000153    0.288480  356.871401  353.454323    3.417079
   52   -6.015450    0.000200    3.317518  359.929928  356.542338    3.387590
   53   -6.013143    0.000146    2.995752  359.597066  356.198381    3.398686
   54   -6.015223    0.000175    2.551937  359.179141  355.806344    3.372796
   55   -6.014246    0.000209    2.252361  358.875866  355.499372    3.376495
   56   -6.014332    0.000218    1.886214  358.313800  354.741386    3.572414
   57   -6.013545    0.000211    1.608830  358.102989  354.597147    3.505842
   58   -6.014081    0.000184    1.220491  357.759031  354.297571    3.461460
   59   -6.013934    0.000167    0.865439  357.431717  353.997996    3.433721
   60   -6.014705    0.000164    0.554769  357.104404  353.654039    3.450365
   61   -6.015853    0.000172    0.122049  356.721613  353.321178    3.400436
   62   -6.013811    0.000174    3.151087  359.759799  356.368510    3.391288
   63   -6.014999    0.000216    2.729463  359.338174  355.946885    3.391289
   64   -6.015303    0.000176    2.363315  358.972027  355.580738    3.391288
   65   -6.014619    0.000206    2.019359  358.646563  355.273766    3.372796
   66   -6.015564    0.000152    1.575544  358.080798  354.586051    3.494747
   67   -6.013673    0.000281    1.209396  357.747936  354.286476    3.461460
   68   -6.015512    0.000148    0.821058  357.370694  353.920329    3.450365
   69   -6.015296    0.000193    0.454910  357.010093  353.565276    3.444817
   70   -6.014689    0.000145    0.088763  356.671685  353.254606    3.417078
   71   -6.016114    0.000180    2.973561  359.600765  356.227968    3.372796
   72   -6.013834    0.000187    2.640700  359.256808  355.872917    3.383892
   73   -6.015844    0.000162    2.263457  358.879565  355.495674    3.383892
   74   -6.013446    0.000193    1.908405  358.341539  354.774673    3.566866
   75   -6.015920    0.000154    1.464590  357.992034  354.519479    3.472555
   76   -6.013737    0.000162    1.098442  357.631435  354.164427    3.467007
   77   -6.015397    0.000176    0.721199  357.309669  353.898138    3.411530
   78   -6.015121    0.000153    0.343957  356.899140  353.454323    3.444817
   79   -6.013450    0.000193    0.000000  356.582921  353.165843    3.417079
   80   -6.015904    0.000158    2.940275  359.548986  356.157697    3.391289
   81   -6.012428    0.000164    2.629604  359.245713  355.861821    3.383891
   82   -6.015906    0.000158    2.163598  358.798199  355.432800    3.365399
   83   -6.014951    0.000154    1.864023  358.297157  354.730291    3.566866
   84   -6.015203    0.000166    1.508971  357.997582  354.486193    3.511389
   85   -6.015186    0.000153    1.087347  357.636982  354.186618    3.450365
   86   -6.014722    0.000166    0.743390  357.276383  353.809375    3.467007
   87   -6.015095    0.000177    0.388338  356.954617  353.520895    3.433721
   88   -6.015280    0.000148    0.022191  356.594017  353.165843    3.428174
   89   -6.013747    0.000176    3.017942  359.641447  356.264953    3.376495
   90   -6.014407    0.000162    2.640700  359.267904  355.895107    3.372796
   91   -6.014996    0.000150    2.274552  358.898057  355.521563    3.376495
   92   -6.015386    0.000183    1.919500  358.550402  355.181305    3.369098
   93   -6.015409    0.000159    1.520067  358.019773  354.519479    3.500294
   94   -6.013158    0.000155    1.231587  357.770127  354.308667    3.461460
   95   -6.013847    0.000190    0.809963  357.376241  353.942519    3.433722
   96   -6.015632    0.000173    0.377243  356.949069  353.520895    3.428174
   97   -6.015371    0.000172    0.022191  356.566278  353.110366    3.455913
   98   -6.015979    0.000153    2.906989  359.523097  356.139206    3.383892
   99   -6.015057    0.000164    2.551937  359.160648  355.769359    3.391289
  100   -6.015732    0.000142    2.074835  358.709436  355.344037    3.365399
  101   -6.016812    0.000167    1.664307  358.141822  354.619337    3.522485
  102   -6.015337    0.000165    1.331445  357.825603  354.319762    3.505841
  103   -6.016897    0.000146    0.754486  357.337407  353.920329    3.417079
  104   -6.014502    0.000167    0.410529  356.982355  353.554181    3.428174
  105   -6.015276    0.000478    0.798867  356.982355  353.165843    3.816512
  106   -6.014727    0.000153    3.017942  359.622955  356.227969    3.394987
  107   -6.016192    0.000168    2.529746  359.134759  355.739772    3.394987
  108   -6.014305    0.000208    2.196885  358.827787  355.458689    3.369098
  109   -6.014530    0.000193    1.708688  358.186204  354.663719    3.522484
  110   -6.015387    0.000152    1.320350  357.858890  354.397430    3.461460
  111   -6.015534    0.000176    0.954202  357.514933  354.075664    3.439269
  112   -6.015893    0.000145    0.543673  357.098856  353.654039    3.444817
  113   -6.015365    0.000158    0.177526  356.754900  353.332274    3.422626
  114   -6.015955    0.000183    3.128896  359.711718  356.294541    3.417178
  115   -6.015461    0.000179    2.662890  359.275300  355.887710    3.387590
  116   -6.014403    0.000146    2.341125  358.960932  355.580739    3.380193
  117   -6.015944    0.000148    1.852928  358.498624  355.144320    3.354304
  118   -6.014477    0.000163    1.508971  358.019773  354.530574    3.489198
  119   -6.014141    0.000181    1.120633  357.681363  354.242094    3.439269
  120   -6.016247    0.000160    0.676818  357.248644  353.820470    3.428174
  121   -6.015483    0.000148    0.266289  356.838115  353.409941    3.428174
  122   -6.016204    0.000154    3.250945  359.841164  356.431384    3.409781
  123   -6.014041    0.000204    2.762749  359.378857  355.994966    3.383892
  124   -6.013741    0.000194    2.507555  359.101473  355.695390    3.406082
  125   -6.015652    0.000163    2.008263  358.631768  355.255274    3.376495
  126   -6.015666    0.000158    1.642116  358.130726  354.619337    3.511390
  127   -6.014976    0.000165    1.320350  357.825603  354.330857    3.494747
  128   -6.015377    0.000208    0.898726  357.453909  354.009092    3.444817
  129   -6.015389    0.000182    0.454910  357.032284  353.609658    3.422626
  130   -6.015368    0.000149    0.133145  356.693875  353.254606    3.439269
  131   -6.015629    0.000167    3.051229  359.641448  356.231667    3.409781
  132   -6.012879    0.000177    2.707272  359.308587  355.909902    3.398685
  133   -6.016162    0.000171    2.241266  358.838882  355.436498    3.402384
  134   -6.015736    0.000174    1.730879  358.208394  354.685910    3.522484
  135   -6.014776    0.000162    1.364731  357.903271  354.441811    3.461460
  136   -6.015239    0.000159    0.965298  357.531577  354.097855    3.433722
  137   -6.013515    0.000235    0.599150  357.154333  353.709516    3.444817
  138   -6.015441    0.000174    0.210812  356.793734  353.376655    3.417078
  139   -6.015396    0.000145    3.162182  359.759798  356.357415    3.402384
  140   -6.014752    0.000213    2.751653  359.378857  356.006061    3.372796
  141   -6.015615    0.000166    2.341125  358.957233  355.573342    3.383892
  142   -6.014191    0.000192    2.030454  358.657658  355.284861    3.372796
  143   -6.016064    0.000158    1.531162  358.047511  354.563860    3.483651
  144   -6.015203    0.000161    1.209396  357.731293  354.253190    3.478103
  145   -6.014490    0.000186    0.787772  357.376241  353.964710    3.411531
  146   -6.013946    0.000152    0.466006  357.026736  353.587467    3.439269
  147   -6.015794    0.000174    0.022191  356.605113  353.188034    3.417079
  148   -6.014949    0.000151    3.051229  359.656242  356.261255    3.394987
  149   -6.015622    0.000162    2.662890  359.260506  355.858123    3.402384
  150   -6.015605    0.000158    2.152503  358.779707  355.406910    3.372796
  151   -6.014016    0.000190    1.808546  358.247228  354.685910    3.561318
  152   -6.015836    0.000154    1.386922  357.897723  354.408525    3.489199
  153   -6.015752    0.000206    0.976393  357.531576  354.086759    3.444817
