    1   -6.014770    0.000256    0.687913  357.243096  353.798279    3.444817
    2   -6.015674    0.000227    0.288480  356.849211  353.409941    3.439269
    3   -6.017331    0.000213    3.106705  359.696924  356.287144    3.409781
    4   -6.015387    0.000169    2.640700  359.234618  355.828535    3.406082
    5   -6.018321    0.000347    2.108122  358.713135  355.318148    3.394987
    6   -6.015738    0.000176    1.619925  358.097441  354.574956    3.522484
    7   -6.015610    0.000315    1.176110  357.703554  354.230999    3.472555
    8   -6.016116    0.000243    0.798867  357.309669  353.820470    3.489198
    9   -6.014734    0.000374    0.332861  356.860305  353.387750    3.472555
   10   -6.016715    0.000278    3.117801  359.696925  356.276048    3.420876
   11   -6.016152    0.000180    2.496460  359.127362  355.758265    3.369098
   12   -6.017148    0.000286    2.030454  358.639165  355.247876    3.391289
   13   -6.016660    0.000278    1.575544  358.019773  354.464002    3.555771
   14   -6.017261    0.000302    0.943107  357.476100  354.009092    3.467007
   15   -6.016702    0.000248    0.432720  357.021189  353.609658    3.411531
   16   -6.016942    0.000366    3.317518  359.904039  356.490559    3.413479
   17   -6.016528    0.000210    2.829321  359.441731  356.054141    3.387590
   18   -6.017376    0.000194    2.296743  358.901756  355.506769    3.394987
   19   -6.015881    0.000142    1.786356  358.413560  355.040763    3.372796
   20   -6.014889    0.000167    1.375827  357.842247  354.308667    3.533580
   21   -6.015536    0.000159    0.898726  357.437265  353.975805    3.461461
   22   -6.016847    0.000167    0.399434  356.960165  353.520895    3.439269
   23   -6.015239    0.000185    3.350804  359.944722  356.538639    3.406082
   24   -6.013885    0.000243    2.851512  359.438033  356.024553    3.413479
   25   -6.014929    0.000183    2.363315  358.957233  355.551150    3.406082
   26   -6.016321    0.000190    1.797451  358.186203  354.574956    3.611248
   27   -6.016191    0.000175    1.342541  357.831152  354.319762    3.511389
   28   -6.017554    0.000172    0.743390  357.281930  353.820470    3.461460
   29   -6.015590    0.000217    0.266289  356.832567  353.398846    3.433721
   30   -6.017464    0.000206    3.051229  359.637750  356.224270    3.413479
   31   -6.017116    0.000400    2.518651  359.134759  355.750868    3.383892
   32   -6.016222    0.000186    1.974977  358.594784  355.214591    3.380193
   33   -6.015112    0.000387    1.520067  357.997582  354.475097    3.522485
   34   -6.016022    0.000438    0.987489  357.526029  354.064568    3.461460
   35   -6.018021    0.000151    0.410529  356.976808  353.543086    3.433721
   36   -6.016591    0.000164    3.273136  359.867054  356.460971    3.406082
   37   -6.018014    0.000176    2.640700  359.260507  355.880314    3.380193
   38   -6.017951    0.000177    2.119217  358.724230  355.329243    3.394987
   39   -6.016071    0.000179    1.597734  358.058606  354.519479    3.539128
   40   -6.018101    0.000245    0.954202  357.492742  354.031282    3.461460
   41   -6.014361    0.000211    0.554769  357.104404  353.654039    3.450365
   42   -6.013463    0.000272    0.177526  356.704971  353.232415    3.472555
   43   -6.016340    0.000153    2.995752  359.593368  356.190984    3.402384
   44   -6.014105    0.000226    2.485364  359.079282  355.673199    3.406082
   45   -6.016850    0.000156    1.919500  358.517116  355.114733    3.402384
   46   -6.016917    0.000154    1.320350  357.770127  354.219904    3.550223
   47   -6.016011    0.000216    0.754486  357.232001  353.709516    3.522485
   48   -6.014865    0.000212    0.122049  356.677232  353.232415    3.444817
   49   -6.017145    0.000223    2.895893  359.493509  356.091126    3.402384
   50   -6.016213    0.000213    2.296743  358.920248  355.543754    3.376495
   51   -6.016778    0.000165    1.753070  358.376575  355.000081    3.376495
   52   -6.017354    0.000220    1.176110  357.686912  354.197713    3.489198
   53   -6.014499    0.000189    0.732295  357.270835  353.809375    3.461460
   54   -6.016197    0.000389    0.166431  356.710519  353.254606    3.455912
   55   -6.015030    0.000183    3.106705  359.693226  356.279747    3.413479
   56   -6.014898    0.000227    2.574127  359.156949  355.739772    3.417178
   57   -6.016408    0.000170    1.986072  358.576291  355.166511    3.409781
   58   -6.017451    0.000182    1.409113  357.825603  354.242094    3.583509
   59   -6.015725    0.000157    0.854344  357.342955  353.831566    3.511389
   60   -6.016034    0.000239    0.332861  356.838115  353.343369    3.494746
   61   -6.017758    0.000228    3.151087  359.711719  356.272351    3.439368
   62   -6.017304    0.000324    2.474269  359.060790  355.647310    3.413479
   63   -6.016739    0.000145    1.941691  358.517116  355.092542    3.424575
   64   -6.017963    0.000308    1.264873  357.692459  354.120045    3.572414
   65   -6.015771    0.000187    0.699009  357.220906  353.742803    3.478103
   66   -6.017570    0.000164    0.144240  356.660589  353.176938    3.483651
   67   -6.016684    0.000428    2.840416  359.423238  356.006061    3.417178
   68   -6.018829    0.000137    2.241266  358.831485  355.421705    3.409781
   69   -6.016671    0.000184    1.642116  358.261923  354.881730    3.380193
   70   -6.018368    0.000250    1.054061  357.564863  354.075664    3.489198
   71   -6.017565    0.000236    0.466006  357.004546  353.543086    3.461460
   72   -6.013934    0.000181    0.066572  356.566279  353.065985    3.500293
   73   -6.014273    0.000289    2.940275  359.508303  356.076332    3.431972
   74   -6.017537    0.000181    2.318934  358.898058  355.477181    3.420876
   75   -6.016162    0.000184    1.775260  358.369178  354.963095    3.406082
   76   -6.015649    0.000291    1.142824  357.631434  354.120045    3.511390
   77   -6.015675    0.000330    0.732295  357.220905  353.709516    3.511390
   78   -6.017398    0.000184    0.133145  356.638398  353.143652    3.494747
   79   -6.017242    0.000363    2.906989  359.475017  356.043046    3.431972
   80   -6.017479    0.000309    2.307838  358.883263  355.458689    3.424575
   81   -6.015421    0.000164    1.786356  358.369178  354.952001    3.417178
   82   -6.018882    0.000161    1.087347  357.564863  354.042378    3.522485
   83   -6.017046    0.000412    0.477101  356.987903  353.498704    3.489199
   84   -6.017601    0.000298    3.295327  359.848562  356.401796    3.446765
   85   -6.017040    0.000169    2.685081  359.267903  355.850726    3.417178
   86   -6.016294    0.000225    1.986072  358.594784  355.203495    3.391288
   87   -6.013905    0.000317    1.564448  357.953200  354.341953    3.611247
   88   -6.015114    0.000252    0.932012  357.431718  353.931424    3.500294
   89   -6.015427    0.000293    0.399434  356.949069  353.498704    3.450365
   90   -6.018969    0.000150    3.117801  359.682131  356.246461    3.435670
   91   -6.015932    0.000217    2.585223  359.182839  355.780455    3.402384
   92   -6.016532    0.000286    1.952786  358.557799  355.162812    3.394987
   93   -6.018983    0.000155    1.320350  357.797866  354.275381    3.522485
   94   -6.020177    0.000187    0.576960  357.121048  353.665135    3.455912
   95   -6.012597    0.001773    3.151087  358.152918  353.154748    4.998170
   96   -6.016468    0.000198    2.796035  359.382556  355.969076    3.413479
   97   -6.017543    0.000171    2.163598  358.761214  355.358831    3.402384
   98   -6.017797    0.000144    1.586639  358.184255  354.781871    3.402384
   99   -6.017641    0.000271    0.976393  357.459456  353.942519    3.516937
  100   -6.018340    0.000235    0.299575  356.838115  353.376655    3.461460
  101   -6.019129    0.000210    2.984656  359.574875  356.165095    3.409781
  102   -6.018455    0.000190    2.352220  358.957233  355.562246    3.394987
  103   -6.019130    0.000133    1.697593  358.287812  354.878031    3.409781
  104   -6.018562    0.000168    1.054061  357.520481  353.986901    3.533580
  105   -6.017930    0.000199    0.366147  356.910235  353.454323    3.455912
  106   -6.016842    0.000244    3.162182  359.733909  356.305636    3.428273
  107   -6.018579    0.000137    2.496460  359.116267  355.736074    3.380193
  108   -6.018778    0.000190    1.875119  358.465338  355.055557    3.409781
  109   -6.017050    0.000200    1.209396  357.659173  354.108950    3.550223
  110   -6.016091    0.000233    0.665723  357.154334  353.642944    3.511390
  111   -6.016908    0.000227    3.350804  359.933626  356.516449    3.417178
  112   -6.015236    0.000306    2.784940  359.367762  355.950584    3.417178
  113   -6.017605    0.000197    2.152503  358.709436  355.266369    3.443067
  114   -6.012410    0.000292    1.608830  358.008677  354.408525    3.600153
  115   -6.016004    0.000197    1.009679  357.542671  354.075664    3.467007
  116   -6.017822    0.000165    0.432720  356.993450  353.554181    3.439269
  117   -6.016476    0.000215    3.306422  359.904038  356.501655    3.402384
  118   -6.018734    0.000194    2.607414  359.205030  355.802646    3.402384
  119   -6.019037    0.000178    1.986072  358.598482  355.210892    3.387590
  120   -6.017957    0.000185    1.364731  357.858890  354.353048    3.505842
  121   -6.019261    0.000170    0.776676  357.304121  353.831566    3.472555
  122   -6.019586    0.000154    0.088763  356.643946  353.199129    3.444817
  123   -6.016937    0.000217    2.929179  359.523097  356.117014    3.406082
  124   -6.018716    0.000161    2.296743  358.909153  355.521563    3.387590
  125   -6.015942    0.000202    1.775260  358.395067  355.014874    3.380193
  126   -6.018000    0.000204    1.120633  357.631435  354.142236    3.489198
  127   -6.018412    0.000173    0.565864  357.104404  353.642944    3.461460
  128   -6.015971    0.000247    3.361899  359.955817  356.549734    3.406082
  129   -6.016675    0.000231    2.796035  359.401048  356.006061    3.394987
  130   -6.019578    0.000190    2.119217  358.716833  355.314449    3.402384
  131   -6.019727    0.000182    1.386922  357.853342  354.319762    3.533580
  132   -6.019262    0.000146    0.732295  357.281930  353.831566    3.450365
  133   -6.019925    0.000350    0.110954  356.682780  353.254606    3.428174
  134   -6.020444    0.000392    2.796035  359.408445  356.020855    3.387590
  135   -6.020075    0.000289    2.163598  358.783405  355.403212    3.380193
  136   -6.020013    0.000151    1.486780  357.942105  354.397430    3.544675
  137   -6.017010    0.000215    0.898726  357.442813  353.986901    3.455913
  138   -6.020397    0.000181    0.188621  356.771543  353.354464    3.417079
  139   -6.021750    0.000143    2.840416  359.445429  356.050443    3.394987
  140   -6.019320    0.000224    2.196885  358.842581  355.488277    3.354304
  141   -6.020844    0.000156    1.508971  357.975391  354.441811    3.533580
  142   -6.019367    0.000184    0.843249  357.398432  353.953615    3.444817
  143   -6.019216    0.000199    0.244098  356.810377  353.376655    3.433721
  144   -6.017809    0.000207    3.040133  359.656241  356.272350    3.383892
  145   -6.017384    0.000224    2.474269  359.082981  355.691692    3.391288
  146   -6.017713    0.000233    1.841833  358.476434  355.111034    3.365399
  147   -6.017470    0.000251    1.275968  357.759031  354.242094    3.516937
  148   -6.018534    0.000206    0.643532  357.193167  353.742803    3.450365
  149   -6.020333    0.000159    3.395185  359.978007  356.560830    3.417178
