    1   -6.013901    0.000166    0.155335  356.710518  353.265701    3.444817
    2   -6.013225    0.000164    3.206564  359.804180  356.401796    3.402384
    3   -6.013527    0.000158    2.906989  359.482414  356.057840    3.424575
    4   -6.012730    0.000152    2.551937  359.142156  355.732375    3.409781
    5   -6.013906    0.000169    2.219075  358.827787  355.436498    3.391288
    6   -6.013656    0.000168    1.886214  358.498624  355.111034    3.387590
    7   -6.013747    0.000186    1.520067  357.969844  354.419620    3.550223
    8   -6.013302    0.000178    1.242682  357.703554  354.164427    3.539128
    9   -6.011735    0.000218    0.876535  357.392884  353.909233    3.483651
   10   -6.012931    0.000169    0.654627  357.143238  353.631849    3.511389
   11   -6.013006    0.000148    0.288480  356.838115  353.387750    3.450365
   12   -6.013382    0.000157    3.339708  359.922530  356.505353    3.417178
   13   -6.012833    0.000166    3.029038  359.608162  356.187285    3.420876
   14   -6.012483    0.000200    2.740558  359.315983  355.891409    3.424575
   15   -6.012337    0.000166    2.429888  359.012710  355.595532    3.417178
   16   -6.013878    0.000166    2.063740  358.672452  355.281163    3.391288
   17   -6.013341    0.000174    1.764165  358.361781  354.959397    3.402384
   18   -6.013324    0.000153    1.353636  357.820056  354.286476    3.533580
   19   -6.013677    0.000159    1.031870  357.559314  354.086759    3.472556
   20   -6.014103    0.000144    0.721199  357.232001  353.742803    3.489198
   21   -6.013714    0.000160    0.377243  356.904688  353.432132    3.472555
   22   -6.014246    0.000151    3.395185  359.981706  356.568227    3.413479
   23   -6.011974    0.000192    3.051229  359.630353  356.209476    3.420876
   24   -6.013122    0.000157    2.718367  359.312285  355.906202    3.406082
   25   -6.014079    0.000152    2.374411  358.972027  355.569643    3.402384
   26   -6.014055    0.000168    1.997168  358.602181  355.207194    3.394987
   27   -6.014036    0.000152    1.653211  358.269319  354.885428    3.383892
   28   -6.012760    0.000222    1.364731  357.825603  354.286476    3.539128
   29   -6.013592    0.000164    1.031870  357.542671  354.053473    3.489199
   30   -6.013691    0.000156    0.699009  357.232001  353.764993    3.467008
   31   -6.013955    0.000147    0.432720  356.949069  353.465418    3.483651
   32   -6.013103    0.000161    0.088763  356.638398  353.188034    3.450364
   33   -6.014283    0.000155    3.173278  359.741306  356.309335    3.431972
   34   -6.013124    0.000169    2.818226  359.415842  356.013458    3.402384
   35   -6.014869    0.000174    2.452078  359.057091  355.662104    3.394987
   36   -6.014445    0.000172    2.130312  358.746421  355.362529    3.383891
   37   -6.013386    0.000170    1.753070  358.369178  354.985287    3.383892
   38   -6.016200    0.000150    1.275968  357.764579  354.253190    3.511389
   39   -6.016098    0.000157    0.843249  357.365145  353.887042    3.478104
   40   -6.015138    0.000151    0.477101  356.987903  353.498704    3.489199
   41   -6.014885    0.000158    0.088763  356.638398  353.188034    3.450364
   42   -6.014065    0.000235    2.995752  359.589670  356.183587    3.406082
   43   -6.014777    0.000174    2.618509  359.205030  355.791550    3.413479
   44   -6.014390    0.000155    2.296743  358.912851  355.528960    3.383892
   45   -6.014467    0.000153    1.930596  358.528212  355.125828    3.402384
   46   -6.014049    0.000166    1.553353  358.176858  354.800364    3.376495
   47   -6.013509    0.000137    1.242682  357.742388  354.242094    3.500294
   48   -6.013899    0.000163    0.909821  357.431718  353.953615    3.478103
   49   -6.014299    0.000187    0.554769  357.093309  353.631849    3.461460
   50   -6.014498    0.000135    0.277384  356.804829  353.332274    3.472555
   51   -6.012364    0.000180    3.262041  359.841165  356.420288    3.420876
   52   -6.014559    0.000153    2.895893  359.500906  356.105919    3.394987
   53   -6.014112    0.000149    2.551937  359.142156  355.732375    3.409781
   54   -6.014334    0.000138    2.196885  358.805596  355.414307    3.391289
   55   -6.014831    0.000150    1.797451  358.420956  355.044462    3.376495
   56   -6.012840    0.000195    1.464590  357.931010  354.397430    3.533580
   57   -6.014066    0.000164    1.153919  357.653625  354.153331    3.500294
   58   -6.014644    0.000137    0.765581  357.315217  353.864852    3.450365
   59   -6.015459    0.000156    0.399434  356.937973  353.476513    3.461460
   60   -6.013727    0.001149    1.952786  357.526028  353.099271    4.426758
   61   -6.015085    0.000163    2.995752  359.593368  356.190984    3.402384
   62   -6.015582    0.000164    2.607414  359.208728  355.810043    3.398686
   63   -6.015861    0.000157    2.141408  358.757516  355.373625    3.383892
   64   -6.015770    0.000141    1.775260  358.152917  354.530574    3.622343
   65   -6.014022    0.000178    1.320350  357.836699  354.353048    3.483651
   66   -6.015494    0.000154    0.887630  357.431717  353.975805    3.455913
   67   -6.015264    0.000147    0.554769  357.109952  353.665135    3.444817
   68   -6.014450    0.000150    0.177526  356.743805  353.310083    3.433721
   69   -6.015063    0.000154    3.206564  359.796783  356.387003    3.409781
   70   -6.013987    0.000183    2.796035  359.397350  355.998665    3.398685
   71   -6.015127    0.000157    2.429888  359.038599  355.647310    3.391289
   72   -6.015849    0.000169    1.974977  358.598482  355.221988    3.376495
   73   -6.015656    0.000190    1.575544  357.997582  354.419620    3.577962
   74   -6.015581    0.000175    1.198301  357.675816  354.153331    3.522485
   75   -6.016397    0.000164    0.743390  357.259740  353.776089    3.483650
   76   -6.015552    0.000152    0.321766  356.876949  353.432132    3.444817
   77   -6.015375    0.000144    3.339708  359.918832  356.497956    3.420876
   78   -6.015175    0.000161    2.929179  359.504605  356.080030    3.424574
   79   -6.015203    0.000188    2.474269  359.082981  355.691692    3.391288
   80   -6.014960    0.000142    2.130312  358.727928  355.325545    3.402384
   81   -6.015635    0.000145    1.697593  358.313701  354.929810    3.383892
   82   -6.015112    0.000163    1.331445  357.775674  354.219904    3.555770
   83   -6.016236    0.000201    0.865439  357.387336  353.909233    3.478103
   84   -6.014379    0.000157    0.488197  357.015642  353.543086    3.472555
   85   -6.015569    0.000172    0.099858  356.677232  353.254606    3.422626
   86   -6.017173    0.000165    3.006847  359.600765  356.194682    3.406082
   87   -6.015127    0.000153    2.607414  359.219824  355.832233    3.387590
   88   -6.016978    0.000139    2.152503  358.761215  355.369926    3.391288
   89   -6.016795    0.000203    1.675402  358.091892  354.508383    3.583509
   90   -6.016492    0.000152    1.209396  357.698007  354.186618    3.511389
   91   -6.016551    0.000200    0.765581  357.281930  353.798279    3.483651
   92   -6.016889    0.000142    0.299575  356.849211  353.398846    3.450365
   93   -6.015820    0.000160    3.173278  359.752402  356.331525    3.420876
   94   -6.018260    0.000232    2.629604  359.245713  355.861821    3.383891
   95   -6.017261    0.000170    2.152503  358.757516  355.362529    3.394987
   96   -6.016695    0.000167    1.675402  358.080798  354.486193    3.594604
   97   -6.016703    0.000149    1.264873  357.747936  354.230999    3.516937
   98   -6.014996    0.000153    0.798867  357.315217  353.831566    3.483650
   99   -6.016901    0.000165    0.321766  356.876949  353.432132    3.444817
  100   -6.015846    0.000144    3.273136  359.863355  356.453575    3.409781
  101   -6.017275    0.000166    2.740558  359.334476  355.928393    3.406082
  102   -6.016316    0.000178    2.341125  358.935042  355.528960    3.406083
  103   -6.016068    0.000189    1.864023  358.476433  355.088843    3.387590
  104   -6.016056    0.000168    1.386922  357.825603  354.264285    3.561319
  105   -6.016517    0.000165    0.876535  357.398432  353.920329    3.478103
  106   -6.016200    0.000152    0.432720  356.971260  353.509800    3.461460
  107   -6.015824    0.000158    3.306422  359.885546  356.464670    3.420876
  108   -6.016980    0.000143    2.796035  359.393651  355.991267    3.402384
  109   -6.016997    0.000139    2.318934  358.923947  355.528960    3.394987
  110   -6.017850    0.000149    1.741974  358.354384  354.966794    3.387590
