 328680 82902.36  158.51  1.304016  46.534010 32.4799 34.7443 13.2874 26.4252  0.003  27.8799 -0.001
 328681 82902.92  157.22  1.303101  43.105539 32.4860 34.7443 13.2874 26.4313  0.001  27.9646 -0.001
 328682 82903.48  155.56  1.301575  39.776926 32.4860 34.7260 13.2904 26.4252  0.000  27.8940 -0.000
 328683 82904.04  153.72  1.301880  36.403931 32.4860 34.7443 13.2874 26.4282  0.000  27.8799  0.001
 328684 82904.60  152.09  1.301270  33.030937 32.4860 34.7443 13.2843 26.4282  0.001  27.8940  0.000
 328685 82905.16  150.26  1.300964  29.702324 32.4890 34.7382 13.2965 26.4282  0.002  27.9646  0.000
 328686 82905.72  148.36  1.302185  26.262757 32.4829 34.7443 13.2904 26.4221  0.006  27.9222 -0.001
 328687 82906.28  146.47  1.300354  22.956335 32.4860 34.7382 13.2843 26.4343  0.001  27.8516  0.000
 328688 82906.84  144.99  1.302490  19.583340 32.4921 34.7382 13.2874 26.4313  0.002  27.9505 -0.000
 328689 82907.40  142.96  1.303101  16.221441 32.4921 34.7443 13.2874 26.4282 -0.001  27.8799 -0.001
 328690 82907.96  141.04  1.307678  12.892828 32.4860 34.7443 13.2812 26.4313  0.006  27.9081  0.000
 328691 82908.52  140.75  1.307983   9.464356 32.4890 34.7321 13.2874 26.4282  0.002  27.8940  0.000
 328692 82909.08  140.60  1.307678   6.169029 32.4860 34.7443 13.2904 26.4252  0.001  27.9081 -0.000
 328693 82909.64  140.87  1.304321   2.762749 32.4890 34.7473 13.2904 26.4343 -0.003  27.8940 -0.001
 328694 82910.20  161.11  1.304016  58.661257 32.4860 34.7382 13.2843 26.4313  0.000  27.9081  0.003
 328695 82910.76  180.97  1.312256 342.414423 32.4860 34.7412 13.2874 26.4282  0.005  28.1200 -0.001
 328696 82911.32  180.97  1.326599 352.710932 32.4829 34.7504 13.2904 26.4282 -0.018  27.9787  0.000
 328697 82911.88  180.97  1.349487 349.426701 32.4890 34.7443 13.2874 26.4252 -0.001  27.9222  0.000
 328698 82912.44  180.97  1.342773 346.098088 32.4860 34.7351 13.2843 26.4282  0.002  27.9222 -0.000
 328699 82913.00  180.97  1.328735 342.769475 32.4860 34.7443 13.2782 26.4252  0.000  27.9363 -0.000
 328700 82913.56  180.97  1.317444 339.363194 32.4860 34.7351 13.2782 26.4282  0.002  27.9505  0.000
 328701 82914.12  180.97  1.321106 335.945818 32.4799 34.7351 13.2782 26.4221  0.002  27.9222 -0.000
 328702 82914.68  180.97  1.338501 332.661587 32.4921 34.7412 13.2660 26.4313 -0.000  27.9081  0.000
 328703 82915.24  180.97  1.341553 329.255306 32.4921 34.7351 13.2812 26.4282  0.001  27.8799  0.000
 328704 82915.80  180.97  1.310730 325.937788 32.4768 34.7382 13.2843 26.4221  0.000  27.9081 -0.001
 328705 82916.36  180.97  1.305542 322.553698 32.4890 34.7412 13.2812 26.4313  0.002  27.9081 -0.000
 328706 82916.92  180.97  1.345825 319.180704 32.4921 34.7321 13.2782 26.4221  0.003  27.9363 -0.000
 328707 82917.48  180.97  1.418152 315.863186 32.4890 34.7412 13.2874 26.4252  0.003  27.9081  0.003
 328708 82918.04  180.97  1.359253 312.479096 32.4860 34.7443 13.2812 26.4221  0.000  27.9505 -0.001
 328709 82918.60  180.97  1.303101 309.139388 32.4921 34.7382 13.2782 26.4282  0.002  27.9363  0.001
 328710 82919.16  180.97  1.305237 305.766393 32.4829 34.7351 13.2874 26.4160  0.003  27.9222  0.000
 328711 82919.72  180.97  1.306763 302.382303 32.4860 34.7412 13.2751 26.4313 -0.013  27.9222 -0.001
 328712 82920.28  180.97  1.305847 299.064786 32.4860 34.7382 13.2721 26.4282  0.001  27.9363 -0.000
 328713 82920.84  180.97  1.303101 295.625219 32.4890 34.7351 13.2904 26.4252 -0.001  27.8657  0.000
 328714 82921.40  180.97  1.304626 292.230034 32.4829 34.7412 13.2721 26.4252  0.000  27.8375 -0.002
 328715 82921.96  180.97  1.308289 288.979088 32.4860 34.7412 13.2782 26.4313 -0.000  27.9363 -0.001
 328716 82922.52  180.97  1.322327 285.528426 32.4860 34.7412 13.2812 26.4313  0.000  27.9222  0.001
 328717 82923.08  180.97  1.314087 282.177622 32.4860 34.7443 13.2782 26.4191 -0.017  27.8940  0.000
 328718 82923.64  180.97  1.302185 278.837914 32.4860 34.7443 13.2751 26.4221  0.005  27.9081  0.001
 328719 82924.20  180.97  1.311951 275.376156 32.4860 34.7351 13.2874 26.4252  0.005  27.9081  0.001
 328720 82924.76  180.97  1.329346 272.103020 32.4860 34.7412 13.2782 26.4191  0.004  27.8799  0.001
 328721 82925.32  180.97  1.328430 268.707835 32.4829 34.7412 13.2690 26.4282 -0.016  27.9787  0.000
 328722 82925.88  180.97  1.318665 265.334840 32.4890 34.7351 13.2904 26.4282 -0.012  27.9222  0.001
 328723 82926.44  180.97  1.307373 262.006227 32.4890 34.7382 13.2843 26.4130  0.000  27.9081  0.000
 328724 82927.00  180.97  1.307068 258.644328 32.4890 34.7382 13.2782 26.4252  0.002  27.8799 -0.000
 328725 82927.56  180.97  1.306152 255.226952 32.4921 34.7412 13.2812 26.4282  0.001  27.9081  0.000
 328726 82928.12  180.97  1.309814 251.887244 32.4890 34.7321 13.2843 26.4130 -0.000  27.8799  0.000
 328727 82928.68  180.97  1.319885 248.580821 32.4799 34.7382 13.2751 26.4191  0.001  27.9363  0.000
 328728 82929.24  180.97  1.320190 245.185636 32.4921 34.7351 13.2782 26.4282  0.004  28.1341  0.001
 328729 82929.80  180.97  1.319580 241.768260 32.4860 34.7382 13.2812 26.4130  0.005  27.9222  0.001
 328730 82930.36  180.97  1.303406 238.450742 32.4829 34.7443 13.2660 26.4160  0.004  27.8375  0.000
 328731 82930.92  180.97  1.315308 235.044462 32.4890 34.7443 13.2812 26.4221  0.002  27.9363  0.000
 328732 82931.48  180.97  1.317749 231.693658 32.4921 34.7321 13.2782 26.4160 -0.009  27.8799 -0.001
 328733 82932.04  180.97  1.333008 228.387236 32.4829 34.7382 13.2812 26.4099  0.001  27.9081  0.002
 328734 82932.60  180.97  1.327209 224.980955 32.4829 34.7382 13.2782 26.4221 -0.003  28.1200  0.000
 328735 82933.16  180.97  1.316528 221.596865 32.4860 34.7351 13.2812 26.4191  0.001  27.8799  0.000
 328736 82933.72  180.97  1.305237 218.246061 32.4799 34.7321 13.2721 26.4130 -0.003  27.8799 -0.000
 328737 82934.28  180.97  1.314697 214.873067 32.4890 34.7382 13.2812 26.4191  0.005  27.9222 -0.000
 328738 82934.84  180.97  1.334534 211.522263 32.4860 34.7382 13.2782 26.4130  0.005  27.8940 -0.001
 328739 82935.40  180.97  1.304016 208.115982 32.4646 34.7443 13.2812 26.4130 -0.005  27.8516  0.001
 328740 82935.96  180.97  1.299744 204.776274 32.4860 34.7382 13.2690 26.4191  0.000  27.9505  0.001
 328741 82936.52  180.97  1.295776 201.403279 32.4890 34.7382 13.2843 26.4130 -0.000  27.9222 -0.001
 328742 82937.08  180.97  1.295166 198.019189 32.4829 34.7443 13.2843 26.4099 -0.008  27.9646 -0.002
 328743 82937.64  180.97  1.294556 194.712767 32.4829 34.7260 13.2782 26.4160  0.005  27.7809 -0.001
 328744 82938.20  180.97  1.296692 191.339773 32.4799 34.7412 13.2751 26.4221  0.001  27.8657  0.000
 328745 82938.76  180.97  1.295471 187.977873 32.4829 34.7412 13.2843 26.4191  0.003  27.9363  0.002
 328746 82939.32  180.97  1.297302 184.649260 32.4829 34.7382 13.2751 26.4130  0.000  27.8375 -0.000
 328747 82939.88  180.97  1.297302 181.242980 32.4860 34.7351 13.2782 26.4221  0.003  27.9505 -0.001
 328748 82940.44  180.97  1.296082 177.892176 32.4829 34.7443 13.2812 26.4130 -0.002  27.9363 -0.001
 328749 82941.00  180.97  1.300964 174.519181 32.4829 34.7443 13.2751 26.4130  0.005  27.8799  6.951
 328750 82941.56  180.70  2.363281 171.146187 32.4860 34.7351 13.2751 26.4160  0.001  27.8940  6.952
 328751 82942.12  179.70  2.364197 167.828669 32.4768 34.7351 13.2843 26.4130  0.004  27.9222  6.954
 328752 82942.68  178.56  2.368164 164.433484 32.4860 34.7382 13.2751 26.4191 -0.006  27.9081  6.953
 328753 82943.24  176.82  2.364502 161.071585 32.4890 34.7382 13.2751 26.4130  0.003  27.9222  0.001
 328754 82943.80  175.65  1.298218 157.687495 32.4799 34.7351 13.2751 26.4130  0.003  27.9505  0.000
 328755 82944.36  174.21  1.296387 154.281214 32.4860 34.7382 13.2721 26.4130  0.001  28.2471  0.001
 328756 82944.92  172.75  1.295471 150.974792 32.4799 34.7382 13.2721 26.4130  0.001  27.9929  0.000
 328757 82945.48  171.92  1.295776 147.579607 32.4860 34.7321 13.2721 26.4069  0.000  27.9222 -0.000
 328758 82946.04  170.76  1.295471 144.273184 32.4768 34.7443 13.2782 26.4099  0.000  27.9505  0.000
 328759 82946.60  169.47  1.295471 140.866904 32.4829 34.7321 13.2782 26.4099  0.005  27.9222 -0.001
 328760 82947.16  168.67  1.294556 137.471718 32.4860 34.7351 13.2751 26.4130  0.000  27.9081  0.002
 328761 82947.72  167.85  1.295166 134.165296 32.4860 34.7351 13.2751 26.4160  0.000  27.9081 -0.001
 328762 82948.28  166.88  1.296082 130.747920 32.4860 34.7351 13.2690 26.4160  0.000  27.9363  0.000
 328763 82948.84  165.82  1.295776 127.408212 32.4829 34.7351 13.2782 26.4130  0.001  27.9222 -0.001
 328764 82949.40  165.10  1.296997 124.068503 32.4890 34.7443 13.2782 26.4038 -0.012  27.8657 -0.002
 328765 82949.96  164.66  1.297302 120.662222 32.4860 34.7351 13.2721 26.4160  0.003  27.8940 -0.005
 328766 82950.52  164.23  1.299438 117.333609 32.4829 34.7351 13.2782 26.4099  0.002  27.9222 -0.001
 328767 82951.08  164.25  1.298828 113.938424 32.4829 34.7351 13.2751 26.4130 -0.000  27.9081 -0.001
 328768 82951.64  163.97  1.297302 110.587620 32.4829 34.7473 13.2721 26.4160  0.000  27.9787  0.001
 328769 82952.20  163.82  1.299133 107.148054 32.4829 34.7321 13.2782 26.4038 -0.013  27.8799  0.002
 328770 82952.76  163.76  1.297913 103.819441 32.4738 34.7351 13.2721 26.4099  0.001  27.8799 -0.001
 328771 82953.32  163.62  1.299133 100.501923 32.4829 34.7443 13.2782 26.4160  0.002  27.9363 -0.001
 328772 82953.88  163.38  1.299438  97.051261 32.4890 34.7412 13.2782 26.4130  0.000  27.9222 -0.000
 328773 82954.44  163.62  1.300049  93.689362 32.4860 34.7412 13.2690 26.4099  0.002  27.9363 -0.001
 328774 82955.00  163.60  1.303406  90.371844 32.4738 34.7382 13.2690 26.4099  0.002  27.9363 -0.001
 328775 82955.56  163.42  1.304626  86.976659 32.4860 34.7351 13.2751 26.4130 -0.001  27.9505  0.000
 328776 82956.12  163.54  1.304016  83.636950 32.4799 34.7382 13.2751 26.4008 -0.000  27.8799 -0.001
 328777 82956.68  163.18  1.302795  80.252860 32.4799 34.7412 13.2690 26.4160  0.001  27.8940  0.000
 328778 82957.24  162.76  1.301270  76.924247 32.4890 34.7321 13.2812 26.4099  0.006  27.9505  0.001
 328779 82957.80  163.04  1.302795  73.540157 32.4799 34.7412 13.2721 26.4008  0.000  27.9081  0.000
 328780 82958.36  162.48  1.301575  70.211544 32.4799 34.7412 13.2690 26.4130  0.002  27.9222 -0.002
 328781 82958.92  162.04  1.303101  66.849645 32.4921 34.7351 13.2690 26.4130  0.000  27.9222 -0.001
 328782 82959.48  161.55  1.304932  63.421174 32.4829 34.7351 13.2751 26.4099 -0.019  27.9787 -0.000
 328783 82960.04  161.23  1.305542  60.103656 32.4860 34.7473 13.2629 26.4099  0.001  27.8657  0.000
 328784 82960.60  160.63  1.307373  56.697375 32.4890 34.7351 13.2690 26.4130  0.002  27.9081  0.000
 328785 82961.16  159.89  1.302795  53.324381 32.4860 34.7382 13.2660 26.4038 -0.000  27.9081  0.001
 328786 82961.72  159.21  1.304016  49.973577 32.4768 34.7382 13.2690 26.4038  0.003  27.9363 -0.001
 328787 82962.28  158.11  1.304016  46.556201 32.4829 34.7382 13.2721 26.4069 -0.013  27.9505  0.000
 328788 82962.84  157.16  1.302490  43.238683 32.4829 34.7321 13.2751 26.4038  0.004  27.9222  0.000
 328789 82963.40  155.87  1.303711  39.821307 32.4829 34.7443 13.2629 26.4008  0.000  27.9505  0.000
 328790 82963.96  154.09  1.300659  36.492694 32.4860 34.7321 13.2599 26.4069  0.006  27.9505  0.001
 328791 82964.52  152.15  1.302185  33.130795 32.4799 34.7382 13.2599 26.4038  0.005  27.9081  0.000
 328792 82965.08  150.56  1.302185  29.746705 32.4768 34.7412 13.2721 26.4069  0.000  27.8940  0.002
 328793 82965.64  148.88  1.303711  26.418092 32.4829 34.7382 13.2660 26.4069  0.000  27.9363  0.000
 328794 82966.20  146.67  1.301880  23.022907 32.4860 34.7321 13.2690 26.4008  0.006  27.9787 -0.000
 328795 82966.76  144.99  1.301575  19.683198 32.4829 34.7412 13.2690 26.4038  0.005  27.9081  0.001
 328796 82967.32  142.60  1.307373  16.310204 32.4829 34.7443 13.2629 26.4069  0.003  27.8940 -0.001
 328797 82967.88  141.15  1.306763  12.915019 32.4890 34.7382 13.2690 26.4038  0.002  27.9081  0.000
 328798 82968.44  140.12  1.308594   9.586406 32.4829 34.7382 13.2660 26.4008  0.002  27.9081 -0.002
 328799 82969.00  140.40  1.309509   6.213411 32.4860 34.7473 13.2599 26.4069 -0.010  27.9363 -0.000
 328800 82969.56  140.56  1.304016   2.829321 32.4677 34.7321 13.2599 26.4008  0.001  27.8799 -0.005
 328801 82970.12  159.19  1.304932  51.671170 32.4860 34.7382 13.2629 26.4008 -0.009  27.9222 -0.001
 328802 82970.68  180.97  1.311340 337.976272 32.4829 34.7443 13.2629 26.4008 -0.000  27.9363  0.000
 328803 82971.24  180.97  1.327209 352.844077 32.4829 34.7382 13.2599 26.4069  0.005  27.9363  0.004
 328804 82971.80  180.97  1.348572 349.493273 32.4768 34.7321 13.2660 26.3977  0.001  27.9081 -0.001
 328805 82972.36  180.97  1.342163 346.175756 32.4860 34.7382 13.2507 26.4038  0.002  27.8657  0.001
 328806 82972.92  180.97  1.330872 342.791666 32.4799 34.7382 13.2507 26.3977  0.001  27.8375  0.000
 328807 82973.48  180.97  1.316528 339.440862 32.4860 34.7412 13.2416 26.3977  0.001  27.8799 -0.000
 328808 82974.04  180.97  1.322021 336.101153 32.4829 34.7382 13.2599 26.4038  0.000  27.9363  0.000
 328809 82974.60  180.97  1.340027 332.694873 32.4860 34.7412 13.2538 26.4008  0.001  27.9222  0.001
 328810 82975.16  180.97  1.340027 329.366260 32.4768 34.7321 13.2568 26.3947 -0.000  27.9081 -0.001
 328811 82975.72  180.97  1.312866 325.993265 32.4829 34.7351 13.2538 26.4069  0.001  27.9081  0.000
 328812 82976.28  180.97  1.304932 322.631366 32.4799 34.7321 13.2416 26.4008 -0.000  27.8657  0.001
 328813 82976.84  180.97  1.345215 319.269467 32.4799 34.7382 13.2538 26.3947 -0.013  27.8940 -0.001
 328814 82977.40  180.97  1.419067 315.907568 32.4768 34.7321 13.2507 26.4008  0.004  27.8940 -0.001
 328815 82977.96  180.97  1.362000 312.556764 32.4829 34.7382 13.2568 26.3977  0.000  27.9505 -0.001
 328816 82978.52  180.97  1.304932 309.172674 32.4829 34.7290 13.2599 26.3977  0.001  27.9081  0.000
 328817 82979.08  180.97  1.304626 305.821870 32.4707 34.7351 13.2599 26.4038  0.004  27.8799 -0.001
 328818 82979.64  180.97  1.307678 302.493257 32.4799 34.7382 13.2477 26.4008 -0.000  28.0070  0.000
 328819 82980.20  180.97  1.305847 299.009309 32.4799 34.7412 13.2538 26.4008  0.000  27.8940 -0.001
 328820 82980.76  180.97  1.302795 295.758363 32.4768 34.7412 13.2477 26.4008 -0.000  27.9363 -0.000
 328821 82981.32  180.97  1.305542 292.374274 32.4860 34.7443 13.2446 26.4038  0.000  27.9646  0.001
 328822 82981.88  180.97  1.307983 288.956897 32.4890 34.7321 13.2599 26.3916  0.002  27.9646  0.000
 328823 82982.44  180.97  1.322937 285.606094 32.4768 34.7412 13.2568 26.3977  0.004  27.9081 -0.000
 328824 82983.00  180.97  1.315308 282.233099 32.4799 34.7412 13.2507 26.4069  0.000  27.9505 -0.000
 328825 82983.56  180.97  1.301880 278.837914 32.4921 34.7382 13.2507 26.3947  0.000  27.9363  0.000
 328826 82984.12  180.97  1.313782 275.498205 32.4768 34.7412 13.2599 26.3977  0.001  27.8799 -0.000
 328827 82984.68  180.97  1.332092 272.136306 32.4738 34.7443 13.2507 26.3977  0.000  27.9081 -0.000
 328828 82985.24  180.97  1.326904 268.807693 32.4860 34.7290 13.2477 26.4069  0.000  27.8657  0.001
 328829 82985.80  180.97  1.321411 265.390317 32.4829 34.7382 13.2568 26.3885  0.004  27.8799  6.951
 328830 82986.36  180.97  2.374878 262.083895 32.4829 34.7412 13.2538 26.4038  0.004  27.8940  6.952
 328831 82986.92  180.97  2.377625 258.677614 32.4799 34.7351 13.2568 26.4038  0.001  27.9363  6.953
 328832 82987.48  180.97  2.375183 255.326810 32.4768 34.7382 13.2538 26.3916  0.003  27.8940  6.950
 328833 82988.04  180.97  2.377930 252.009293 32.4799 34.7443 13.2385 26.3947  0.002  27.8799  0.000
 328834 82988.60  180.97  1.321411 248.580821 32.4860 34.7290 13.2477 26.4038  0.006  27.9505  0.001
 328835 82989.16  180.97  1.318359 245.241113 32.4829 34.7321 13.2568 26.3916 -0.000  27.9646  0.001
 328836 82989.72  180.97  1.321716 241.890309 32.4707 34.7382 13.2507 26.3916 -0.010  27.9222 -0.001
 328837 82990.28  180.97  1.302490 238.495124 32.4829 34.7321 13.2507 26.4038  0.001  27.9363 -0.000
 328838 82990.84  180.97  1.315308 235.177606 32.4738 34.7382 13.2538 26.3885  0.006  27.8799 -0.002
 328839 82991.40  180.97  1.318970 231.771326 32.4768 34.7412 13.2538 26.4008 -0.008  27.8375  0.000
 328840 82991.96  180.97  1.329956 228.398331 32.4829 34.7382 13.2507 26.3916  0.001  27.8940  0.000
 328841 82992.52  180.97  1.326904 225.036432 32.4799 34.7321 13.2538 26.3885 -0.013  27.9363 -0.000
 328842 82993.08  180.97  1.316833 221.607960 32.4768 34.7229 13.2477 26.4008 -0.000  27.9222 -0.000
 328843 82993.64  180.97  1.305847 218.301538 32.4799 34.7351 13.2416 26.3977  0.003  27.9787  0.001
 328844 82994.20  180.97  1.315918 214.928544 32.4799 34.7351 13.2477 26.3977  0.001  27.9081 -0.000
 328845 82994.76  180.97  1.335449 211.577740 32.4829 34.7443 13.2507 26.3916  0.001  27.9081 -0.000
 328846 82995.32  180.97  1.303711 208.204745 32.4890 34.7412 13.2507 26.3977 -0.020  27.9222 -0.001
 328847 82995.88  180.97  1.300049 204.809560 32.4829 34.7321 13.2568 26.3885  0.000  27.8940  0.001
 328848 82996.44  180.97  1.295166 201.480947 32.4799 34.7412 13.2477 26.3977 -0.016  27.9081  0.001
 328849 82997.00  180.97  1.295471 198.119048 32.4799 34.7382 13.2446 26.3885  0.001  27.9646  0.000
 328850 82997.56  180.97  1.293030 194.757149 32.4738 34.7321 13.2477 26.3855  0.002  27.8940  0.000
 328851 82998.12  180.97  1.296082 191.461822 32.4768 34.7351 13.2507 26.3977  0.004  27.9081  0.002
 328852 82998.68  180.97  1.295471 188.022255 32.4768 34.7412 13.2507 26.4008  0.004  27.8092 -0.000
 328853 82999.24  180.97  1.296997 184.682547 32.4860 34.7321 13.2477 26.3885  0.000  27.9363 -0.000
 328854 82999.80  180.97  1.298523 181.320647 32.4768 34.7412 13.2538 26.3947 -0.020  27.9222 -0.001
 328855 83000.36  180.97  1.296387 178.003130 32.4829 34.7382 13.2538 26.3916  0.001  27.9081  0.000
 328856 83000.92  180.97  1.298523 174.619040 32.4829 34.7351 13.2568 26.3947  0.001  28.0352  0.000
 328857 83001.48  180.71  1.296997 171.212759 32.4768 34.7443 13.2538 26.3885  0.003  27.9081  0.000
 328858 83002.04  179.44  1.296387 167.873051 32.4799 34.7412 13.2477 26.4008  0.004  27.8799 -0.000
 328859 83002.60  178.13  1.297302 164.444579 32.4799 34.7412 13.2477 26.3947  0.004  27.9363  0.002
