  14367  4329.26  180.97  1.293945 322.320695 32.8979 34.7076 16.5955 25.3662  0.001  27.4278  0.000
  14368  4329.82  180.97  1.291199 319.014273 32.8949 34.7198 16.5894 25.3723  0.000  27.5267  0.000
  14369  4330.38  180.97  1.291199 315.574706 32.8979 34.6985 16.6016 25.3754  0.002  27.4561  0.001
  14370  4330.94  180.97  1.290894 312.268284 32.9041 34.6985 16.5985 25.3662  0.001  27.4561  0.000
  14371  4331.50  180.97  1.286926 308.895290 32.8918 34.7015 16.5955 25.3754  0.001  27.4561 -0.000
  14372  4332.06  180.97  1.290894 305.511200 32.8979 34.7076 16.5955 25.3754 -0.000  27.4984  0.000
  14373  4332.62  180.97  1.292114 302.182587 32.9071 34.6985 16.5955 25.3754  0.001  27.4278 -0.001
  14374  4333.18  180.97  1.288757 298.776306 32.8918 34.6985 16.6016 25.3754  0.000  27.4702 -0.001
  14375  4333.74  180.97  1.279602 295.425502 32.8949 34.7015 16.5894 25.3723 -0.000  27.4419  0.000
  14376  4334.30  180.97  1.271362 292.063603 32.9071 34.6985 16.5894 25.3754  0.002  27.4561 -0.001
  14377  4334.86  180.97  1.285400 288.635132 32.9010 34.6985 16.6016 25.3754  0.000  27.4702 -0.000
  14378  4335.42  180.97  1.287537 285.328709 32.8949 34.7015 16.5955 25.3754  0.000  27.4561  0.000
  14379  4335.98  180.97  1.280518 282.000096 32.9071 34.7046 16.5894 25.3815  0.005  27.4561 -0.001
  14380  4336.54  180.97  1.277466 278.571625 32.9041 34.6954 16.5985 25.3754  0.005  27.4843  0.000
  14381  4337.10  180.97  1.285706 275.198630 32.8949 34.6985 16.5985 25.3754 -0.003  27.3995  0.000
  14382  4337.66  180.97  1.296082 271.858922 32.8949 34.7046 16.5924 25.3784  0.001  27.3571 -0.002
  14383  4338.22  180.97  1.291199 268.497023 32.8918 34.6924 16.6016 25.3845  0.002  27.4419 -0.000
  14384  4338.78  180.97  1.278381 265.112933 32.9010 34.6985 16.5955 25.3754  0.002  27.4419 -0.000
  14385  4339.34  180.97  1.275940 261.739938 32.8979 34.6985 16.5924 25.3723  0.001  27.4984 -0.000
  14386  4339.90  180.97  1.284790 258.366944 32.8979 34.7015 16.5985 25.3754  0.004  27.4702  0.000
  14387  4340.46  180.97  1.282043 254.982854 32.8979 34.7107 16.5924 25.3815  0.000  27.4702  0.000
  14388  4341.02  180.97  1.286926 251.665336 32.8979 34.6985 16.6046 25.3815  0.000  27.4419  0.000
  14389  4341.58  180.97  1.291199 248.292342 32.8949 34.6985 16.5985 25.3815 -0.000  27.4702  0.000
  14390  4342.14  180.97  1.286316 244.930442 32.8979 34.7046 16.6046 25.3754 -0.000  27.4843  0.000
  14391  4342.70  180.97  1.275330 241.601829 32.8979 34.7076 16.5985 25.3784 -0.008  27.4419 -0.000
  14392  4343.26  180.97  1.281433 238.151167 32.8979 34.7046 16.6138 25.3845 -0.012  27.4419 -0.001
  14393  4343.82  180.97  1.285095 234.822554 32.8949 34.7015 16.5985 25.3754  0.002  27.4702  0.001
  14394  4344.38  180.97  1.291199 231.449560 32.8949 34.6985 16.5985 25.3784  0.001  27.4984 -0.001
  14395  4344.94  180.97  1.288147 228.065470 32.8979 34.7076 16.6077 25.3784  0.004  27.4419 -0.000
  14396  4345.50  180.97  1.270447 224.681380 32.8979 34.7076 16.6107 25.3723  0.005  27.4702  0.000
  14397  4346.06  180.97  1.273499 221.286195 32.8949 34.7015 16.6046 25.3693  0.000  27.4702 -0.002
  14398  4346.62  180.97  1.284790 217.946486 32.9010 34.7076 16.6016 25.3784 -0.015  27.4278  0.000
  14399  4347.18  180.97  1.290283 214.573492 32.9041 34.7015 16.6046 25.3754  0.000  27.4984  0.001
  14400  4347.74  180.97  1.283875 211.178306 32.8979 34.6985 16.5924 25.3815  0.001  27.4984  0.000
  14401  4348.30  180.97  1.277771 207.860789 32.8949 34.6954 16.6016 25.3754  0.000  27.4702  0.001
  14402  4348.86  180.97  1.278076 204.498889 32.9163 34.7046 16.5985 25.3845  0.001  27.4843 -0.001
  14403  4349.42  180.97  1.280518 201.125895 32.9041 34.7015 16.6046 25.3784  0.002  27.4702  0.000
  14404  4349.98  180.97  1.278076 197.741805 32.9041 34.7015 16.6107 25.3754  0.000  27.4137 -0.000
  14405  4350.54  180.97  1.279297 194.368810 32.9010 34.7046 16.6046 25.3845 -0.001  27.4278 -0.001
  14406  4351.10  180.97  1.276550 191.095674 32.8979 34.7107 16.6077 25.3815  0.000  27.4702 -0.001
  14407  4351.66  180.97  1.278687 187.645012 32.9010 34.6985 16.6077 25.3845  0.002  27.4419 -0.000
  14408  4352.22  180.97  1.278687 184.294208 32.9010 34.6985 16.6046 25.3754 -0.000  27.4702 -0.000
  14409  4352.78  180.97  1.278076 180.954500 32.8949 34.7076 16.6016 25.3754  0.000  27.4561 -0.000
  14410  4353.34  180.97  1.277161 177.537124 32.8979 34.7046 16.6077 25.3845  0.001  27.4702 -0.000
  14411  4353.90  180.97  1.279297 174.164129 32.9071 34.7015 16.6046 25.3784  0.001  27.4137  0.000
  14412  4354.46  180.97  1.270752 170.813326 32.9010 34.7046 16.6046 25.3845  0.001  27.4843  0.001
  14413  4355.02  179.55  1.273193 167.440331 32.9041 34.7076 16.6077 25.3723 -0.017  27.4561 -0.000
  14414  4355.58  178.30  1.272583 164.111718 32.9071 34.7046 16.5894 25.3876 -0.006  27.4561 -0.000
  14415  4356.14  177.04  1.271973 160.649960 32.9010 34.7046 16.6107 25.3815  0.001  27.4702 -0.000
  14416  4356.70  175.95  1.275024 157.310252 32.9010 34.7107 16.6046 25.3845 -0.011  27.4561 -0.000
  14417  4357.26  174.40  1.274414 154.003830 32.8918 34.7046 16.6077 25.3815 -0.013  27.4561 -0.001
  14418  4357.82  173.13  1.277466 150.597549 32.9010 34.6985 16.6016 25.3815 -0.000  27.4984  0.000
  14419  4358.38  172.20  1.275330 147.235650 32.9041 34.6985 16.6138 25.3815  0.005  27.4278 -0.001
  14420  4358.94  171.10  1.275635 143.873751 32.8949 34.7076 16.6046 25.3784  0.004  27.4419 -0.001
  14421  4359.50  169.94  1.276550 140.522947 32.8949 34.7137 16.5955 25.3845  0.002  27.3995  0.000
  14422  4360.06  168.87  1.274719 137.172143 32.9010 34.7046 16.6077 25.3876  0.000  27.4419  0.000
  14423  4360.62  168.09  1.276855 133.765862 32.8979 34.7046 16.6046 25.3784  0.001  27.5125 -0.001
  14424  4361.18  166.80  1.276855 130.459440 32.9010 34.7076 16.6077 25.3784 -0.002  27.4702 -0.001
  14425  4361.74  166.48  1.276855 127.053160 32.9041 34.7076 16.6138 25.3815  0.000  27.4843  0.000
  14426  4362.30  165.83  1.277466 123.691260 32.9071 34.7015 16.6046 25.3784  0.002  27.4984  0.000
  14427  4362.86  164.99  1.276550 120.318266 32.8949 34.6985 16.6046 25.3815  0.002  27.4843 -0.000
  14428  4363.42  164.94  1.276855 116.923081 32.8979 34.7046 16.6107 25.3815 -0.001  27.3995  0.003
  14429  4363.98  164.96  1.278992 113.572277 32.8949 34.7076 16.6016 25.3845  0.005  27.4702  6.949
  14430  4364.54  164.54  1.871338 110.154901 32.9041 34.7015 16.6168 25.3815  0.000  27.4278  6.949
  14431  4365.10  164.65  1.872864 106.804097 32.8949 34.7015 16.6077 25.3815 -0.000  27.4561  6.945
  14432  4365.66  164.53  1.873779 103.420007 32.8979 34.7015 16.6077 25.3845  0.005  27.4561  6.947
  14433  4366.22  163.95  1.872253 100.058108 32.8979 34.7076 16.6168 25.3815 -0.000  27.4278  0.001
  14434  4366.78  164.07  1.279907  96.685113 32.9041 34.7015 16.6138 25.3784 -0.017  27.4561 -0.000
  14435  4367.34  164.04  1.278992  93.356500 32.8949 34.7046 16.6077 25.3845  0.001  27.4278 -0.000
  14436  4367.90  164.20  1.279297  89.983506 32.8979 34.6863 16.6077 25.3876 -0.000  27.4843 -0.001
  14437  4368.46  164.29  1.278381  86.665988 32.9010 34.7015 16.6077 25.3815  0.005  27.4419  0.001
  14438  4369.02  163.99  1.278687  83.226421 32.9041 34.6985 16.6138 25.3876  0.005  27.4419 -0.000
  14439  4369.58  163.52  1.279297  79.875617 32.9010 34.6954 16.6046 25.3815 -0.000  27.4702 -0.000
  14440  4370.14  163.09  1.280212  76.535909 32.8979 34.7046 16.6077 25.3906  0.001  27.3995 -0.000
  14441  4370.70  162.86  1.280212  73.151819 32.8949 34.6985 16.6016 25.3876  0.004  27.4843 -0.006
  14442  4371.26  162.43  1.280518  69.789920 32.9010 34.6985 16.6107 25.3845  0.000  27.4419 -0.004
  14443  4371.82  161.75  1.281128  66.394735 32.9041 34.7046 16.6107 25.3845  0.005  27.4561 -0.001
  14444  4372.38  161.59  1.282349  63.043931 32.9041 34.6985 16.6138 25.3906  0.000  27.4419 -0.001
  14445  4372.94  161.38  1.281738  59.682032 32.9041 34.7046 16.6138 25.3876  0.000  27.4702  0.000
  14446  4373.50  160.34  1.281738  56.320133 32.8979 34.7046 16.6168 25.3876  0.005  27.3713 -0.000
  14447  4374.06  160.02  1.282654  52.947138 32.8979 34.7076 16.6107 25.3784  0.000  27.4561 -0.001
  14448  4374.62  158.89  1.281128  49.551953 32.9041 34.7046 16.6138 25.3937  0.001  27.4278 -0.000
  14449  4375.18  158.21  1.280823  46.190054 32.9010 34.7015 16.6046 25.3784  0.002  27.4702 -0.000
  14450  4375.74  157.27  1.282349  42.783773 32.9010 34.7046 16.6077 25.3876  0.000  27.4278  0.001
  14451  4376.30  155.66  1.281738  39.455160 32.9010 34.7046 16.6107 25.3876 -0.016  27.3995  0.001
  14452  4376.86  154.01  1.283875  36.148738 32.9010 34.7046 16.6077 25.3937 -0.000  27.5125  0.000
  14453  4377.42  152.29  1.282349  32.686980 32.9010 34.7015 16.6107 25.3845  0.002  27.4984  0.001
  14454  4377.98  150.71  1.282959  29.336176 32.8979 34.7015 16.6199 25.3845 -0.015  27.3995 -0.001
  14455  4378.54  148.74  1.282959  26.007563 32.9041 34.7076 16.6107 25.3876 -0.000  27.4561 -0.000
  14456  4379.10  146.97  1.283875  22.579092 32.8949 34.6985 16.6138 25.3937  0.000  27.4843  0.001
  14457  4379.66  144.81  1.281738  19.239383 32.9041 34.6985 16.6229 25.3906  0.001  27.4984  0.001
  14458  4380.22  142.90  1.285400  15.877484 32.8979 34.7015 16.6168 25.3845  0.001  27.4561 -0.001
  14459  4380.78  141.06  1.289978  12.515585 32.8979 34.7015 16.6138 25.3845  0.001  27.4702 -0.000
  14460  4381.34  140.38  1.295166   9.120400 32.9010 34.6985 16.6168 25.3937  0.003  27.4419 -0.000
  14461  4381.90  140.70  1.298523   5.747405 32.8979 34.6985 16.6168 25.3876 -0.005  27.4843 -0.001
  14462  4382.46  141.01  1.295471   2.418792 32.8918 34.7015 16.6229 25.3845  0.001  27.3995 -0.001
  14463  4383.02  164.97  1.290588 103.198099 32.9010 34.7015 16.6107 25.3845  0.000  27.5125  0.000
  14464  4383.58  180.97  1.288147 354.685910 32.9010 34.6924 16.6168 25.3967  0.002  27.4702  0.000
  14465  4384.14  180.97  1.282959 352.433548 32.8979 34.6985 16.6199 25.3906  0.001  27.4561  0.000
  14466  4384.70  180.97  1.285400 349.071649 32.9041 34.7015 16.6168 25.3845  0.000  27.4419 -0.001
  14467  4385.26  180.97  1.286926 345.731940 32.8979 34.7076 16.6168 25.3815 -0.014  27.4561  0.000
  14468  4385.82  180.97  1.284790 342.370041 32.9041 34.6954 16.6229 25.3876  0.000  27.4419  0.001
  14469  4386.38  180.97  1.284790 339.008142 32.9010 34.7046 16.6229 25.3876 -0.000  27.4278 -0.000
  14470  4386.94  180.97  1.286011 335.701720 32.9041 34.7046 16.6107 25.3937 -0.012  27.4278  0.000
  14471  4387.50  180.97  1.292725 332.251058 32.9041 34.6985 16.6199 25.3906  0.001  27.4561  0.001
  14472  4388.06  180.97  1.286316 328.900254 32.8979 34.7076 16.6229 25.3815  0.000  27.3571  0.000
  14473  4388.62  180.97  1.296387 325.571641 32.9041 34.7015 16.6260 25.3845  0.002  27.4561 -0.001
  14474  4389.18  180.97  1.296387 322.209742 32.9010 34.6954 16.6199 25.3906  0.003  27.4419  0.000
  14475  4389.74  180.97  1.292725 318.870033 32.9071 34.6985 16.6138 25.3937  0.001  27.4137 -0.000
  14476  4390.30  180.97  1.290894 315.463753 32.9010 34.6924 16.6168 25.3876  0.000  27.4843 -0.001
  14477  4390.86  180.97  1.291809 312.112949 32.8918 34.7046 16.6260 25.3937  0.002  27.4419  0.001
  14478  4391.42  180.97  1.287842 308.751050 32.9010 34.7076 16.6199 25.3906  0.004  27.4419 -0.000
  14479  4391.98  180.97  1.293640 305.378055 32.8979 34.7015 16.6260 25.3876  0.001  27.4843 -0.000
  14480  4392.54  180.97  1.290588 302.016156 32.8918 34.6985 16.6290 25.3876  0.001  27.4843  0.000
  14481  4393.10  180.97  1.288147 298.654257 32.8949 34.7015 16.6107 25.3876 -0.000  27.4137  0.001
  14482  4393.66  180.97  1.280212 295.270167 32.9010 34.7046 16.6229 25.3967  0.003  27.4561  0.000
  14483  4394.22  180.97  1.271667 291.886077 32.8979 34.7046 16.6290 25.3937  0.005  27.4561  0.000
  14484  4394.78  180.97  1.286926 288.513082 32.8979 34.7015 16.6290 25.3906  0.000  27.4843 -0.001
  14485  4395.34  180.97  1.289368 285.184469 32.8949 34.7046 16.6229 25.3967  0.003  27.5973  0.000
  14486  4395.90  180.97  1.281738 281.789284 32.9071 34.7046 16.6260 25.3998 -0.012  27.4278  0.001
  14487  4396.46  180.97  1.276855 278.416290 32.9041 34.6985 16.6199 25.3937  0.001  27.4702  0.000
  14488  4397.02  180.97  1.286926 275.054390 32.8979 34.7046 16.6290 25.3937  0.001  27.4419 -0.001
  14489  4397.58  180.97  1.296387 271.681396 32.9010 34.7046 16.6260 25.3998  0.002  27.3571  0.000
  14490  4398.14  180.97  1.290588 268.352783 32.8949 34.7076 16.6168 25.3876  0.005  27.4561  0.001
  14491  4398.70  180.97  1.278687 264.913216 32.9041 34.7046 16.6351 25.3937  0.000  27.4702 -0.001
  14492  4399.26  180.97  1.276550 261.606794 32.8949 34.7046 16.6290 25.3937  0.001  27.4278 -0.001
  14493  4399.82  180.97  1.284180 258.233799 32.9041 34.7076 16.6321 25.3906 -0.001  27.4843  0.000
  14494  4400.38  180.97  1.281738 254.871900 32.9041 34.7076 16.6321 25.3937  0.005  27.4984  0.000
  14495  4400.94  180.97  1.287231 251.554382 32.9010 34.7015 16.6229 25.3876  0.000  27.4561 -0.001
  14496  4401.50  180.97  1.292725 248.114816 32.9010 34.7076 16.6290 25.3906  0.004  27.4561 -0.000
  14497  4402.06  180.97  1.284790 244.775107 32.9041 34.6985 16.6199 25.3998 -0.000  27.4702 -0.000
  14498  4402.62  180.97  1.274719 241.379922 32.8979 34.7046 16.6412 25.3998  0.005  27.4561  0.001
  14499  4403.18  180.97  1.282959 238.018023 32.8979 34.6985 16.6351 25.3876  0.000  27.4702 -0.000
  14500  4403.74  180.97  1.285706 234.667219 32.8918 34.7015 16.6351 25.3967 -0.000  27.4561 -0.000
  14501  4404.30  180.97  1.290894 231.283129 32.9071 34.7076 16.6199 25.3906 -0.001  27.4561  0.000
  14502  4404.86  180.97  1.285706 227.899039 32.9041 34.7015 16.6351 25.3876  0.000  27.5267  0.001
  14503  4405.42  180.97  1.269226 224.537140 32.8949 34.7046 16.6321 25.3967  0.002  27.4984 -0.000
  14504  4405.98  180.97  1.274719 221.175241 32.8949 34.7137 16.6260 25.3967  0.000  27.4561 -0.001
  14505  4406.54  180.97  1.285400 217.824437 32.9071 34.7015 16.6199 25.3876  0.002  27.4561  0.001
  14506  4407.10  180.97  1.290894 214.407061 32.9041 34.6985 16.6382 25.3967  0.003  27.5267 -0.001
  14507  4407.66  180.97  1.282654 211.056257 32.8979 34.7015 16.6382 25.3876  0.004  27.3854  0.000
  14508  4408.22  180.97  1.278687 207.705453 32.9071 34.7107 16.6260 25.3967  0.000  27.4561 -0.001
  14509  4408.78  180.97  1.278992 204.321363 32.8979 34.7015 16.6382 25.3937  0.001  27.4702  6.948
  14510  4409.34  180.97  1.873474 200.970560 32.8949 34.7015 16.6321 25.3906 -0.014  27.4984  6.946
  14511  4409.90  180.97  1.872864 197.608660 32.8979 34.7015 16.6321 25.3906  0.001  27.4984  6.945
  14512  4410.46  180.97  1.875610 194.257857 32.9010 34.7076 16.6138 25.3998  0.002  27.4278  6.946
  14513  4411.02  180.97  1.869202 190.884862 32.9010 34.7015 16.6351 25.3937  0.001  27.4702  0.001
  14514  4411.58  180.97  1.280212 187.467486 32.8979 34.6954 16.6382 25.3906 -0.011  27.4702  0.002
  14515  4412.14  180.97  1.279602 184.172159 32.8949 34.7015 16.6260 25.3937  0.000  27.3289  0.000
  14516  4412.70  180.97  1.278076 180.810260 32.9041 34.7107 16.6382 25.4028  0.001  27.4561  0.000
  14517  4413.26  180.97  1.277771 177.426170 32.9010 34.7107 16.6321 25.3998  0.003  27.4702 -0.000
  14518  4413.82  180.97  1.277161 174.053176 32.8888 34.6954 16.6321 25.3937  0.002  27.3995  0.001
  14519  4414.38  180.97  1.268616 170.669086 32.8949 34.7076 16.6290 25.3937  0.001  27.3995  0.000
  14520  4414.94  179.81  1.272888 167.296091 32.8979 34.6954 16.6351 25.3937  0.000  27.4278 -0.000
  14521  4415.50  178.67  1.271973 163.912001 32.9041 34.7046 16.6382 25.3967  0.002  27.4984 -0.000
  14522  4416.06  177.24  1.272583 160.550102 32.9041 34.7015 16.6412 25.3906  0.000  27.4561 -0.001
  14523  4416.62  175.72  1.275635 157.254775 32.8857 34.7076 16.6260 25.3998  0.000  27.4561 -0.002
  14524  4417.18  174.86  1.273499 153.826304 32.8979 34.7015 16.6321 25.3967  0.004  27.4137 -0.001
  14525  4417.74  173.43  1.274414 150.420023 32.9010 34.7015 16.6290 25.3967  0.002  27.4278  0.000
  14526  4418.30  172.32  1.276550 147.080315 32.8949 34.7107 16.6351 25.3998  0.000  27.4419 -0.001
  14527  4418.86  171.36  1.275024 143.740606 32.9041 34.6954 16.6412 25.4059  0.002  27.4561  0.001
  14528  4419.42  170.63  1.275635 140.411993 32.9102 34.7046 16.6290 25.3998  0.002  27.7386  0.000
  14529  4419.98  168.99  1.275024 137.005712 32.9010 34.6985 16.6351 25.3937  0.000  27.4984  0.000
  14530  4420.54  168.50  1.277161 133.610527 32.8949 34.7076 16.6321 25.3937  0.003  27.4843 -0.002
  14531  4421.10  167.20  1.277466 130.270819 32.9071 34.7107 16.6321 25.4059  0.001  27.4843 -0.000
  14532  4421.66  166.76  1.277466 126.897824 32.9010 34.6985 16.6321 25.4028  0.002  27.4702  0.000
  14533  4422.22  166.00  1.277466 123.535925 32.9010 34.6985 16.6351 25.4028  0.002  27.5125 -0.000
  14534  4422.78  165.52  1.277466 120.162931 32.8949 34.7015 16.6321 25.3937 -0.003  27.3995 -0.001
  14535  4423.34  164.95  1.278076 116.778841 32.9041 34.7076 16.6321 25.4059  0.001  27.4702 -0.001
  14536  4423.90  164.97  1.277161 113.416941 32.8979 34.7046 16.6412 25.4059  0.000  27.4702  0.001
  14537  4424.46  164.66  1.278381 110.043947 32.9010 34.7015 16.6382 25.3967  0.005  27.4419  0.000
  14538  4425.02  164.81  1.277771 106.693143 32.9010 34.7015 16.6290 25.3937  0.004  27.3995 -0.001
  14539  4425.58  164.65  1.278381 103.297958 32.8979 34.7015 16.6382 25.4028  0.000  27.4702 -0.001
  14540  4426.14  164.64  1.278076  99.913868 32.9041 34.7076 16.6412 25.3998  0.001  27.4137  0.001
  14541  4426.70  164.72  1.278992  96.585255 32.8918 34.7015 16.6382 25.3998  0.000  27.4278 -0.000
  14542  4427.26  164.61  1.279602  93.190070 32.8979 34.7046 16.6382 25.4059  0.001  27.4419 -0.000
  14543  4427.82  164.25  1.279602  89.872552 32.8979 34.7046 16.6382 25.4028  0.001  27.4278  0.001
  14544  4428.38  164.25  1.279602  86.444080 32.8949 34.6985 16.6382 25.4089  0.005  27.4843  0.000
  14545  4428.94  164.17  1.279297  83.082181 32.8979 34.7076 16.6382 25.3998  0.000  27.3854  0.000
  14546  4429.50  164.11  1.280212  79.731378 32.9010 34.7015 16.6321 25.4059 -0.014  27.4278 -0.000
  14547  4430.06  163.70  1.281128  76.369478 32.9010 34.6985 16.6382 25.4059 -0.014  27.4843  0.001
  14548  4430.62  163.54  1.279907  73.029770 32.9010 34.7046 16.6412 25.4028  0.000  27.4984 -0.000
  14549  4431.18  162.53  1.281128  69.623489 32.9010 34.7046 16.6351 25.4089 -0.013  27.4419 -0.001
  14550  4431.74  162.17  1.281433  66.261590 32.8979 34.7137 16.6382 25.3998 -0.014  27.4984 -0.001
  14551  4432.30  161.74  1.280823  62.877500 32.8979 34.7046 16.6443 25.4089  0.001  27.4984  0.001
  14552  4432.86  161.37  1.282043  59.493410 32.8979 34.7076 16.6412 25.3967  0.001  27.4561 -0.001
  14553  4433.42  160.74  1.281128  56.198083 32.8979 34.7015 16.6412 25.4028  0.001  27.4561 -0.001
  14554  4433.98  160.11  1.282959  52.791803 32.8949 34.7076 16.6351 25.4059 -0.000  27.5267  0.000
  14555  4434.54  159.22  1.281738  49.407713 32.9041 34.7046 16.6443 25.4059  0.005  27.4278  0.000
  14556  4435.10  158.83  1.280823  46.012528 32.8949 34.7046 16.6412 25.4059  0.003  27.4561 -0.001
  14557  4435.66  157.32  1.281128  42.650628 32.8979 34.7107 16.6412 25.4120 -0.001  27.4278  0.001
  14558  4436.22  155.84  1.280823  39.322015 32.9071 34.7015 16.6382 25.4028  0.001  27.4702 -0.000
  14559  4436.78  154.30  1.282959  35.926830 32.9041 34.6985 16.6473 25.4028  0.001  27.4702  0.000
  14560  4437.34  152.64  1.282043  32.520549 32.8979 34.7015 16.6504 25.3998 -0.000  27.4278 -0.000
  14561  4437.90  150.75  1.283569  29.225222 32.9041 34.7076 16.6382 25.3967 -0.004  27.4702 -0.001
  14562  4438.46  148.89  1.283264  25.807846 32.8979 34.7015 16.6412 25.3876  0.002  27.4702  0.000
  14563  4439.02  147.30  1.282959  22.445947 32.9041 34.6985 16.6412 25.4059  0.000  27.4561  0.000
  14564  4439.58  145.20  1.282349  19.084048 32.9071 34.7076 16.6321 25.3998  0.001  27.4702 -0.000
  14565  4440.14  143.37  1.286621  15.722149 32.9010 34.7076 16.6351 25.4028  0.004  27.4561 -0.000
  14566  4440.70  141.71  1.288147  12.360250 32.8979 34.7046 16.6443 25.4059  0.005  27.4278  0.000
  14567  4441.26  141.21  1.294861   8.976160 32.8979 34.7015 16.6382 25.3967  0.001  27.5125 -0.000
  14568  4441.82  141.17  1.298828   5.625356 32.8949 34.7015 16.6351 25.3998  0.004  27.4702 -0.000
  14569  4442.38  141.23  1.295471   2.230171 32.8979 34.7107 16.6473 25.4089  0.000  27.4419  0.001
  14570  4442.94  166.19  1.289978 118.121381 32.9010 34.7107 16.6412 25.4089  0.001  27.4561 -0.000
  14571  4443.50  180.97  1.287842 355.040962 32.8979 34.7046 16.6504 25.4028  0.003  27.4561 -0.000
  14572  4444.06  180.97  1.283264 352.300404 32.8949 34.7046 16.6412 25.4089 -0.003  27.4561  0.001
  14573  4444.62  180.97  1.286926 348.949600 32.9041 34.7046 16.6473 25.4089 -0.003  27.4561  0.000
  14574  4445.18  180.97  1.286621 345.576605 32.9041 34.7046 16.6473 25.4089  0.001  27.4702 -0.000
  14575  4445.74  180.97  1.286011 342.247992 32.9010 34.7046 16.6443 25.4059 -0.000  27.3995 -0.002
  14576  4446.30  180.97  1.285095 338.897188 32.8949 34.7137 16.6321 25.4028  0.005  27.4278 -0.001
  14577  4446.86  180.97  1.286316 335.513098 32.8949 34.7015 16.6321 25.4089  0.001  27.4843 -0.000
