 112037 46814.41  180.97  1.239014 200.837415 36.6425 36.5509 31.6254 31.8329 -0.001  27.4984 -0.001
 112038 46814.97  180.97  1.235046 197.431134 36.6364 36.5540 31.6284 31.8390 -0.001  27.5691  0.001
 112039 46815.53  180.97  1.236877 194.091426 36.6394 36.5448 31.6254 31.8298  0.000  27.5125  0.001
 112040 46816.09  180.41  1.235657 190.729527 36.6333 36.5540 31.6132 31.8390 -0.001  27.4843 -0.001
 112041 46816.65  179.04  1.239319 187.301055 36.6455 36.5479 31.6071 31.8420  0.001  27.5125 -0.000
 112042 46817.21  177.91  1.237793 183.961347 36.6455 36.5417 31.5948 31.8390 -0.000  27.5125  0.000
 112043 46817.77  176.44  1.239014 180.599448 36.6425 36.5662 31.5735 31.8451 -0.001  27.4843  0.000
 112044 46818.33  175.16  1.239929 177.182072 36.6394 36.5540 31.5796 31.8481  0.000  27.5549 -0.001
 112045 46818.89  173.89  1.240540 173.797982 36.6425 36.5540 31.5643 31.8359  0.000  27.5125  0.000
 112046 46819.45  172.30  1.229858 170.458273 36.6486 36.5570 31.5521 31.8390 -0.000  27.5691 -0.001
 112047 46820.01  170.97  1.235962 167.096374 36.6486 36.5570 31.5491 31.8359  0.000  27.5267 -0.002
 112048 46820.57  169.96  1.237488 163.656808 36.6364 36.5509 31.5430 31.8359  0.000  27.4843 -0.000
 112049 46821.13  168.92  1.234436 160.294908 36.6455 36.5570 31.5308 31.8359  0.000  27.5125  0.000
 112050 46821.69  167.15  1.237488 156.988486 36.6455 36.5509 31.5338 31.8359  0.000  27.4984 -0.000
 112051 46822.25  166.07  1.239014 153.582205 36.6547 36.5570 31.5308 31.8359  0.001  27.4843 -0.001
 112052 46822.81  164.75  1.241455 150.220306 36.6577 36.5479 31.5369 31.8451 -0.000  27.4843  0.001
 112053 46823.37  163.99  1.240845 146.858407 36.6455 36.5570 31.5216 31.8359  0.000  27.4561  0.000
 112054 46823.93  163.06  1.243896 143.496508 36.6577 36.5631 31.5125 31.8451 -0.001  27.4984  0.000
 112055 46824.49  161.81  1.247253 140.112418 36.6516 36.5601 31.5186 31.8420  0.000  27.5549 -0.003
 112056 46825.05  160.91  1.250000 136.750519 36.6516 36.5570 31.5216 31.8359 -0.001  27.5125 -0.001
 112057 46825.61  160.05  1.247253 133.399715 36.6455 36.5509 31.5155 31.8451 -0.000  27.5408  0.000
 112058 46826.17  159.02  1.244812 130.037816 36.6486 36.5509 31.5125 31.8390 -0.000  27.4843  0.001
 112059 46826.73  158.31  1.244202 126.675917 36.6455 36.5601 31.5094 31.8451 -0.001  27.5267  0.000
 112060 46827.29  157.47  1.244507 123.280731 36.6577 36.5601 31.5094 31.8481  0.000  27.4984  0.000
 112061 46827.85  156.82  1.245422 119.941023 36.6455 36.5540 31.5002 31.8512 -0.000  27.5549 -0.000
 112062 46828.41  156.27  1.245117 116.590219 36.6547 36.5631 31.5002 31.8542  0.000  27.5549  0.001
 112063 46828.97  156.15  1.246643 113.161748 36.6516 36.5601 31.5002 31.8512 -0.000  27.5408  0.000
 112064 46829.53  156.05  1.247253 109.855325 36.6455 36.5601 31.4972 31.8512 -0.000  27.4561 -0.000
 112065 46830.09  155.73  1.247864 106.482331 36.6547 36.5601 31.4880 31.8542 -0.001  27.4843 -0.000
 112066 46830.65  155.88  1.249695 103.098241 36.6547 36.5570 31.4850 31.8420  0.000  27.5125  0.000
 112067 46831.21  155.55  1.252441  99.725246 36.6577 36.5601 31.5002 31.8481  0.000  27.4843 -0.000
 112068 46831.77  155.51  1.255493  96.352252 36.6608 36.5662 31.4819 31.8542  0.001  27.6397  0.000
 112069 46832.33  155.23  1.255493  93.001448 36.6608 36.5631 31.4941 31.8420  0.000  27.5125  0.000
 112070 46832.89  155.29  1.257324  89.606263 36.6608 36.5692 31.4941 31.8451 -0.001  27.5267  0.001
 112071 46833.45  155.21  1.255188  86.277650 36.6608 36.5601 31.4880 31.8481  0.001  27.5267  0.000
 112072 46834.01  154.99  1.255493  82.904655 36.6608 36.5631 31.4941 31.8542  0.000  27.5125  0.000
 112073 46834.57  154.44  1.255493  79.520565 36.6669 36.5692 31.5002 31.8542  0.000  27.4843  0.000
 112074 46835.13  153.77  1.257324  76.158666 36.6638 36.5662 31.5094 31.8512 -0.000  27.4843 -0.001
 112075 46835.69  153.25  1.256104  72.774576 36.6577 36.5723 31.5063 31.8512 -0.001  27.5267 -0.002
 112076 46836.25  153.38  1.257019  69.423773 36.6608 36.5692 31.5094 31.8542  0.000  27.5408  0.001
 112077 46836.81  152.81  1.255798  66.028587 36.6547 36.5723 31.5155 31.8542  0.000  27.5125  0.000
 112078 46837.37  152.34  1.262207  62.688879 36.6577 36.5753 31.5125 31.8481  0.000  27.5267 -0.001
 112079 46837.93  151.54  1.274109  59.304789 36.6577 36.5692 31.5186 31.8359  0.001  27.5408  0.001
 112080 46838.49  150.83  1.267700  55.909604 36.6638 36.5692 31.5338 31.8481 -0.000  27.4843  0.000
 112081 46839.05  150.60  1.275024  52.592086 36.6638 36.5723 31.5338 31.8634 -0.001  27.4984 -0.001
 112082 46839.61  149.61  1.259766  49.174710 36.6699 36.5723 31.5521 31.8542  0.000  27.5691 -0.001
 112083 46840.17  148.73  1.282959  45.823906 36.6638 36.5692 31.5613 31.8512 -0.001  27.5267  0.000
 112084 46840.73  147.48  1.311035  42.450912 36.6699 36.5662 31.5735 31.8604  0.000  27.5267 -0.001
 112085 46841.29  145.58  1.537781  39.055726 36.6577 36.5631 31.6010 31.8542  0.000  27.5832 -0.001
 112086 46841.85  144.26  1.669922  35.738209 36.6638 36.5692 31.6284 31.8420 -0.000  27.5267  0.000
 112087 46842.41  142.61  1.496887  32.343023 36.6638 36.5662 31.6620 31.8542  0.000  27.5267 -0.000
 112088 46842.97  140.97  1.743774  28.981124 36.6638 36.5662 31.6986 31.8512 -0.001  27.5408 -0.001
 112089 46843.53  139.25  1.931152  25.619225 36.6669 36.5723 31.7261 31.8604  0.000  27.5408 -0.000
 112090 46844.09  137.12  1.891174  22.201849 36.6669 36.5723 31.7657 31.8573  0.000  27.4702  0.000
 112091 46844.65  135.14  1.727600  18.873236 36.6638 36.5753 31.7902 31.8542  0.000  27.4843 -0.001
 112092 46845.21  133.29  1.642761  15.533527 36.6669 36.5784 31.8146 31.8634 -0.000  27.5549 -0.005
 112093 46845.77  131.63  1.642761  12.160533 36.6669 36.5723 31.8390 31.8695 -0.000  27.5125 -0.000
 112094 46846.33  131.18  1.541443   8.765348 36.6669 36.5753 31.8481 31.8512 -0.001  27.4843 -0.002
 112095 46846.89  131.17  1.518555   5.370162 36.6791 36.5784 31.8695 31.8634 -0.000  27.5549  0.001
 112096 46847.45  131.29  1.339417   1.974977 36.6608 36.5753 31.8878 31.8573  0.000  27.5267  0.001
 112097 46848.01  161.02  1.306763 136.939140 36.6730 36.5753 31.9031 31.8634 -0.000  27.5125 -0.000
 112098 46848.57  180.97  1.335144 354.330857 36.6699 36.5814 31.9244 31.8604  0.000  27.5125 -0.000
 112099 46849.13  180.97  1.345825 351.867684 36.6730 36.5814 31.9305 31.8604  0.000  27.4843  0.000
 112100 46849.69  180.97  1.306152 348.583452 36.6730 36.5845 31.9336 31.8726  0.000  27.5267  0.000
 112101 46850.25  180.97  1.287842 345.110599 36.6760 36.5753 31.9580 31.8573  0.000  27.5691  0.000
 112102 46850.81  180.97  1.289978 341.826368 36.6669 36.5875 31.9519 31.8542 -0.000  27.5832  0.001
 112103 46851.37  180.97  1.285400 338.431183 36.6730 36.5753 31.9580 31.8634 -0.000  27.4984  0.000
 112104 46851.93  180.97  1.287842 335.058188 36.6760 36.5723 31.9611 31.8695 -0.000  27.5832  0.000
 112105 46852.49  180.97  1.279602 331.807243 36.6638 36.5784 31.9641 31.8695 -0.001  27.5125 -0.001
 112106 46853.05  180.97  1.274719 328.434248 36.6730 36.5784 31.9611 31.8726  0.000  27.5549 -0.000
 112107 46853.61  180.97  1.296997 325.039063 36.6760 36.5723 31.9702 31.8634 -0.000  27.5267 -0.001
 112108 46854.17  180.97  1.427917 321.710450 36.6699 36.5753 31.9550 31.8665  0.000  27.4843 -0.000
 112109 46854.73  180.97  1.496887 318.315264 36.6730 36.5784 31.9519 31.8726  0.001  27.5408  6.950
 112110 46855.29  180.97  2.048645 315.019938 36.6669 36.5845 31.9427 31.8665  0.000  27.5267  6.949
 112111 46855.85  180.97  1.964111 311.624752 36.6791 36.5814 31.9366 31.8665  0.000  27.5549  6.952
 112112 46856.41  180.97  1.796875 308.229567 36.6791 36.5753 31.9183 31.8665  0.001  27.5549  6.950
 112113 46856.97  180.97  1.783752 304.912049 36.6699 36.5875 31.9183 31.8634 -0.001  27.5125 -0.001
 112114 46857.53  180.97  1.247253 301.494673 36.6791 36.5845 31.8970 31.8695 -0.000  27.4984  0.001
 112115 46858.09  180.97  1.242065 298.143869 36.6791 36.5784 31.9000 31.8695 -0.000  27.4702 -0.002
 112116 46858.65  180.97  1.238403 294.770875 36.6760 36.5845 31.8848 31.8726  0.000  27.5125 -0.001
 112117 46859.21  180.97  1.236877 291.353499 36.6821 36.5906 31.8726 31.8726  0.000  27.4984  0.000
 112118 46859.77  180.97  1.250305 287.991600 36.6730 36.5845 31.8512 31.8726 -0.000  27.5125 -0.000
 112119 46860.33  180.97  1.248779 284.607510 36.6852 36.5875 31.8359 31.8695 -0.000  27.5408 -0.000
 112120 46860.89  180.97  1.235962 281.234515 36.6821 36.5906 31.8298 31.8756 -0.000  27.5408  0.000
 112121 46861.45  180.97  1.236267 277.861521 36.6760 36.5814 31.8207 31.8665 -0.000  27.5267  0.001
 112122 46862.01  180.97  1.246033 274.477431 36.6760 36.5936 31.7993 31.8756  0.000  27.5691 -0.000
 112123 46862.57  180.97  1.250305 271.082245 36.6791 36.5875 31.7841 31.8726  0.000  27.5125  0.000
 112124 46863.13  180.97  1.239624 267.642679 36.6791 36.5906 31.7657 31.8787  0.000  27.5125  0.000
 112125 46863.69  180.97  1.234741 264.280780 36.6882 36.5906 31.7505 31.8787  0.000  27.4984  0.003
 112126 46864.25  180.97  1.235657 260.852308 36.6760 36.5845 31.7383 31.8726  0.000  27.5408  0.000
 112127 46864.81  180.97  1.244202 257.523695 36.6821 36.5967 31.7108 31.8817 -0.000  27.5267 -0.001
 112128 46865.37  180.97  1.239929 254.139605 36.6791 36.5845 31.7078 31.8787  0.000  27.5408 -0.001
 112129 46865.93  180.97  1.243896 250.810992 36.6821 36.5967 31.6925 31.8787 -0.001  27.5125  0.001
 112130 46866.49  180.97  1.250000 247.404711 36.6852 36.5967 31.6711 31.8787  0.000  27.4984 -0.000
 112131 46867.05  180.97  1.239624 243.987335 36.6852 36.5845 31.6681 31.8756 -0.000  27.6115 -0.000
 112132 46867.61  180.97  1.239319 240.636532 36.6852 36.5936 31.6559 31.8726  0.000  27.5408  0.000
 112133 46868.17  180.97  1.240540 237.252442 36.6821 36.5906 31.6528 31.8848  0.000  27.5267  0.000
 112134 46868.73  180.97  1.248474 233.857256 36.6821 36.5875 31.6437 31.8726  0.001  27.4843 -0.001
 112135 46869.29  180.97  1.250305 230.528643 36.6791 36.5967 31.6254 31.8817 -0.000  27.5691  0.001
 112136 46869.85  180.97  1.249695 227.100172 36.6852 36.5906 31.6284 31.8756 -0.002  27.5408  0.000
 112137 46870.41  180.97  1.233521 223.716082 36.6913 36.5997 31.6101 31.8787 -0.000  27.4702 -0.001
 112138 46870.97  180.97  1.242065 220.365278 36.6913 36.5906 31.5979 31.8878  0.000  27.5408 -0.001
 112139 46871.53  180.97  1.255493 217.003379 36.6913 36.5906 31.5887 31.8848  0.000  27.5267  0.001
 112140 46872.09  180.97  1.256714 213.619289 36.6852 36.5967 31.5643 31.8787 -0.000  27.5125 -0.000
 112141 46872.65  180.97  1.245117 210.201913 36.6974 36.5936 31.5552 31.8756 -0.000  27.5267  0.001
 112142 46873.21  180.97  1.238098 206.840014 36.6882 36.5936 31.5552 31.8726  0.000  27.5125 -0.000
 112143 46873.77  180.97  1.235352 203.489210 36.6913 36.5967 31.5277 31.8909  0.000  27.4984 -0.000
 112144 46874.33  180.97  1.238708 200.105120 36.6882 36.5997 31.5369 31.8848  0.000  27.5267 -0.001
 112145 46874.89  180.97  1.236267 196.743221 36.6882 36.6058 31.5216 31.8787  0.000  27.5125 -0.000
 112146 46875.45  180.97  1.234741 193.359131 36.6882 36.5997 31.5247 31.8848 -0.000  27.5408 -0.002
 112147 46876.01  180.20  1.234741 189.986137 36.6974 36.5967 31.5033 31.8848  0.001  27.5125  0.000
 112148 46876.57  178.84  1.237183 186.646428 36.6974 36.6028 31.4972 31.8848  0.000  27.5125  0.001
 112149 46877.13  177.41  1.238098 183.273434 36.6943 36.6028 31.4941 31.8878 -0.001  27.5267  0.000
 112150 46877.69  176.21  1.238098 179.922630 36.6913 36.5997 31.4789 31.8604  0.001  27.5125 -0.001
 112151 46878.25  174.77  1.238403 176.549635 36.6913 36.5997 31.4728 31.8817 -0.001  27.5691  0.001
 112152 46878.81  173.41  1.239014 173.132259 36.6974 36.6028 31.4667 31.8878 -0.000  27.5408 -0.001
 112153 46879.37  171.76  1.227722 169.792551 36.6974 36.6028 31.4575 31.8909  0.000  27.4843 -0.001
 112154 46879.93  170.64  1.239929 166.386270 36.6852 36.6028 31.4453 31.8939 -0.001  27.5408  0.000
 112155 46880.49  169.36  1.239014 163.002180 36.6974 36.5936 31.4423 31.8848  0.001  27.4702  0.001
 112156 46881.05  168.25  1.235962 159.651376 36.6943 36.5997 31.4423 31.8878 -0.000  27.5691 -0.001
 112157 46881.61  167.09  1.239014 156.278382 36.6974 36.6119 31.4148 31.8848 -0.000  27.5125  0.001
 112158 46882.17  165.87  1.236572 152.938674 36.7004 36.5967 31.4209 31.8909  0.001  27.4984  0.001
 112159 46882.73  164.48  1.239929 149.532393 36.6913 36.5997 31.4026 31.8848  0.000  27.4984  0.005
 112160 46883.29  163.39  1.241150 146.214875 36.6943 36.6028 31.3904 31.8909  0.000  27.5832  0.001
 112161 46883.85  162.60  1.243896 142.852976 36.7004 36.6089 31.3873 31.8878 -0.000  27.4984  0.001
 112162 46884.41  161.37  1.247864 139.546554 36.6974 36.6028 31.3812 31.8970  0.000  27.4843 -0.000
 112163 46884.97  160.26  1.248779 136.162464 36.7035 36.6058 31.3660 31.8909  0.000  27.4984  0.000
 112164 46885.53  159.42  1.244202 132.800565 36.6974 36.6028 31.3721 31.9061 -0.001  27.4984 -0.000
 112165 46886.09  158.28  1.242981 129.494142 36.6974 36.6089 31.3538 31.9000 -0.000  27.5125  0.000
 112166 46886.65  158.05  1.242065 126.087862 36.7065 36.6058 31.3660 31.8909  0.000  27.5125  0.000
 112167 46887.21  157.49  1.244812 122.703772 36.6974 36.6058 31.3538 31.8848  0.000  27.5125 -0.001
 112168 46887.77  156.92  1.243591 119.352968 36.7035 36.6119 31.3477 31.8878 -0.000  27.7809  0.000
 112169 46888.33  156.64  1.244202 115.957783 36.6974 36.6058 31.3507 31.8939 -0.000  27.5549 -0.000
 112170 46888.89  156.22  1.244507 112.606979 36.6974 36.6119 31.3446 31.8909 -0.000  27.5408  0.001
 112171 46889.45  155.64  1.244202 109.211794 36.7004 36.5967 31.3507 31.9000  0.000  27.5125  0.001
 112172 46890.01  155.61  1.245728 105.838799 36.7065 36.6028 31.3538 31.8970  0.000  27.5125 -0.001
 112173 46890.57  155.58  1.245728 102.465805 36.7065 36.6119 31.3477 31.9000 -0.001  27.5125 -0.001
 112174 46891.13  155.51  1.246033  99.092810 36.7035 36.6089 31.3354 31.9000 -0.000  27.5125  0.001
 112175 46891.69  155.49  1.246643  95.730911 36.7004 36.6150 31.3538 31.9061 -0.000  27.5267 -0.000
 112176 46892.25  155.47  1.248474  92.391202 36.7035 36.6150 31.3416 31.9061 -0.001  27.5125  0.001
 112177 46892.81  155.23  1.249695  89.029303 36.7035 36.6089 31.3568 31.9000 -0.000  27.5549 -0.000
 112178 46893.37  155.16  1.250916  85.678499 36.6974 36.6119 31.3446 31.8939 -0.001  27.5267  0.000
 112179 46893.93  154.83  1.252441  82.272219 36.7096 36.6058 31.3599 31.8939 -0.000  27.5832  0.000
 112180 46894.49  154.73  1.253357  78.954701 36.7004 36.6150 31.3629 31.8970  0.000  27.4137 -0.001
 112181 46895.05  153.88  1.256104  75.581707 36.7065 36.6211 31.3568 31.9092 -0.000  27.5832  0.000
 112182 46895.61  153.50  1.255188  72.197617 36.7035 36.6150 31.3660 31.9061  0.000  27.5408  0.000
 112183 46896.17  153.32  1.255188  68.824622 36.7065 36.6150 31.3751 31.9031  0.000  27.5125 -0.001
 112184 46896.73  152.55  1.255798  65.451628 36.7065 36.6211 31.3721 31.9092  0.000  27.5267  0.001
 112185 46897.29  152.39  1.262512  62.123015 36.7065 36.6211 31.3690 31.9092  0.000  27.4561  0.001
 112186 46897.85  151.94  1.273193  58.727829 36.7096 36.6150 31.3751 31.9000 -0.001  27.4843 -0.001
 112187 46898.41  150.86  1.266785  55.332644 36.7096 36.6180 31.3751 31.9000 -0.000  27.5691  0.001
 112188 46898.97  150.03  1.268005  51.970745 36.7035 36.6180 31.3843 31.9000  0.000  27.4984 -0.000
 112189 46899.53  149.72  1.257324  48.631036 36.7126 36.6211 31.3965 31.9061 -0.001  27.4984  6.949
 112190 46900.09  149.10  1.823730  45.224756 36.7218 36.6150 31.4087 31.9061  0.000  27.5267  6.950
 112191 46900.65  147.83  1.855164  41.862857 36.7096 36.6180 31.4178 31.9031  0.000  27.5408  6.949
 112192 46901.21  145.98  2.097168  38.534244 36.7157 36.6119 31.4362 31.9122 -0.000  27.5125  6.950
 112193 46901.77  144.21  2.193298  35.094677 36.7126 36.6211 31.4819 31.9031  0.002  27.5408 -0.001
 112194 46902.33  142.38  1.482544  31.754968 36.7096 36.6180 31.5002 31.9031  0.000  27.5408  0.000
 112195 46902.89  140.21  1.636047  28.370878 36.7126 36.6241 31.5430 31.9031  0.000  27.4984 -0.000
 112196 46903.45  138.41  1.749878  24.997884 36.7157 36.6089 31.5826 31.9031  0.000  27.5125  0.000
 112197 46904.01  136.83  1.705933  21.680366 36.7157 36.6241 31.6162 31.9000 -0.001  27.5125  0.001
 112198 46904.57  135.00  1.614685  18.262990 36.7126 36.6211 31.6437 31.9092  0.000  27.4984  0.001
 112199 46905.13  133.03  1.631775  14.934377 36.7126 36.6241 31.6895 31.9061 -0.000  27.4561 -0.000
 112200 46905.69  131.60  1.549683  11.539192 36.7188 36.6272 31.6956 31.9122 -0.002  27.4984  0.000
 112201 46906.25  131.29  1.569519   8.155102 36.7157 36.6272 31.7108 31.9122 -0.000  27.5691  0.000
 112202 46906.81  131.43  1.467285   4.815394 36.7188 36.6272 31.7383 31.9153  0.000  27.4984 -0.002
 112203 46907.37  131.54  1.352844   1.431304 36.7249 36.6211 31.7535 31.9122 -0.001  27.5973  0.000
 112204 46907.93  180.19  1.316223 188.233067 36.7157 36.6211 31.7566 31.9153  0.000  27.5125 -0.000
 112205 46908.49  180.97  1.339111 354.386334 36.7218 36.6241 31.7657 31.9031 -0.000  27.4984  0.001
 112206 46909.05  180.97  1.356201 351.312915 36.7249 36.6272 31.7841 31.9122 -0.000  27.5267  0.000
 112207 46909.61  180.97  1.308899 347.995397 36.7157 36.6211 31.7902 31.9061 -0.002  27.4702 -0.001
 112208 46910.17  180.97  1.290588 344.677880 36.7157 36.6364 31.7963 31.9153  0.000  27.4843 -0.001
 112209 46910.73  180.97  1.292114 341.282694 36.7279 36.6211 31.8085 31.9183 -0.000  27.5691 -0.000
 112210 46911.29  180.97  1.291809 337.942986 36.7126 36.6272 31.8207 31.9153  0.000  27.5267  0.000
 112211 46911.85  180.97  1.293945 334.614373 36.7218 36.6333 31.8146 31.9183 -0.000  27.5408 -0.001
 112212 46912.41  180.97  1.283875 331.185902 36.7218 36.6333 31.8237 31.9214  0.001  27.5267 -0.001
 112213 46912.97  180.97  1.279297 327.857288 36.7188 36.6272 31.8237 31.9122 -0.001  27.6115 -0.001
 112214 46913.53  180.97  1.305847 324.495389 36.7188 36.6241 31.8359 31.9153  0.000  27.5832  0.000
 112215 46914.09  180.97  1.470337 321.111299 36.7218 36.6241 31.8329 31.9153  0.000  27.5691 -0.002
 112216 46914.65  180.97  1.470337 317.782686 36.7249 36.6333 31.8390 31.9183 -0.001  27.5408 -0.001
 112217 46915.21  180.97  1.526489 314.354215 36.7279 36.6272 31.8268 31.9183 -0.000  27.5549  0.000
 112218 46915.77  180.97  1.371460 311.047793 36.7249 36.6302 31.8390 31.9092  0.000  27.4843 -0.001
 112219 46916.33  180.97  1.252441 307.663703 36.7279 36.6302 31.8298 31.9153  0.001  27.5549 -0.000
 112220 46916.89  180.97  1.246338 304.279613 36.7310 36.6241 31.8329 31.9122 -0.000  27.5125 -0.001
 112221 46917.45  180.97  1.245422 300.917714 36.7249 36.6333 31.8237 31.9183  0.000  27.5549 -0.000
 112222 46918.01  180.97  1.242981 297.533624 36.7249 36.6302 31.8207 31.9122 -0.000  27.5125 -0.001
 112223 46918.57  180.97  1.237183 294.171725 36.7310 36.6272 31.8176 31.9214  0.001  27.5125  0.000
 112224 46919.13  180.97  1.233215 290.776539 36.7310 36.6364 31.8024 31.9183 -0.001  27.5408  0.001
 112225 46919.69  180.97  1.246338 287.425735 36.7340 36.6272 31.7993 31.9244  0.000  27.4984  0.001
 112226 46920.25  180.97  1.242065 284.041646 36.7310 36.6364 31.8024 31.9153  0.000  27.4984 -0.000
 112227 46920.81  180.97  1.231995 280.668651 36.7279 36.6394 31.7841 31.9214 -0.000  27.5267 -0.000
 112228 46921.37  180.97  1.235962 277.262370 36.7310 36.6425 31.7902 31.9244 -0.001  27.5125  0.000
 112229 46921.93  180.97  1.247864 273.878280 36.7279 36.6364 31.7871 31.9305 -0.000  27.5125 -0.002
 112230 46922.49  180.97  1.251221 270.560763 36.7340 36.6425 31.7810 31.9214  0.000  27.5408 -0.000
 112231 46923.05  180.97  1.238708 267.154482 36.7340 36.6394 31.7810 31.9214  0.000  27.5408  0.001
 112232 46923.61  180.97  1.235962 263.792583 36.7310 36.6394 31.7932 31.9275  0.000  27.5408 -0.001
 112233 46924.17  180.97  1.237488 260.441779 36.7340 36.6394 31.7780 31.9244 -0.001  27.5408  0.001
 112234 46924.73  180.97  1.240845 257.024403 36.7371 36.6364 31.7841 31.9183 -0.000  27.4984  0.000
 112235 46925.29  180.97  1.236572 253.740172 36.7340 36.6394 31.7749 31.9336 -0.000  27.5973 -0.001
 112236 46925.85  180.97  1.244507 250.267319 36.7371 36.6425 31.7780 31.9244 -0.000  27.5267 -0.000
 112237 46926.41  180.97  1.248474 246.805561 36.7279 36.6425 31.7627 31.9183 -0.001  27.5408  0.001
 112238 46926.97  180.97  1.237793 243.499139 36.7310 36.6425 31.7627 31.9275  0.000  27.5125  0.006
 112239 46927.53  180.97  1.232910 240.148335 36.7371 36.6333 31.7627 31.9275  0.000  27.5267 -0.001
 112240 46928.09  180.97  1.240234 236.753150 36.7340 36.6455 31.7596 31.9275 -0.000  27.5832  0.002
