  27979 76731.01  150.33  1.221313  73.706588 36.6608 36.8774 24.0051 34.1553  0.001  27.4278  0.001
  27980 76731.57  149.98  1.222534  70.333593 36.6638 36.8805 24.0051 34.1583 -0.000  27.4843  0.000
  27981 76732.13  149.16  1.223145  66.960599 36.6699 36.8805 24.0143 34.1492  0.001  27.4278 -0.000
  27982 76732.69  149.07  1.224060  63.565414 36.6577 36.8835 24.0112 34.1553  0.000  27.4561 -0.001
  27983 76733.25  148.37  1.224060  60.203514 36.6608 36.8805 24.0051 34.1492  0.000  27.4561 -0.000
  27984 76733.81  147.49  1.223145  56.830520 36.6577 36.8774 24.0112 34.1522 -0.000  27.5549 -0.001
  27985 76734.37  146.89  1.225891  53.435335 36.6577 36.8774 24.0021 34.1553  0.000  27.4278  0.000
  27986 76734.93  146.10  1.222839  50.073435 36.6638 36.8744 24.0112 34.1522  0.000  27.4419  0.001
  27987 76735.49  145.61  1.222534  46.700441 36.6608 36.8713 24.0082 34.1492  0.001  27.3854 -0.001
  27988 76736.05  144.19  1.224060  43.305256 36.6577 36.8835 24.0082 34.1614  0.000  27.4843  0.000
  27989 76736.61  142.43  1.222534  39.921166 36.6669 36.8774 24.0082 34.1522 -0.000  27.4702 -0.000
  27990 76737.17  141.37  1.224365  36.514885 36.6577 36.8774 24.0021 34.1583 -0.001  27.3995 -0.001
  27991 76737.73  139.77  1.223755  33.175177 36.6608 36.8744 23.9990 34.1522 -0.000  27.4561  0.000
  27992 76738.29  138.03  1.223450  29.802182 36.6577 36.8744 24.0112 34.1461 -0.001  27.4278 -0.001
  27993 76738.85  135.90  1.225891  26.429187 36.6608 36.8744 23.9929 34.1522 -0.001  27.3854 -0.000
  27994 76739.41  133.93  1.225281  23.034002 36.6608 36.8713 23.9960 34.1553  0.000  27.4843  0.000
  27995 76739.97  132.07  1.224060  19.683198 36.6547 36.8744 24.0082 34.1614  0.000  27.4137 -0.002
  27996 76740.53  130.15  1.226196  16.321299 36.6638 36.8805 24.0051 34.1522 -0.001  27.4419 -0.000
  27997 76741.09  128.83  1.228638  12.937209 36.6669 36.8713 24.0051 34.1522  0.000  27.4561  0.000
  27998 76741.65  128.30  1.235962   9.564215 36.6516 36.8805 23.9990 34.1461 -0.000  27.3854  0.000
  27999 76742.21  127.93  1.237488   6.202316 36.6577 36.8744 24.0021 34.1461 -0.000  27.4843 -0.001
  28000 76742.77  128.27  1.236877   2.807130 36.6577 36.8774 24.0082 34.1522  0.000  27.4843 -0.000
  28001 76743.33  145.75  1.231995  49.085947 36.6516 36.8774 24.0112 34.1614  0.000  27.4278 -0.000
  28002 76743.89  180.97  1.228638 329.743503 36.6608 36.8774 23.9990 34.1614  0.000  27.4561  0.000
  28003 76744.45  180.97  1.224365 352.844077 36.6547 36.8713 24.0021 34.1461 -0.000  27.4702 -0.001
  28004 76745.01  180.97  1.225586 349.559845 36.6638 36.8805 24.0051 34.1461 -0.000  27.4843  0.000
  28005 76745.57  180.97  1.228027 346.142469 36.6638 36.8744 24.0143 34.1492  0.001  27.4843 -0.000
  28006 76746.13  180.97  1.225586 342.813856 36.6577 36.8683 24.0021 34.1431  0.000  27.4843 -0.000
  28007 76746.69  180.97  1.225891 339.429766 36.6547 36.8805 23.9990 34.1461 -0.000  27.5267  0.000
  28008 76747.25  180.97  1.227112 336.045677 36.6547 36.8683 24.0021 34.1461 -0.000  27.4561 -0.001
  28009 76747.81  180.97  1.233826 332.717064 36.6516 36.8866 24.0051 34.1492 -0.000  27.4137  0.001
  28010 76748.37  180.97  1.228027 329.288592 36.6577 36.8744 24.0021 34.1461  0.000  27.4702  0.000
  28011 76748.93  180.97  1.228638 325.982170 36.6516 36.8683 24.0051 34.1431  0.000  27.3713 -0.002
  28012 76749.49  180.97  1.225586 322.620271 36.6699 36.8774 24.0112 34.1553  0.000  27.4702  0.000
  28013 76750.05  180.97  1.226196 319.236181 36.6608 36.8652 24.0051 34.1461 -0.000  27.4561  0.001
  28014 76750.61  180.97  1.224976 315.907568 36.6547 36.8652 23.9899 34.1492 -0.000  27.4278  0.000
  28015 76751.17  180.97  1.228333 312.445810 36.6516 36.8652 23.9960 34.1461 -0.000  27.4561  0.000
  28016 76751.73  180.97  1.225281 309.117197 36.6516 36.8805 24.0082 34.1370  0.000  27.3995 -0.001
  28017 76752.29  180.97  1.223450 305.766393 36.6516 36.8713 24.0051 34.1522 -0.000  27.4984  0.001
  28018 76752.85  180.97  1.230164 302.360113 36.6486 36.8713 23.9990 34.1522  0.000  27.4561 -0.001
  28019 76753.41  180.97  1.226501 299.009309 36.6608 36.8713 24.0021 34.1492 -0.000  27.5125 -0.001
  28020 76753.97  180.97  1.221924 295.614124 36.6577 36.8744 24.0051 34.1461 -0.000  27.4984  0.000
  28021 76754.53  180.97  1.211853 292.252224 36.6516 36.8652 24.0021 34.1492  0.000  27.4702  0.001
  28022 76755.09  180.97  1.221619 288.890325 36.6455 36.8683 23.9990 34.1431  0.000  27.3995 -0.000
  28023 76755.65  180.97  1.228638 285.495140 36.6577 36.8713 24.0021 34.1339  0.000  27.4843  0.001
  28024 76756.21  180.97  1.221008 282.133241 36.6516 36.8683 24.0051 34.1400 -0.000  27.4137 -0.001
  28025 76756.77  180.97  1.216431 278.715865 36.6547 36.8744 23.9960 34.1431  0.000  27.4278  0.000
  28026 76757.33  180.97  1.227722 275.331775 36.6547 36.8683 24.0021 34.1431  0.000  27.4419  0.000
  28027 76757.89  180.97  1.238098 272.003162 36.6516 36.8774 24.0021 34.1522 -0.000  27.4843  0.000
  28028 76758.45  180.97  1.231079 268.630167 36.6608 36.8774 23.9990 34.1522  0.000  27.4561  0.000
  28029 76759.01  180.97  1.221619 265.268268 36.6486 36.8652 23.9960 34.1431  0.000  27.4419  6.948
  28030 76759.57  180.97  1.768799 261.873083 36.6486 36.8683 23.9929 34.1278 -0.000  27.4419  6.951
  28031 76760.13  180.97  1.779175 258.511184 36.6608 36.8713 24.0021 34.1492  0.000  27.4843  6.950
  28032 76760.69  180.97  1.777649 255.160380 36.6516 36.8683 24.0051 34.1370 -0.000  27.3995  6.949
  28033 76761.25  180.97  1.779480 251.765195 36.6455 36.8683 24.0051 34.1461 -0.001  27.4984 -0.000
  28034 76761.81  180.97  1.233826 248.425486 36.6516 36.8652 24.0021 34.1400 -0.000  27.4137 -0.001
  28035 76762.37  180.97  1.229248 244.997015 36.6547 36.8713 23.9960 34.1461 -0.001  27.4561  0.000
  28036 76762.93  180.97  1.216431 241.601829 36.6516 36.8652 23.9990 34.1461  0.000  27.4419  0.000
  28037 76763.49  180.97  1.222839 238.284312 36.6425 36.8622 23.9960 34.1339  0.001  27.3713 -0.001
  28038 76764.05  180.97  1.227417 234.878031 36.6486 36.8713 23.9960 34.1492  0.000  27.4278 -0.002
  28039 76764.61  180.97  1.234131 231.516132 36.6547 36.8622 24.0021 34.1461  0.000  27.4702 -0.000
  28040 76765.17  180.97  1.232910 228.143137 36.6394 36.8713 24.0051 34.1492  0.000  27.4419 -0.001
  28041 76765.73  180.97  1.217957 224.770143 36.6455 36.8622 23.9990 34.1400 -0.000  27.4984  0.000
  28042 76766.29  180.97  1.214600 221.386053 36.6547 36.8622 23.9990 34.1339 -0.000  27.4561  0.000
  28043 76766.85  180.97  1.227722 218.001963 36.6455 36.8683 24.0051 34.1400 -0.001  27.4419  0.000
  28044 76767.41  180.97  1.238403 214.628968 36.6547 36.8652 23.9990 34.1583  0.000  27.4419  0.000
  28045 76767.97  180.97  1.248779 211.244879 36.6516 36.8652 24.0051 34.1431  0.000  27.3995 -0.000
  28046 76768.53  180.97  1.246338 207.894075 36.6547 36.8713 23.9990 34.1522 -0.000  27.4561 -0.001
  28047 76769.09  180.97  1.252136 204.498889 36.6516 36.8713 24.0082 34.1492  0.001  27.4702 -0.000
  28048 76769.65  180.97  1.231995 201.136990 36.6394 36.8713 23.9990 34.1461 -0.001  27.4419 -0.001
  28049 76770.21  180.97  1.222839 197.819473 36.6455 36.8622 24.0021 34.1431  0.000  27.4419  0.000
  28050 76770.77  179.40  1.223145 194.379906 36.6486 36.8652 24.0021 34.1431  0.000  27.4702 -0.000
  28051 76771.33  178.10  1.220093 191.051293 36.6455 36.8683 24.0051 34.1522 -0.001  27.3995  0.000
  28052 76771.89  176.93  1.221924 187.645012 36.6516 36.8652 23.9990 34.1400 -0.000  27.4984  0.000
  28053 76772.45  175.42  1.223755 184.272018 36.6516 36.8591 24.0082 34.1400 -0.001  27.4561 -0.001
  28054 76773.01  173.88  1.223755 180.943405 36.6455 36.8622 24.0051 34.1431 -0.000  27.4843 -0.001
  28055 76773.58  172.67  1.222839 177.492742 36.6486 36.8591 23.9990 34.1431  0.000  27.4278  0.001
  28056 76774.14  171.20  1.223755 174.208511 36.6455 36.8591 23.9990 34.1431 -0.000  27.4278  0.001
  28057 76774.70  170.00  1.215515 170.813326 36.6455 36.8622 23.9899 34.1400 -0.001  27.4419  0.000
  28058 76775.26  168.77  1.217957 167.384854 36.6425 36.8561 23.9960 34.1461 -0.002  27.4137 -0.000
  28059 76775.82  167.32  1.218872 164.089527 36.6425 36.8622 23.9868 34.1461 -0.001  27.4137  0.000
  28060 76776.38  165.94  1.215210 160.649960 36.6486 36.8622 23.9990 34.1339 -0.000  27.4984 -0.000
  28061 76776.94  164.86  1.219482 157.288061 36.6516 36.8652 24.0021 34.1431 -0.001  27.4702 -0.004
  28062 76777.50  163.49  1.219482 153.892876 36.6486 36.8622 23.9990 34.1431  0.000  27.4561 -0.001
  28063 76778.06  162.29  1.220703 150.564263 36.6486 36.8622 24.0021 34.1370  0.000  27.4419  0.001
  28064 76778.62  160.94  1.220398 147.180173 36.6364 36.8591 23.9960 34.1370 -0.000  27.4137 -0.000
  28065 76779.18  159.91  1.220398 143.773892 36.6455 36.8561 24.0021 34.1431 -0.002  27.4561 -0.000
  28066 76779.74  158.96  1.220093 140.434184 36.6455 36.8622 24.0051 34.1339  0.000  27.4278 -0.000
  28067 76780.30  157.77  1.221008 137.072285 36.6425 36.8622 23.9929 34.1400 -0.000  27.4419 -0.000
  28068 76780.86  156.73  1.221313 133.699290 36.6608 36.8591 23.9838 34.1370  0.000  27.4702 -0.002
  28069 76781.42  156.03  1.221313 130.304105 36.6455 36.8683 24.0021 34.1370  0.000  27.4419 -0.001
  28070 76781.98  155.38  1.220398 126.964396 36.6425 36.8591 23.9929 34.1431  0.000  27.4419  0.001
  28071 76782.54  154.60  1.220703 123.602497 36.6425 36.8530 23.9990 34.1400 -0.000  27.4561 -0.000
  28072 76783.10  154.11  1.221619 120.207312 36.6364 36.8561 23.9990 34.1309 -0.002  27.3995  0.000
  28073 76783.66  153.58  1.219482 116.834317 36.6455 36.8622 24.0082 34.1370  0.000  27.4984 -0.000
  28074 76784.22  153.07  1.221619 113.461323 36.6425 36.8591 24.0021 34.1370  0.000  27.4278  0.000
  28075 76784.78  153.21  1.221313 110.066138 36.6577 36.8652 23.9960 34.1431  0.000  27.4561 -0.000
  28076 76785.34  152.76  1.220703 106.659857 36.6455 36.8530 23.9960 34.1400  0.000  27.4278 -0.002
  28077 76785.90  152.62  1.220398 103.353435 36.6364 36.8622 23.9807 34.1370  0.000  27.4419  0.000
  28078 76786.46  152.54  1.220703  99.969345 36.6486 36.8622 23.9868 34.1400 -0.000  27.4702  0.001
  28079 76787.02  152.58  1.220703  96.574159 36.6394 36.8561 24.0051 34.1278  0.000  27.4278  0.000
  28080 76787.58  152.27  1.221008  93.223356 36.6425 36.8652 23.9868 34.1400 -0.001  27.4702  0.001
  28081 76788.14  152.23  1.221924  89.817075 36.6455 36.8530 24.0051 34.1431  0.001  27.4561  0.000
  28082 76788.70  152.03  1.221619  86.499557 36.6455 36.8561 24.0051 34.1309 -0.000  27.4702 -0.000
  28083 76789.26  151.33  1.221008  83.093277 36.6364 36.8530 23.9990 34.1370 -0.000  27.3854  0.000
  28084 76789.82  151.29  1.221619  79.731378 36.6394 36.8530 24.0021 34.1370  0.000  27.4702  0.000
  28085 76790.38  150.60  1.222229  76.369478 36.6394 36.8622 23.9960 34.1370  0.000  27.4561 -0.001
  28086 76790.94  150.27  1.222534  72.974293 36.6425 36.8530 23.9990 34.1431  0.001  27.4419 -0.001
  28087 76791.50  149.81  1.223145  69.601299 36.6394 36.8561 24.0021 34.1309  0.000  27.4419  0.001
  28088 76792.06  149.22  1.223755  66.228304 36.6394 36.8622 23.9960 34.1309  0.000  27.4419  0.001
  28089 76792.62  148.53  1.224670  62.822023 36.6394 36.8530 24.0082 34.1400 -0.000  27.3854  0.000
  28090 76793.18  148.43  1.224670  59.504506 36.6333 36.8622 23.9929 34.1309  0.000  27.3995  0.000
  28091 76793.74  147.66  1.224976  56.109320 36.6394 36.8500 24.0021 34.1339 -0.001  27.4702 -0.000
  28092 76794.30  146.99  1.224365  52.725230 36.6455 36.8591 24.0051 34.1339 -0.000  27.3713 -0.004
  28093 76794.86  146.21  1.224060  49.363331 36.6364 36.8622 23.9990 34.1339  0.001  27.4702  0.000
  28094 76795.42  145.22  1.223755  45.968146 36.6486 36.8530 23.9960 34.1370  0.001  27.1594  0.000
  28095 76795.98  144.07  1.223755  42.572961 36.6394 36.8561 23.9960 34.1278 -0.000  27.3007  0.001
