  33137 16079.57  150.18  1.282349  38.001665 33.8715 34.7229 19.5190 29.6753  0.001  27.3571  0.001
  33138 16080.13  148.52  1.284180  34.617576 33.8776 34.7290 19.5099 29.6783  0.000  27.4278 -0.000
  33139 16080.69  146.47  1.282349  31.244581 33.8776 34.7229 19.5160 29.6844 -0.000  27.4419  0.001
  33140 16081.25  144.59  1.283569  27.816110 33.8776 34.7229 19.5099 29.6753  0.000  27.3854 -0.001
  33141 16081.81  143.01  1.283875  24.542973 33.8684 34.7290 19.5190 29.6783  0.000  27.4137 -0.000
  33142 16082.37  140.76  1.282654  21.136693 33.8715 34.7260 19.5129 29.6783 -0.001  27.3713  0.001
  33143 16082.93  138.78  1.282959  17.752603 33.8776 34.7260 19.5007 29.6783  0.000  27.3571  0.000
  33144 16083.49  137.09  1.284485  14.412894 33.8776 34.7229 19.5160 29.6753  0.001  27.4137 -0.001
  33145 16084.05  135.90  1.294556  11.006614 33.8776 34.7321 19.5190 29.6753 -0.000  27.3713 -0.001
  33146 16084.61  135.86  1.296692   7.666905 33.8745 34.7260 19.5160 29.6783 -0.000  27.3854  0.000
  33147 16085.17  135.87  1.299438   4.282815 33.8776 34.7198 19.5099 29.6722  0.000  27.4137 -0.000
  33148 16085.73  135.99  1.294250   0.954202 33.8715 34.7321 19.5160 29.6753 -0.000  27.4137 -0.004
  33149 16086.29  180.97  1.293335 233.124962 33.8776 34.7260 19.5129 29.6814  0.000  27.4278  6.951
  33150 16086.85  180.97  1.838379 354.186618 33.8806 34.7168 19.5221 29.6783  0.000  27.3713  6.948
  33151 16087.41  180.97  1.839600 350.913481 33.8745 34.7229 19.5160 29.6783 -0.001  27.3995  6.945
  33152 16087.97  180.97  1.842346 347.573773 33.8684 34.7168 19.5251 29.6783 -0.001  27.3854  6.947
  33153 16088.53  180.97  1.838074 344.178588 33.8715 34.7137 19.5129 29.6722 -0.015  27.3713  0.001
  33154 16089.09  180.97  1.287537 340.872165 33.8715 34.7076 19.5007 29.6722  0.002  27.4137 -0.000
  33155 16089.65  180.97  1.285400 337.488076 33.8745 34.7046 19.5160 29.6783 -0.001  27.3995 -0.002
  33156 16090.21  180.97  1.295776 334.126176 33.8806 34.7046 19.5190 29.6844  0.001  27.3430  0.001
  33157 16090.77  180.97  1.293945 330.775373 33.8776 34.7046 19.5129 29.6844  0.004  27.4561 -0.002
  33158 16091.33  180.97  1.299133 327.413473 33.8715 34.7076 19.5160 29.6722 -0.016  27.4137 -0.001
  33159 16091.89  180.97  1.354675 324.029383 33.8776 34.7076 19.5129 29.6783 -0.000  27.3854 -0.000
  33160 16092.45  180.97  1.579285 320.645294 33.8715 34.6954 19.5007 29.6722  0.001  27.3995 -0.001
  33161 16093.01  180.97  1.496582 317.261204 33.8776 34.6924 19.5099 29.6753  0.002  27.4702 -0.001
  33162 16093.57  180.97  1.619873 313.932591 33.8776 34.7015 19.5099 29.6783 -0.000  27.4137 -0.000
  33163 16094.13  180.97  1.397705 310.537405 33.8776 34.6985 19.5068 29.6814  0.001  27.3571  0.001
  33164 16094.69  180.97  1.289978 307.153315 33.8745 34.6954 19.5190 29.6722  0.001  27.4419 -0.000
  33165 16095.25  180.97  1.291809 303.813607 33.8715 34.7015 19.5099 29.6753  0.000  27.4137  0.000
  33166 16095.81  180.97  1.288757 300.407326 33.8776 34.6954 19.5068 29.6722 -0.000  27.4137 -0.002
  33167 16096.37  180.97  1.286926 297.067618 33.8745 34.6954 19.5251 29.6783 -0.000  27.4843 -0.000
  33168 16096.93  180.97  1.279297 293.683528 33.8776 34.6985 19.5099 29.6814  0.001  27.4702 -0.001
  33169 16097.49  180.97  1.277161 290.299438 33.8684 34.7107 19.5129 29.6753 -0.000  27.4702  0.001
  33170 16098.05  180.97  1.290283 286.970825 33.8776 34.7046 19.5068 29.6783  0.000  27.4561  0.002
  33171 16098.61  180.97  1.285400 283.553449 33.8806 34.6985 19.5129 29.6783  0.002  27.4561 -0.002
  33172 16099.17  180.97  1.275024 280.180454 33.8715 34.7046 19.5038 29.6753  0.000  27.3995 -0.000
  33173 16099.73  180.97  1.277771 276.807460 33.8715 34.7076 19.5068 29.6844  0.002  27.3713 -0.000
  33174 16100.29  180.97  1.290588 273.390084 33.8776 34.7076 19.5190 29.6783  0.001  27.3854  0.000
  33175 16100.85  180.97  1.289368 270.083662 33.8684 34.7076 19.5129 29.6692  0.002  27.3713 -0.001
  33176 16101.41  180.97  1.277771 266.721762 33.8715 34.7107 19.5099 29.6814  0.001  27.3289  0.000
  33177 16101.97  180.97  1.276855 263.304386 33.8776 34.7076 19.5068 29.6722 -0.001  27.3854  0.001
  33178 16102.53  180.97  1.281128 259.931392 33.8745 34.7076 19.5160 29.6722  0.002  27.4419 -0.001
  33179 16103.09  180.97  1.282959 256.558397 33.8745 34.7168 19.5160 29.6844 -0.015  27.4137  0.000
  33180 16103.65  180.97  1.280823 253.185403 33.8715 34.7198 19.5007 29.6753  0.003  27.4278 -0.001
  33181 16104.21  180.97  1.282654 249.712550 33.8715 34.7168 19.5068 29.6814  0.001  27.3995 -0.000
  33182 16104.77  180.97  1.289673 246.406128 33.8776 34.7137 19.5068 29.6722  0.001  27.3571 -0.004
  33183 16105.33  180.97  1.278076 243.088610 33.8776 34.7229 19.5007 29.6753 -0.001  27.3571 -0.001
  33184 16105.89  180.97  1.275330 239.671234 33.8715 34.7198 19.5007 29.6753  0.001  27.3571  0.000
  33185 16106.45  180.97  1.278992 236.276049 33.8684 34.7198 19.5129 29.6661 -0.001  27.3430 -0.001
  33186 16107.01  180.97  1.285706 232.903054 33.8684 34.7168 19.5038 29.6753 -0.000  27.4419  0.000
  33187 16107.57  180.97  1.290283 229.596632 33.8776 34.7229 19.5038 29.6783 -0.000  27.3571  0.002
  33188 16108.13  180.97  1.277466 226.212542 33.8806 34.7229 19.5099 29.6753  0.004  27.4561  0.000
  33189 16108.69  180.97  1.270447 222.706403 33.8684 34.7198 19.5099 29.6722  0.001  27.3713 -0.000
  33190 16109.25  180.97  1.279602 219.477648 33.8684 34.7260 19.5068 29.6783 -0.001  27.3854  0.000
  33191 16109.81  180.97  1.284485 216.038081 33.8745 34.7260 19.5038 29.6722 -0.000  27.3995 -0.001
  33192 16110.37  180.97  1.281738 212.598514 33.8715 34.7260 19.5007 29.6661 -0.000  27.4137 -0.001
  33193 16110.93  180.97  1.276245 209.269901 33.8715 34.7260 19.5038 29.6661 -0.001  27.3995  0.001
  33194 16111.49  180.97  1.276855 205.863621 33.8776 34.7260 19.4946 29.6753  0.001  27.3854 -0.000
  33195 16112.05  180.97  1.271667 202.501722 33.8684 34.7229 19.5068 29.6753  0.005  27.4137 -0.001
  33196 16112.61  180.97  1.276855 199.106536 33.8684 34.7321 19.5129 29.6722 -0.001  27.3854 -0.001
  33197 16113.17  180.97  1.275024 195.722446 33.8806 34.7321 19.5007 29.6722 -0.000  27.4561 -0.000
  33198 16113.73  180.97  1.271362 192.382738 33.8776 34.7168 19.5007 29.6722  0.000  27.3854  0.002
  33199 16114.29  180.97  1.271362 188.998648 33.8715 34.7260 19.5038 29.6722 -0.000  27.3430 -0.002
  33200 16114.85  180.97  1.274109 185.658940 33.8715 34.7198 19.5007 29.6753  0.000  27.3713 -0.000
  33201 16115.41  180.96  1.275330 182.263754 33.8715 34.7229 19.4885 29.6722 -0.000  27.3995  0.000
  33202 16115.97  179.78  1.273499 178.879664 33.8684 34.7198 19.5038 29.6661 -0.000  27.4561 -0.001
  33203 16116.53  178.55  1.273193 175.562147 33.8745 34.7168 19.5038 29.6753 -0.000  27.3995 -0.000
  33204 16117.09  177.29  1.271973 172.244629 33.8745 34.7137 19.5038 29.6753  0.000  27.4419  0.000
  33205 16117.65  175.92  1.267700 168.849444 33.8806 34.7107 19.4977 29.6814  0.003  27.3571 -0.000
  33206 16118.21  174.45  1.269531 165.454259 33.8745 34.7137 19.5038 29.6722  0.003  27.4137 -0.002
  33207 16118.77  173.08  1.267700 162.136741 33.8715 34.7076 19.4855 29.6722 -0.000  27.4561 -0.000
  33208 16119.33  171.99  1.264648 158.730460 33.8776 34.7015 19.4977 29.6753  0.005  27.4278  0.001
  33209 16119.89  170.51  1.271057 155.335275 33.8654 34.7046 19.4977 29.6692 -0.005  27.4137 -0.002
  33210 16120.45  169.43  1.270142 152.017757 33.8715 34.7076 19.4916 29.6692  0.003  27.4278  0.000
  33211 16121.01  168.06  1.274109 148.589286 33.8776 34.6985 19.5068 29.6783 -0.000  27.4561 -0.000
  33212 16121.57  167.07  1.272888 145.227387 33.8684 34.7015 19.4916 29.6661 -0.001  27.3854 -0.001
  33213 16122.13  165.91  1.274414 141.887678 33.8745 34.7015 19.4977 29.6753  0.001  27.4137  0.000
  33214 16122.69  164.98  1.274109 138.525779 33.8715 34.6954 19.4916 29.6753  0.003  27.3995 -0.000
  33215 16123.25  164.08  1.273804 135.130594 33.8745 34.6924 19.4946 29.6722 -0.000  27.4561 -0.001
  33216 16123.81  163.10  1.275330 131.790885 33.8684 34.6893 19.5038 29.6722  0.000  27.3995 -0.002
  33217 16124.37  162.29  1.275024 128.440082 33.8715 34.6954 19.4824 29.6722 -0.001  27.3995  0.000
  33218 16124.93  161.56  1.275024 125.055992 33.8623 34.7046 19.5068 29.6814  0.001  27.4278  0.000
  33219 16125.49  160.89  1.276245 121.660806 33.8776 34.6985 19.5007 29.6783  0.002  27.4419  0.001
  33220 16126.05  160.15  1.275635 118.310003 33.8715 34.7015 19.4946 29.6692 -0.000  27.3713 -0.001
  33221 16126.61  159.76  1.276550 114.925913 33.8715 34.7015 19.4916 29.6753 -0.011  27.4137 -0.001
  33222 16127.17  160.00  1.276550 111.597300 33.8745 34.7076 19.5007 29.6722  0.001  27.3713  0.002
  33223 16127.73  159.95  1.275635 108.168828 33.8715 34.7015 19.4977 29.6661  0.002  27.4137 -0.000
  33224 16128.29  159.78  1.277161 104.840215 33.8654 34.7046 19.4946 29.6753  0.000  27.4278  0.001
  33225 16128.85  159.15  1.276855 101.478316 33.8776 34.7046 19.5007 29.6783  0.003  27.3854  0.000
  33226 16129.41  159.40  1.276245  98.060940 33.8684 34.7107 19.5007 29.6722 -0.013  27.4137  0.001
  33227 16129.97  159.34  1.278381  94.743422 33.8684 34.7107 19.4946 29.6722  0.002  27.4278 -0.001
  33228 16130.53  159.15  1.279602  91.359332 33.8684 34.7198 19.4977 29.6753  0.005  27.4278  0.001
  33229 16131.09  159.38  1.281738  87.930861 33.8715 34.7107 19.4916 29.6783 -0.000  27.4561  6.950
  33230 16131.65  159.17  1.833801  84.613343 33.8684 34.7137 19.4946 29.6661  0.000  27.4419  6.947
  33231 16132.21  159.04  1.837158  81.229253 33.8745 34.7198 19.5038 29.6753  0.000  27.3430  6.949
  33232 16132.77  158.66  1.836548  77.911736 33.8745 34.7168 19.4946 29.6722 -0.000  27.3854  6.949
  33233 16133.33  158.33  1.837769  74.494360 33.8715 34.7137 19.5038 29.6692  0.000  27.3571 -0.000
  33234 16133.89  158.12  1.285400  71.110270 33.8745 34.7229 19.5007 29.6753 -0.000  27.3854  0.001
  33235 16134.45  157.45  1.285706  67.770561 33.8715 34.7137 19.4946 29.6692  0.004  27.4561  0.001
  33236 16135.01  156.67  1.286316  64.375376 33.8654 34.7198 19.5038 29.6692 -0.011  27.4137  0.001
  33237 16135.57  156.71  1.286011  61.024572 33.8745 34.7260 19.5007 29.6753  0.002  27.3571 -0.001
  33238 16136.13  155.58  1.284485  57.640482 33.8715 34.7168 19.4977 29.6753 -0.000  27.3995 -0.001
  33239 16136.69  155.09  1.285095  54.300774 33.8684 34.7198 19.5038 29.6692  0.000  27.4137 -0.000
  33240 16137.25  154.76  1.282959  50.905589 33.8684 34.7260 19.5068 29.6692  0.002  27.3713 -0.001
  33241 16137.81  153.99  1.282654  47.543690 33.8623 34.7229 19.4977 29.6753  0.000  27.3995 -0.000
  33242 16138.37  152.63  1.283569  44.159600 33.8745 34.7198 19.5007 29.6722  0.002  27.4561  0.000
  33243 16138.93  151.36  1.282654  40.731128 33.8715 34.7229 19.4977 29.6753  0.000  27.4137  0.001
  33244 16139.49  149.86  1.283569  37.413611 33.8684 34.7382 19.5068 29.6692 -0.000  27.3713  0.000
  33245 16140.05  148.39  1.283569  34.029521 33.8776 34.7290 19.4946 29.6844 -0.000  27.4843 -0.001
  33246 16140.61  146.31  1.282654  30.656526 33.8715 34.7260 19.5007 29.6722 -0.007  27.3430 -0.001
  33247 16141.17  144.60  1.283875  27.294627 33.8684 34.7229 19.5038 29.6722 -0.000  27.3571  0.000
  33248 16141.73  142.66  1.285095  23.932728 33.8684 34.7290 19.5007 29.6814  0.000  27.3430 -0.000
  33249 16142.29  140.77  1.282349  20.581924 33.8715 34.7260 19.4946 29.6722 -0.001  27.3854  0.000
  33250 16142.85  138.44  1.283569  17.153453 33.8684 34.7260 19.4946 29.6692  0.000  27.4137  0.000
  33251 16143.41  136.84  1.285706  13.802649 33.8684 34.7290 19.5038 29.6753  0.000  27.3571 -0.000
  33252 16143.97  136.22  1.294556  10.474036 33.8715 34.7290 19.4946 29.6753  0.000  27.4137  0.000
  33253 16144.53  136.01  1.296997   7.034469 33.8715 34.7229 19.4977 29.6783 -0.000  27.4419  0.002
  33254 16145.09  136.15  1.299438   3.705856 33.8776 34.7198 19.4946 29.6661 -0.000  27.4278 -0.000
  33255 16145.65  136.45  1.292725   0.310671 33.8715 34.7168 19.5038 29.6692  0.002  27.4278  0.000
  33256 16146.21  180.97  1.292114 280.324694 33.8745 34.7168 19.4977 29.6753  0.004  27.3995  0.001
  33257 16146.77  180.97  1.284180 353.576372 33.8715 34.7076 19.4885 29.6631  0.000  27.4278 -0.001
  33258 16147.33  180.97  1.284485 350.303236 33.8623 34.7076 19.5007 29.6692 -0.000  27.4419  0.000
  33259 16147.89  180.97  1.289368 346.996813 33.8715 34.7046 19.4946 29.6814  0.002  27.4137 -0.000
  33260 16148.45  180.97  1.284485 343.612724 33.8654 34.7046 19.4977 29.6753  0.003  27.4419  0.000
  33261 16149.01  180.97  1.285706 340.250824 33.8623 34.7015 19.5007 29.6692 -0.000  27.4561  0.001
  33262 16149.57  180.97  1.285400 336.922211 33.8745 34.6985 19.5068 29.6753 -0.001  27.3148  0.000
  33263 16150.13  180.97  1.295776 333.515931 33.8745 34.6954 19.5038 29.6722 -0.001  27.3854 -0.000
  33264 16150.69  180.97  1.293640 330.154031 33.8654 34.6985 19.4977 29.6722  0.000  27.3713 -0.002
  33265 16151.25  180.97  1.303406 326.792132 33.8684 34.6954 19.5038 29.6722 -0.000  27.3995  0.000
  33266 16151.81  180.97  1.380615 323.430233 33.8745 34.6954 19.5007 29.6692 -0.000  27.4137 -0.000
  33267 16152.37  180.97  1.590576 320.012857 33.8715 34.6924 19.4977 29.6753  0.000  27.4137  0.000
  33268 16152.93  180.97  1.498413 316.706435 33.8745 34.7015 19.5007 29.6692  0.001  27.4137  0.001
  33269 16153.49  180.97  1.624451 313.322345 33.8715 34.6954 19.4946 29.6692 -0.001  27.3854  0.000
  33270 16154.05  180.97  1.352539 309.904969 33.8745 34.6893 19.5007 29.6722 -0.008  27.4137  0.000
  33271 16154.61  180.97  1.288452 306.587451 33.8745 34.6924 19.5038 29.6753  0.000  27.3713  0.000
  33272 16155.17  180.97  1.290894 303.203361 33.8654 34.6985 19.4885 29.6753 -0.000  27.4419  0.000
  33273 16155.73  180.97  1.289673 299.885844 33.8715 34.6954 19.4977 29.6692 -0.010  27.3854  0.000
  33274 16156.29  180.97  1.286011 296.446277 33.8715 34.6954 19.4916 29.6661 -0.000  27.3007 -0.000
  33275 16156.85  180.97  1.277466 293.062187 33.8684 34.6985 19.4977 29.6692  0.000  27.3430  0.000
  33276 16157.41  180.97  1.285706 289.755765 33.8715 34.7046 19.4977 29.6753  0.001  27.4278 -0.000
  33277 16157.97  180.97  1.295776 286.305102 33.8776 34.7076 19.5038 29.6722 -0.000  27.4702  0.000
  33278 16158.53  180.97  1.286011 282.965394 33.8684 34.7076 19.4977 29.6661  0.000  27.3995 -0.001
  33279 16159.09  180.97  1.275330 279.614590 33.8654 34.7107 19.4885 29.6753  0.000  27.4278 -0.004
  33280 16159.65  180.97  1.279907 276.175023 33.8715 34.7137 19.4885 29.6661 -0.000  27.4137 -0.000
  33281 16160.21  180.97  1.289978 272.857506 33.8684 34.7046 19.5007 29.6722 -0.000  27.3571 -0.000
  33282 16160.77  180.97  1.286316 269.495607 33.8654 34.7107 19.4916 29.6753  0.000  27.3995 -0.001
  33283 16161.33  180.97  1.275940 266.111517 33.8715 34.7137 19.4916 29.6661 -0.001  27.3995 -0.000
  33284 16161.89  180.97  1.271667 262.727427 33.8654 34.7107 19.5038 29.6722 -0.000  27.3854  0.000
  33285 16162.45  180.97  1.281738 259.343337 33.8745 34.7198 19.5038 29.6692  0.005  27.3995 -0.000
  33286 16163.01  180.97  1.281433 256.036915 33.8654 34.7137 19.4916 29.6753 -0.000  27.4137  0.000
  33287 16163.57  180.97  1.281738 252.619539 33.8715 34.7076 19.4946 29.6661  0.004  27.4137 -0.001
  33288 16164.13  180.97  1.285400 249.246544 33.8715 34.7229 19.4946 29.6722 -0.000  27.3854  0.000
  33289 16164.70  180.97  1.288147 245.873549 33.8623 34.7229 19.4885 29.6753 -0.001  27.3430 -0.001
  33290 16165.26  180.97  1.277466 242.522746 33.8715 34.7168 19.4916 29.6783 -0.001  27.3571  0.001
  33291 16165.82  180.97  1.273804 239.149751 33.8776 34.7229 19.4977 29.6722 -0.000  27.3854  0.000
  33292 16166.38  180.97  1.278076 235.710184 33.8715 34.7260 19.4916 29.6661 -0.001  27.3148 -0.002
  33293 16166.94  180.97  1.288147 232.303904 33.8623 34.7198 19.4916 29.6631 -0.000  27.3854  0.000
  33294 16167.50  180.97  1.288757 228.942004 33.8684 34.7229 19.4977 29.6722  0.002  27.4137 -0.001
  33295 16168.06  180.97  1.275024 225.591201 33.8684 34.7168 19.4916 29.6692  0.000  27.2724 -0.000
  33296 16168.62  180.97  1.269226 222.251492 33.8623 34.7260 19.4946 29.6753 -0.000  27.3995  0.001
  33297 16169.18  180.97  1.278992 218.778639 33.8654 34.7229 19.4885 29.6753  0.005  27.3289  0.000
  33298 16169.74  180.97  1.285706 215.438931 33.8623 34.7290 19.4946 29.6661  0.002  27.4561 -0.004
  33299 16170.30  180.97  1.280212 212.088127 33.8654 34.7321 19.4977 29.6692 -0.000  27.4702 -0.000
  33300 16170.86  180.97  1.272278 208.626370 33.8654 34.7260 19.4824 29.6722 -0.000  27.4419  0.001
  33301 16171.42  180.97  1.273804 205.286661 33.8715 34.7290 19.4885 29.6722 -0.000  27.4419  0.000
  33302 16171.98  180.97  1.268921 201.924762 33.8745 34.7290 19.4946 29.6753  0.001  27.3995  0.001
  33303 16172.54  180.97  1.272888 198.551767 33.8623 34.7229 19.4916 29.6753  0.000  27.4419  0.000
  33304 16173.10  180.97  1.272888 195.178773 33.8654 34.7198 19.4885 29.6661 -0.001  27.3713  0.001
  33305 16173.66  180.97  1.271667 191.827969 33.8654 34.7198 19.4916 29.6692  0.001  27.4137  0.000
  33306 16174.22  180.97  1.272583 188.521547 33.8623 34.7260 19.4916 29.6692 -0.000  27.4137 -0.002
  33307 16174.78  180.97  1.274719 185.159648 33.8654 34.7260 19.4794 29.6722 -0.000  27.4137 -0.001
  33308 16175.34  180.97  1.275330 181.753367 33.8715 34.7198 19.4946 29.6692  0.001  27.4137 -0.001
  33309 16175.90  179.87  1.273499 178.402563 33.8593 34.7076 19.4855 29.6661  0.004  27.3995  6.947
  33310 16176.46  178.51  1.824646 175.029569 33.8684 34.7168 19.4885 29.6722 -0.000  27.4561  6.949
  33311 16177.02  176.97  1.819458 171.656574 33.8715 34.7015 19.4794 29.6692  0.001  27.3713  6.950
  33312 16177.58  175.81  1.820068 168.250293 33.8654 34.7107 19.4794 29.6692  0.000  27.4984  6.949
  33313 16178.14  174.26  1.825867 164.899490 33.8715 34.7076 19.4824 29.6753  0.005  27.3995  0.000
  33314 16178.70  172.77  1.268311 161.581972 33.8715 34.6985 19.4794 29.6722  0.001  27.3571 -0.001
  33315 16179.26  171.58  1.270752 158.153501 33.8715 34.6893 19.4794 29.6661 -0.016  27.4702 -0.001
  33316 16179.82  170.19  1.273499 154.791601 33.8654 34.7046 19.4824 29.6783 -0.000  27.3854  0.001
  33317 16180.38  169.32  1.271973 151.429702 33.8745 34.6954 19.4855 29.6692  0.002  27.4419 -0.001
