  55019 16046.92  180.97  1.311035 245.507402 31.6284 34.5093 10.6750 22.9401 -0.017  28.0211 -0.006
  55020 16047.48  180.97  1.314087 242.045644 31.6284 34.5062 10.6720 22.9431  0.003  28.0776  0.000
  55021 16048.04  180.97  1.295471 238.728127 31.6193 34.5032 10.6628 22.9309  0.001  28.0070  0.000
  55022 16048.60  180.97  1.309509 235.332942 31.6254 34.5032 10.6659 22.9370  0.002  28.0917 -0.000
  55023 16049.16  180.97  1.309509 231.993233 31.6223 34.5093 10.6750 22.9340  0.005  28.0352 -0.000
  55024 16049.72  180.97  1.318970 228.642429 31.6315 34.4971 10.6659 22.9340  0.000  28.0635  0.000
  55025 16050.28  180.97  1.318359 225.280530 31.6223 34.5032 10.6720 22.9309 -0.020  27.9505 -0.001
  55026 16050.84  180.97  1.311951 221.918631 31.6284 34.5062 10.6628 22.9309  0.004  28.0917 -0.001
  55027 16051.40  180.97  1.301880 218.512350 31.6223 34.4971 10.6750 22.9279 -0.020  27.9929  0.001
  55028 16051.96  180.97  1.307068 215.172642 31.6223 34.5062 10.6659 22.9431  0.004  27.9929  0.000
  55029 16052.52  180.97  1.333008 211.855124 31.6254 34.5032 10.6720 22.9340 -0.020  27.9787  0.000
  55030 16053.08  180.97  1.299133 208.426653 31.6193 34.5062 10.6659 22.9309 -0.019  28.0494  0.001
  55031 16053.64  180.97  1.296387 205.098040 31.6254 34.5001 10.6628 22.9340 -0.015  27.9646 -0.001
  55032 16054.20  180.97  1.290283 201.736141 31.6223 34.5032 10.6689 22.9340 -0.002  28.0635 -0.002
  55033 16054.76  180.97  1.289978 198.340955 31.6223 34.5062 10.6720 22.9279  0.004  28.0635 -0.001
  55034 16055.32  180.97  1.289673 195.023438 31.6193 34.5062 10.6689 22.9218 -0.009  27.8799  0.000
  55035 16055.88  180.97  1.289978 191.628252 31.6193 34.5001 10.6628 22.9340 -0.020  28.0070 -0.001
  55036 16056.44  180.97  1.289062 188.310735 31.6223 34.5001 10.6750 22.9126 -0.019  28.0211 -0.001
  55037 16057.00  180.97  1.292419 184.937740 31.6254 34.5123 10.6628 22.9279  0.002  28.0211  0.002
  55038 16057.56  180.97  1.291199 181.564746 31.6223 34.4971 10.6812 22.9340  0.005  28.0494 -0.000
  55039 16058.12  180.97  1.291504 178.247228 31.6223 34.5062 10.6720 22.9340 -0.003  28.0494 -0.001
  55040 16058.68  180.97  1.294556 174.785470 31.6254 34.5062 10.6689 22.9340  0.001  28.0211  0.001
  55041 16059.24  180.97  1.295776 171.501239 31.6193 34.5123 10.6598 22.9218 -0.002  28.0211 -0.002
  55042 16059.80  180.97  1.296692 168.083863 31.6193 34.5062 10.6689 22.9309 -0.008  28.0494  0.001
  55043 16060.36  180.97  1.295166 164.755250 31.6223 34.5001 10.6750 22.9279  0.002  28.0352  0.000
  55044 16060.92  180.97  1.296387 161.360065 31.6284 34.5123 10.6720 22.9126  0.001  28.0352 -0.000
  55045 16061.48  180.97  1.297913 157.987070 31.6223 34.5001 10.6628 22.9248 -0.019  28.0070 -0.001
  55046 16062.04  180.97  1.304321 154.725029 31.6223 34.5123 10.6720 22.9309  0.002  27.9929 -0.000
  55047 16062.60  180.40  1.307373 151.263272 31.6315 34.5032 10.6628 22.9340  0.000  28.0211  0.000
  55048 16063.16  179.48  1.310120 147.912468 31.6193 34.5062 10.6628 22.9279  0.004  27.9929 -0.001
  55049 16063.72  178.08  1.323853 144.561664 31.6223 34.5062 10.6750 22.9340 -0.006  28.0070  0.000
  55050 16064.28  177.04  1.361389 141.188670 31.6162 34.5032 10.6781 22.9279  0.001  28.0070 -0.001
  55051 16064.84  176.02  1.399231 137.860056 31.6254 34.5001 10.6689 22.9279  0.004  28.0070  0.000
  55052 16065.40  175.06  1.342163 134.464871 31.6254 34.5184 10.6720 22.9248  0.001  28.0352  0.000
  55053 16065.96  174.06  1.314392 131.136258 31.6193 34.5032 10.6659 22.9401  0.002  28.0494  0.003
  55054 16066.52  173.62  1.306152 127.707787 31.6223 34.5093 10.6781 22.9248 -0.016  27.9787 -0.001
  55055 16067.08  172.87  1.302795 124.412460 31.6162 34.5032 10.6720 22.9370  0.006  27.9646  0.001
  55056 16067.64  172.29  1.301880 121.006179 31.6284 34.5001 10.6781 22.9279  0.005  28.0211  0.000
  55057 16068.20  171.82  1.300354 117.633185 31.6223 34.5062 10.6750 22.9248  0.000  27.9646  0.000
  55058 16068.76  171.51  1.296082 114.304572 31.6193 34.5032 10.6659 22.9370  0.003  28.0917 -0.001
  55059 16069.32  171.28  1.294556 110.876100 31.6223 34.5001 10.6750 22.9248  0.002  28.0352 -0.001
  55060 16069.88  171.07  1.292419 107.558583 31.6254 34.5123 10.6659 22.9370  0.001  28.0494  0.001
  55061 16070.44  171.19  1.290283 104.174493 31.6193 34.4971 10.6659 22.9279  0.006  27.9646  0.000
  55062 16071.00  171.37  1.290588 100.812593 31.6162 34.5093 10.6750 22.9401  0.001  28.0635  0.000
  55063 16071.56  171.32  1.289673  97.450694 31.6284 34.5001 10.6750 22.9279  0.001  28.0070 -0.001
  55064 16072.12  171.39  1.290588  94.077700 31.6223 34.5062 10.6659 22.9309  0.001  27.9787 -0.000
  55065 16072.68  171.45  1.289978  90.704705 31.6223 34.4971 10.6750 22.9340  0.006  28.0211  0.000
  55066 16073.24  171.33  1.292419  87.331711 31.6193 34.5062 10.6659 22.9309  0.005  27.9787 -0.000
  55067 16073.80  170.98  1.289368  83.958716 31.6223 34.5062 10.6689 22.9309 -0.002  27.9081  0.001
  55068 16074.36  170.83  1.291199  80.652294 31.6162 34.5062 10.6689 22.9340  0.005  27.9929 -0.001
  55069 16074.92  170.87  1.292114  77.257109 31.6254 34.5032 10.6628 22.9340  0.000  28.0776  6.950
  55070 16075.48  170.52  2.358093  73.928495 31.6254 34.4971 10.6720 22.9309  0.001  28.0635  6.947
  55071 16076.04  170.23  2.362061  70.522215 31.6254 34.5093 10.6598 22.9370  0.001  28.0070  6.949
  55072 16076.60  169.74  2.362366  67.171411 31.6345 34.5032 10.6689 22.9340  0.005  27.9929  6.950
  55073 16077.16  169.08  2.365723  63.809512 31.6254 34.5062 10.6598 22.9279  0.002  28.0070 -0.000
  55074 16077.72  168.66  1.296997  60.403231 31.6254 34.5001 10.6689 22.9279  0.006  28.0211  0.000
  55075 16078.28  168.48  1.297913  57.119000 31.6132 34.5032 10.6567 22.9340  0.004  27.9505 -0.001
  55076 16078.84  167.97  1.293030  53.646147 31.6254 34.5093 10.6598 22.9309  0.001  28.0494  0.000
  55077 16079.40  167.59  1.292419  50.339724 31.6193 34.5062 10.6598 22.9248  0.006  28.0635 -0.000
  55078 16079.96  166.75  1.296692  46.966730 31.6193 34.5062 10.6506 22.9340  0.001  28.0211  0.001
  55079 16080.52  165.51  1.293945  43.593735 31.6193 34.5032 10.6567 22.9340  0.003  28.0352 -0.001
  55080 16081.08  164.25  1.294556  40.220741 31.6284 34.5093 10.6567 22.9309  0.002  28.0211  0.002
  55081 16081.64  162.48  1.293640  36.814460 31.6223 34.5032 10.6598 22.9340  0.002  28.0070 -0.000
  55082 16082.20  160.73  1.293640  33.519133 31.6132 34.5001 10.6567 22.9309  0.002  28.0070 -0.000
  55083 16082.76  158.84  1.294861  30.112853 31.6254 34.5032 10.6567 22.9370  0.002  28.0211  0.000
  55084 16083.32  157.23  1.296387  26.773144 31.6284 34.5093 10.6567 22.9218  0.000  28.0494  0.001
  55085 16083.88  155.23  1.295166  23.344673 31.6284 34.5032 10.6567 22.9340  0.001  27.8940  0.000
  55086 16084.44  153.34  1.294556  19.982774 31.6223 34.5062 10.6628 22.9279 -0.006  28.0352 -0.001
  55087 16085.00  151.62  1.299744  16.698542 31.6223 34.5062 10.6537 22.9340  0.004  28.0352  0.001
  55088 16085.56  149.45  1.302795  13.292261 31.6040 34.5032 10.6598 22.9218 -0.005  28.0494 -0.001
  55089 16086.12  148.56  1.305542   9.952553 31.6254 34.5154 10.6537 22.9370  0.005  28.0352 -0.000
  55090 16086.68  148.56  1.309204   6.557368 31.6284 34.5001 10.6598 22.9248 -0.004  28.0635 -0.002
  55091 16087.24  148.44  1.306152   3.173278 31.6254 34.5062 10.6445 22.9279  0.003  28.0070  0.000
  55092 16087.80  150.37  1.307068  13.713886 31.6193 34.5123 10.6506 22.9340 -0.018  28.0070  0.000
  55093 16088.36  180.97  1.320190 317.827068 31.6254 34.5062 10.6537 22.9248  0.007  28.0352 -0.000
  55094 16088.92  180.97  1.343079 353.132557 31.6254 34.5032 10.6506 22.9309  0.002  28.0211  0.000
  55095 16089.48  180.97  1.394348 349.881611 31.6162 34.5001 10.6537 22.9309  0.001  28.0070 -0.002
  55096 16090.04  180.97  1.423950 346.519712 31.6193 34.5123 10.6506 22.9340  0.001  28.0211  0.006
  55097 16090.60  180.97  1.372375 343.157813 31.6193 34.5001 10.6537 22.9218  0.005  28.0070  0.000
  55098 16091.16  180.97  1.333923 339.795914 31.6193 34.5032 10.6506 22.9401  0.001  28.0211 -0.001
  55099 16091.72  180.97  1.329041 336.422919 31.6254 34.5062 10.6537 22.9279 -0.014  28.0352  0.001
  55100 16092.28  180.97  1.341858 333.094306 31.6162 34.5062 10.6537 22.9279  0.003  28.0211  0.012
  55101 16092.84  180.97  1.342773 329.654740 31.6254 34.5001 10.6506 22.9279  0.002  28.1200 -0.000
  55102 16093.40  180.97  1.312256 326.392699 31.6162 34.5062 10.6537 22.9279  0.000  28.0352 -0.002
  55103 16093.96  180.97  1.304321 322.953132 31.6315 34.4971 10.6476 22.9340  0.000  28.0494  0.000
  55104 16094.52  180.97  1.298523 319.624519 31.6223 34.5032 10.6537 22.9340  0.004  28.0070 -0.000
  55105 16095.08  180.97  1.305847 316.284810 31.6193 34.5062 10.6445 22.9309  0.001  28.0211  0.000
  55106 16095.64  180.97  1.312561 312.878530 31.6193 34.5032 10.6537 22.9309 -0.008  28.0211 -0.000
  55107 16096.20  180.97  1.309814 309.572108 31.6284 34.5062 10.6506 22.9279  0.003  28.0211  0.000
  55108 16096.76  180.97  1.308899 306.132541 31.6223 34.5062 10.6537 22.9279  0.001  28.0352  0.000
  55109 16097.32  180.97  1.305237 302.859405 31.6132 34.5123 10.6445 22.9340 -0.020  28.0211  0.001
  55110 16097.88  180.97  1.305847 299.464219 31.6254 34.5062 10.6476 22.9309  0.002  28.0070  0.000
  55111 16098.44  180.97  1.298523 296.057939 31.6223 34.5062 10.6506 22.9218 -0.012  27.9787 -0.001
  55112 16099.00  180.97  1.300659 292.773707 31.6315 34.5062 10.6445 22.9340 -0.003  28.0352  0.001
  55113 16099.56  180.97  1.304626 289.345236 31.6193 34.5062 10.6476 22.9279 -0.005  28.0776 -0.000
  55114 16100.12  180.97  1.317444 285.994432 31.6223 34.5093 10.6506 22.9340  0.006  28.0494  0.000
  55115 16100.68  180.97  1.308594 282.599247 31.6254 34.5001 10.6415 22.9279  0.005  27.9646 -0.000
  55116 16101.24  180.97  1.297302 279.259538 31.6162 34.5123 10.6445 22.9340  0.001  27.9929  0.001
  55117 16101.80  180.97  1.303711 275.897639 31.6284 34.5093 10.6476 22.9340 -0.007  28.0070 -0.002
  55118 16102.36  180.97  1.321411 272.502454 31.6223 34.5062 10.6445 22.9218 -0.006  28.0352  0.000
  55119 16102.92  180.97  1.321106 269.140555 31.6223 34.5123 10.6445 22.9309  0.002  27.9929  0.001
  55120 16103.48  180.97  1.318359 265.789751 31.6254 34.5062 10.6415 22.9248 -0.006  27.9787 -0.001
  55121 16104.04  180.97  1.301575 262.405661 31.6193 34.5032 10.6384 22.9340  0.002  28.0070  0.001
  55122 16104.60  180.97  1.301880 259.099239 31.6193 34.5001 10.6445 22.9248  0.002  28.0211  0.000
  55123 16105.16  180.97  1.300659 255.670767 31.6284 34.5062 10.6476 22.9340  0.003  28.0211  0.000
  55124 16105.72  180.97  1.304626 252.353249 31.6193 34.5062 10.6415 22.9218  0.006  28.0494 -0.001
  55125 16106.28  180.97  1.310730 248.980255 31.6193 34.5032 10.6415 22.9553 -0.010  28.0352  0.000
  55126 16106.84  180.97  1.307983 245.585070 31.6254 34.5001 10.6476 22.9340  0.006  28.0494  0.012
  55127 16107.40  180.97  1.316833 242.256457 31.6193 34.5093 10.6415 22.9340  0.001  28.0070  0.002
  55128 16107.96  180.97  1.294250 238.872367 31.6193 34.5093 10.6293 22.9340  0.006  27.8940 -0.000
  55129 16108.52  180.97  1.308289 235.554849 31.6162 34.5062 10.6476 22.9279  0.006  28.0352  0.000
  55130 16109.08  180.97  1.311035 232.148568 31.6254 34.5062 10.6415 22.9309  0.001  28.0352  0.001
  55131 16109.64  180.97  1.318054 228.797765 31.6162 34.5001 10.6445 22.9248  0.005  28.0070 -0.000
  55132 16110.20  180.97  1.321106 225.424770 31.6223 34.5123 10.6445 22.9279  0.000  28.0494 -0.001
  55133 16110.76  180.97  1.312561 222.040680 31.6193 34.5093 10.6415 22.9431  0.002  28.0211  0.000
  55134 16111.32  180.97  1.303711 218.745353 31.6254 34.5062 10.6384 22.9248  0.005  27.9787  0.000
  55135 16111.88  180.97  1.306152 215.283596 31.6284 34.4940 10.6476 22.9279 -0.019  28.0211  0.000
  55136 16112.44  180.97  1.333313 211.999364 31.6162 34.5123 10.6476 22.9279 -0.009  28.0494 -0.000
  55137 16113.00  180.97  1.299744 208.581988 31.6254 34.5001 10.6415 22.9309  0.006  28.0070  0.001
  55138 16113.56  180.97  1.296997 205.242280 31.6193 34.5032 10.6415 22.9279 -0.002  27.9929 -0.001
  55139 16114.12  180.97  1.290894 201.880381 31.6254 34.5001 10.6415 22.9340  0.001  28.0070 -0.001
  55140 16114.68  180.97  1.290283 198.518481 31.6254 34.5093 10.6415 22.9279  0.001  27.9929  0.000
  55141 16115.24  180.97  1.289368 195.223154 31.6162 34.5032 10.6445 22.9187  0.007  27.9929 -0.001
  55142 16115.80  180.97  1.290588 191.816874 31.6223 34.5032 10.6476 22.9340  0.006  28.0211  0.000
  55143 16116.36  180.97  1.289978 188.477165 31.6162 34.5062 10.6445 22.9279  0.002  28.0211 -0.000
  55144 16116.92  180.97  1.292114 185.070885 31.6315 34.5093 10.6445 22.9279 -0.011  28.0352  0.000
  55145 16117.48  180.97  1.291504 181.720081 31.6193 34.5123 10.6384 22.9218 -0.014  28.0352 -0.000
  55146 16118.04  180.97  1.291199 178.369277 31.6223 34.5032 10.6506 22.9309  0.004  28.0352  0.001
  55147 16118.60  180.97  1.295166 174.974092 31.6193 34.5032 10.6415 22.9309  0.005  27.9505  0.000
  55148 16119.16  180.97  1.296692 171.656574 31.6223 34.5093 10.6415 22.9309 -0.009  28.0211 -0.001
  55149 16119.72  180.97  1.296387 168.261389 31.6223 34.5001 10.6415 22.9034  0.005  28.0211  6.948
  55150 16120.28  180.97  2.363586 164.910585 31.6193 34.5032 10.6415 22.9340  0.002  28.0776  6.948
  55151 16120.84  180.97  2.366943 161.548686 31.6284 34.5032 10.6476 22.9279  0.001  28.0070  6.948
  55152 16121.40  180.97  2.370300 158.131310 31.6223 34.5062 10.6445 22.9248 -0.009  28.0352  6.948
  55153 16121.96  180.97  2.373047 154.813792 31.6223 34.5093 10.6476 22.9340 -0.012  28.0352  0.001
  55154 16122.52  180.43  1.309509 151.429702 31.6162 34.5032 10.6476 22.9279  0.004  27.9929  0.000
  55155 16123.08  179.22  1.309814 148.056708 31.6315 34.5032 10.6384 22.9370  0.003  28.0352  0.000
  55156 16123.64  178.14  1.323547 144.728095 31.6162 34.5093 10.6445 22.9340 -0.003  28.0070  0.007
  55157 16124.20  177.07  1.362610 141.310719 31.6193 34.5184 10.6323 22.9279  0.005  28.0070  0.001
  55158 16124.76  176.04  1.396790 137.982106 31.6193 34.4971 10.6415 22.9279  0.001  27.9646  0.000
  55159 16125.32  175.11  1.341858 134.642397 31.6193 34.5123 10.6384 22.9340  0.001  27.9929  0.001
  55160 16125.88  173.96  1.314087 131.247212 31.6284 34.5062 10.6506 22.9187  0.004  27.9787  0.000
  55161 16126.44  173.30  1.307678 127.940790 31.6223 34.5123 10.6506 22.9309  0.001  28.0494  0.000
  55162 16127.00  172.66  1.304016 124.512318 31.6193 34.5032 10.6415 22.9401  0.005  28.0494  0.000
  55163 16127.56  171.70  1.302490 121.172610 31.6284 34.5154 10.6445 22.9340  0.005  28.0211 -0.001
  55164 16128.12  171.60  1.300964 117.810711 31.6223 34.5062 10.6445 22.9279  0.001  28.0352  0.007
  55165 16128.68  171.36  1.296387 114.482098 31.6193 34.4971 10.6415 22.9370  0.002  27.9646 -0.003
  55166 16129.24  170.92  1.294861 111.120198 31.6223 34.5093 10.6476 22.9401  0.001  28.0352 -0.000
  55167 16129.80  170.83  1.292114 107.680632 31.6284 34.5001 10.6476 22.9309  0.002  27.9505  0.001
  55168 16130.36  171.20  1.290588 104.352019 31.6193 34.5062 10.6354 22.9248 -0.002  28.0352  0.000
  55169 16130.92  171.08  1.291504 100.945738 31.6193 34.5032 10.6415 22.9309  0.003  28.0635 -0.000
  55170 16131.48  170.93  1.289062  97.583839 31.6254 34.5123 10.6384 22.9279  0.005  27.9929 -0.001
  55171 16132.04  170.92  1.290588  94.210844 31.6223 34.5032 10.6415 22.9340  0.002  28.0211  0.001
  55172 16132.60  171.34  1.289673  90.871136 31.6223 34.5032 10.6445 22.9309 -0.009  28.0211 -0.000
  55173 16133.16  171.03  1.290894  87.520332 31.6254 34.4940 10.6415 22.9370 -0.001  28.0635  0.000
  55174 16133.72  171.14  1.291199  84.158433 31.6162 34.5062 10.6506 22.9218 -0.004  27.9929 -0.001
  55175 16134.28  170.95  1.291809  80.729961 31.6193 34.5032 10.6354 22.9401  0.004  27.9787  0.001
  55176 16134.84  170.64  1.291199  77.434635 31.6223 34.5001 10.6445 22.9218  0.000  28.0070  0.000
  55177 16135.40  170.31  1.292419  74.050545 31.6132 34.5123 10.6384 22.9309  0.001  27.9929 -0.000
  55178 16135.96  170.32  1.290894  70.655359 31.6254 34.4971 10.6445 22.9309  0.002  27.9505 -0.000
  55179 16136.52  170.08  1.293335  67.360032 31.6193 34.5062 10.6354 22.9340  0.005  27.9081  0.000
  55180 16137.08  169.75  1.294861  63.931561 31.6223 34.5062 10.6415 22.9248 -0.001  28.0352  0.001
  55181 16137.64  169.30  1.295166  60.625139 31.6223 34.4910 10.6323 22.9279 -0.013  28.0211 -0.001
  55182 16138.20  168.61  1.297913  57.218858 31.6223 34.5001 10.6415 22.9309  0.001  28.0070  0.001
  55183 16138.76  167.72  1.293945  53.834768 31.6254 34.5062 10.6415 22.9218  0.000  28.0211 -0.001
  55184 16139.32  167.13  1.293945  50.472869 31.6254 34.5062 10.6293 22.9279 -0.020  28.0635  0.001
  55185 16139.88  166.81  1.295166  47.099874 31.6223 34.5032 10.6415 22.9279 -0.004  28.0352  0.000
  55186 16140.44  165.65  1.293335  43.793452 31.6162 34.5062 10.6415 22.9309  0.002  28.0494 -0.001
  55187 16141.00  164.23  1.294250  40.342790 31.6223 34.5032 10.6415 22.9279  0.002  28.0211  0.000
  55188 16141.56  162.63  1.293335  37.025272 31.6162 34.5093 10.6354 22.9309  0.001  28.0494 -0.001
  55189 16142.12  160.75  1.294250  33.663373 31.6193 34.5093 10.6323 22.9248  0.002  28.0211  0.001
  55190 16142.68  158.88  1.293335  30.279283 31.6223 34.5032 10.6415 22.9279  0.001  28.0070  0.002
  55191 16143.24  157.15  1.296082  26.950670 31.6223 34.5093 10.6384 22.9340  0.002  28.0635 -0.001
  55192 16143.80  155.45  1.292725  23.522199 31.6254 34.5032 10.6354 22.9248  0.002  27.9787  0.000
  55193 16144.36  153.21  1.294861  20.193586 31.6193 34.5093 10.6323 22.9340  0.004  28.0211  0.000
  55194 16144.92  151.14  1.300049  16.798400 31.6223 34.5062 10.6415 22.9248  0.004  28.0070 -0.001
  55195 16145.48  149.44  1.301575  13.458692 31.6162 34.5062 10.6354 22.9248  0.005  28.0070 -0.001
  55196 16146.04  148.05  1.305237  10.107888 31.6193 34.5032 10.6354 22.9340  0.003  27.9929  0.002
  55197 16146.60  148.43  1.308899   6.712703 31.6132 34.5062 10.6354 22.9248  0.001  28.0211 -0.001
  55198 16147.16  148.25  1.305542   3.372995 31.6223 34.5062 10.6384 22.9248  0.004  28.0211  0.001
  55199 16147.72  149.15  1.307678   0.011095 31.6132 34.5032 10.6354 22.9279 -0.018  27.9787 -0.002
  55200 16148.28  180.97  1.318665 306.842645 31.6254 34.5093 10.6323 22.9340  0.005  28.0776  0.001
  55201 16148.84  180.97  1.341553 353.321178 31.6162 34.5032 10.6415 22.9309  0.005  28.0352  0.000
  55202 16149.40  180.97  1.384888 350.036947 31.6223 34.5032 10.6354 22.9340  0.006  28.0070 -0.001
  55203 16149.96  180.97  1.419678 346.719429 31.6254 34.5062 10.6323 22.9279  0.003  28.0211 -0.002
  55204 16150.52  180.97  1.380310 343.324244 31.6162 34.5062 10.6293 22.9279 -0.000  28.0211  0.002
  55205 16151.08  180.97  1.334839 339.984535 31.6223 34.5093 10.6354 22.9309  0.006  28.0211  0.000
  55206 16151.64  180.97  1.332092 336.600445 31.6132 34.5062 10.6323 22.9279  0.001  28.0494 -0.000
  55207 16152.20  180.97  1.339111 333.227451 31.6254 34.5062 10.6293 22.9279 -0.005  27.9787  0.001
  55208 16152.76  180.97  1.345520 329.909933 31.6162 34.5032 10.6354 22.9309  0.001  27.9929 -0.001
  55209 16153.32  180.97  1.315002 326.525843 31.6254 34.5032 10.6323 22.9401  0.001  27.9929 -0.001
  55210 16153.88  180.97  1.304321 323.141753 31.6223 34.5001 10.6384 22.9248  0.001  27.9929  0.000
  55211 16154.44  180.97  1.301575 319.813140 31.6193 34.5062 10.6262 22.9340  0.004  27.9646  0.001
  55212 16155.00  180.97  1.301880 316.440146 31.6223 34.5062 10.6293 22.9248 -0.019  28.0494 -0.001
  55213 16155.56  180.97  1.312561 313.111533 31.6162 34.5062 10.6323 22.9279 -0.020  28.0211 -0.000
  55214 16156.12  180.97  1.308899 309.649775 31.6193 34.5032 10.6201 22.9340 -0.020  27.9929  0.000
  55215 16156.68  180.97  1.310120 306.365544 31.6162 34.5032 10.6262 22.9309 -0.005  28.0070 -0.001
  55216 16157.24  180.97  1.305542 302.970358 31.6254 34.5032 10.6232 22.9309 -0.009  28.0211  0.000
  55217 16157.80  180.97  1.304932 299.586268 31.6315 34.5093 10.6323 22.9309  0.005  28.0070  0.001
  55218 16158.36  180.97  1.301270 296.257655 31.6284 34.5093 10.6232 22.9309  0.002  28.0211  0.000
  55219 16158.92  180.97  1.298523 292.840279 31.6162 34.5093 10.6323 22.9340 -0.001  27.9929 -0.001
  55220 16159.48  180.97  1.304626 289.533857 31.6193 34.5123 10.6232 22.9309  0.002  28.0352  0.001
  55221 16160.04  180.97  1.317139 286.105386 31.6254 34.4940 10.6262 22.9218  0.001  28.0070 -0.001
  55222 16160.60  180.97  1.307373 282.776773 31.6162 34.5062 10.6262 22.9309  0.000  28.0494 -0.000
  55223 16161.16  180.97  1.300049 279.381587 31.6254 34.5093 10.6232 22.9309  0.001  28.0070  0.001
