  55800 19717.14  180.97  1.268311 186.324662 33.1848 34.7656 17.3279 27.3224 -0.000  27.4137  0.000
  55801 19717.70  180.97  1.268311 182.996049 33.1940 34.7717 17.3248 27.3254  0.000  27.3854 -0.000
  55802 19718.26  180.97  1.267700 179.623055 33.1970 34.7687 17.3340 27.3163  0.005  27.4278  0.001
  55803 19718.82  180.97  1.265259 176.272251 33.1940 34.7687 17.3248 27.3163  0.000  27.4419 -0.000
  55804 19719.38  180.97  1.265259 172.899256 33.1879 34.7595 17.3096 27.3254  0.001  27.3713 -0.001
  55805 19719.94  180.97  1.259460 169.504071 33.1879 34.7656 17.3218 27.3315 -0.007  27.3854  0.000
  55806 19720.50  180.96  1.266479 166.131077 33.1909 34.7626 17.3309 27.3193  0.000  27.3571  0.000
  55807 19721.06  179.53  1.264038 162.746987 33.1909 34.7687 17.3248 27.3132  0.002  27.3571 -0.001
  55808 19721.62  178.53  1.261292 159.407278 33.1787 34.7687 17.3157 27.3254  0.001  27.3713  0.001
  55809 19722.18  177.29  1.264038 156.023188 33.1909 34.7656 17.3279 27.3224  0.002  27.4561  0.000
  55810 19722.74  176.19  1.264648 152.605812 33.1879 34.7656 17.3248 27.3163  0.000  27.3713 -0.002
  55811 19723.30  174.74  1.267090 149.288295 33.1848 34.7748 17.3218 27.3163 -0.000  27.3995  0.000
  55812 19723.86  173.87  1.266174 145.926395 33.1818 34.7717 17.3187 27.3285  0.004  27.3713 -0.000
  55813 19724.42  172.62  1.266785 142.564496 33.1879 34.7626 17.3218 27.3193  0.000  27.3995 -0.001
  55814 19724.98  171.75  1.267090 139.169311 33.1909 34.7656 17.3248 27.3224 -0.011  27.3995 -0.000
  55815 19725.54  170.34  1.268311 135.851793 33.1909 34.7717 17.3218 27.3254  0.000  27.3713  0.001
  55816 19726.10  169.33  1.268005 132.489894 33.1818 34.7656 17.3187 27.3285 -0.004  27.3995 -0.001
  55817 19726.66  168.92  1.269531 129.094709 33.1909 34.7656 17.3248 27.3315 -0.011  27.4419  0.000
  55818 19727.22  168.18  1.268616 125.743905 33.1848 34.7687 17.3218 27.3163 -0.018  27.3148 -0.000
  55819 19727.78  167.44  1.268311 122.348720 33.1909 34.7595 17.3218 27.3285 -0.011  27.3995  0.000
  55820 19728.34  166.78  1.268616 118.975725 33.1879 34.7687 17.3248 27.3163 -0.017  27.3571 -0.001
  55821 19728.90  166.94  1.268311 115.636017 33.1909 34.7717 17.3279 27.3163  0.002  27.4278 -0.000
  55822 19729.46  166.63  1.269531 112.263022 33.1879 34.7626 17.3157 27.3224 -0.013  27.4278 -0.000
  55823 19730.02  165.82  1.268921 108.934409 33.1879 34.7656 17.3218 27.3224  0.000  27.3571 -0.001
  55824 19730.58  166.11  1.269226 105.483747 33.1848 34.7687 17.3248 27.3102 -0.000  27.3571 -0.002
  55825 19731.14  165.74  1.270142 102.144039 33.1909 34.7656 17.3187 27.3193  0.004  27.3713 -0.001
  55826 19731.70  166.17  1.269836  98.804330 33.1848 34.7626 17.3187 27.3224  0.000  27.3854 -0.001
  55827 19732.26  165.80  1.270752  95.409145 33.2001 34.7656 17.3218 27.3224  0.002  27.4137 -0.001
  55828 19732.82  165.95  1.271667  92.080532 33.1879 34.7687 17.3157 27.3163 -0.017  27.3430 -0.001
  55829 19733.38  165.93  1.273193  88.685347 33.1848 34.7656 17.3187 27.3254  0.002  27.3148 -0.002
  55830 19733.94  166.05  1.272583  85.367829 33.1879 34.7717 17.3157 27.3285 -0.000  27.4702 -0.000
  55831 19734.50  165.63  1.274109  82.017025 33.1879 34.7656 17.3126 27.3224 -0.003  27.4137 -0.001
  55832 19735.06  165.36  1.274719  78.621840 33.1848 34.7687 17.3187 27.3193  0.000  27.3995  0.000
  55833 19735.62  164.88  1.275330  75.326513 33.1818 34.7595 17.3157 27.3285  0.000  27.3713  0.000
  55834 19736.18  164.72  1.276245  71.886946 33.1940 34.7656 17.3218 27.3285  0.000  27.4419  0.000
  55835 19736.74  164.27  1.277771  68.502856 33.1848 34.7717 17.3157 27.3163  0.000  27.4278  0.000
  55836 19737.30  164.04  1.277466  65.185339 33.1879 34.7656 17.3187 27.3224  0.004  27.3854 -0.000
  55837 19737.86  163.22  1.278687  61.834535 33.1909 34.7626 17.3218 27.3224 -0.001  27.3571  0.000
  55838 19738.42  162.94  1.277161  58.439350 33.1848 34.7595 17.3248 27.3224 -0.018  27.3995 -0.000
  55839 19738.98  162.47  1.277771  55.033069 33.1848 34.7656 17.3157 27.3193 -0.001  27.3571  0.000
  55840 19739.54  161.91  1.275940  51.704456 33.1879 34.7656 17.3187 27.3254  0.000  27.4137 -0.000
  55841 19740.10  161.14  1.274414  48.309271 33.1940 34.7717 17.3126 27.3254  0.001  27.4419 -0.000
  55842 19740.66  160.30  1.276855  44.936276 33.1970 34.7656 17.3126 27.3224 -0.013  27.3713 -0.001
  55843 19741.22  158.78  1.274109  41.563281 33.1818 34.7687 17.3035 27.3132 -0.000  27.3995  0.000
  55844 19741.78  157.32  1.275024  38.134810 33.1909 34.7626 17.3218 27.3224  0.002  27.4419  0.000
  55845 19742.34  155.34  1.275024  34.772911 33.1879 34.7656 17.3187 27.3224 -0.000  27.3995  0.000
  55846 19742.90  153.99  1.275635  31.399916 33.1848 34.7748 17.3096 27.3132  0.001  27.3854  0.000
  55847 19743.46  152.30  1.277161  28.060208 33.1970 34.7687 17.3187 27.3224  0.004  27.3430  0.000
  55848 19744.02  150.37  1.275330  24.687213 33.1879 34.7595 17.3248 27.3285  0.000  27.3571  0.000
  55849 19744.58  148.48  1.274414  21.303123 33.1909 34.7717 17.3218 27.3224  0.002  27.3571 -0.000
  55850 19745.14  146.33  1.275330  18.029987 33.1787 34.7687 17.3218 27.3193  0.000  27.3289 -0.001
  55851 19745.70  143.93  1.276855  14.601516 33.1940 34.7687 17.3187 27.3193 -0.002  27.4278  0.000
  55852 19746.26  143.47  1.286316  11.228521 33.1879 34.7687 17.3157 27.3193  0.005  27.3854 -0.001
  55853 19746.82  143.41  1.288147   7.855527 33.1848 34.7748 17.3248 27.3193  0.001  27.3289  0.000
  55854 19747.38  143.60  1.295776   4.504723 33.1909 34.7717 17.3187 27.3315  0.000  27.3854  0.000
  55855 19747.94  143.66  1.287537   1.142824 33.1879 34.7687 17.3157 27.3285  0.000  27.4278 -0.000
  55856 19748.50  180.97  1.283264 222.828452 33.1818 34.7687 17.3248 27.3193  0.000  27.4137  0.000
  55857 19749.06  180.97  1.278992 354.341953 33.1818 34.7687 17.3126 27.3193  0.001  27.3854 -0.000
  55858 19749.62  180.97  1.275940 351.113198 33.1848 34.7656 17.3218 27.3285  0.000  27.4278 -0.000
  55859 19750.18  180.97  1.279297 347.762394 33.1879 34.7626 17.3218 27.3193  0.005  27.3995  0.000
  55860 19750.74  180.97  1.278381 344.422686 33.1848 34.7717 17.3218 27.3193  0.000  27.3995 -0.001
  55861 19751.30  180.97  1.279602 341.027501 33.1818 34.7717 17.3035 27.3254  0.002  27.3713  0.001
  55862 19751.86  180.97  1.276245 337.687792 33.2031 34.7595 17.3187 27.3224 -0.005  27.3430  0.001
  55863 19752.42  180.97  1.285400 334.314798 33.1909 34.7656 17.3279 27.3193  0.001  27.4137  0.000
  55864 19752.98  180.97  1.284485 330.930708 33.1818 34.7687 17.3096 27.3224 -0.000  27.3713 -0.001
  55865 19753.54  180.97  1.284790 327.602095 33.1909 34.7687 17.3157 27.3193  0.000  27.3995  0.000
  55866 19754.10  180.97  1.312561 324.206910 33.1848 34.7595 17.3218 27.3254  0.002  27.4419 -0.000
  55867 19754.66  180.97  1.480713 320.833915 33.1909 34.7717 17.3248 27.3254 -0.009  27.3713 -0.001
  55868 19755.22  180.97  1.490479 317.494207 33.1940 34.7656 17.3157 27.3315  0.000  27.3713  0.000
  55869 19755.78  180.97  1.573181 314.132307 33.1848 34.7626 17.3248 27.3285 -0.003  27.4278  6.947
  55870 19756.34  180.97  2.045288 310.803694 33.2062 34.7626 17.3187 27.3193 -0.009  27.3995  6.946
  55871 19756.90  180.97  1.882935 307.397414 33.1848 34.7656 17.3187 27.3254  0.005  27.3995  6.942
  55872 19757.46  180.97  1.878357 304.002228 33.1848 34.7626 17.3218 27.3163  0.002  27.3430  6.946
  55873 19758.02  180.97  1.871948 300.629234 33.1909 34.7656 17.3248 27.3285  0.000  27.3854 -0.001
  55874 19758.58  180.97  1.279297 297.245144 33.1879 34.7656 17.3187 27.3193 -0.004  27.3289 -0.001
  55875 19759.14  180.97  1.270752 293.949817 33.1909 34.7687 17.3065 27.3224  0.002  27.3995 -0.002
  55876 19759.70  180.97  1.268616 290.554632 33.1818 34.7717 17.3126 27.3254  0.000  27.4278  0.001
  55877 19760.26  180.97  1.284485 287.170542 33.1848 34.7656 17.3248 27.3254  0.004  27.4137 -0.001
  55878 19760.82  180.97  1.278381 283.819738 33.1848 34.7687 17.3187 27.3193  0.004  27.3713 -0.000
  55879 19761.38  180.97  1.268005 280.424553 33.1848 34.7656 17.3218 27.3224  0.001  27.3854 -0.001
  55880 19761.94  180.97  1.270447 277.084844 33.1909 34.7595 17.3248 27.3285 -0.016  27.4137  0.000
  55881 19762.50  180.97  1.282654 273.623087 33.1818 34.7687 17.3218 27.3163 -0.000  27.4137 -0.000
  55882 19763.06  180.97  1.286011 270.205711 33.1909 34.7656 17.3187 27.3254  0.001  27.3713  0.001
  55883 19763.62  180.97  1.275024 266.954765 33.1879 34.7626 17.3157 27.3224 -0.015  27.4278 -0.000
  55884 19764.18  180.97  1.267395 263.504103 33.1879 34.7656 17.3187 27.3254  0.004  27.3995  0.001
  55885 19764.74  180.97  1.272278 260.131109 33.1909 34.7717 17.3218 27.3193 -0.012  27.3995  0.000
  55886 19765.30  180.97  1.274414 256.769209 33.1909 34.7656 17.3096 27.3254  0.000  27.4137  0.000
  55887 19765.86  180.97  1.271667 253.440596 33.1879 34.7656 17.3187 27.3254 -0.017  27.3854  0.000
  55888 19766.42  180.97  1.276245 249.956648 33.1909 34.7687 17.3248 27.3254  0.000  27.3854 -0.000
  55889 19766.98  180.97  1.280518 246.661321 33.1879 34.7748 17.3157 27.3193  0.000  27.4278 -0.000
  55890 19767.54  180.97  1.270142 243.343804 33.1909 34.7595 17.3187 27.3315  0.001  27.3854  0.001
  55891 19768.10  180.97  1.264038 239.948618 33.1909 34.7656 17.3126 27.3254  0.005  27.3854 -0.000
  55892 19768.66  180.97  1.272278 236.531242 33.1818 34.7717 17.3096 27.3254  0.005  27.3571 -0.001
  55893 19769.22  180.97  1.279297 233.136057 33.1909 34.7626 17.3157 27.3224  0.000  27.3995  0.000
  55894 19769.78  180.97  1.282043 229.696490 33.1879 34.7626 17.3218 27.3193  0.005  27.4419  0.001
  55895 19770.34  180.97  1.274414 226.356782 33.1909 34.7595 17.3248 27.3224 -0.000  27.3713 -0.000
  55896 19770.90  180.97  1.262207 222.939406 33.1909 34.7656 17.3187 27.3224  0.003  27.2724 -0.001
  55897 19771.46  180.97  1.267395 219.599697 33.1848 34.7595 17.3187 27.3254  0.005  27.3571  0.001
  55898 19772.02  180.97  1.273804 216.204512 33.1909 34.7656 17.3248 27.3224  0.000  27.4702 -0.001
  55899 19772.58  180.97  1.278687 212.820422 33.1909 34.7656 17.3218 27.3254  0.005  27.3713 -0.001
  55900 19773.14  180.97  1.265869 209.458523 33.1909 34.7717 17.3187 27.3254  0.001  27.4278  0.000
  55901 19773.70  180.97  1.264343 206.074433 33.1848 34.7656 17.3218 27.3163 -0.002  27.4278  0.001
  55902 19774.26  180.97  1.261292 202.712534 33.1848 34.7656 17.3218 27.3254  0.000  27.3995 -0.001
  55903 19774.82  180.97  1.268311 199.339539 33.1909 34.7687 17.3187 27.3132  0.000  27.3713  0.000
  55904 19775.38  180.97  1.262512 195.988735 33.1879 34.7656 17.3096 27.3315  0.000  27.4278  0.000
  55905 19775.94  180.97  1.264954 192.649027 33.1879 34.7656 17.3187 27.3224  0.000  27.3571 -0.001
  55906 19776.50  180.97  1.267090 189.242746 33.1879 34.7656 17.3126 27.3224  0.002  27.3713 -0.000
  55907 19777.06  180.97  1.267395 185.903038 33.1848 34.7656 17.3187 27.3285  0.002  27.4419  0.000
  55908 19777.62  180.97  1.266785 182.563330 33.1970 34.7595 17.3218 27.3285  0.000  27.3854  0.000
  55909 19778.18  180.97  1.265869 179.212526 33.1909 34.7595 17.3218 27.3224  0.005  27.3995 -0.000
  55910 19778.74  180.97  1.267395 175.861722 33.1787 34.7717 17.3126 27.3132  0.000  27.3713 -0.000
  55911 19779.30  180.97  1.266785 172.466537 33.1879 34.7656 17.3157 27.3193  0.000  27.4278 -0.000
  55912 19779.86  180.97  1.261597 169.115733 33.1909 34.7687 17.3248 27.3193  0.000  27.4278  0.000
  55913 19780.42  180.64  1.267395 165.698357 33.1848 34.7687 17.3096 27.3163 -0.004  27.4137 -0.000
  55914 19780.98  179.38  1.264954 162.414125 33.1879 34.7687 17.3126 27.3193 -0.010  27.3289 -0.000
  55915 19781.54  178.09  1.259766 159.041131 33.1909 34.7656 17.3187 27.3254 -0.017  27.3995 -0.001
  55916 19782.10  177.06  1.263428 155.623755 33.1879 34.7717 17.3157 27.3285 -0.000  27.4137 -0.002
  55917 19782.66  176.04  1.262512 152.284046 33.1848 34.7717 17.3187 27.3224  0.001  27.3995  0.001
  55918 19783.22  174.69  1.266174 148.888861 33.1848 34.7687 17.3157 27.3254  0.001  27.3713 -0.000
  55919 19783.78  173.40  1.264038 145.571343 33.1940 34.7626 17.3218 27.3193  0.002  27.4702  0.000
  55920 19784.34  172.48  1.266174 142.198349 33.1879 34.7687 17.3187 27.3163  0.002  27.4137 -0.001
  55921 19784.90  171.63  1.268005 138.847545 33.1879 34.7656 17.3126 27.3224  0.005  27.3713  0.001
  55922 19785.46  170.44  1.267090 135.485646 33.1940 34.7565 17.3157 27.3224  0.000  27.3713 -0.000
  55923 19786.02  169.09  1.267090 132.090461 33.1879 34.7595 17.3187 27.3132  0.002  27.4419  0.002
  55924 19786.58  168.51  1.267395 128.795134 33.1818 34.7656 17.3157 27.3254 -0.013  27.3854  0.001
  55925 19787.14  167.88  1.268311 125.388853 33.1940 34.7626 17.3096 27.3163  0.000  27.3854 -0.000
  55926 19787.70  167.25  1.268311 122.015858 33.1940 34.7595 17.3157 27.3224  0.000  27.3854  0.000
  55927 19788.26  167.05  1.268005 118.676150 33.1848 34.7656 17.3248 27.3193 -0.011  27.3430 -0.004
  55928 19788.82  166.31  1.268616 115.269869 33.1879 34.7687 17.3035 27.3193 -0.000  27.3713 -0.001
  55929 19789.38  166.34  1.268921 111.896875 33.1909 34.7656 17.3157 27.3254  0.005  27.4419  0.001
  55930 19789.94  166.20  1.268311 108.501690 33.1879 34.7656 17.3157 27.3193  0.000  27.3713 -0.001
  55931 19790.50  166.07  1.269226 105.150886 33.1848 34.7687 17.3187 27.3163  0.004  27.3430 -0.001
  55932 19791.06  165.91  1.269836 101.800082 33.1909 34.7687 17.3157 27.3224 -0.018  27.3854  0.000
  55933 19791.62  165.91  1.270142  98.338324 33.1909 34.7656 17.3279 27.3254  0.003  27.3713 -0.001
  55934 19792.18  166.19  1.270142  95.042997 33.1909 34.7626 17.3248 27.3163  0.005  27.3995  0.001
  55935 19792.74  165.56  1.271973  91.681098 33.1879 34.7778 17.3126 27.3254  0.000  27.3571  0.000
  55936 19793.30  165.76  1.273499  88.274818 33.1818 34.7626 17.3157 27.3071  0.000  27.4702  0.001
  55937 19793.86  166.00  1.273193  84.912918 33.1848 34.7626 17.3218 27.3163  0.002  27.3713 -0.000
  55938 19794.42  166.00  1.274109  81.551019 33.1818 34.7717 17.3157 27.3193  0.002  27.3713 -0.001
  55939 19794.98  165.72  1.274414  78.233502 33.1757 34.7717 17.3035 27.3254  0.003  27.3713  0.000
  55940 19795.54  165.15  1.274719  74.860507 33.1879 34.7656 17.3218 27.3254  0.003  27.4419  0.000
  55941 19796.10  164.77  1.275940  71.443131 33.1879 34.7656 17.3187 27.3193  0.001  27.3430  0.000
  55942 19796.66  164.16  1.277771  68.103423 33.1848 34.7656 17.3187 27.3193 -0.005  27.3713 -0.001
  55943 19797.22  163.97  1.278076  64.697142 33.1940 34.7626 17.3126 27.3224 -0.001  27.3854  0.000
  55944 19797.78  163.50  1.277771  61.401815 33.1848 34.7595 17.3157 27.3254 -0.008  27.3430 -0.001
  55945 19798.34  163.22  1.276855  57.995534 33.1909 34.7656 17.3279 27.3224 -0.000  27.4278 -0.001
  55946 19798.90  162.44  1.278687  54.622540 33.1940 34.7687 17.3126 27.3163 -0.000  27.3854 -0.001
  55947 19799.46  162.00  1.275940  51.271736 33.1879 34.7595 17.3157 27.3224  0.006  27.3995 -0.001
  55948 19800.02  161.09  1.276245  47.865455 33.1879 34.7656 17.3218 27.3254  0.000  27.4137  0.000
  55949 19800.58  160.40  1.279907  44.525747 33.1909 34.7717 17.3126 27.3193 -0.016  27.3854  6.946
  55950 19801.14  158.94  1.868591  41.119466 33.1848 34.7687 17.3096 27.3193  0.001  27.3571  6.949
  55951 19801.70  157.09  1.869812  37.801949 33.1818 34.7687 17.3187 27.3193  0.002  27.4137  6.946
  55952 19802.26  155.34  1.870422  34.428954 33.1848 34.7748 17.3248 27.3224  0.004  27.3571  6.944
  55953 19802.82  153.69  1.869507  31.044864 33.1848 34.7748 17.3096 27.3224 -0.000  27.3995 -0.000
  55954 19803.38  151.59  1.277466  27.671870 33.1879 34.7626 17.3157 27.3224  0.000  27.4137  0.002
  55955 19803.94  149.80  1.275635  24.332161 33.1940 34.7656 17.3187 27.3254  0.005  27.4278 -0.000
  55956 19804.50  148.29  1.274414  21.025739 33.1940 34.7717 17.3157 27.3254  0.000  27.4137  0.000
  55957 19805.06  146.44  1.275940  17.563981 33.1848 34.7687 17.3187 27.3224 -0.014  27.4278  0.000
  55958 19805.62  144.28  1.277466  14.190987 33.1879 34.7626 17.3187 27.3163  0.002  27.3148  0.000
  55959 19806.18  143.18  1.286316  10.862374 33.1848 34.7656 17.3279 27.3254 -0.016  27.3571 -0.001
  55960 19806.74  142.96  1.288147   7.478284 33.1848 34.7717 17.3157 27.3224 -0.000  27.3995  0.000
  55961 19807.30  143.31  1.294556   4.094194 33.1879 34.7687 17.3157 27.3285  0.000  27.3854  0.002
  55962 19807.86  143.22  1.286011   0.699009 33.1879 34.7626 17.3187 27.3102  0.002  27.3995  0.000
  55963 19808.42  180.97  1.282959 252.785969 33.1879 34.7748 17.3157 27.3224 -0.000  27.3713 -0.002
  55964 19808.98  180.97  1.277771 354.020187 33.1848 34.7717 17.3218 27.3254 -0.000  27.3995  0.000
