  57407 21541.33  180.97  1.297302 302.848309 32.9193 34.7626 16.1438 26.6968  0.000  27.5267 -0.001
  57408 21541.89  180.97  1.296997 299.475315 32.9224 34.7687 16.1652 26.7059  0.004  27.4843 -0.000
  57409 21542.45  180.97  1.294861 296.146702 32.9193 34.7748 16.1438 26.6998  0.000  27.3148  0.000
  57410 21543.01  180.97  1.287231 292.729326 32.9254 34.7687 16.1499 26.6968 -0.016  27.4984  0.001
  57411 21543.57  180.97  1.297913 289.334140 32.9163 34.7748 16.1560 26.7029  0.004  27.4843 -0.002
  57412 21544.13  180.97  1.305237 286.005527 32.9224 34.7687 16.1499 26.7029 -0.000  27.4843  0.000
  57413 21544.69  180.97  1.292725 282.588151 32.9254 34.7656 16.1469 26.7090 -0.016  27.4419 -0.001
  57414 21545.25  180.97  1.282959 279.204061 32.9193 34.7687 16.1407 26.6937 -0.000  27.4984  0.000
  57415 21545.81  180.97  1.290588 275.919830 32.9132 34.7687 16.1438 26.6968 -0.004  27.4419  0.000
  57416 21546.37  180.97  1.304321 272.491358 32.9254 34.7656 16.1469 26.7059  0.003  27.4984  0.000
  57417 21546.93  180.97  1.297302 269.118364 32.9193 34.7687 16.1469 26.6968  0.002  27.4702 -0.000
  57418 21547.49  180.97  1.288147 265.745369 32.9163 34.7809 16.1469 26.7029  0.001  27.3995 -0.000
  57419 21548.05  180.97  1.286316 262.361279 32.9163 34.7748 16.1438 26.7029  0.003  27.3289  0.000
  57420 21548.61  180.97  1.293335 258.999380 32.9254 34.7687 16.1499 26.6937  0.001  27.4419  0.001
  57421 21549.17  180.97  1.288147 255.548718 32.9163 34.7717 16.1560 26.7059  0.000  27.5125  0.000
  57422 21549.73  180.97  1.289978 252.275582 32.9163 34.7748 16.1469 26.6998 -0.003  27.3713  0.001
  57423 21550.29  180.97  1.297302 248.880397 32.9193 34.7687 16.1407 26.6998  0.000  27.4843  0.001
  57424 21550.85  180.97  1.296082 245.407544 32.9132 34.7656 16.1377 26.6998  0.001  27.4561 -0.000
  57425 21551.41  180.97  1.288757 242.101121 32.9102 34.7778 16.1499 26.7059 -0.010  27.4984  0.000
  57426 21551.97  180.97  1.283569 238.728127 32.9254 34.7687 16.1438 26.6998  0.003  27.4843 -0.001
  57427 21552.53  180.97  1.288757 235.332942 32.9193 34.7534 16.1407 26.7029  0.005  27.4419  0.000
  57428 21553.09  180.97  1.295471 231.915565 32.9193 34.7778 16.1469 26.7090  0.004  27.4702 -0.001
  57429 21553.65  180.97  1.296997 228.598048 32.9224 34.7748 16.1499 26.6998 -0.000  27.5408 -0.001
  57430 21554.21  180.97  1.286011 225.191767 32.9254 34.7748 16.1469 26.7029  0.001  27.4702  0.001
  57431 21554.77  180.97  1.277771 221.818773 32.9254 34.7626 16.1407 26.6968  0.002  27.5125  0.000
  57432 21555.33  180.97  1.285400 218.456873 32.9224 34.7748 16.1438 26.6998 -0.000  27.5691 -0.001
  57433 21555.89  180.97  1.294861 215.050593 32.9254 34.7717 16.1407 26.7059  0.001  27.4843  0.001
  57434 21556.45  180.97  1.287231 211.688694 32.9224 34.7687 16.1407 26.6968  0.003  27.4702  0.001
  57435 21557.01  180.97  1.280823 208.315699 32.9193 34.7809 16.1469 26.6968  0.000  27.4702  0.000
  57436 21557.57  180.97  1.282043 204.964895 32.9163 34.7687 16.1469 26.7029  0.003  27.5267  0.000
  57437 21558.13  180.97  1.280518 201.558615 32.9315 34.7778 16.1469 26.7029  0.002  27.4984  0.000
  57438 21558.69  180.97  1.282349 198.196715 32.9193 34.7656 16.1346 26.7029  0.001  27.4843 -0.002
  57439 21559.25  180.97  1.278076 194.901389 32.9224 34.7717 16.1560 26.7059 -0.000  27.3995  0.000
  57440 21559.81  180.97  1.277466 191.472917 32.9285 34.7748 16.1438 26.6968  0.002  27.4561  0.001
  57441 21560.37  180.97  1.281738 188.133209 32.9254 34.7656 16.1438 26.6998  0.003  27.4984  0.000
  57442 21560.93  180.97  1.282043 184.848977 32.9163 34.7778 16.1407 26.7029  0.001  27.4702 -0.000
  57443 21561.49  180.97  1.283875 181.442696 32.9193 34.7717 16.1346 26.6998  0.001  27.4843 -0.000
  57444 21562.05  180.97  1.283569 178.114083 32.9285 34.7656 16.1499 26.7059 -0.002  27.4702 -0.000
  57445 21562.61  180.97  1.284180 174.707803 32.9254 34.7717 16.1438 26.6998 -0.001  27.4843 -0.001
  57446 21563.17  180.97  1.277771 171.345904 32.9193 34.7687 16.1438 26.7029  0.001  27.4419  0.001
  57447 21563.73  180.97  1.278076 167.950718 32.9315 34.7717 16.1407 26.7059  0.001  27.4984 -0.000
  57448 21564.29  180.97  1.282349 164.577724 32.9254 34.7687 16.1407 26.6968  0.000  27.3854  0.000
  57449 21564.85  179.50  1.277771 161.249111 32.9163 34.7717 16.1469 26.7029  0.001  27.4137  0.000
  57450 21565.41  178.48  1.278992 157.865021 32.9163 34.7656 16.1438 26.7059 -0.012  27.4843  0.000
  57451 21565.97  176.96  1.281738 154.469836 32.9254 34.7717 16.1469 26.7029  0.002  27.4984 -0.001
  57452 21566.53  175.54  1.281738 151.107936 32.9224 34.7748 16.1499 26.6998  0.001  27.4561 -0.001
  57453 21567.09  174.40  1.282349 147.757133 32.9224 34.7748 16.1407 26.6998  0.003  27.4843 -0.001
  57454 21567.65  173.60  1.281738 144.395233 32.9224 34.7687 16.1530 26.7059  0.003  27.4984  0.000
  57455 21568.21  172.27  1.283264 140.977857 32.9132 34.7626 16.1407 26.6968 -0.017  27.4843 -0.001
  57456 21568.77  171.69  1.283264 137.660340 32.9224 34.7687 16.1346 26.7029  0.005  27.4419  0.000
  57457 21569.33  170.28  1.283569 134.287345 32.9254 34.7687 16.1407 26.7029  0.003  27.4984  0.000
  57458 21569.89  169.67  1.284180 130.903255 32.9224 34.7656 16.1469 26.6968  0.003  27.4984 -0.000
  57459 21570.45  168.77  1.283875 127.585738 32.9132 34.7687 16.1346 26.6968 -0.004  27.4843  0.002
  57460 21571.01  168.19  1.283569 124.212743 32.9254 34.7717 16.1407 26.7059  0.005  27.5125  0.000
  57461 21571.57  167.40  1.284790 120.806462 32.9315 34.7656 16.1407 26.7029 -0.017  27.4984  0.000
  57462 21572.13  167.23  1.283569 117.444563 32.9224 34.7717 16.1469 26.6998 -0.013  27.4561 -0.001
  57463 21572.69  167.05  1.286316 114.071569 32.9193 34.7687 16.1407 26.7029 -0.013  27.4843  0.000
  57464 21573.25  166.59  1.286011 110.687479 32.9193 34.7748 16.1438 26.6968 -0.014  27.4984 -0.000
  57465 21573.81  166.50  1.286621 107.314484 32.9224 34.7626 16.1346 26.6907  0.001  27.4702  0.001
  57466 21574.37  166.60  1.288757 103.963680 32.9193 34.7809 16.1407 26.6998 -0.001  27.4419  0.002
  57467 21574.93  166.20  1.289062 100.601781 32.9224 34.7656 16.1377 26.7029  0.000  27.4561 -0.001
  57468 21575.49  166.41  1.292114  97.206596 32.9224 34.7687 16.1469 26.6968  0.002  27.4702  0.000
  57469 21576.05  166.80  1.293030  93.833601 32.9163 34.7717 16.1469 26.6998  0.000  27.4984  6.940
  57470 21576.61  166.74  1.880493  90.493893 32.9224 34.7687 16.1469 26.6998  0.002  27.4702  6.942
  57471 21577.17  166.31  1.889648  87.120898 32.9315 34.7717 16.1438 26.7059  0.001  27.4702  6.944
  57472 21577.73  166.66  1.899414  83.758999 32.9193 34.7656 16.1438 26.7029  0.005  27.4419  6.942
  57473 21578.29  166.29  1.903381  80.408196 32.9163 34.7809 16.1469 26.6968  0.001  27.4419  0.000
  57474 21578.85  165.91  1.311646  77.035201 32.9224 34.7687 16.1438 26.6968  0.004  27.5408  0.000
  57475 21579.41  165.05  1.300659  73.606730 32.9254 34.7626 16.1499 26.6968 -0.017  27.4843 -0.000
  57476 21579.97  165.12  1.296082  70.311403 32.9224 34.7717 16.1469 26.7029 -0.017  27.4561  0.000
  57477 21580.53  164.88  1.293030  66.938408 32.9193 34.7748 16.1438 26.7029  0.003  27.4561  0.000
  57478 21581.09  164.23  1.293030  63.521032 32.9254 34.7778 16.1469 26.7059  0.005  27.4419 -0.000
  57479 21581.65  163.97  1.293030  60.148038 32.9102 34.7717 16.1499 26.6968  0.000  27.4561 -0.001
  57480 21582.21  163.60  1.292419  56.819424 32.9163 34.7748 16.1530 26.7059 -0.000  27.4419  0.000
  57481 21582.77  162.85  1.293335  53.435335 32.9254 34.7595 16.1407 26.7029 -0.017  27.4984 -0.000
  57482 21583.33  162.18  1.290894  50.062340 32.9224 34.7656 16.1438 26.6998 -0.000  27.3995 -0.001
  57483 21583.89  161.32  1.291809  46.667155 32.9132 34.7778 16.1438 26.7029  0.001  27.4984 -0.001
  57484 21584.45  160.48  1.290588  43.305256 32.9193 34.7687 16.1377 26.6968  0.000  27.4984  0.001
  57485 21585.01  158.54  1.289368  39.876784 32.9224 34.7656 16.1499 26.6998  0.002  27.4561  0.000
  57486 21585.57  156.92  1.288757  36.570362 32.9193 34.7687 16.1438 26.6968 -0.010  27.4137 -0.000
  57487 21586.13  155.43  1.289368  33.175177 32.9163 34.7717 16.1499 26.7059  0.000  27.4278  0.001
  57488 21586.69  153.37  1.289062  29.757801 32.9254 34.7717 16.1469 26.7029  0.004  27.5267  0.000
  57489 21587.25  151.77  1.289368  26.451378 32.9163 34.7717 16.1560 26.6968  0.002  27.5125 -0.000
  57490 21587.81  149.73  1.290588  23.067288 32.9163 34.7687 16.1560 26.6998  0.001  27.4561  0.000
  57491 21588.37  147.91  1.289062  19.694294 32.9254 34.7717 16.1469 26.7029  0.000  27.5691  0.000
  57492 21588.93  145.97  1.291504  16.310204 32.9285 34.7717 16.1560 26.6998  0.000  27.4702 -0.001
  57493 21589.49  144.36  1.293640  12.915019 32.9132 34.7687 16.1560 26.6937 -0.000  27.4561 -0.001
  57494 21590.05  143.47  1.301575   9.597501 32.9163 34.7748 16.1499 26.6998  0.004  27.4843  0.000
  57495 21590.61  143.60  1.305237   6.202316 32.9193 34.7626 16.1530 26.6937  0.000  27.4843  0.000
  57496 21591.17  143.87  1.302185   2.851512 32.9163 34.7656 16.1530 26.7059 -0.016  27.4702  0.001
  57497 21591.73  164.02  1.298218  58.084297 32.9224 34.7717 16.1560 26.6998  0.003  27.5125  0.001
  57498 21592.29  180.97  1.294250 342.092657 32.9132 34.7748 16.1499 26.6937  0.004  27.4843  0.001
  57499 21592.85  180.97  1.289062 352.677646 32.9285 34.7687 16.1621 26.6998  0.000  27.4843  0.001
  57500 21593.41  180.97  1.289978 349.371224 32.9132 34.7656 16.1499 26.6998  0.002  27.5125 -0.001
  57501 21593.97  180.97  1.293030 346.109183 32.9193 34.7717 16.1438 26.7059  0.004  27.4419 -0.000
  57502 21594.53  180.97  1.293030 342.680712 32.9254 34.7717 16.1530 26.7059 -0.010  27.4419 -0.005
  57503 21595.09  180.97  1.291199 339.329908 32.9163 34.7717 16.1591 26.7059 -0.000  27.3854 -0.001
  57504 21595.65  180.97  1.292419 335.968009 32.9193 34.7717 16.1499 26.7059  0.005  27.4419 -0.000
  57505 21596.21  180.97  1.300354 332.583919 32.9193 34.7687 16.1469 26.6998 -0.017  27.3854 -0.001
  57506 21596.77  180.97  1.293030 329.255306 32.9193 34.7626 16.1560 26.6968 -0.003  27.4702  0.000
  57507 21597.33  180.97  1.297302 325.871216 32.9163 34.7687 16.1560 26.6998 -0.000  27.4702  0.000
  57508 21597.89  180.97  1.343689 322.542603 32.9132 34.7717 16.1469 26.7029  0.005  27.4419  0.000
  57509 21598.45  180.97  1.536255 319.125227 32.9254 34.7717 16.1560 26.7029  0.003  27.4984 -0.001
  57510 21599.01  180.97  1.645203 315.807709 32.9163 34.7656 16.1591 26.7029  0.005  27.4561  0.000
  57511 21599.57  180.97  1.567078 312.412524 32.9193 34.7748 16.1499 26.7059  0.005  27.4843  0.001
  57512 21600.13  180.97  1.337585 309.039529 32.9224 34.7656 16.1560 26.7029  0.003  27.4702  0.000
  57513 21600.69  180.97  1.291504 305.666535 32.9224 34.7656 16.1591 26.6998  0.000  27.4419  0.000
  57514 21601.25  180.97  1.298828 302.315731 32.9224 34.7748 16.1591 26.6968  0.001  27.5125  0.000
  57515 21601.81  180.97  1.296082 298.931641 32.9224 34.7687 16.1621 26.6998  0.001  27.4984  0.001
  57516 21602.37  180.97  1.293945 295.558647 32.9285 34.7717 16.1621 26.6998 -0.017  27.5267 -0.000
  57517 21602.93  180.97  1.290588 292.163461 32.9163 34.7656 16.1469 26.7029  0.002  27.5267 -0.001
  57518 21603.49  180.97  1.303406 288.823753 32.9193 34.7687 16.1530 26.6998  0.001  27.4561  0.001
  57519 21604.05  180.97  1.304626 285.417472 32.9193 34.7656 16.1621 26.6998  0.001  27.4702  0.000
  57520 21604.61  180.97  1.291504 282.066669 32.9193 34.7717 16.1652 26.7029  0.001  27.4984 -0.000
  57521 21605.17  180.97  1.287537 278.704769 32.9163 34.7748 16.1530 26.6968 -0.009  27.4984 -0.000
  57522 21605.73  180.97  1.295166 275.309584 32.9254 34.7626 16.1560 26.6937  0.000  27.4843 -0.001
  57523 21606.29  180.97  1.305542 271.958780 32.9254 34.7687 16.1591 26.6937  0.000  27.4984  0.000
  57524 21606.85  180.97  1.301270 268.574690 32.9102 34.7717 16.1713 26.6968  0.000  27.4561 -0.002
  57525 21607.41  180.97  1.285400 265.201696 32.9224 34.7717 16.1621 26.6998 -0.001  27.4561  0.001
  57526 21607.97  180.97  1.285706 261.850892 32.9193 34.7656 16.1591 26.7029  0.001  27.4561  0.000
  57527 21608.53  180.97  1.293640 258.466802 32.9132 34.7748 16.1591 26.6968  0.000  27.4843 -0.001
  57528 21609.09  180.97  1.289062 255.093808 32.9224 34.7626 16.1652 26.6998  0.003  27.4278 -0.000
  57529 21609.65  180.97  1.292114 251.754099 32.9224 34.7687 16.1652 26.6937 -0.003  27.5125 -0.000
  57530 21610.21  180.97  1.298218 248.370009 32.9224 34.7656 16.1652 26.6998 -0.009  27.4278  0.000
  57531 21610.77  180.97  1.293945 244.997015 32.9193 34.7687 16.1560 26.6937 -0.000  27.4561 -0.001
  57532 21611.33  180.97  1.285095 241.635116 32.9193 34.7717 16.1407 26.7029  0.005  27.4984  0.000
  57533 21611.89  180.97  1.284485 238.217739 32.9224 34.7687 16.1591 26.6937  0.000  27.4702  0.001
  57534 21612.45  180.97  1.289368 234.878031 32.9132 34.7748 16.1591 26.6968  0.001  27.4419  0.000
  57535 21613.01  180.97  1.296692 231.482846 32.9193 34.7748 16.1591 26.6998  0.004  27.4843  0.000
  57536 21613.57  180.97  1.294556 228.109851 32.9285 34.7717 16.1652 26.6998  0.001  27.5125  0.000
  57537 21614.13  180.97  1.279602 224.736857 32.9163 34.7717 16.1652 26.6968  0.003  27.4561 -0.001
  57538 21614.69  180.97  1.274414 221.363862 32.9193 34.7717 16.1560 26.6968 -0.014  27.4843  0.000
  57539 21615.25  180.97  1.289062 218.035249 32.9163 34.7687 16.1621 26.6937  0.001  27.4843 -0.001
  57540 21615.81  180.97  1.295776 214.606778 32.9224 34.7595 16.1682 26.6998 -0.013  27.4702 -0.001
  57541 21616.37  180.97  1.286926 211.233783 32.9163 34.7717 16.1621 26.6968  0.000  27.4843 -0.000
  57542 21616.93  180.97  1.278381 207.783121 32.9193 34.7717 16.1621 26.7090  0.003  27.4419  0.000
  57543 21617.49  180.97  1.283875 204.421222 32.9193 34.7748 16.1591 26.6968  0.005  27.4843  0.000
  57544 21618.05  180.97  1.287537 201.125895 32.9163 34.7687 16.1682 26.7029 -0.000  27.4278 -0.000
  57545 21618.61  180.97  1.297302 197.730710 32.9193 34.7748 16.1591 26.7029  0.004  27.3854  0.000
  57546 21619.17  180.97  1.318970 194.413192 32.9193 34.7717 16.1621 26.7059  0.000  27.4984  0.001
  57547 21619.73  180.97  1.288147 191.040197 32.9193 34.7687 16.1621 26.6968  0.000  27.4843  0.001
  57548 21620.29  180.97  1.293030 187.656107 32.9193 34.7656 16.1591 26.7090 -0.015  27.4984 -0.001
  57549 21620.85  180.97  1.286316 184.327494 32.9163 34.7717 16.1652 26.6998  0.000  27.5125  6.943
  57550 21621.41  180.97  1.870422 180.899023 32.9224 34.7717 16.1713 26.6998 -0.008  27.5267  6.942
  57551 21621.97  180.97  1.871033 177.581505 32.9132 34.7809 16.1591 26.6937 -0.000  27.4561  6.941
  57552 21622.53  180.97  1.869507 174.230702 32.9285 34.7778 16.1682 26.7090  0.002  27.4984  6.944
  57553 21623.09  180.97  1.853638 170.813326 32.9254 34.7687 16.1621 26.6846 -0.001  27.4702  0.000
  57554 21623.65  180.97  1.279297 167.451426 32.9224 34.7717 16.1682 26.6968  0.004  27.4137 -0.001
  57555 21624.21  180.21  1.282654 164.089527 32.9132 34.7687 16.1621 26.6937 -0.004  27.4702  0.000
  57556 21624.77  179.41  1.277161 160.738723 32.9193 34.7687 16.1621 26.6998  0.005  27.4843  0.000
  57557 21625.33  178.13  1.279907 157.343538 32.9224 34.7687 16.1682 26.6937 -0.000  27.4984  0.000
  57558 21625.89  177.04  1.280823 153.937257 32.9163 34.7656 16.1652 26.6998 -0.000  27.3854 -0.000
  57559 21626.45  175.82  1.282043 150.586454 32.9193 34.7534 16.1530 26.7029  0.004  27.4702 -0.001
  57560 21627.01  174.81  1.280518 147.213459 32.9254 34.7595 16.1652 26.6998  0.000  27.4984 -0.001
  57561 21627.57  173.53  1.281738 143.895941 32.9224 34.7656 16.1621 26.6998  0.004  27.4702 -0.001
  57562 21628.13  172.27  1.284180 140.500756 32.9193 34.7809 16.1530 26.6968  0.004  27.5267  0.000
  57563 21628.69  171.05  1.283569 137.116666 32.9254 34.7717 16.1499 26.6998  0.004  27.5549 -0.000
  57564 21629.25  170.50  1.282654 133.754767 32.9193 34.7656 16.1652 26.6998 -0.017  27.4843  0.000
  57565 21629.81  169.59  1.284180 130.403963 32.9193 34.7717 16.1621 26.6968  0.003  27.4843 -0.002
  57566 21630.37  168.81  1.283569 127.042064 32.9254 34.7626 16.1621 26.6998  0.000  27.4561  0.000
  57567 21630.93  168.17  1.284180 123.635783 32.9254 34.7687 16.1530 26.6937 -0.000  27.5125 -0.000
  57568 21631.49  167.78  1.284790 120.284980 32.9163 34.7687 16.1713 26.6937 -0.005  27.4137 -0.001
  57569 21632.05  167.37  1.284180 116.911985 32.9224 34.7748 16.1682 26.6968  0.004  27.4702  0.001
  57570 21632.61  166.80  1.284790 113.516800 32.9193 34.7717 16.1652 26.6998  0.004  27.4843  0.000
  57571 21633.17  166.72  1.285400 110.188187 32.9224 34.7656 16.1835 26.6998  0.001  27.4419 -0.000
  57572 21633.73  166.55  1.286926 106.781906 32.9132 34.7656 16.1591 26.7029  0.005  27.4561  0.000
  57573 21634.29  166.63  1.287842 103.442198 32.9254 34.7656 16.1652 26.7059  0.000  27.5408  0.000
  57574 21634.85  166.78  1.289978 100.047012 32.9163 34.7656 16.1774 26.7029  0.001  27.4702  0.002
  57575 21635.41  166.83  1.292725  96.696209 32.9163 34.7717 16.1713 26.6998  0.003  27.4419  0.001
  57576 21635.97  166.76  1.293335  93.289928 32.9254 34.7748 16.1682 26.6998  0.000  27.4561  0.000
  57577 21636.53  166.74  1.298218  89.905838 32.9224 34.7687 16.1713 26.6937  0.004  27.4419  0.001
  57578 21637.09  166.85  1.307983  86.577225 32.9285 34.7717 16.1743 26.6998  0.001  27.4561 -0.002
  57579 21637.65  166.17  1.315918  83.204230 32.9224 34.7717 16.1713 26.6937  0.000  27.4702  0.000
  57580 21638.21  166.36  1.317749  79.842331 32.9224 34.7687 16.1713 26.6937  0.003  27.5267  0.000
  57581 21638.77  165.62  1.307983  76.458241 32.9224 34.7656 16.1743 26.6998 -0.017  27.5267  0.000
  57582 21639.33  165.44  1.300049  73.107438 32.9224 34.7687 16.1682 26.6937  0.000  27.4561 -0.001
  57583 21639.89  165.17  1.295776  69.745538 32.9285 34.7717 16.1713 26.6998  0.002  27.4843  0.001
  57584 21640.45  164.87  1.292419  66.361449 32.9193 34.7626 16.1682 26.6968  0.005  27.6115 -0.002
  57585 21641.01  164.19  1.293335  62.977359 32.9193 34.7687 16.1682 26.6968 -0.013  27.4843  0.000
  57586 21641.57  163.63  1.293030  59.615459 32.9163 34.7687 16.1652 26.6876  0.002  27.4561  0.001
  57587 21642.13  163.18  1.292725  56.242465 32.9254 34.7656 16.1652 26.7029  0.005  27.4702 -0.000
  57588 21642.69  162.67  1.293030  52.902756 32.9224 34.7687 16.1774 26.6907  0.001  27.5691  0.000
  57589 21643.25  161.88  1.290588  49.529762 32.9163 34.7717 16.1682 26.6998 -0.015  27.4561  0.000
  57590 21643.81  161.21  1.292419  46.134577 32.9254 34.7595 16.1682 26.7059  0.000  27.4843 -0.001
  57591 21644.37  159.83  1.290283  42.728296 32.9224 34.7687 16.1743 26.6968  0.001  27.4561 -0.000
  57592 21644.93  158.27  1.289673  39.344206 32.9224 34.7748 16.1713 26.6968 -0.000  27.4702 -0.001
  57593 21645.49  156.88  1.290588  36.004498 32.9193 34.7748 16.1713 26.6998  0.000  27.4984  0.001
  57594 21646.05  154.92  1.288757  32.631503 32.9163 34.7687 16.1560 26.6968  0.001  27.5125  0.001
  57595 21646.61  153.43  1.289978  29.203032 32.9224 34.7687 16.1713 26.6907  0.001  27.5125  0.000
  57596 21647.17  151.67  1.289978  25.896609 32.9163 34.7656 16.1743 26.7059  0.001  27.5408  0.000
  57597 21647.73  149.50  1.289673  22.523615 32.9254 34.7717 16.1652 26.7029  0.001  27.2865  0.000
  57598 21648.29  147.44  1.288452  19.128430 32.9224 34.7717 16.1743 26.6968 -0.001  27.3854 -0.001
  57599 21648.85  145.60  1.291809  15.788721 32.9132 34.7687 16.1652 26.6876 -0.005  27.4561 -0.001
  57600 21649.41  143.90  1.295776  12.426822 32.9193 34.7717 16.1743 26.7029  0.000  27.4984  0.000
  57601 21649.97  143.44  1.301880   9.031637 32.9254 34.7687 16.1713 26.6968  0.001  27.4419  0.000
  57602 21650.53  143.52  1.307373   5.658642 32.9224 34.7687 16.1835 26.6937  0.002  27.4702  0.000
  57603 21651.09  143.71  1.303406   2.307838 32.9102 34.7717 16.1713 26.7029  0.004  27.4278  0.001
  57604 21651.65  167.97  1.297607 112.440548 32.9224 34.7656 16.1743 26.7059  0.005  27.4984  0.001
  57605 21652.21  180.97  1.295166 353.875947 32.9193 34.7687 16.1682 26.6998 -0.008  27.4984  0.000
