 196795  9044.32  180.97  1.311035 215.050593 31.8878 34.5642 11.6150 23.9960  0.000  27.9363 -0.000
 196796  9044.88  180.97  1.334534 211.666503 31.8878 34.5642 11.6119 24.0051 -0.014  28.0352  0.001
 196797  9045.44  180.97  1.301880 208.326794 31.8939 34.5581 11.6180 23.9960 -0.007  27.9929 -0.001
 196798  9046.00  180.97  1.299438 204.942705 31.8878 34.5612 11.6058 23.9929 -0.004  27.9081  0.001
 196799  9046.56  180.97  1.293640 201.591901 31.8878 34.5612 11.6150 24.0021  0.005  27.9646 -0.001
 196800  9047.12  180.97  1.294556 198.252192 31.8909 34.5673 11.6180 23.9899  0.003  28.0352 -0.001
 196801  9047.68  180.97  1.293030 194.845912 31.8878 34.5673 11.6180 23.9929 -0.017  27.9929 -0.000
 196802  9048.24  180.97  1.293030 191.528394 31.8848 34.5612 11.6211 23.9746  0.006  28.0070  0.001
 196803  9048.80  180.97  1.294556 188.133209 31.8909 34.5581 11.6180 23.9960  0.001  27.9222 -0.000
 196804  9049.36  180.97  1.295471 184.793500 31.8787 34.5612 11.6211 23.9960  0.002  27.9787  0.000
 196805  9049.92  180.97  1.295471 181.453792 31.8878 34.5612 11.6119 23.9960  0.001  27.9929 -0.000
 196806  9050.48  180.97  1.294556 178.025320 31.8909 34.5551 11.6180 23.9899  0.006  27.9787 -0.000
 196807  9051.04  180.97  1.295471 174.729994 31.8817 34.5612 11.6089 23.9929  0.000  28.0070  0.001
 196808  9051.60  180.97  1.295776 171.312617 31.8939 34.5612 11.5997 23.9960 -0.005  27.9929  0.000
 196809  9052.16  180.97  1.296082 167.950718 31.8817 34.5581 11.6119 23.9960  0.003  27.9646 -0.001
 196810  9052.72  180.97  1.300049 164.622105 31.8878 34.5673 11.6089 23.9960  0.001  27.9363  0.000
 196811  9053.28  180.44  1.296997 161.182538 31.8878 34.5551 11.6119 23.9929  0.001  28.0211 -0.003
 196812  9053.84  179.44  1.294861 157.809544 31.8817 34.5612 11.6119 23.9838  0.006  27.9929 -0.000
 196813  9054.40  178.15  1.296997 154.469836 31.8939 34.5673 11.6089 23.9960 -0.000  27.7103  0.005
 196814  9054.96  176.81  1.296082 151.063555 31.8909 34.5551 11.6180 23.9868  0.001  27.9787  0.000
 196815  9055.52  176.07  1.296082 147.734942 31.8848 34.5612 11.6150 23.9899  0.000  27.9363 -0.001
 196816  9056.08  174.56  1.297913 144.384138 31.8878 34.5642 11.6119 24.0021 -0.019  28.0211 -0.000
 196817  9056.64  173.34  1.296997 141.022239 31.8909 34.5581 11.6211 23.9899  0.000  28.0070 -0.000
 196818  9057.20  172.49  1.298523 137.671435 31.8848 34.5581 11.6150 24.0082 -0.000  27.9646 -0.000
 196819  9057.76  171.64  1.297607 134.242964 31.8878 34.5581 11.6089 24.0021 -0.000  27.9929  0.000
 196820  9058.32  170.34  1.297607 130.903255 31.8878 34.5642 11.6089 23.9929 -0.004  27.9646 -0.001
 196821  9058.88  170.05  1.300659 127.574642 31.8848 34.5581 11.6089 23.9990  0.000  27.9505 -0.000
 196822  9059.44  169.47  1.301575 124.190552 31.8878 34.5612 11.6089 23.9929  0.005  28.0070 -0.000
 196823  9060.00  168.86  1.306152 120.828653 31.8878 34.5551 11.6089 23.9868  0.004  27.9363 -0.001
 196824  9060.56  167.97  1.313171 117.455659 31.8817 34.5551 11.6058 23.9899  0.004  27.9646 -0.001
 196825  9061.12  168.08  1.331177 114.082664 31.8909 34.5581 11.6089 23.9929 -0.005  28.0070  0.000
 196826  9061.68  168.06  1.358948 110.720765 31.8817 34.5551 11.6089 23.9868 -0.002  27.9787 -0.001
 196827  9062.24  167.49  1.383972 107.358866 31.8817 34.5612 11.6028 23.9929  0.002  27.9505 -0.002
 196828  9062.80  167.47  1.410522 103.985871 31.8878 34.5551 11.6089 23.9899  0.001  27.9646 -0.001
 196829  9063.36  167.71  1.402588 100.579591 31.8848 34.5581 11.6119 23.9929  0.003  27.9646  6.948
 196830  9063.92  167.58  2.535400  97.228787 31.8878 34.5581 11.6028 23.9990  0.003  27.9646  6.949
 196831  9064.48  167.67  2.541504  93.866888 31.8939 34.5551 11.5967 23.9899 -0.013  27.9787  6.950
 196832  9065.04  168.00  2.526855  90.471702 31.8848 34.5581 11.6089 23.9929  0.003  27.9646  6.949
 196833  9065.60  167.59  2.518616  87.176375 31.8848 34.5734 11.6089 23.9960  0.005  27.9505 -0.000
 196834  9066.16  167.59  1.343994  83.770095 31.8878 34.5612 11.6058 23.9899  0.003  27.9929  0.000
 196835  9066.72  167.17  1.335754  80.430386 31.8817 34.5612 11.6028 23.9899 -0.000  28.0352 -0.001
 196836  9067.28  166.77  1.333618  77.101773 31.8878 34.5642 11.6028 23.9960 -0.017  27.9787  0.000
 196837  9067.84  166.60  1.333923  73.662206 31.8817 34.5612 11.5936 23.9868  0.002  28.0352 -0.000
 196838  9068.40  166.33  1.340332  70.333593 31.8817 34.5581 11.5997 23.9929  0.004  27.9363 -0.000
 196839  9068.96  165.71  1.348267  66.993885 31.8909 34.5612 11.6089 23.9899  0.003  27.9646  0.001
 196840  9069.52  165.31  1.357422  63.576509 31.8878 34.5581 11.6089 23.9960 -0.016  28.0070  0.000
 196841  9070.08  165.16  1.367188  60.281182 31.8817 34.5581 11.5906 23.9899  0.001  27.9646  0.000
 196842  9070.64  164.83  1.382751  56.863806 31.8848 34.5642 11.6089 23.9990  0.001  27.9929 -0.002
 196843  9071.20  164.06  1.396790  53.468621 31.8817 34.5612 11.6058 23.9868  0.003  28.0211 -0.002
 196844  9071.76  163.52  1.412659  50.151103 31.8787 34.5581 11.6028 23.9960  0.004  27.9787 -0.001
 196845  9072.32  162.43  1.403198  46.744822 31.8878 34.5673 11.6089 23.9929  0.001  27.9929 -0.000
 196846  9072.88  161.53  1.357117  43.427305 31.8787 34.5581 11.6150 23.9899  0.001  27.9646 -0.002
 196847  9073.44  160.11  1.335754  40.032119 31.8817 34.5642 11.5936 23.9960  0.006  27.9646  0.000
 196848  9074.00  158.34  1.322937  36.648030 31.8878 34.5581 11.6089 24.0021  0.001  27.9787 -0.001
 196849  9074.56  156.75  1.317749  33.286130 31.8848 34.5490 11.6119 23.9868  0.003  28.0211  0.000
 196850  9075.12  155.22  1.313477  29.879850 31.8848 34.5612 11.6119 23.9960  0.000  27.9505  0.000
 196851  9075.68  153.25  1.311951  26.551237 31.8848 34.5642 11.6150 23.9960 -0.015  27.9787  0.002
 196852  9076.24  151.61  1.308899  23.167147 31.8817 34.5612 11.6058 23.9868  0.001  28.0070 -0.000
 196853  9076.80  149.48  1.306763  19.816343 31.8970 34.5612 11.6058 23.9899 -0.000  28.0211 -0.001
 196854  9077.36  147.39  1.310120  16.487730 31.8817 34.5642 11.6119 23.9960  0.006  27.9787  0.001
 196855  9077.92  145.54  1.311035  13.059258 31.8848 34.5612 11.6119 23.9868  0.001  27.9646 -0.001
 196856  9078.48  144.72  1.313477   9.730645 31.8878 34.5612 11.6089 23.9960 -0.009  27.9929  0.001
 196857  9079.04  144.64  1.314087   6.390937 31.8878 34.5642 11.6089 24.0051 -0.002  28.0352  0.001
 196858  9079.60  144.81  1.306763   2.984656 31.8848 34.5642 11.6089 23.9929  0.001  28.0211 -0.002
 196859  9080.16  158.34  1.306458  36.370645 31.8817 34.5581 11.5997 23.9990  0.001  28.0494 -0.000
 196860  9080.72  180.97  1.312866 330.575656 31.8909 34.5612 11.6119 23.9838  0.003  27.9787 -0.001
 196861  9081.28  180.97  1.324463 353.010508 31.8848 34.5612 11.5845 23.9899  0.005  27.9787 -0.000
 196862  9081.84  180.97  1.348572 349.670799 31.8817 34.5642 11.6089 23.9960 -0.019  28.0211 -0.000
 196863  9082.40  180.97  1.342163 346.286709 31.8848 34.5642 11.6119 23.9868  0.000  27.9646 -0.000
 196864  9082.96  180.97  1.332703 342.991382 31.8848 34.5642 11.6119 23.9990  0.002  28.0070  0.000
 196865  9083.52  180.97  1.319580 339.562911 31.8909 34.5642 11.6119 23.9807  0.005  27.9787  0.000
 196866  9084.08  180.97  1.325378 336.234298 31.8817 34.5581 11.6119 23.9929  0.005  27.9363 -0.001
 196867  9084.64  180.97  1.336975 332.894590 31.8817 34.5673 11.6058 23.9929  0.001  28.0211  0.001
 196868  9085.20  180.97  1.338501 329.488309 31.8939 34.5642 11.6089 23.9960  0.000  28.0070 -0.000
 196869  9085.76  180.97  1.311035 326.148600 31.8878 34.5581 11.6150 23.9868  0.000  27.9646 -0.000
 196870  9086.32  180.97  1.343079 322.775606 31.8848 34.5612 11.5997 23.9899 -0.000  27.9646 -0.001
 196871  9086.88  180.97  1.618347 319.391516 31.8909 34.5581 11.6150 23.9929  0.005  27.9787  0.001
 196872  9087.44  180.97  1.671753 316.062903 31.8848 34.5673 11.6058 23.9807 -0.011  27.9081 -0.001
 196873  9088.00  180.97  1.359863 312.689908 31.8909 34.5673 11.6119 23.9777  0.001  27.9929 -0.000
 196874  9088.56  180.97  1.300049 309.328009 31.8909 34.5612 11.6180 23.9838  0.001  28.0352  0.001
 196875  9089.12  180.97  1.302795 305.988301 31.8817 34.5673 11.6058 23.9868 -0.001  28.0070 -0.001
 196876  9089.68  180.97  1.302795 302.582020 31.8817 34.5551 11.6058 23.9899  0.005  28.0070 -0.001
 196877  9090.24  180.97  1.304626 299.264503 31.8848 34.5581 11.6150 23.9899  0.001  28.0211 -0.000
 196878  9090.80  180.97  1.301575 295.891508 31.8787 34.5612 11.6089 23.9899 -0.000  27.9646 -0.001
 196879  9091.36  180.97  1.302795 292.496323 31.8848 34.5581 11.6150 23.9899  0.000  27.9929  0.001
 196880  9091.92  180.97  1.305237 289.145519 31.8817 34.5612 11.6058 23.9838 -0.000  27.9787  0.000
 196881  9092.48  180.97  1.318665 285.761429 31.8817 34.5673 11.6028 24.0051  0.001  27.9505  0.001
 196882  9093.04  180.97  1.309509 282.399530 31.8848 34.5673 11.6119 23.9929  0.001  27.9787  0.000
 196883  9093.60  180.97  1.300354 279.004345 31.8787 34.5581 11.6119 23.9929  0.006  27.9222  0.000
 196884  9094.16  180.97  1.308289 275.631350 31.8878 34.5581 11.6058 23.9929  0.000  28.0352 -0.000
 196885  9094.72  180.97  1.325073 272.313832 31.8939 34.5612 11.6119 23.9868  0.000  27.9929  0.000
 196886  9095.28  180.97  1.323547 268.907552 31.8787 34.5703 11.5997 23.9899 -0.003  27.9646  0.001
 196887  9095.84  180.97  1.319275 265.567843 31.8817 34.5673 11.6028 23.9868  0.000  27.9929 -0.000
 196888  9096.40  180.97  1.306152 262.183753 31.8878 34.5551 11.6119 23.9899  0.005  27.9929  0.003
 196889  9096.96  180.97  1.306458 258.821854 31.8817 34.5612 11.6058 23.9746 -0.006  27.9787 -0.001
 196890  9097.52  180.97  1.304626 255.493241 31.8909 34.5673 11.6119 23.9868  0.002  27.9646  0.000
 196891  9098.08  180.97  1.309204 252.075865 31.8878 34.5520 11.6119 23.9868  0.004  27.9646 -0.000
 196892  9098.64  180.97  1.316223 248.769443 31.8878 34.5703 11.5936 23.9868 -0.000  27.9363 -0.001
 196893  9099.20  180.97  1.318665 245.385353 31.8787 34.5642 11.6119 23.9899  0.000  28.0070  0.000
 196894  9099.76  180.97  1.318054 242.001263 31.8787 34.5551 11.6180 23.9838  0.001  27.9646 -0.001
 196895  9100.32  180.97  1.301575 238.683745 31.8817 34.5612 11.6028 23.9868  0.003  27.9646  0.000
 196896  9100.88  180.97  1.314697 235.255274 31.8909 34.5612 11.6119 23.9868  0.002  27.9787  0.000
 196897  9101.44  180.97  1.315002 231.904470 31.8848 34.5581 11.6119 23.9868 -0.014  27.9929 -0.001
 196898  9102.00  180.97  1.326599 228.564762 31.8787 34.5642 11.6119 23.9960  0.003  28.0070  0.000
 196899  9102.56  180.97  1.322632 225.191767 31.8939 34.5581 11.6089 23.9929  0.003  28.0070  0.001
 196900  9103.12  180.97  1.317139 221.807677 31.8787 34.5612 11.6119 23.9807  0.001  27.9505 -0.001
 196901  9103.68  180.97  1.303711 218.445778 31.8848 34.5612 11.6089 23.9868  0.006  27.9787 -0.000
 196902  9104.24  180.97  1.311035 215.094974 31.8939 34.5612 11.6089 23.9838 -0.002  27.9646  0.000
 196903  9104.80  180.97  1.335144 211.666503 31.8817 34.5551 11.6058 23.9868  0.004  27.9646 -0.002
 196904  9105.36  180.97  1.303101 208.371176 31.8878 34.5703 11.6028 23.9868 -0.002  27.9646 -0.000
 196905  9105.92  180.97  1.300354 204.964895 31.8848 34.5612 11.6180 23.9838  0.002  27.9505  0.001
 196906  9106.48  180.97  1.293945 201.647378 31.8817 34.5612 11.6058 23.9807 -0.006  27.9929 -0.001
 196907  9107.04  180.97  1.295166 198.274383 31.8848 34.5551 11.6089 23.9899 -0.014  28.0211 -0.000
 196908  9107.60  180.97  1.292725 194.879198 31.8878 34.5520 11.6180 23.9868  0.004  28.0070  0.001
 196909  9108.16  180.97  1.295166 191.617157 31.8787 34.5612 11.6089 23.9807  0.001  28.0211  6.949
 196910  9108.72  180.97  2.464600 188.199781 31.8939 34.5551 11.5967 23.9868  0.005  27.9929  6.951
 196911  9109.28  180.97  2.466736 184.837882 31.8817 34.5581 11.6150 23.9868  0.001  28.0211  6.947
 196912  9109.84  180.97  2.470093 181.498173 31.8817 34.5490 11.6089 23.9838 -0.020  28.0211  6.949
 196913  9110.40  180.97  2.464905 178.091893 31.8817 34.5551 11.6089 23.9838  0.006  28.0635 -0.001
 196914  9110.96  180.97  1.296692 174.729994 31.8787 34.5581 11.6150 23.9868  0.006  27.9222 -0.000
 196915  9111.52  180.97  1.295166 171.356999 31.8848 34.5673 11.6089 23.9899  0.002  27.9929 -0.001
 196916  9112.08  180.97  1.295471 167.995100 31.8787 34.5520 11.6150 23.9929  0.004  27.9363  0.001
 196917  9112.64  180.97  1.298828 164.633201 31.8817 34.5642 11.6058 23.9868  0.002  27.9787 -0.001
 196918  9113.20  180.71  1.294861 161.260206 31.8787 34.5612 11.6150 23.9868  0.007  27.9505  0.001
 196919  9113.76  179.72  1.294861 157.898307 31.8817 34.5612 11.6089 23.9838  0.004  28.0211  0.000
 196920  9114.32  178.42  1.294861 154.514217 31.8817 34.5612 11.6089 23.9929 -0.020  27.9787 -0.001
 196921  9114.88  177.16  1.295471 151.196699 31.8787 34.5673 11.6119 23.9899  0.000  28.0211  0.000
 196922  9115.44  176.14  1.296997 147.779323 31.8878 34.5612 11.6089 23.9899  0.003  27.9787 -0.001
 196923  9116.00  174.78  1.296997 144.395233 31.8848 34.5581 11.6089 23.9899  0.000  28.0070 -0.001
 196924  9116.56  173.91  1.297302 141.099907 31.8817 34.5612 11.5784 23.9929  0.006  27.9929 -0.001
 196925  9117.12  172.67  1.297607 137.682530 31.8878 34.5642 11.6119 23.9868  0.002  28.0070  0.000
 196926  9117.68  171.83  1.297607 134.353917 31.8817 34.5703 11.6028 23.9899 -0.000  27.9929 -0.001
 196927  9118.24  171.04  1.299438 130.992018 31.8878 34.5642 11.5967 23.9960  0.001  27.9787  0.000
 196928  9118.80  170.17  1.298218 127.574642 31.8848 34.5520 11.6089 23.9807  0.001  28.0070 -0.001
 196929  9119.36  169.28  1.301880 124.279315 31.8817 34.5642 11.5997 23.9899  0.001  27.9787 -0.001
 196930  9119.92  169.03  1.306458 120.873035 31.8848 34.5612 11.6058 23.9838 -0.000  28.0494  0.000
 196931  9120.48  168.51  1.313171 117.533326 31.8848 34.5581 11.6119 23.9838  0.002  27.9787 -0.001
 196932  9121.04  168.07  1.332703 114.182522 31.8756 34.5673 11.6089 23.9838  0.001  27.9929 -0.000
 196933  9121.60  167.75  1.361694 110.754051 31.8939 34.5581 11.6058 23.9899  0.005  28.0070  0.000
 196934  9122.16  167.83  1.385193 107.403247 31.8787 34.5673 11.6150 23.9746  0.001  27.9646  0.001
 196935  9122.72  167.67  1.413269 104.041348 31.8817 34.5642 11.5997 23.9929  0.004  27.9646  0.001
 196936  9123.28  167.64  1.394958 100.635067 31.8817 34.5642 11.6058 23.9777  0.007  27.9505 -0.000
 196937  9123.84  167.92  1.364136  97.350836 31.8848 34.5642 11.6089 23.9868  0.000  27.9787 -0.001
 196938  9124.40  167.73  1.366882  93.944555 31.8817 34.5581 11.5967 23.9990  0.002  27.9929 -0.001
 196939  9124.96  167.62  1.353149  90.560465 31.8909 34.5642 11.6119 23.9899  0.006  27.9929  0.001
 196940  9125.52  167.80  1.346436  87.220757 31.8878 34.5642 11.6028 23.9899  0.003  27.9646 -0.001
 196941  9126.08  167.44  1.338806  83.858858 31.8878 34.5581 11.5967 23.9929 -0.001  28.0917  0.001
 196942  9126.64  167.26  1.333618  80.508054 31.8848 34.5581 11.6028 23.9838 -0.000  28.0352 -0.001
 196943  9127.20  167.04  1.332092  77.101773 31.8817 34.5673 11.5967 23.9868 -0.018  27.9929 -0.001
 196944  9127.76  166.50  1.330261  73.750969 31.8817 34.5642 11.5967 23.9990  0.000  28.0211  0.000
 196945  9128.32  166.60  1.336975  70.366880 31.8817 34.5551 11.5997 23.9868  0.006  28.0211 -0.002
 196946  9128.88  166.28  1.342773  66.960599 31.8848 34.5642 11.6058 23.9838 -0.005  27.9505 -0.001
 196947  9129.44  165.96  1.352844  63.687463 31.8878 34.5642 11.5967 23.9868  0.001  27.9929 -0.001
 196948  9130.00  165.51  1.360168  60.292277 31.8848 34.5551 11.6058 23.9807  0.001  27.9929 -0.000
 196949  9130.56  165.03  1.377869  56.930378 31.8817 34.5673 11.5997 23.9838  0.000  27.9363  0.001
 196950  9131.12  164.34  1.397400  53.546288 31.8878 34.5551 11.5967 23.9838 -0.021  27.9787  0.000
 196951  9131.68  163.78  1.420593  50.195485 31.8817 34.5520 11.6028 23.9807  0.001  27.9505 -0.000
 196952  9132.24  162.93  1.420288  46.855776 31.8817 34.5642 11.5936 23.9990 -0.001  27.9363 -0.001
 196953  9132.80  161.70  1.364746  43.371828 31.8878 34.5581 11.5997 23.9899 -0.004  27.9646  0.000
 196954  9133.36  160.29  1.336060  40.032119 31.8848 34.5642 11.6058 23.9868 -0.013  27.9363 -0.001
 196955  9133.92  158.91  1.325989  36.703506 31.8817 34.5581 11.5967 23.9929  0.000  27.9929 -0.000
 196956  9134.48  157.09  1.317749  33.319416 31.8909 34.5520 11.6089 23.9868  0.001  28.0070  0.000
 196957  9135.04  154.95  1.315613  29.957517 31.8848 34.5642 11.6058 23.9868 -0.020  27.9505 -0.001
 196958  9135.60  153.33  1.314087  26.595618 31.8909 34.5581 11.6028 23.9899  0.003  28.0211 -0.000
