  96947 50575.71  180.97  1.291504 340.861070 36.0260 35.9711 28.3905 31.8298 -0.001  27.5267  0.000
  96948 50576.27  180.97  1.288757 337.488076 36.0321 35.9680 28.3997 31.8390 -0.001  27.4702  0.001
  96949 50576.83  180.97  1.307983 334.092890 36.0291 35.9650 28.4088 31.8298  0.000  27.5267 -0.000
  96950 50577.39  180.97  1.307983 330.775373 36.0382 35.9741 28.3966 31.8390 -0.000  27.4137  0.000
  96951 50577.95  180.97  1.294556 327.380187 36.0291 35.9680 28.4058 31.8390 -0.000  27.4702  0.000
  96952 50578.51  180.97  1.347961 324.007193 36.0229 35.9650 28.4058 31.8298  0.000  27.4702 -0.001
  96953 50579.07  180.97  1.542358 320.667484 36.0291 35.9772 28.4149 31.8390 -0.001  27.4561 -0.002
  96954 50579.63  180.97  1.470337 317.227918 36.0352 35.9711 28.4210 31.8390 -0.002  27.4561  0.000
  96955 50580.19  180.97  1.537476 313.877114 36.0291 35.9741 28.4149 31.8390 -0.000  27.4561  0.000
  96956 50580.75  180.97  1.349182 310.581787 36.0260 35.9680 28.4119 31.8390 -0.001  27.4419 -0.000
  96957 50581.31  180.97  1.273499 307.164411 36.0199 35.9772 28.4210 31.8390 -0.000  27.5267  0.000
  96958 50581.87  180.97  1.274109 303.835798 36.0260 35.9711 28.4241 31.8268 -0.001  27.4561  0.001
  96959 50582.43  180.97  1.273193 300.418422 36.0321 35.9680 28.4241 31.8451  0.000  27.4702  0.000
  96960 50582.99  180.97  1.271057 297.034332 36.0260 35.9711 28.4302 31.8298 -0.000  27.4702  0.000
  96961 50583.55  180.97  1.261902 293.683528 36.0229 35.9741 28.4332 31.8451 -0.002  27.4843  0.000
  96962 50584.11  180.97  1.256714 290.255057 36.0352 35.9741 28.4393 31.8420  0.000  27.5125  0.000
  96963 50584.67  180.97  1.271973 286.948634 36.0321 35.9772 28.4363 31.8390 -0.000  27.4278 -0.000
  96964 50585.23  180.97  1.271973 283.542354 36.0168 35.9741 28.4485 31.8420  0.000  27.4984 -0.000
  96965 50585.79  180.97  1.258850 280.136073 36.0260 35.9772 28.4454 31.8329 -0.000  27.4561  0.000
  96966 50586.35  180.97  1.263733 276.807460 36.0260 35.9741 28.4454 31.8359  0.000  27.4843 -0.001
  96967 50586.91  180.97  1.275940 273.423370 36.0352 35.9741 28.4576 31.8451  0.000  27.4843  0.000
  96968 50587.47  180.97  1.277161 270.061471 36.0291 35.9741 28.4576 31.8390 -0.000  27.4843 -0.000
  96969 50588.03  180.97  1.272888 266.721762 36.0291 35.9772 28.4546 31.8420  0.000  27.5267  0.000
  96970 50588.59  180.97  1.263428 263.271100 36.0382 35.9741 28.4546 31.8390 -0.000  27.5408  0.000
  96971 50589.15  180.97  1.264648 259.953583 36.0199 35.9741 28.4546 31.8451 -0.000  27.4843 -0.000
  96972 50589.71  180.97  1.268005 256.569493 36.0321 35.9741 28.4637 31.8451 -0.000  27.4843  0.001
  96973 50590.27  180.97  1.268005 253.185403 36.0291 35.9680 28.4698 31.8481  0.001  27.4137 -0.000
  96974 50590.83  180.97  1.271973 249.856790 36.0291 35.9833 28.4729 31.8390 -0.001  27.4843  0.000
  96975 50591.39  180.97  1.274719 246.428318 36.0352 35.9741 28.4760 31.8451  0.000  27.4843  0.000
  96976 50591.95  180.97  1.262512 243.066419 36.0321 35.9802 28.4668 31.8481  0.000  27.4278 -0.001
  96977 50592.51  180.97  1.262207 239.715615 36.0413 35.9833 28.4790 31.8420  0.000  27.4278  0.000
  96978 50593.07  180.97  1.268921 236.309335 36.0291 35.9772 28.4821 31.8359  0.000  27.4984 -0.001
  96979 50593.63  180.97  1.275940 232.936340 36.0321 35.9894 28.4821 31.8420 -0.000  27.4843 -0.002
  96980 50594.19  180.97  1.288452 229.541155 36.0413 35.9772 28.4882 31.8451 -0.001  27.4984  0.000
  96981 50594.75  180.97  1.276550 226.145970 36.0352 35.9711 28.4912 31.8420  0.001  27.4278 -0.001
  96982 50595.31  180.97  1.256714 222.872833 36.0382 35.9772 28.4821 31.8451  0.000  27.4984  0.001
  96983 50595.87  180.97  1.268005 219.377790 36.0382 35.9741 28.4943 31.8451  0.000  27.4984 -0.000
  96984 50596.43  180.97  1.274109 216.049177 36.0352 35.9863 28.5004 31.8481 -0.000  27.4843 -0.001
  96985 50596.99  180.97  1.274414 212.665087 36.0443 35.9863 28.4943 31.8542  0.000  27.5549  0.000
  96986 50597.55  180.97  1.267700 209.280997 36.0413 35.9741 28.5034 31.8451 -0.000  27.5267  0.002
  96987 50598.11  180.97  1.269226 205.996765 36.0382 35.9833 28.4973 31.8451 -0.001  27.5408  0.001
  96988 50598.67  180.97  1.263428 202.546103 36.0443 35.9833 28.4943 31.8420  0.000  27.5267  0.002
  96989 50599.23  180.97  1.267395 199.173109 36.0413 35.9772 28.5095 31.8481  0.001  27.3995  6.948
  96990 50599.79  180.97  1.821289 195.866686 36.0413 35.9802 28.4912 31.8604  0.000  27.4561  6.951
  96991 50600.35  180.76  1.824951 192.427119 36.0443 35.9833 28.5065 31.8451 -0.000  27.5408  6.951
  96992 50600.91  178.97  1.830139 189.109602 36.0382 35.9863 28.5065 31.8512 -0.000  27.5408  6.948
  96993 50601.47  177.66  1.828613 185.725512 36.0413 35.9833 28.5156 31.8542  0.000  27.4561 -0.001
  96994 50602.03  175.77  1.268311 182.341422 36.0413 35.9833 28.5187 31.8481  0.000  27.5125  0.000
  96995 50602.59  174.84  1.263733 178.979523 36.0413 35.9863 28.5126 31.8481 -0.000  27.4419 -0.001
  96996 50603.15  173.00  1.266479 175.595433 36.0474 35.9955 28.5217 31.8512 -0.000  27.4561  0.002
  96997 50603.71  172.53  1.262207 172.222438 36.0443 35.9833 28.5187 31.8481 -0.000  27.4984 -0.001
  96998 50604.27  171.00  1.258240 168.849444 36.0443 35.9924 28.5126 31.8542  0.000  27.5549  0.001
  96999 50604.83  169.44  1.262207 165.420972 36.0596 35.9863 28.5278 31.8451 -0.000  27.5549  0.000
  97000 50605.39  168.47  1.259155 162.092359 36.0474 35.9894 28.5248 31.8481 -0.000  27.4843 -0.001
  97001 50605.95  166.84  1.264648 158.674983 36.0565 35.9863 28.5278 31.8573 -0.001  27.5125  0.000
  97002 50606.51  165.71  1.264343 155.357466 36.0413 35.9894 28.5248 31.8512 -0.000  27.4843  0.000
  97003 50607.07  164.26  1.265259 151.984471 36.0474 35.9955 28.5217 31.8481 -0.000  27.4702 -0.000
  97004 50607.63  162.96  1.268311 148.578190 36.0443 35.9924 28.5248 31.8573 -0.000  27.4419  0.000
  97005 50608.19  162.00  1.267395 145.216291 36.0474 35.9863 28.5278 31.8542  0.000  27.4419 -0.001
  97006 50608.75  160.62  1.270447 141.854392 36.0443 35.9985 28.5339 31.8665  0.000  27.4419 -0.000
  97007 50609.31  159.82  1.267700 138.459207 36.0504 35.9894 28.5309 31.8512 -0.000  27.5267 -0.001
  97008 50609.87  158.95  1.270447 135.130594 36.0382 35.9894 28.5339 31.8481  0.000  27.4843 -0.001
  97009 50610.43  158.10  1.270752 131.713218 36.0535 35.9924 28.5461 31.8512 -0.001  27.5549  0.000
  97010 50610.99  157.33  1.269836 128.362414 36.0474 35.9955 28.5370 31.8542  0.000  27.4984  0.001
  97011 50611.55  156.17  1.274719 125.000515 36.0443 35.9924 28.5431 31.8604 -0.000  27.5125  0.001
  97012 50612.11  155.93  1.272888 121.583139 36.0443 35.9924 28.5431 31.8573  0.000  27.5267  0.000
  97013 50612.67  155.43  1.271362 118.232335 36.0535 35.9955 28.5553 31.8512 -0.001  27.4278  0.000
  97014 50613.23  154.80  1.271667 114.837150 36.0504 35.9955 28.5583 31.8573 -0.001  27.5267 -0.001
  97015 50613.79  154.63  1.271667 111.508537 36.0504 35.9924 28.5583 31.8573 -0.000  27.5549  0.000
  97016 50614.35  154.42  1.274719 108.124447 36.0474 35.9924 28.5645 31.8604 -0.000  27.4843  0.001
  97017 50614.91  153.91  1.285706 104.707071 36.0504 35.9894 28.5583 31.8542 -0.000  27.4984 -0.000
  97018 50615.47  154.17  1.291809 101.334076 36.0535 35.9924 28.5736 31.8604  0.000  27.4984 -0.003
  97019 50616.03  153.97  1.294250  97.983272 36.0443 36.0016 28.5614 31.8604  0.000  27.4419  0.000
  97020 50616.59  154.04  1.293945  94.643564 36.0565 35.9955 28.5736 31.8542  0.000  27.4702  0.000
  97021 50617.15  153.99  1.295166  91.248379 36.0565 35.9955 28.5767 31.8542  0.000  27.4984 -0.001
  97022 50617.71  153.77  1.296387  87.853193 36.0596 35.9955 28.5828 31.8573 -0.001  27.4561 -0.002
  97023 50618.27  153.38  1.295776  84.491294 36.0596 35.9924 28.5919 31.8634 -0.000  27.5125  0.001
  97024 50618.83  153.31  1.297302  81.118300 36.0504 35.9955 28.5858 31.8573 -0.001  27.4419 -0.001
  97025 50619.39  152.70  1.295166  77.800782 36.0596 35.9985 28.5889 31.8634 -0.001  27.4702  0.001
  97026 50619.95  152.38  1.294861  74.372311 36.0565 35.9985 28.5919 31.8604  0.000  27.4561 -0.001
  97027 50620.51  152.03  1.294861  71.021507 36.0535 35.9985 28.5980 31.8695 -0.000  27.4419 -0.001
  97028 50621.07  151.37  1.292114  67.626321 36.0596 35.9985 28.6072 31.8634 -0.000  27.6115  0.001
  97029 50621.63  151.06  1.286926  64.264422 36.0535 36.0016 28.6102 31.8604  0.000  27.5125 -0.001
  97030 50622.19  150.60  1.286316  60.902523 36.0535 36.0016 28.6102 31.8604 -0.000  27.5408 -0.000
  97031 50622.75  150.07  1.283569  57.507338 36.0626 35.9955 28.6102 31.8634  0.000  27.5125  0.002
  97032 50623.31  149.49  1.285095  54.123248 36.0535 36.0016 28.6194 31.8634 -0.001  27.5267 -0.001
  97033 50623.87  148.48  1.282654  50.772444 36.0535 36.0016 28.6072 31.8573 -0.000  27.4984  0.000
  97034 50624.43  147.74  1.283569  47.366163 36.0596 36.0016 28.6285 31.8573 -0.001  27.4419 -0.000
  97035 50624.99  146.64  1.282654  43.993169 36.0535 36.0077 28.6285 31.8634 -0.000  27.5408  0.000
  97036 50625.55  145.78  1.283264  40.620174 36.0565 35.9985 28.6224 31.8665  0.001  27.5125 -0.000
  97037 50626.11  143.94  1.287231  37.247180 36.0535 35.9985 28.6346 31.8604  0.000  27.4843 -0.001
  97038 50626.67  142.18  1.286926  33.874185 36.0596 35.9955 28.6346 31.8604  0.000  27.4419  0.000
  97039 50627.23  140.25  1.284485  30.490095 36.0626 35.9985 28.6377 31.8695 -0.000  27.4702 -0.001
  97040 50627.79  138.77  1.279602  27.139292 36.0565 36.0046 28.6407 31.8695 -0.000  27.4702  0.000
  97041 50628.35  136.87  1.279907  23.766297 36.0626 36.0016 28.6346 31.8604  0.000  27.4984  0.001
  97042 50628.91  135.01  1.278992  20.315635 36.0565 35.9985 28.6530 31.8634 -0.001  27.4561 -0.000
  97043 50629.47  132.97  1.281128  17.031403 36.0657 36.0107 28.6621 31.8756 -0.001  27.4278  0.001
  97044 50630.03  131.03  1.282043  13.614027 36.0657 35.9985 28.6621 31.8726  0.000  27.5125  0.002
  97045 50630.59  130.40  1.295776  10.263224 36.0626 36.0046 28.6682 31.8726  0.000  27.4561 -0.001
  97046 50631.15  130.01  1.293640   6.912420 36.0626 36.0046 28.6682 31.8726 -0.000  27.4984  0.001
  97047 50631.71  130.32  1.296082   3.506139 36.0626 35.9985 28.6804 31.8726  0.000  27.5267 -0.001
  97048 50632.27  130.50  1.296692   0.155335 36.0565 36.0077 28.6804 31.8665 -0.000  27.5125  0.002
  97049 50632.83  180.97  1.293030 285.606094 36.0626 35.9985 28.6926 31.8756 -0.000  27.4702 -0.000
  97050 50633.39  180.97  1.291504 353.498704 36.0596 36.0077 28.6987 31.8634 -0.000  27.5267 -0.002
  97051 50633.95  180.97  1.294250 350.258854 36.0687 36.0107 28.7018 31.8726  0.000  27.4561 -0.001
  97052 50634.51  180.97  1.294556 346.863669 36.0718 36.0077 28.7140 31.8695 -0.000  27.5267 -0.001
  97053 50635.07  180.97  1.289368 343.512865 36.0626 36.0046 28.7079 31.8726 -0.000  27.5408 -0.000
  97054 50635.63  180.97  1.287231 340.150966 36.0687 36.0077 28.7109 31.8665  0.000  27.4843  0.000
  97055 50636.19  180.97  1.289368 336.700304 36.0657 36.0016 28.7262 31.8665  0.000  27.5549 -0.002
  97056 50636.75  180.97  1.306458 333.404977 36.0596 36.0138 28.7292 31.8756 -0.000  27.4843 -0.001
  97057 50637.31  180.97  1.301880 330.020887 36.0748 36.0046 28.7292 31.8756 -0.000  27.5125  0.001
  97058 50637.87  180.97  1.296387 326.670083 36.0718 36.0107 28.7384 31.8756 -0.000  27.5125 -0.001
  97059 50638.43  180.97  1.386108 323.297089 36.0748 36.0168 28.7384 31.8726  0.000  27.4419 -0.000
  97060 50638.99  180.97  1.549377 319.890808 36.0687 36.0046 28.7445 31.8756  0.000  27.4419  0.000
  97061 50639.55  180.97  1.477356 316.551100 36.0657 36.0107 28.7476 31.8756 -0.001  27.4137 -0.001
  97062 50640.11  180.97  1.525574 313.167010 36.0657 36.0077 28.7506 31.8695  0.000  27.4419 -0.001
  97063 50640.67  180.97  1.312256 309.805110 36.0748 36.0046 28.7689 31.8726 -0.000  27.4702 -0.001
  97064 50641.23  180.97  1.270447 306.465402 36.0657 36.0168 28.7628 31.8756 -0.000  27.4843 -0.000
  97065 50641.79  180.97  1.272278 303.081312 36.0718 36.0077 28.7781 31.8726  0.000  27.5267  0.001
  97066 50642.35  180.97  1.272888 299.708318 36.0657 36.0107 28.7781 31.8726  0.000  27.4843 -0.000
  97067 50642.91  180.97  1.269226 296.335323 36.0687 36.0199 28.7781 31.8726  0.001  27.5267  0.001
  97068 50643.47  180.97  1.258850 292.895756 36.0718 36.0138 28.7933 31.8695 -0.000  27.5549  0.000
  97069 50644.03  180.97  1.260071 289.589334 36.0596 36.0199 28.7964 31.8695 -0.001  27.4561  6.950
  97070 50644.59  180.97  1.827393 286.205244 36.0748 36.0168 28.7964 31.8756 -0.000  27.5408  6.952
  97071 50645.15  180.97  1.825867 282.832249 36.0657 36.0077 28.7903 31.8695 -0.000  27.5267  6.951
  97072 50645.71  180.97  1.817017 279.459255 36.0779 36.0168 28.8055 31.8848  0.000  27.4561  6.949
  97073 50646.27  180.97  1.823120 276.041879 36.0779 36.0077 28.8086 31.8726  0.001  27.4561 -0.001
  97074 50646.83  180.97  1.276245 272.735457 36.0748 36.0138 28.8116 31.8756 -0.000  27.5125 -0.000
  97075 50647.39  180.97  1.273499 269.318081 36.0718 36.0107 28.8147 31.8848 -0.000  27.5691 -0.001
  97076 50647.95  180.97  1.268311 265.900705 36.0809 36.0199 28.8239 31.8756 -0.000  27.4984 -0.000
