  72929 26076.70  180.44  1.295166 141.210860 31.0394 34.3842  8.3008 21.6095 -0.000  28.0070  0.002
  72930 26077.26  179.41  1.293030 137.860056 31.0364 34.3872  8.3038 21.6095 -0.000  28.0352 -0.002
  72931 26077.82  178.26  1.293640 134.475967 31.0333 34.3842  8.3008 21.6064  0.004  28.0211  0.001
  72932 26078.38  177.44  1.293030 131.080781 31.0303 34.3903  8.3008 21.6034 -0.014  28.0352  0.000
  72933 26078.94  176.96  1.293335 127.774359 31.0486 34.3903  8.3130 21.6003  0.001  28.0070  0.000
  72934 26079.50  176.14  1.294250 124.390269 31.0394 34.3933  8.3008 21.6125  0.006  28.0352 -0.001
  72935 26080.06  175.40  1.293030 121.017275 31.0333 34.3842  8.3038 21.6003  0.006  28.0494 -0.001
  72936 26080.62  174.58  1.293945 117.666471 31.0486 34.3811  8.2947 21.6125 -0.003  27.9929 -0.001
  72937 26081.18  174.66  1.292725 114.237999 31.0425 34.3872  8.3038 21.6095  0.001  27.9929 -0.000
  72938 26081.74  174.32  1.291504 110.953768 31.0394 34.3811  8.3038 21.6095  0.005  28.0494  0.001
  72939 26082.30  174.39  1.293945 107.558583 31.0425 34.3903  8.3008 21.6125  0.006  27.9929  0.000
  72940 26082.86  174.64  1.291809 104.196683 31.0364 34.3903  8.3130 21.6064  0.000  28.0494 -0.001
  72941 26083.42  174.45  1.293945 100.801498 31.0455 34.3842  8.2947 21.6003  0.006  28.0070 -0.002
  72942 26083.98  174.48  1.293030  97.461790 31.0333 34.3903  8.3008 21.6034  0.002  27.9787  0.000
  72943 26084.54  174.39  1.292114  94.122081 31.0455 34.3872  8.3069 21.6095 -0.020  28.0352 -0.000
  72944 26085.10  174.58  1.293030  90.726896 31.0394 34.3811  8.2977 21.6095  0.002  28.0352  0.000
  72945 26085.66  174.72  1.292725  87.398283 31.0394 34.3872  8.3038 21.6095  0.001  27.9787 -0.000
  72946 26086.22  174.20  1.292419  83.992002 31.0364 34.3811  8.3069 21.6095  0.003  28.0635  0.001
  72947 26086.78  174.54  1.292725  80.641198 31.0364 34.3842  8.2977 21.6003  0.000  28.0494 -0.001
  72948 26087.34  173.99  1.293335  77.334776 31.0486 34.3842  8.3069 21.6003  0.002  28.0352  0.000
  72949 26087.90  173.97  1.293030  73.928495 31.0364 34.3903  8.3069 21.6125  0.007  28.0352  0.000
  72950 26088.46  173.86  1.292725  70.577692 31.0394 34.3811  8.3069 21.6034  0.001  28.0070  0.001
  72951 26089.02  173.61  1.295776  67.204697 31.0486 34.3842  8.3069 21.6034  0.005  28.0352 -0.002
  72952 26089.58  173.23  1.296082  63.853893 31.0333 34.3872  8.3038 21.6095  0.005  27.9505 -0.001
  72953 26090.14  172.52  1.295471  60.491994 31.0425 34.3781  8.3069 21.6034  0.000  28.0211 -0.000
  72954 26090.70  172.13  1.298828  57.107904 31.0394 34.3964  8.3069 21.6095 -0.004  28.0070  0.001
  72955 26091.26  171.81  1.294556  53.746005 31.0394 34.3811  8.3069 21.6064 -0.007  27.9646 -0.002
  72956 26091.82  170.88  1.294556  50.339724 31.0455 34.3811  8.3008 21.6095  0.002  27.9787  0.001
  72957 26092.38  170.11  1.295166  47.044398 31.0394 34.3903  8.2916 21.6003  0.003  27.9929 -0.001
  72958 26092.94  168.95  1.294861  43.638117 31.0394 34.3842  8.2916 21.6064 -0.003  28.0352 -0.000
  72959 26093.50  167.66  1.294556  40.242932 31.0425 34.3903  8.3008 21.6064 -0.020  28.0211  0.000
  72960 26094.06  165.98  1.294250  36.914319 31.0333 34.3842  8.3069 21.6003  0.006  27.9646 -0.002
  72961 26094.62  163.82  1.295471  33.519133 31.0394 34.3811  8.3038 21.6156  0.004  27.9929 -0.000
  72962 26095.18  162.37  1.294556  30.212711 31.0364 34.3933  8.3069 21.6064  0.002  28.0211 -0.000
  72963 26095.74  160.75  1.297302  26.806430 31.0425 34.3872  8.3130 21.6095 -0.014  27.9929 -0.003
  72964 26096.30  158.74  1.295166  23.433436 31.0425 34.3842  8.3069 21.6095  0.005  28.0211 -0.001
  72965 26096.86  157.00  1.295166  20.127013 31.0394 34.3781  8.3038 21.6003  0.005  27.9505 -0.000
  72966 26097.42  154.42  1.299744  16.731828 31.0272 34.3933  8.3069 21.6095  0.000  28.0635  0.000
  72967 26097.98  152.85  1.300354  13.358834 31.0303 34.3903  8.3069 21.6034  0.000  27.9929 -0.000
  72968 26098.54  152.04  1.303406  10.008030 31.0394 34.3750  8.3069 21.6095  0.005  28.0352  0.000
  72969 26099.10  151.66  1.303406   6.657226 31.0364 34.3872  8.3069 21.6125  0.001  27.9787  0.001
  72970 26099.66  151.98  1.300049   3.328613 31.0394 34.3933  8.3069 21.6095 -0.016  27.9929 -0.001
  72971 26100.22  152.62  1.299744   5.059492 31.0364 34.3903  8.3099 21.6003  0.003  28.0070  0.001
  72972 26100.78  180.97  1.305237 315.064319 31.0333 34.3903  8.3038 21.6034 -0.000  27.9646 -0.001
  72973 26101.34  180.97  1.322632 353.221320 31.0425 34.3903  8.3069 21.6095  0.001  28.0352  0.000
  72974 26101.90  180.97  1.343079 349.948184 31.0425 34.3811  8.3069 21.6095  0.004  27.9787  0.001
  72975 26102.46  180.97  1.340637 346.641761 31.0394 34.3811  8.3038 21.6034 -0.011  28.0494  0.000
  72976 26103.02  180.97  1.329651 343.257671 31.0364 34.3903  8.3069 21.6064 -0.007  27.9929  0.000
  72977 26103.58  180.97  1.315918 339.884677 31.0394 34.3811  8.3069 21.6034  0.005  27.9363  0.000
  72978 26104.14  180.97  1.319580 336.522778 31.0394 34.3872  8.3069 21.6064  0.001  27.9787  0.001
  72979 26104.70  180.97  1.330872 333.149783 31.0333 34.3903  8.3038 21.6003  0.006  28.0211  0.000
  72980 26105.26  180.97  1.336670 329.865552 31.0394 34.3811  8.3008 21.6064  0.003  28.0070 -0.000
  72981 26105.82  180.97  1.313782 326.448176 31.0394 34.3964  8.2977 21.6034  0.000  28.0211 -0.000
  72982 26106.38  180.97  1.298218 323.108467 31.0394 34.3842  8.3069 21.6003  0.001  27.9646  0.001
  72983 26106.94  180.97  1.299133 319.702187 31.0394 34.3781  8.3130 21.6034  0.002  28.0211  0.000
  72984 26107.50  180.97  1.300964 316.362478 31.0333 34.3903  8.3008 21.5973  0.001  27.9646 -0.001
  72985 26108.06  180.97  1.301575 313.022770 31.0394 34.3842  8.3099 21.5942  0.003  28.0070 -0.000
  72986 26108.62  180.97  1.301575 309.616489 31.0364 34.3842  8.3099 21.6034 -0.018  28.0070 -0.000
  72987 26109.18  180.97  1.304321 306.276781 31.0394 34.3903  8.3008 21.5942  0.001  28.0211 -0.000
  72988 26109.74  180.97  1.307068 302.892691 31.0394 34.3903  8.3008 21.6034  0.002  28.0352  0.001
  72989 26110.30  180.97  1.308899 299.519696 31.0364 34.3872  8.3008 21.6003  0.005  27.9929  6.945
  72990 26110.86  180.97  2.523193 296.224369 31.0425 34.3872  8.3069 21.6034  0.002  28.0070  6.946
  72991 26111.42  180.97  2.525635 292.840279 31.0486 34.3872  8.3008 21.6095 -0.020  27.9505  6.950
  72992 26111.98  180.97  2.532349 289.456189 31.0394 34.3781  8.3008 21.6034  0.005  27.9505  6.945
  72993 26112.54  180.97  2.545471 286.072100 31.0394 34.3872  8.3008 21.6095  0.000  28.0070  0.000
  72994 26113.10  180.97  1.321106 282.721296 31.0364 34.3872  8.3069 21.6034  0.005  28.0494 -0.001
  72995 26113.66  180.97  1.313477 279.381587 31.0455 34.3842  8.2977 21.6034 -0.003  27.9787 -0.000
  72996 26114.22  180.97  1.323853 275.997497 31.0425 34.3872  8.3038 21.6095  0.001  28.0211  0.000
  72997 26114.78  180.97  1.346741 272.635598 31.0364 34.3872  8.3038 21.6064  0.004  28.0070 -0.000
  72998 26115.34  180.97  1.349182 269.240413 31.0364 34.3811  8.2977 21.6095  0.006  28.0494  0.001
  72999 26115.90  180.97  1.348572 265.922895 31.0242 34.3842  8.2977 21.6003  0.001  28.0211 -0.006
  73000 26116.46  180.97  1.352844 262.594282 31.0394 34.3811  8.3069 21.6095 -0.016  27.9929  0.000
  73001 26117.02  180.97  1.378784 259.154715 31.0364 34.3842  8.3069 21.6034  0.005  28.0070 -0.001
  73002 26117.58  180.97  1.369934 255.803912 31.0303 34.3842  8.3069 21.6003 -0.006  27.9929 -0.001
  73003 26118.14  180.97  1.382141 252.408726 31.0394 34.3903  8.2916 21.6034 -0.018  28.0494 -0.000
  73004 26118.70  180.97  1.369629 249.091209 31.0364 34.3842  8.3038 21.6003  0.001  28.0070  0.000
  73005 26119.26  180.97  1.358337 245.718214 31.0425 34.3872  8.3099 21.6064  0.003  28.0635 -0.001
  73006 26119.82  180.97  1.356506 242.367410 31.0364 34.3872  8.3069 21.6095  0.002  27.9929  0.000
  73007 26120.38  180.97  1.332092 239.016607 31.0333 34.3842  8.3038 21.5973  0.006  27.9787 -0.001
  73008 26120.94  180.97  1.347046 235.599231 31.0394 34.3903  8.3038 21.6034  0.000  28.0211  0.000
  73009 26121.50  180.97  1.345825 232.270618 31.0394 34.3842  8.3069 21.6003 -0.020  27.9646 -0.001
  73010 26122.06  180.97  1.360168 228.875432 31.0364 34.3872  8.3130 21.6003  0.003  28.0635  0.001
  73011 26122.62  180.97  1.370239 225.524628 31.0333 34.3903  8.2947 21.5973 -0.018  28.0211 -0.001
  73012 26123.18  180.97  1.354980 222.184920 31.0455 34.3872  8.3038 21.6034  0.003  27.9646  0.000
  73013 26123.74  180.97  1.342163 218.756449 31.0425 34.3872  8.3008 21.6064  0.003  28.0635  0.001
  73014 26124.30  180.97  1.347961 215.461122 31.0364 34.3903  8.3069 21.5942 -0.013  27.9646 -0.002
  73015 26124.86  180.97  1.386108 212.065936 31.0455 34.3872  8.3069 21.6034  0.001  28.0211  0.000
  73016 26125.42  180.97  1.363220 208.759514 31.0303 34.3903  8.3008 21.6003  0.005  27.8940 -0.000
  73017 26125.98  180.97  1.383057 205.364329 31.0394 34.3872  8.3069 21.6003 -0.008  28.0070  0.000
  73018 26126.54  180.97  1.401978 201.991334 31.0455 34.3842  8.3038 21.6095  0.000  28.0352 -0.001
  73019 26127.10  180.97  1.399231 198.662721 31.0333 34.3811  8.3038 21.6003  0.007  27.9929 -0.000
  73020 26127.66  180.97  1.366577 195.267536 31.0455 34.3872  8.3038 21.6003  0.002  28.0211  0.000
  73021 26128.22  180.97  1.347656 191.938923 31.0364 34.3842  8.3069 21.6003 -0.009  27.9646 -0.001
  73022 26128.78  180.97  1.332397 188.532642 31.0425 34.3811  8.3038 21.5973  0.001  28.0211 -0.000
  73023 26129.34  180.97  1.322632 185.237315 31.0394 34.3872  8.3069 21.6095  0.000  27.9505  0.001
  73024 26129.90  180.97  1.317749 181.864321 31.0364 34.3903  8.3221 21.5942  0.004  28.0211 -0.000
  73025 26130.46  180.97  1.312256 178.413659 31.0425 34.3842  8.3099 21.6034  0.003  28.0917  0.000
  73026 26131.02  180.97  1.311951 175.118332 31.0364 34.3842  8.3069 21.5973  0.004  27.9787  0.000
  73027 26131.58  180.97  1.307983 171.700956 31.0425 34.3811  8.3130 21.6034  0.000  28.0352 -0.000
  73028 26132.14  180.97  1.304016 168.361247 31.0333 34.3842  8.3008 21.6034 -0.010  28.0211  0.001
  73029 26132.70  180.97  1.304932 165.010443 31.0394 34.3781  8.3038 21.5912  0.003  27.9363  0.000
  73030 26133.26  180.97  1.300964 161.593067 31.0364 34.3842  8.3099 21.5973  0.004  28.0352  0.000
  73031 26133.82  180.97  1.298523 158.297741 31.0272 34.3872  8.3038 21.6003  0.006  27.9646 -0.000
  73032 26134.38  180.97  1.297607 154.902555 31.0394 34.3872  8.3038 21.6003  0.000  28.0352 -0.000
  73033 26134.94  180.97  1.294861 151.540656 31.0333 34.3872  8.3038 21.6064  0.001  28.0352 -0.001
  73034 26135.50  180.97  1.294861 148.189852 31.0333 34.3811  8.3038 21.6034  0.004  27.9929  0.002
  73035 26136.06  180.97  1.294250 144.816858 31.0394 34.3842  8.3038 21.6003  0.003  27.9929 -0.001
  73036 26136.62  180.44  1.293945 141.521531 31.0394 34.3872  8.3008 21.6034  0.003  28.0211  0.001
  73037 26137.18  179.34  1.294250 138.115250 31.0333 34.3781  8.3038 21.5942  0.000  27.9646 -0.000
  73038 26137.74  178.62  1.294250 134.764446 31.0303 34.3903  8.3038 21.6003  0.003  27.9929  0.000
  73039 26138.30  177.69  1.294556 131.391452 31.0364 34.3811  8.3099 21.6034  0.001  27.9787 -0.001
  73040 26138.86  176.58  1.293640 127.974076 31.0394 34.3842  8.3008 21.6003  0.003  27.9646 -0.001
  73041 26139.42  176.15  1.294556 124.700940 31.0364 34.3933  8.3130 21.5973  0.005  27.9646  0.000
  73042 26139.98  175.69  1.294250 121.283564 31.0364 34.3872  8.3160 21.6125  0.001  27.9787  0.001
  73043 26140.54  174.94  1.293335 117.921664 31.0394 34.3842  8.3038 21.6034  0.006  28.0070  0.001
  73044 26141.10  174.80  1.294250 114.570861 31.0364 34.3811  8.3069 21.6003  0.003  28.0211 -0.001
  73045 26141.66  174.77  1.292419 111.186771 31.0394 34.3903  8.2977 21.5973  0.006  28.0070  0.000
  73046 26142.22  174.92  1.292725 107.858158 31.0364 34.3872  8.3038 21.5973  0.000  27.9787 -0.001
  73047 26142.78  174.74  1.292114 104.429686 31.0394 34.3903  8.3069 21.6003  0.000  28.0070  0.001
  73048 26143.34  174.41  1.292725 101.112169 31.0425 34.3842  8.3130 21.6003 -0.007  28.0494 -0.001
  73049 26143.90  174.95  1.293335  97.705888 31.0364 34.3872  8.2977 21.6003  0.007  27.9929 -0.001
  73050 26144.46  174.75  1.293335  94.355084 31.0394 34.3903  8.3008 21.5912  0.006  28.0352 -0.000
  73051 26145.02  175.07  1.293030  91.048662 31.0333 34.3872  8.3069 21.5973 -0.007  28.0211 -0.000
  73052 26145.58  174.82  1.293640  87.609095 31.0364 34.3811  8.3099 21.6034 -0.002  28.0070  0.001
  73053 26146.14  174.71  1.293030  84.280482 31.0364 34.3842  8.3069 21.5973  0.001  27.9929 -0.001
  73054 26146.70  174.65  1.293640  80.918583 31.0364 34.3811  8.3099 21.6034  0.005  28.0070  0.000
  73055 26147.26  174.02  1.294250  77.534493 31.0303 34.3811  8.3069 21.6095 -0.012  28.0070 -0.000
  73056 26147.82  173.67  1.293640  74.239166 31.0333 34.3872  8.3038 21.5942  0.006  28.0635 -0.000
  73057 26148.38  173.77  1.293335  70.799599 31.0394 34.3872  8.3069 21.6003 -0.007  27.9505 -0.000
  73058 26148.94  173.40  1.295166  67.459891 31.0333 34.3842  8.3008 21.5942  0.007  27.9929  0.000
  73059 26149.50  173.26  1.298828  64.075801 31.0394 34.3842  8.3008 21.5912  0.005  27.9929 -0.000
  73060 26150.06  172.76  1.296387  60.713902 31.0425 34.3842  8.3069 21.6064 -0.002  28.0070 -0.000
  73061 26150.62  172.30  1.299438  57.440766 31.0333 34.3842  8.3008 21.5942 -0.017  27.9505 -0.001
  73062 26151.18  171.92  1.296082  53.979008 31.0333 34.3842  8.3008 21.5973  0.000  27.9929 -0.001
  73063 26151.74  170.99  1.294250  50.628204 31.0272 34.3842  8.3008 21.5973  0.003  27.9646 -0.001
  73064 26152.30  170.70  1.296387  47.244114 31.0364 34.3811  8.3069 21.5973 -0.003  27.9646 -0.001
  73065 26152.86  169.18  1.295471  43.871120 31.0394 34.3872  8.3038 21.6003  0.001  28.0494 -0.001
  73066 26153.42  167.94  1.295471  40.553602 31.0333 34.3842  8.2916 21.5881  0.004  27.9646 -0.000
  73067 26153.98  165.96  1.295776  37.125131 31.0394 34.3750  8.2977 21.6034 -0.008  27.9646  0.001
  73068 26154.54  164.40  1.294250  33.796518 31.0333 34.3903  8.2916 21.6003  0.002  28.0211  0.002
  73069 26155.10  162.89  1.297302  30.434619 31.0333 34.3872  8.3038 21.5942  0.006  27.9787  6.945
  73070 26155.66  161.06  2.517090  27.039433 31.0394 34.3781  8.2947 21.5973  0.002  27.9787  6.949
  73071 26156.22  159.38  2.518616  23.755202 31.0364 34.3842  8.3069 21.5942  0.002  27.9929  6.946
  73072 26156.78  157.48  2.518921  20.315635 31.0425 34.3872  8.3130 21.6003  0.005  28.0352  6.949
  73073 26157.34  155.31  2.520752  16.998117 31.0333 34.3872  8.2916 21.6003  0.004  27.9787  0.001
  73074 26157.90  153.36  1.303101  13.591837 31.0425 34.3842  8.3130 21.5912  0.002  27.9929 -0.000
  73075 26158.46  151.95  1.302490  10.229937 31.0394 34.3933  8.2977 21.6064  0.006  28.0070 -0.001
  73076 26159.02  151.89  1.304321   6.923515 31.0364 34.3811  8.3008 21.5973  0.000  27.9929  0.001
  73077 26159.58  151.63  1.301575   3.506139 31.0394 34.3781  8.2977 21.5973 -0.019  28.0211 -0.000
  73078 26160.14  151.63  1.299744   0.177526 31.0272 34.3872  8.2977 21.6064  0.006  27.9929 -0.001
  73079 26160.70  180.97  1.304626 297.167476 31.0303 34.3811  8.3038 21.5942  0.007  27.9787 -0.001
  73080 26161.26  180.97  1.318359 353.454323 31.0364 34.3933  8.3038 21.6064  0.001  28.0494  0.001
  73081 26161.82  180.97  1.340332 350.258854 31.0364 34.3872  8.3130 21.6003 -0.009  27.9646 -0.001
  73082 26162.38  180.97  1.340027 346.819287 31.0455 34.3842  8.3069 21.5942  0.002  28.0494  0.000
  73083 26162.94  180.97  1.329651 343.523960 31.0303 34.3903  8.3008 21.5942 -0.017  28.0494 -0.001
  73084 26163.50  180.97  1.317444 340.117680 31.0394 34.3811  8.2977 21.5942  0.007  28.0635  0.000
  73085 26164.06  180.97  1.318665 336.777971 31.0364 34.3842  8.3008 21.5973 -0.001  28.0211  0.000
  73086 26164.62  180.97  1.330566 333.471549 31.0394 34.3781  8.3008 21.5942  0.005  27.9646 -0.000
  73087 26165.18  180.97  1.337280 330.020887 31.0425 34.3750  8.3069 21.6064  0.004  27.9787  0.001
  73088 26165.74  180.97  1.315308 326.681179 31.0333 34.3842  8.2977 21.5881 -0.018  27.9505 -0.001
  73089 26166.30  180.97  1.301270 323.308184 31.0394 34.3811  8.2947 21.5973 -0.013  27.9081 -0.001
  73090 26166.86  180.97  1.298218 319.968476 31.0394 34.3903  8.2947 21.6003  0.004  28.0635 -0.000
  73091 26167.42  180.97  1.300354 316.639863 31.0303 34.3811  8.3038 21.5942  0.004  27.9787 -0.001
  73092 26167.98  180.97  1.303101 313.222487 31.0425 34.3811  8.3008 21.6003  0.002  28.0352  0.001
  73093 26168.54  180.97  1.300049 309.927160 31.0364 34.3903  8.3038 21.5973  0.001  27.9929  0.000
  73094 26169.10  180.97  1.306763 306.498688 31.0394 34.3781  8.2977 21.5942  0.006  28.0352 -0.000
  73095 26169.66  180.97  1.306458 303.158980 31.0303 34.3872  8.3008 21.6003  0.005  28.0211 -0.001
  73096 26170.22  180.97  1.307373 299.797081 31.0364 34.3872  8.3099 21.5942  0.007  27.8516 -0.000
  73097 26170.78  180.97  1.304932 296.379705 31.0394 34.3872  8.2977 21.6003 -0.012  27.9929 -0.000
  73098 26171.34  180.97  1.304932 293.095473 31.0364 34.3933  8.3038 21.5973  0.000  28.0352 -0.001
  73099 26171.90  180.97  1.312256 289.700288 31.0394 34.3811  8.3099 21.5942 -0.004  27.9929  0.001
  73100 26172.46  180.97  1.322327 286.349484 31.0303 34.3811  8.2886 21.6003  0.002  27.9787 -0.001
  73101 26173.02  180.97  1.318359 282.987585 31.0364 34.3842  8.3099 21.5912 -0.013  28.0635 -0.002
  73102 26173.58  180.97  1.313782 279.570209 31.0303 34.3842  8.3069 21.5973 -0.012  28.0070  0.000
  73103 26174.14  180.97  1.319275 276.263786 31.0333 34.3872  8.2825 21.5942  0.002  27.9929  0.000
  73104 26174.70  180.97  1.346130 272.835315 31.0364 34.3811  8.3038 21.5973  0.002  28.0352 -0.001
  73105 26175.26  180.97  1.348877 269.495607 31.0364 34.3842  8.3008 21.5942 -0.011  28.0352 -0.000
  73106 26175.82  180.97  1.346130 266.155898 31.0333 34.3781  8.2947 21.5881  0.001  27.9787 -0.001
  73107 26176.38  180.97  1.344910 262.760713 31.0394 34.3842  8.2825 21.5973  0.002  28.0211  0.001
  73108 26176.94  180.97  1.373901 259.454291 31.0394 34.3872  8.2977 21.5973 -0.019  28.0211  0.000
  73109 26177.50  180.97  1.368103 256.003628 31.0364 34.3750  8.3038 21.5942  0.006  27.9787  0.000
  73110 26178.06  180.97  1.386719 252.730492 31.0364 34.3872  8.2977 21.6064  0.001  28.0070  0.001
  73111 26178.62  180.97  1.378784 249.313116 31.0364 34.3750  8.3069 21.5912  0.001  27.9787  0.001
  73112 26179.18  180.97  1.362915 245.962312 31.0394 34.3842  8.2947 21.5942  0.006  28.0070 -0.007
  73113 26179.74  180.97  1.363220 242.644795 31.0303 34.3933  8.3008 21.5942  0.000  28.0494 -0.001
  73114 26180.30  180.97  1.334534 239.194133 31.0394 34.3842  8.2977 21.5881 -0.007  28.0070 -0.000
  73115 26180.86  180.97  1.347961 235.876615 31.0181 34.3842  8.3038 21.5942  0.001  27.9929  0.000
  73116 26181.42  180.97  1.348267 232.470334 31.0425 34.3781  8.3008 21.5881  0.005  28.0070 -0.000
  73117 26181.98  180.97  1.358948 229.130626 31.0364 34.3811  8.3038 21.6064  0.003  28.0352  0.003
  73118 26182.54  180.97  1.377563 225.768727 31.0364 34.3781  8.2977 21.5881 -0.006  28.0211 -0.000
  73119 26183.10  180.97  1.359863 222.351351 31.0394 34.3781  8.2977 21.5942  0.003  28.0635 -0.001
  73120 26183.66  180.97  1.347046 219.044928 31.0364 34.3842  8.3008 21.5912  0.007  27.9787  0.000
  73121 26184.22  180.97  1.351318 215.649743 31.0394 34.3781  8.2947 21.5881 -0.003  27.9787 -0.000
  73122 26184.78  180.97  1.388550 212.332225 31.0394 34.3872  8.2886 21.5973  0.001  28.0211  0.000
  73123 26185.34  180.97  1.368713 208.937040 31.0333 34.3842  8.2947 21.5881  0.003  27.9929 -0.001
  73124 26185.90  180.97  1.387329 205.564046 31.0394 34.3811  8.2947 21.5973  0.001  28.0352  0.001
  73125 26186.46  180.97  1.405029 202.257623 31.0394 34.3872  8.2916 21.5973  0.004  28.0494  0.000
  73126 26187.02  180.97  1.403809 198.851343 31.0364 34.3842  8.3069 21.5881  0.001  27.9787  0.000
  73127 26187.58  180.97  1.364746 195.533825 31.0364 34.3781  8.2855 21.5912  0.002  28.0070  0.001
  73128 26188.14  180.97  1.345215 192.183021 31.0394 34.3903  8.2886 21.5881  0.005  27.9787 -0.001
  73129 26188.70  180.97  1.329651 188.754550 31.0303 34.3842  8.2977 21.5942  0.001  28.0352 -0.000
  73130 26189.26  180.97  1.321411 185.459223 31.0333 34.3903  8.2916 21.5881  0.005  27.9505  0.002
  73131 26189.82  180.97  1.319885 182.075133 31.0364 34.3811  8.3008 21.5881  0.002  27.9929 -0.002
  73132 26190.38  180.97  1.312256 178.679948 31.0364 34.3872  8.3008 21.6034  0.001  28.0070  0.002
  73133 26190.94  180.97  1.313171 175.340239 31.0333 34.3781  8.2886 21.5942  0.004  28.0494 -0.001
  73134 26191.50  180.97  1.307373 171.945054 31.0394 34.3811  8.2947 21.5973  0.005  28.0776 -0.001
  73135 26192.06  180.97  1.304016 168.605346 31.0272 34.3872  8.2916 21.5973  0.003  28.0070  0.000
  73136 26192.62  180.97  1.304932 165.221256 31.0394 34.3872  8.2916 21.5912  0.005  28.0070 -0.001
  73137 26193.18  180.97  1.301575 161.881547 31.0333 34.3903  8.2916 21.5973  0.000  28.0635  0.000
  73138 26193.74  180.97  1.298828 158.508553 31.0364 34.3811  8.2916 21.5942  0.002  28.0070 -0.009
  73139 26194.30  180.97  1.296692 155.102272 31.0364 34.3811  8.2947 21.5973  0.006  28.0070 -0.001
  73140 26194.86  180.97  1.295776 151.840231 31.0394 34.3903  8.2855 21.5942  0.006  27.9646  0.001
  73141 26195.42  180.97  1.295776 148.400664 31.0425 34.3811  8.2977 21.5912  0.005  28.0070  0.000
