 196787  9039.65  180.97  1.317139 242.023454 31.8878 34.5612 11.6180 23.9990  0.001  27.9929 -0.000
 196788  9040.21  180.97  1.301880 238.594982 31.8909 34.5612 11.6150 24.0021 -0.003  27.9646  0.001
 196789  9040.77  180.97  1.313171 235.233083 31.8848 34.5581 11.6272 23.9960 -0.004  27.9787 -0.000
 196790  9041.33  180.97  1.315918 231.893375 31.8970 34.5642 11.6150 24.0021 -0.014  28.0211  0.000
 196791  9041.89  180.97  1.325073 228.487094 31.8909 34.5612 11.6241 24.0021  0.001  27.9787  0.000
 196792  9042.45  180.97  1.320496 225.169576 31.8817 34.5642 11.6150 23.9929  0.001  27.9646  0.001
 196793  9043.01  180.97  1.316833 221.741105 31.8848 34.5673 11.6211 23.9960  0.001  27.9363  0.001
 196794  9043.57  180.97  1.302795 218.390301 31.8848 34.5612 11.6211 24.0021  0.001  28.0070 -0.008
 196795  9044.13  180.97  1.311035 215.050593 31.8878 34.5642 11.6150 23.9960  0.000  27.9363 -0.000
 196796  9044.69  180.97  1.334534 211.666503 31.8878 34.5642 11.6119 24.0051 -0.014  28.0352  0.001
 196797  9045.25  180.97  1.301880 208.326794 31.8939 34.5581 11.6180 23.9960 -0.007  27.9929 -0.001
 196798  9045.81  180.97  1.299438 204.942705 31.8878 34.5612 11.6058 23.9929 -0.004  27.9081  0.001
 196799  9046.37  180.97  1.293640 201.591901 31.8878 34.5612 11.6150 24.0021  0.005  27.9646 -0.001
 196800  9046.93  180.97  1.294556 198.252192 31.8909 34.5673 11.6180 23.9899  0.003  28.0352 -0.001
 196801  9047.49  180.97  1.293030 194.845912 31.8878 34.5673 11.6180 23.9929 -0.017  27.9929 -0.000
 196802  9048.05  180.97  1.293030 191.528394 31.8848 34.5612 11.6211 23.9746  0.006  28.0070  0.001
 196803  9048.61  180.97  1.294556 188.133209 31.8909 34.5581 11.6180 23.9960  0.001  27.9222 -0.000
 196804  9049.17  180.97  1.295471 184.793500 31.8787 34.5612 11.6211 23.9960  0.002  27.9787  0.000
 196805  9049.73  180.97  1.295471 181.453792 31.8878 34.5612 11.6119 23.9960  0.001  27.9929 -0.000
 196806  9050.29  180.97  1.294556 178.025320 31.8909 34.5551 11.6180 23.9899  0.006  27.9787 -0.000
 196807  9050.85  180.97  1.295471 174.729994 31.8817 34.5612 11.6089 23.9929  0.000  28.0070  0.001
 196808  9051.41  180.97  1.295776 171.312617 31.8939 34.5612 11.5997 23.9960 -0.005  27.9929  0.000
 196809  9051.97  180.97  1.296082 167.950718 31.8817 34.5581 11.6119 23.9960  0.003  27.9646 -0.001
 196810  9052.53  180.97  1.300049 164.622105 31.8878 34.5673 11.6089 23.9960  0.001  27.9363  0.000
 196811  9053.09  180.44  1.296997 161.182538 31.8878 34.5551 11.6119 23.9929  0.001  28.0211 -0.003
 196812  9053.65  179.44  1.294861 157.809544 31.8817 34.5612 11.6119 23.9838  0.006  27.9929 -0.000
 196813  9054.21  178.15  1.296997 154.469836 31.8939 34.5673 11.6089 23.9960 -0.000  27.7103  0.005
 196814  9054.77  176.81  1.296082 151.063555 31.8909 34.5551 11.6180 23.9868  0.001  27.9787  0.000
 196815  9055.33  176.07  1.296082 147.734942 31.8848 34.5612 11.6150 23.9899  0.000  27.9363 -0.001
 196816  9055.89  174.56  1.297913 144.384138 31.8878 34.5642 11.6119 24.0021 -0.019  28.0211 -0.000
 196817  9056.45  173.34  1.296997 141.022239 31.8909 34.5581 11.6211 23.9899  0.000  28.0070 -0.000
 196818  9057.01  172.49  1.298523 137.671435 31.8848 34.5581 11.6150 24.0082 -0.000  27.9646 -0.000
 196819  9057.57  171.64  1.297607 134.242964 31.8878 34.5581 11.6089 24.0021 -0.000  27.9929  0.000
 196820  9058.13  170.34  1.297607 130.903255 31.8878 34.5642 11.6089 23.9929 -0.004  27.9646 -0.001
 196821  9058.69  170.05  1.300659 127.574642 31.8848 34.5581 11.6089 23.9990  0.000  27.9505 -0.000
 196822  9059.25  169.47  1.301575 124.190552 31.8878 34.5612 11.6089 23.9929  0.005  28.0070 -0.000
 196823  9059.81  168.86  1.306152 120.828653 31.8878 34.5551 11.6089 23.9868  0.004  27.9363 -0.001
 196824  9060.37  167.97  1.313171 117.455659 31.8817 34.5551 11.6058 23.9899  0.004  27.9646 -0.001
 196825  9060.93  168.08  1.331177 114.082664 31.8909 34.5581 11.6089 23.9929 -0.005  28.0070  0.000
 196826  9061.49  168.06  1.358948 110.720765 31.8817 34.5551 11.6089 23.9868 -0.002  27.9787 -0.001
 196827  9062.05  167.49  1.383972 107.358866 31.8817 34.5612 11.6028 23.9929  0.002  27.9505 -0.002
 196828  9062.61  167.47  1.410522 103.985871 31.8878 34.5551 11.6089 23.9899  0.001  27.9646 -0.001
 196829  9063.17  167.71  1.402588 100.579591 31.8848 34.5581 11.6119 23.9929  0.003  27.9646  6.948
 196830  9063.73  167.58  2.535400  97.228787 31.8878 34.5581 11.6028 23.9990  0.003  27.9646  6.949
 196831  9064.29  167.67  2.541504  93.866888 31.8939 34.5551 11.5967 23.9899 -0.013  27.9787  6.950
 196832  9064.85  168.00  2.526855  90.471702 31.8848 34.5581 11.6089 23.9929  0.003  27.9646  6.949
 196833  9065.41  167.59  2.518616  87.176375 31.8848 34.5734 11.6089 23.9960  0.005  27.9505 -0.000
 196834  9065.97  167.59  1.343994  83.770095 31.8878 34.5612 11.6058 23.9899  0.003  27.9929  0.000
 196835  9066.53  167.17  1.335754  80.430386 31.8817 34.5612 11.6028 23.9899 -0.000  28.0352 -0.001
 196836  9067.09  166.77  1.333618  77.101773 31.8878 34.5642 11.6028 23.9960 -0.017  27.9787  0.000
 196837  9067.65  166.60  1.333923  73.662206 31.8817 34.5612 11.5936 23.9868  0.002  28.0352 -0.000
 196838  9068.21  166.33  1.340332  70.333593 31.8817 34.5581 11.5997 23.9929  0.004  27.9363 -0.000
 196839  9068.77  165.71  1.348267  66.993885 31.8909 34.5612 11.6089 23.9899  0.003  27.9646  0.001
 196840  9069.33  165.31  1.357422  63.576509 31.8878 34.5581 11.6089 23.9960 -0.016  28.0070  0.000
 196841  9069.89  165.16  1.367188  60.281182 31.8817 34.5581 11.5906 23.9899  0.001  27.9646  0.000
 196842  9070.45  164.83  1.382751  56.863806 31.8848 34.5642 11.6089 23.9990  0.001  27.9929 -0.002
 196843  9071.01  164.06  1.396790  53.468621 31.8817 34.5612 11.6058 23.9868  0.003  28.0211 -0.002
 196844  9071.57  163.52  1.412659  50.151103 31.8787 34.5581 11.6028 23.9960  0.004  27.9787 -0.001
 196845  9072.13  162.43  1.403198  46.744822 31.8878 34.5673 11.6089 23.9929  0.001  27.9929 -0.000
 196846  9072.69  161.53  1.357117  43.427305 31.8787 34.5581 11.6150 23.9899  0.001  27.9646 -0.002
 196847  9073.25  160.11  1.335754  40.032119 31.8817 34.5642 11.5936 23.9960  0.006  27.9646  0.000
 196848  9073.81  158.34  1.322937  36.648030 31.8878 34.5581 11.6089 24.0021  0.001  27.9787 -0.001
 196849  9074.37  156.75  1.317749  33.286130 31.8848 34.5490 11.6119 23.9868  0.003  28.0211  0.000
 196850  9074.93  155.22  1.313477  29.879850 31.8848 34.5612 11.6119 23.9960  0.000  27.9505  0.000
 196851  9075.49  153.25  1.311951  26.551237 31.8848 34.5642 11.6150 23.9960 -0.015  27.9787  0.002
 196852  9076.05  151.61  1.308899  23.167147 31.8817 34.5612 11.6058 23.9868  0.001  28.0070 -0.000
 196853  9076.61  149.48  1.306763  19.816343 31.8970 34.5612 11.6058 23.9899 -0.000  28.0211 -0.001
 196854  9077.17  147.39  1.310120  16.487730 31.8817 34.5642 11.6119 23.9960  0.006  27.9787  0.001
 196855  9077.73  145.54  1.311035  13.059258 31.8848 34.5612 11.6119 23.9868  0.001  27.9646 -0.001
 196856  9078.29  144.72  1.313477   9.730645 31.8878 34.5612 11.6089 23.9960 -0.009  27.9929  0.001
 196857  9078.85  144.64  1.314087   6.390937 31.8878 34.5642 11.6089 24.0051 -0.002  28.0352  0.001
 196858  9079.41  144.81  1.306763   2.984656 31.8848 34.5642 11.6089 23.9929  0.001  28.0211 -0.002
 196859  9079.97  158.34  1.306458  36.370645 31.8817 34.5581 11.5997 23.9990  0.001  28.0494 -0.000
 196860  9080.53  180.97  1.312866 330.575656 31.8909 34.5612 11.6119 23.9838  0.003  27.9787 -0.001
 196861  9081.09  180.97  1.324463 353.010508 31.8848 34.5612 11.5845 23.9899  0.005  27.9787 -0.000
 196862  9081.65  180.97  1.348572 349.670799 31.8817 34.5642 11.6089 23.9960 -0.019  28.0211 -0.000
 196863  9082.21  180.97  1.342163 346.286709 31.8848 34.5642 11.6119 23.9868  0.000  27.9646 -0.000
 196864  9082.77  180.97  1.332703 342.991382 31.8848 34.5642 11.6119 23.9990  0.002  28.0070  0.000
 196865  9083.33  180.97  1.319580 339.562911 31.8909 34.5642 11.6119 23.9807  0.005  27.9787  0.000
 196866  9083.89  180.97  1.325378 336.234298 31.8817 34.5581 11.6119 23.9929  0.005  27.9363 -0.001
 196867  9084.45  180.97  1.336975 332.894590 31.8817 34.5673 11.6058 23.9929  0.001  28.0211  0.001
 196868  9085.01  180.97  1.338501 329.488309 31.8939 34.5642 11.6089 23.9960  0.000  28.0070 -0.000
 196869  9085.57  180.97  1.311035 326.148600 31.8878 34.5581 11.6150 23.9868  0.000  27.9646 -0.000
 196870  9086.13  180.97  1.343079 322.775606 31.8848 34.5612 11.5997 23.9899 -0.000  27.9646 -0.001
 196871  9086.69  180.97  1.618347 319.391516 31.8909 34.5581 11.6150 23.9929  0.005  27.9787  0.001
 196872  9087.25  180.97  1.671753 316.062903 31.8848 34.5673 11.6058 23.9807 -0.011  27.9081 -0.001
 196873  9087.81  180.97  1.359863 312.689908 31.8909 34.5673 11.6119 23.9777  0.001  27.9929 -0.000
 196874  9088.37  180.97  1.300049 309.328009 31.8909 34.5612 11.6180 23.9838  0.001  28.0352  0.001
 196875  9088.93  180.97  1.302795 305.988301 31.8817 34.5673 11.6058 23.9868 -0.001  28.0070 -0.001
 196876  9089.49  180.97  1.302795 302.582020 31.8817 34.5551 11.6058 23.9899  0.005  28.0070 -0.001
 196877  9090.05  180.97  1.304626 299.264503 31.8848 34.5581 11.6150 23.9899  0.001  28.0211 -0.000
 196878  9090.61  180.97  1.301575 295.891508 31.8787 34.5612 11.6089 23.9899 -0.000  27.9646 -0.001
 196879  9091.17  180.97  1.302795 292.496323 31.8848 34.5581 11.6150 23.9899  0.000  27.9929  0.001
 196880  9091.73  180.97  1.305237 289.145519 31.8817 34.5612 11.6058 23.9838 -0.000  27.9787  0.000
 196881  9092.29  180.97  1.318665 285.761429 31.8817 34.5673 11.6028 24.0051  0.001  27.9505  0.001
 196882  9092.85  180.97  1.309509 282.399530 31.8848 34.5673 11.6119 23.9929  0.001  27.9787  0.000
 196883  9093.41  180.97  1.300354 279.004345 31.8787 34.5581 11.6119 23.9929  0.006  27.9222  0.000
 196884  9093.97  180.97  1.308289 275.631350 31.8878 34.5581 11.6058 23.9929  0.000  28.0352 -0.000
 196885  9094.53  180.97  1.325073 272.313832 31.8939 34.5612 11.6119 23.9868  0.000  27.9929  0.000
 196886  9095.09  180.97  1.323547 268.907552 31.8787 34.5703 11.5997 23.9899 -0.003  27.9646  0.001
 196887  9095.66  180.97  1.319275 265.567843 31.8817 34.5673 11.6028 23.9868  0.000  27.9929 -0.000
 196888  9096.22  180.97  1.306152 262.183753 31.8878 34.5551 11.6119 23.9899  0.005  27.9929  0.003
 196889  9096.78  180.97  1.306458 258.821854 31.8817 34.5612 11.6058 23.9746 -0.006  27.9787 -0.001
 196890  9097.34  180.97  1.304626 255.493241 31.8909 34.5673 11.6119 23.9868  0.002  27.9646  0.000
 196891  9097.90  180.97  1.309204 252.075865 31.8878 34.5520 11.6119 23.9868  0.004  27.9646 -0.000
 196892  9098.46  180.97  1.316223 248.769443 31.8878 34.5703 11.5936 23.9868 -0.000  27.9363 -0.001
 196893  9099.02  180.97  1.318665 245.385353 31.8787 34.5642 11.6119 23.9899  0.000  28.0070  0.000
 196894  9099.58  180.97  1.318054 242.001263 31.8787 34.5551 11.6180 23.9838  0.001  27.9646 -0.001
 196895  9100.14  180.97  1.301575 238.683745 31.8817 34.5612 11.6028 23.9868  0.003  27.9646  0.000
 196896  9100.70  180.97  1.314697 235.255274 31.8909 34.5612 11.6119 23.9868  0.002  27.9787  0.000
 196897  9101.26  180.97  1.315002 231.904470 31.8848 34.5581 11.6119 23.9868 -0.014  27.9929 -0.001
 196898  9101.82  180.97  1.326599 228.564762 31.8787 34.5642 11.6119 23.9960  0.003  28.0070  0.000
 196899  9102.38  180.97  1.322632 225.191767 31.8939 34.5581 11.6089 23.9929  0.003  28.0070  0.001
 196900  9102.94  180.97  1.317139 221.807677 31.8787 34.5612 11.6119 23.9807  0.001  27.9505 -0.001
 196901  9103.50  180.97  1.303711 218.445778 31.8848 34.5612 11.6089 23.9868  0.006  27.9787 -0.000
 196902  9104.06  180.97  1.311035 215.094974 31.8939 34.5612 11.6089 23.9838 -0.002  27.9646  0.000
 196903  9104.62  180.97  1.335144 211.666503 31.8817 34.5551 11.6058 23.9868  0.004  27.9646 -0.002
 196904  9105.18  180.97  1.303101 208.371176 31.8878 34.5703 11.6028 23.9868 -0.002  27.9646 -0.000
 196905  9105.74  180.97  1.300354 204.964895 31.8848 34.5612 11.6180 23.9838  0.002  27.9505  0.001
 196906  9106.30  180.97  1.293945 201.647378 31.8817 34.5612 11.6058 23.9807 -0.006  27.9929 -0.001
 196907  9106.86  180.97  1.295166 198.274383 31.8848 34.5551 11.6089 23.9899 -0.014  28.0211 -0.000
 196908  9107.42  180.97  1.292725 194.879198 31.8878 34.5520 11.6180 23.9868  0.004  28.0070  0.001
 196909  9107.98  180.97  1.295166 191.617157 31.8787 34.5612 11.6089 23.9807  0.001  28.0211  6.949
 196910  9108.54  180.97  2.464600 188.199781 31.8939 34.5551 11.5967 23.9868  0.005  27.9929  6.951
 196911  9109.10  180.97  2.466736 184.837882 31.8817 34.5581 11.6150 23.9868  0.001  28.0211  6.947
 196912  9109.66  180.97  2.470093 181.498173 31.8817 34.5490 11.6089 23.9838 -0.020  28.0211  6.949
 196913  9110.22  180.97  2.464905 178.091893 31.8817 34.5551 11.6089 23.9838  0.006  28.0635 -0.001
 196914  9110.78  180.97  1.296692 174.729994 31.8787 34.5581 11.6150 23.9868  0.006  27.9222 -0.000
 196915  9111.34  180.97  1.295166 171.356999 31.8848 34.5673 11.6089 23.9899  0.002  27.9929 -0.001
 196916  9111.90  180.97  1.295471 167.995100 31.8787 34.5520 11.6150 23.9929  0.004  27.9363  0.001
 196917  9112.46  180.97  1.298828 164.633201 31.8817 34.5642 11.6058 23.9868  0.002  27.9787 -0.001
 196918  9113.02  180.71  1.294861 161.260206 31.8787 34.5612 11.6150 23.9868  0.007  27.9505  0.001
 196919  9113.58  179.72  1.294861 157.898307 31.8817 34.5612 11.6089 23.9838  0.004  28.0211  0.000
 196920  9114.14  178.42  1.294861 154.514217 31.8817 34.5612 11.6089 23.9929 -0.020  27.9787 -0.001
 196921  9114.70  177.16  1.295471 151.196699 31.8787 34.5673 11.6119 23.9899  0.000  28.0211  0.000
 196922  9115.26  176.14  1.296997 147.779323 31.8878 34.5612 11.6089 23.9899  0.003  27.9787 -0.001
 196923  9115.82  174.78  1.296997 144.395233 31.8848 34.5581 11.6089 23.9899  0.000  28.0070 -0.001
 196924  9116.38  173.91  1.297302 141.099907 31.8817 34.5612 11.5784 23.9929  0.006  27.9929 -0.001
 196925  9116.94  172.67  1.297607 137.682530 31.8878 34.5642 11.6119 23.9868  0.002  28.0070  0.000
 196926  9117.50  171.83  1.297607 134.353917 31.8817 34.5703 11.6028 23.9899 -0.000  27.9929 -0.001
 196927  9118.06  171.04  1.299438 130.992018 31.8878 34.5642 11.5967 23.9960  0.001  27.9787  0.000
 196928  9118.62  170.17  1.298218 127.574642 31.8848 34.5520 11.6089 23.9807  0.001  28.0070 -0.001
 196929  9119.18  169.28  1.301880 124.279315 31.8817 34.5642 11.5997 23.9899  0.001  27.9787 -0.001
 196930  9119.74  169.03  1.306458 120.873035 31.8848 34.5612 11.6058 23.9838 -0.000  28.0494  0.000
 196931  9120.30  168.51  1.313171 117.533326 31.8848 34.5581 11.6119 23.9838  0.002  27.9787 -0.001
 196932  9120.86  168.07  1.332703 114.182522 31.8756 34.5673 11.6089 23.9838  0.001  27.9929 -0.000
 196933  9121.42  167.75  1.361694 110.754051 31.8939 34.5581 11.6058 23.9899  0.005  28.0070  0.000
 196934  9121.98  167.83  1.385193 107.403247 31.8787 34.5673 11.6150 23.9746  0.001  27.9646  0.001
 196935  9122.54  167.67  1.413269 104.041348 31.8817 34.5642 11.5997 23.9929  0.004  27.9646  0.001
 196936  9123.10  167.64  1.394958 100.635067 31.8817 34.5642 11.6058 23.9777  0.007  27.9505 -0.000
 196937  9123.66  167.92  1.364136  97.350836 31.8848 34.5642 11.6089 23.9868  0.000  27.9787 -0.001
 196938  9124.22  167.73  1.366882  93.944555 31.8817 34.5581 11.5967 23.9990  0.002  27.9929 -0.001
 196939  9124.78  167.62  1.353149  90.560465 31.8909 34.5642 11.6119 23.9899  0.006  27.9929  0.001
 196940  9125.34  167.80  1.346436  87.220757 31.8878 34.5642 11.6028 23.9899  0.003  27.9646 -0.001
 196941  9125.90  167.44  1.338806  83.858858 31.8878 34.5581 11.5967 23.9929 -0.001  28.0917  0.001
 196942  9126.46  167.26  1.333618  80.508054 31.8848 34.5581 11.6028 23.9838 -0.000  28.0352 -0.001
 196943  9127.02  167.04  1.332092  77.101773 31.8817 34.5673 11.5967 23.9868 -0.018  27.9929 -0.001
 196944  9127.58  166.50  1.330261  73.750969 31.8817 34.5642 11.5967 23.9990  0.000  28.0211  0.000
 196945  9128.14  166.60  1.336975  70.366880 31.8817 34.5551 11.5997 23.9868  0.006  28.0211 -0.002
 196946  9128.70  166.28  1.342773  66.960599 31.8848 34.5642 11.6058 23.9838 -0.005  27.9505 -0.001
 196947  9129.26  165.96  1.352844  63.687463 31.8878 34.5642 11.5967 23.9868  0.001  27.9929 -0.001
 196948  9129.82  165.51  1.360168  60.292277 31.8848 34.5551 11.6058 23.9807  0.001  27.9929 -0.000
 196949  9130.38  165.03  1.377869  56.930378 31.8817 34.5673 11.5997 23.9838  0.000  27.9363  0.001
 196950  9130.94  164.34  1.397400  53.546288 31.8878 34.5551 11.5967 23.9838 -0.021  27.9787  0.000
 196951  9131.50  163.78  1.420593  50.195485 31.8817 34.5520 11.6028 23.9807  0.001  27.9505 -0.000
 196952  9132.06  162.93  1.420288  46.855776 31.8817 34.5642 11.5936 23.9990 -0.001  27.9363 -0.001
 196953  9132.62  161.70  1.364746  43.371828 31.8878 34.5581 11.5997 23.9899 -0.004  27.9646  0.000
 196954  9133.18  160.29  1.336060  40.032119 31.8848 34.5642 11.6058 23.9868 -0.013  27.9363 -0.001
 196955  9133.74  158.91  1.325989  36.703506 31.8817 34.5581 11.5967 23.9929  0.000  27.9929 -0.000
 196956  9134.30  157.09  1.317749  33.319416 31.8909 34.5520 11.6089 23.9868  0.001  28.0070  0.000
 196957  9134.86  154.95  1.315613  29.957517 31.8848 34.5642 11.6058 23.9868 -0.020  27.9505 -0.001
 196958  9135.42  153.33  1.314087  26.595618 31.8909 34.5581 11.6028 23.9899  0.003  28.0211 -0.000
