  63866 32049.69  180.97  1.300964 230.040447 32.8674 34.7229 16.5863 26.3489  0.002  27.4561  0.000
  63867 32050.25  180.97  1.292725 226.656357 32.8766 34.7198 16.5833 26.3458 -0.002  27.4843 -0.001
  63868 32050.81  180.97  1.278076 223.294458 32.8735 34.7198 16.5924 26.3458  0.005  27.4702  0.001
  63869 32051.37  180.97  1.289673 219.921463 32.8766 34.7229 16.5863 26.3489  0.000  27.4843  6.946
  63870 32051.93  180.97  1.914368 216.570659 32.8674 34.7290 16.5863 26.3428 -0.010  27.4278  6.947
  63871 32052.49  180.97  1.918640 213.175474 32.8705 34.7321 16.5863 26.3458  0.001  27.5267  6.949
  63872 32053.05  180.97  1.907959 209.791384 32.8705 34.7168 16.5924 26.3458  0.001  27.4702  6.945
  63873 32053.61  180.97  1.905823 206.451676 32.8674 34.7260 16.5924 26.3397  0.000  27.5125  0.001
  63874 32054.17  180.97  1.289368 203.067586 32.8674 34.7229 16.5894 26.3489  0.002  27.4843  0.000
  63875 32054.73  180.97  1.291504 199.716782 32.8766 34.7168 16.5863 26.3550  0.004  27.4843 -0.000
  63876 32055.29  180.97  1.289673 196.332692 32.8735 34.7198 16.5955 26.3397  0.005  27.5125  0.001
  63877 32055.85  180.97  1.289062 192.959698 32.8705 34.7229 16.5833 26.3397 -0.000  27.4984 -0.004
  63878 32056.41  180.97  1.287842 189.619989 32.8674 34.7229 16.5894 26.3580  0.005  27.4702  0.000
  63879 32056.97  180.97  1.289062 186.191518 32.8766 34.7229 16.5894 26.3458 -0.002  27.4419  0.001
  63880 32057.53  180.97  1.289062 182.851809 32.8735 34.7198 16.5924 26.3367  0.001  27.3995 -0.001
  63881 32058.09  180.97  1.287537 179.489910 32.8613 34.7260 16.5894 26.3397 -0.019  27.4984  0.001
  63882 32058.65  180.97  1.290588 176.094725 32.8705 34.7229 16.5863 26.3519  0.003  27.5549  0.000
  63883 32059.21  179.88  1.288147 172.755016 32.8735 34.7260 16.5985 26.3458  0.003  27.5408  0.001
  63884 32059.77  178.70  1.281738 169.348736 32.8766 34.7229 16.5924 26.3428  0.002  27.4702  0.001
  63885 32060.33  177.52  1.288452 165.997932 32.8735 34.7260 16.5894 26.3458 -0.000  27.4843 -0.001
  63886 32060.89  176.19  1.282959 162.624937 32.8735 34.7290 16.5894 26.3519 -0.011  27.4984  0.001
  63887 32061.45  174.43  1.284790 159.240848 32.8766 34.7198 16.5924 26.3397  0.001  27.4984 -0.000
  63888 32062.01  173.74  1.288147 155.901139 32.8705 34.7260 16.5863 26.3458  0.000  27.4419 -0.001
  63889 32062.57  172.43  1.288452 152.505954 32.8674 34.7229 16.5894 26.3458 -0.018  27.5267  0.001
  63890 32063.13  171.06  1.293335 149.110769 32.8766 34.7229 16.5894 26.3397  0.002  27.4984 -0.000
  63891 32063.69  170.22  1.294556 145.782156 32.8766 34.7168 16.5894 26.3458  0.001  27.5267 -0.000
  63892 32064.25  168.71  1.297913 142.386970 32.8674 34.7198 16.5955 26.3428 -0.000  27.4137 -0.001
  63893 32064.81  167.88  1.297302 139.058357 32.8735 34.7290 16.5955 26.3458 -0.018  27.5125 -0.000
  63894 32065.37  167.11  1.296387 135.652077 32.8827 34.7168 16.5924 26.3519  0.005  27.4702  0.001
  63895 32065.93  166.29  1.296692 132.301273 32.8644 34.7137 16.5955 26.3428  0.000  27.4984 -0.001
  63896 32066.49  165.21  1.294556 128.972660 32.8705 34.7229 16.5955 26.3519 -0.000  27.4843  0.000
  63897 32067.05  164.49  1.297913 125.510902 32.8735 34.7229 16.5955 26.3458  0.005  27.5125 -0.000
  63898 32067.61  163.71  1.296997 122.182289 32.8705 34.7198 16.5955 26.3397  0.000  27.5267 -0.000
  63899 32068.17  163.32  1.295776 118.787104 32.8705 34.7198 16.5924 26.3397  0.005  27.4561  0.001
  63900 32068.73  163.03  1.296082 115.403014 32.8674 34.7198 16.5955 26.3428  0.001  27.4419 -0.001
  63901 32069.29  162.28  1.295166 112.085496 32.8766 34.7321 16.5894 26.3458  0.002  27.5125 -0.000
  63902 32069.85  162.85  1.294861 108.645929 32.8674 34.7229 16.5955 26.3489  0.002  27.5408  0.002
  63903 32070.41  162.49  1.293335 105.261840 32.8705 34.7198 16.5955 26.3428  0.002  27.4984  0.000
  63904 32070.97  162.47  1.292419 101.966513 32.8644 34.7198 16.5863 26.3367  0.003  27.4419 -0.000
  63905 32071.53  162.54  1.293030  98.549137 32.8674 34.7168 16.5985 26.3489  0.002  27.5125 -0.001
  63906 32072.09  162.60  1.291809  95.198333 32.8644 34.7168 16.5985 26.3458  0.000  27.4419 -0.001
  63907 32072.65  162.58  1.291809  91.847529 32.8674 34.7290 16.5985 26.3489 -0.011  27.4843 -0.001
  63908 32073.21  162.20  1.292725  88.463439 32.8735 34.7229 16.5955 26.3489 -0.009  27.4278 -0.001
  63909 32073.77  161.92  1.290894  85.079349 32.8796 34.7168 16.5985 26.3519 -0.000  27.5267 -0.001
  63910 32074.33  162.04  1.291809  81.673068 32.8705 34.7229 16.5924 26.3489  0.005  27.5408  0.000
  63911 32074.89  161.49  1.292419  78.344455 32.8674 34.7260 16.5924 26.3428  0.001  27.4137 -0.001
  63912 32075.45  161.44  1.293640  74.993652 32.8705 34.7168 16.5955 26.3519  0.003  27.5125 -0.000
  63913 32076.01  160.72  1.294556  71.587371 32.8735 34.7168 16.5955 26.3519  0.001  27.4702  0.001
  63914 32076.57  160.32  1.294556  68.214376 32.8735 34.7198 16.6016 26.3397 -0.013  27.4561 -0.002
  63915 32077.13  160.19  1.310425  64.841382 32.8705 34.7290 16.5894 26.3458  0.005  27.5125  0.000
  63916 32077.69  159.60  1.326294  61.534960 32.8766 34.7168 16.5863 26.3580  0.004  27.4702 -0.001
  63917 32078.25  158.99  1.305542  58.117584 32.8796 34.7168 16.5924 26.3458  0.002  27.5408  0.002
  63918 32078.81  158.74  1.296692  54.733494 32.8644 34.7290 16.5924 26.3397  0.000  27.4561  0.000
  63919 32079.37  157.83  1.293945  51.338308 32.8735 34.7168 16.6016 26.3519  0.003  27.4702 -0.001
  63920 32079.93  157.31  1.293030  47.965314 32.8705 34.7198 16.5955 26.3458 -0.000  27.5125 -0.000
  63921 32080.49  156.23  1.298828  44.603415 32.8735 34.7260 16.6046 26.3336  0.000  27.4984 -0.002
  63922 32081.05  154.92  1.307678  41.208229 32.8644 34.7198 16.5955 26.3397 -0.005  27.4419  0.000
  63923 32081.61  152.93  1.306763  37.846330 32.8735 34.7229 16.6016 26.3489  0.004  27.4843  0.001
  63924 32082.17  151.42  1.295471  34.484431 32.8766 34.7229 16.5955 26.3458 -0.001  27.4984  0.001
  63925 32082.73  149.61  1.293335  31.055960 32.8766 34.7229 16.5924 26.3458  0.000  27.4702  0.001
  63926 32083.29  147.95  1.294250  27.738442 32.8674 34.7198 16.6016 26.3428  0.000  27.4984 -0.001
  63927 32083.85  145.99  1.294556  24.365447 32.8705 34.7290 16.5955 26.3519  0.002  27.4984  0.000
  63928 32084.41  144.27  1.292725  20.992453 32.8766 34.7137 16.6046 26.3367  0.001  27.4419 -0.000
  63929 32084.97  142.25  1.293335  17.586172 32.8796 34.7137 16.6016 26.3428  0.005  27.4984  0.001
  63930 32085.53  140.15  1.295776  14.224273 32.8674 34.7198 16.5955 26.3458  0.002  27.4278 -0.001
  63931 32086.09  139.25  1.304321  10.917851 32.8705 34.7168 16.5924 26.3458  0.001  27.4843 -0.000
  63932 32086.65  139.01  1.304321   7.500475 32.8796 34.7229 16.6046 26.3489  0.005  27.4561  0.001
  63933 32087.21  139.07  1.309814   4.138576 32.8644 34.7229 16.5985 26.3458  0.004  27.4702 -0.001
  63934 32087.77  139.30  1.303406   0.776676 32.8674 34.7229 16.6046 26.3458 -0.000  27.4561 -0.001
  63935 32088.33  180.97  1.300659 243.055324 32.8796 34.7229 16.6046 26.3458  0.001  27.4419  0.000
  63936 32088.89  180.97  1.296082 354.097855 32.8705 34.7260 16.5985 26.3428  0.001  27.4984  0.000
  63937 32089.45  180.97  1.293335 350.813623 32.8705 34.7198 16.6016 26.3397  0.000  27.4984 -0.001
  63938 32090.01  180.97  1.297913 347.440628 32.8705 34.7260 16.5955 26.3428  0.000  27.5125  0.002
  63939 32090.57  180.97  1.293640 344.112015 32.8705 34.7168 16.5955 26.3580 -0.001  27.6538 -0.000
  63940 32091.13  180.97  1.295776 340.739021 32.8705 34.7168 16.6016 26.3428  0.003  27.4702 -0.000
  63941 32091.69  180.97  1.292114 337.366026 32.8735 34.7260 16.6046 26.3458  0.000  27.3713 -0.000
  63942 32092.25  180.97  1.299744 334.004127 32.8644 34.7229 16.5924 26.3519  0.000  27.4984 -0.000
  63943 32092.81  180.97  1.299133 330.631133 32.8674 34.7229 16.6046 26.3489  0.005  27.5125  0.000
  63944 32093.37  180.97  1.294556 327.269234 32.8705 34.7168 16.6046 26.3458  0.000  27.4561  0.000
  63945 32093.93  180.97  1.299438 323.885144 32.8705 34.7290 16.5985 26.3428  0.000  27.4843 -0.000
  63946 32094.49  180.97  1.315002 320.545435 32.8705 34.7107 16.5985 26.3519  0.002  27.4278 -0.000
  63947 32095.05  180.97  1.356812 317.161345 32.8735 34.7198 16.6046 26.3458  0.000  27.5549  0.000
  63948 32095.61  180.97  1.370544 313.777255 32.8674 34.7198 16.6107 26.3397  0.000  27.4984 -0.000
  63949 32096.17  180.97  1.329041 310.493024 32.8644 34.7321 16.6046 26.3367  0.000  27.4561  6.946
  63950 32096.73  180.97  1.912231 307.064552 32.8735 34.7229 16.6077 26.3489  0.001  27.4984  6.949
  63951 32097.29  180.97  1.916199 303.669367 32.8735 34.7137 16.6107 26.3428  0.001  27.4843  6.947
  63952 32097.85  180.97  1.915588 300.285277 32.8674 34.7229 16.6107 26.3489  0.004  27.3854  6.945
  63953 32098.41  180.97  1.908875 296.978855 32.8644 34.7260 16.5985 26.3428  0.001  27.4137 -0.001
  63954 32098.97  180.97  1.283569 293.594765 32.8735 34.7198 16.6016 26.3519 -0.000  27.4843  0.000
  63955 32099.53  180.97  1.282959 290.210675 32.8705 34.7229 16.6046 26.3489  0.004  27.4984  0.001
  63956 32100.09  180.97  1.297913 286.826585 32.8674 34.7198 16.6016 26.3458 -0.000  27.4702 -0.002
  63957 32100.65  180.97  1.294861 283.464686 32.8674 34.7137 16.6077 26.3458  0.005  27.5408  0.000
  63958 32101.21  180.97  1.283569 280.036215 32.8766 34.7168 16.6016 26.3489 -0.015  27.5267  0.001
  63959 32101.77  180.97  1.289062 276.696506 32.8766 34.7260 16.6016 26.3367 -0.017  27.5125 -0.000
  63960 32102.33  180.97  1.296387 273.356798 32.8705 34.7229 16.5955 26.3367 -0.005  27.4843 -0.000
  63961 32102.89  180.97  1.302490 269.961612 32.8735 34.7015 16.6077 26.3519 -0.000  27.4561 -0.000
  63962 32103.45  180.97  1.292114 266.588618 32.8796 34.7198 16.6107 26.3458  0.003  27.5125  0.000
  63963 32104.01  180.97  1.284790 263.204528 32.8735 34.7137 16.6107 26.3336  0.005  27.4561 -0.001
  63964 32104.57  180.97  1.290588 259.887010 32.8674 34.7229 16.6046 26.3519  0.005  27.4702 -0.000
  63965 32105.13  180.97  1.290283 256.525111 32.8735 34.7260 16.6046 26.3428 -0.000  27.5267  0.001
  63966 32105.69  180.97  1.291199 253.118830 32.8705 34.7168 16.6077 26.3489  0.001  27.4843  0.000
  63967 32106.25  180.97  1.296997 249.779122 32.8705 34.7229 16.5985 26.3458  0.001  27.5267  0.002
  63968 32106.81  180.97  1.301880 246.406128 32.8674 34.7260 16.5985 26.3458 -0.000  27.4702 -0.000
  63969 32107.37  180.97  1.287231 243.044228 32.8735 34.7260 16.6046 26.3458 -0.002  27.4843  0.001
  63970 32107.93  180.97  1.285400 239.626852 32.8766 34.7229 16.5955 26.3428  0.001  27.5125  0.000
  63971 32108.49  180.97  1.292725 236.253858 32.8735 34.7260 16.6046 26.3428  0.001  27.4984 -0.000
  63972 32109.05  180.97  1.298218 232.914149 32.8705 34.7260 16.6046 26.3428 -0.001  27.4843  0.001
  63973 32109.61  180.97  1.300049 229.518964 32.8766 34.7229 16.6016 26.3458  0.005  27.4843  0.000
  63974 32110.17  180.97  1.286926 226.123779 32.8705 34.7168 16.6046 26.3458  0.003  27.4984 -0.000
  63975 32110.73  180.97  1.280823 222.750784 32.8644 34.7260 16.5985 26.3458  0.000  27.5267  0.000
  63976 32111.29  180.97  1.290588 219.366694 32.8705 34.7046 16.6077 26.3519  0.002  27.4984 -0.001
  63977 32111.85  180.97  1.297302 215.993700 32.8766 34.7198 16.5985 26.3428 -0.018  27.4843  0.002
  63978 32112.41  180.97  1.298523 212.642896 32.8674 34.7229 16.6077 26.3458  0.000  27.4702 -0.000
  63979 32112.97  180.97  1.288452 209.269901 32.8735 34.7229 16.6107 26.3489 -0.001  27.4843  0.000
  63980 32113.53  180.97  1.289978 205.952384 32.8766 34.7229 16.5985 26.3458 -0.002  27.5549  0.000
  63981 32114.09  180.97  1.288452 202.557198 32.8766 34.7168 16.6046 26.3489  0.001  27.4419 -0.001
  63982 32114.65  180.97  1.292114 199.139822 32.8705 34.7198 16.6016 26.3428 -0.013  27.5267  0.001
  63983 32115.21  180.97  1.290588 195.822305 32.8705 34.7260 16.6016 26.3428  0.001  27.4137 -0.001
  63984 32115.77  180.97  1.288757 192.427119 32.8674 34.7137 16.6016 26.3458  0.001  27.4561  0.000
  63985 32116.33  180.97  1.288147 189.076316 32.8644 34.7168 16.6046 26.3489  0.000  27.5549  0.001
  63986 32116.89  180.97  1.288147 185.703321 32.8674 34.7229 16.6046 26.3519  0.001  27.4419 -0.000
  63987 32117.45  180.97  1.289978 182.352517 32.8705 34.7260 16.5985 26.3458  0.004  27.5267  0.001
  63988 32118.01  180.97  1.286011 178.979523 32.8705 34.7229 16.6016 26.3458  0.003  27.4843 -0.001
  63989 32118.57  180.97  1.289368 175.551051 32.8674 34.7198 16.6107 26.3519  0.001  27.4561 -0.001
  63990 32119.13  180.03  1.286926 172.233534 32.8674 34.7321 16.6107 26.3428  0.004  27.5125 -0.001
  63991 32119.69  178.40  1.282654 168.849444 32.8735 34.7137 16.6046 26.3458 -0.018  27.5125 -0.000
  63992 32120.25  177.29  1.287231 165.432068 32.8735 34.7198 16.6077 26.3458  0.001  27.4702  0.001
  63993 32120.81  175.92  1.282959 162.103455 32.8766 34.7198 16.6046 26.3458  0.003  27.4278 -0.000
  63994 32121.37  174.77  1.285706 158.697174 32.8674 34.7229 16.6046 26.3489  0.001  27.4843 -0.001
  63995 32121.93  173.62  1.288452 155.301989 32.8735 34.7260 16.6107 26.3489  0.002  27.4843 -0.002
  63996 32122.49  172.41  1.288452 151.928994 32.8766 34.7168 16.6077 26.3489  0.005  27.4984  0.001
  63997 32123.05  171.23  1.293945 148.578190 32.8735 34.7198 16.6077 26.3428  0.002  27.4843  0.001
  63998 32123.61  170.31  1.295471 145.271768 32.8674 34.7260 16.6077 26.3397  0.002  27.4843 -0.000
  63999 32124.17  168.80  1.297913 141.865488 32.8674 34.7229 16.6077 26.3519 -0.001  27.5408  0.000
  64000 32124.73  167.61  1.297302 138.481398 32.8705 34.7260 16.6046 26.3397  0.005  27.4702  0.001
  64001 32125.29  166.71  1.296082 135.130594 32.8705 34.7198 16.6046 26.3397  0.000  27.4702 -0.001
  64002 32125.85  166.00  1.296387 131.757599 32.8735 34.7260 16.6077 26.3489 -0.003  27.4561  0.000
  64003 32126.41  165.00  1.295471 128.440082 32.8674 34.7229 16.6107 26.3519  0.005  27.4419  0.000
  64004 32126.97  163.94  1.296692 125.022706 32.8766 34.7168 16.6016 26.3458  0.000  27.4984  0.000
  64005 32127.53  163.30  1.296997 121.660806 32.8735 34.7198 16.6107 26.3397  0.001  27.5125 -0.001
  64006 32128.09  163.07  1.296997 118.276716 32.8766 34.7260 16.6016 26.3550  0.003  27.4702 -0.001
  64007 32128.65  162.62  1.295776 114.881531 32.8705 34.7198 16.5985 26.3428  0.001  27.4984 -0.000
  64008 32129.21  162.31  1.295166 111.530727 32.8766 34.7137 16.6016 26.3458  0.001  27.4702 -0.001
  64009 32129.77  162.31  1.294861 108.135542 32.8674 34.7260 16.6046 26.3458  0.002  27.4984 -0.001
  64010 32130.33  162.03  1.294250 104.773643 32.8674 34.7290 16.6107 26.3519 -0.017  27.4843  0.000
  64011 32130.89  162.44  1.292114 101.378458 32.8796 34.7168 16.6107 26.3519 -0.016  27.5267  0.001
  64012 32131.45  162.40  1.291809  97.983272 32.8674 34.7137 16.6077 26.3397  0.001  27.4702 -0.000
  64013 32132.01  162.09  1.292114  94.621373 32.8705 34.7321 16.6016 26.3458  0.000  27.5125  0.000
  64014 32132.57  162.15  1.291809  91.281665 32.8705 34.7229 16.6046 26.3550  0.000  27.5267  0.001
  64015 32133.13  161.98  1.292725  87.864289 32.8796 34.7168 16.6107 26.3489  0.001  27.5549  0.000
  64016 32133.69  161.78  1.291504  84.568962 32.8735 34.7198 16.6107 26.3519 -0.001  27.4137  0.000
  64017 32134.25  161.96  1.292114  81.173777 32.8735 34.7260 16.6138 26.3397  0.003  27.4561 -0.001
  64018 32134.81  161.26  1.292114  77.789687 32.8796 34.7198 16.6046 26.3519 -0.000  27.4843  0.000
  64019 32135.37  161.27  1.293945  74.427787 32.8705 34.7198 16.6077 26.3428  0.001  27.4702  0.000
  64020 32135.93  160.77  1.294556  71.043698 32.8735 34.7198 16.6107 26.3489  0.004  27.4419 -0.000
  64021 32136.49  160.56  1.295776  67.703989 32.8735 34.7229 16.5985 26.3550  0.005  27.4561  0.000
  64022 32137.05  160.12  1.318054  64.330995 32.8705 34.7290 16.6016 26.3519  0.002  27.4843 -0.000
  64023 32137.61  159.53  1.331177  60.902523 32.8766 34.7260 16.6077 26.3428  0.001  27.4843 -0.000
  64024 32138.17  158.88  1.303711  57.551719 32.8735 34.7229 16.6107 26.3489  0.000  27.4561 -0.001
  64025 32138.73  158.26  1.298828  54.167629 32.8796 34.7229 16.6107 26.3489  0.001  27.4984  0.001
  64026 32139.29  157.77  1.294250  50.827921 32.8705 34.7260 16.6077 26.3428  0.003  27.4984 -0.000
  64027 32139.85  157.02  1.293335  47.421640 32.8705 34.7198 16.6107 26.3428  0.001  27.4843  0.000
  64028 32140.41  155.72  1.299438  44.037550 32.8735 34.7260 16.6077 26.3428 -0.011  27.4561 -0.000
  64029 32140.97  154.60  1.309204  40.686747 32.8766 34.7198 16.6046 26.3489  0.001  27.4561  6.947
  64030 32141.53  153.19  1.922302  37.247180 32.8705 34.7168 16.6107 26.3489  0.001  27.4984  6.949
  64031 32142.09  151.44  1.913452  33.874185 32.8705 34.7198 16.6138 26.3428 -0.011  27.4984  6.944
  64032 32142.65  149.61  1.913147  30.556668 32.8705 34.7229 16.6046 26.3489 -0.000  27.4278  6.947
  64033 32143.21  147.76  1.913147  27.183673 32.8674 34.7198 16.6168 26.3489  0.002  27.4843  0.000
  64034 32143.77  145.71  1.294861  23.832869 32.8705 34.7168 16.6077 26.3519  0.001  27.4702 -0.000
  64035 32144.33  143.72  1.293640  20.426589 32.8705 34.7198 16.6107 26.3397 -0.000  27.4419 -0.001
  64036 32144.89  141.85  1.295471  17.109071 32.8674 34.7260 16.6138 26.3428  0.001  27.4137 -0.001
  64037 32145.45  140.21  1.296082  13.691695 32.8735 34.7198 16.6107 26.3519 -0.000  27.5549  0.001
  64038 32146.01  139.04  1.304932  10.318700 32.8766 34.7198 16.6107 26.3397 -0.013  27.4984  0.001
  64039 32146.57  139.28  1.306458   6.967897 32.8674 34.7290 16.6138 26.3458 -0.008  27.4561 -0.001
  64040 32147.13  139.26  1.309204   3.594902 32.8796 34.7198 16.6168 26.3519 -0.000  27.4843  0.001
  64041 32147.69  139.37  1.302185   0.188621 32.8766 34.7229 16.6138 26.3519 -0.000  27.5125 -0.000
  64042 32148.25  180.97  1.298523 285.772524 32.8735 34.7198 16.6199 26.3397 -0.000  27.5267 -0.000
  64043 32148.81  180.97  1.294861 353.543086 32.8735 34.7198 16.6168 26.3367  0.005  27.4702 -0.001
  64044 32149.37  180.97  1.292725 350.281045 32.8766 34.7290 16.6077 26.3580  0.002  27.5125  0.000
  64045 32149.93  180.97  1.296997 346.919146 32.8796 34.7168 16.6199 26.3519  0.000  27.4984  0.001
  64046 32150.49  180.97  1.293030 343.546151 32.8705 34.7198 16.6046 26.3428 -0.004  27.4278 -0.001
  64047 32151.05  180.97  1.297302 340.195347 32.8705 34.7198 16.6077 26.3489  0.002  27.4278  0.002
  64048 32151.61  180.97  1.293030 336.822353 32.8705 34.7260 16.6107 26.3428 -0.003  27.2018 -0.001
  64049 32152.17  180.97  1.300049 333.449358 32.8827 34.7168 16.6168 26.3489  0.002  27.4984  0.000
  64050 32152.73  180.97  1.296997 330.076364 32.8735 34.7260 16.6138 26.3489  0.002  27.4419 -0.001
  64051 32153.29  180.97  1.296692 326.725560 32.8674 34.7260 16.6168 26.3458 -0.009  27.4419 -0.001
  64052 32153.85  180.97  1.300354 323.363661 32.8705 34.7168 16.6016 26.3550 -0.003  27.3995  0.000
  64053 32154.41  180.97  1.320801 319.946285 32.8766 34.7137 16.6107 26.3458  0.005  27.4984 -0.000
  64054 32154.97  180.97  1.363525 316.617672 32.8705 34.7260 16.6138 26.3428 -0.006  27.5125 -0.000
  64055 32155.53  180.97  1.364441 313.289059 32.8644 34.7198 16.6168 26.3489  0.000  27.4843 -0.001
  64056 32156.09  180.97  1.321106 309.860587 32.8766 34.7229 16.6016 26.3519  0.000  27.4419  0.001
  64057 32156.65  180.97  1.294861 306.487593 32.8674 34.7168 16.6138 26.3489  0.001  27.4843  0.000
  64058 32157.21  180.97  1.298828 303.114598 32.8674 34.7229 16.6199 26.3489  0.001  27.4702 -0.001
  64059 32157.77  180.97  1.297302 299.763794 32.8735 34.7229 16.6138 26.3550  0.001  27.4702  0.000
  64060 32158.33  180.97  1.289978 296.412991 32.8735 34.7229 16.6168 26.3519  0.000  27.5125  0.000
  64061 32158.89  180.97  1.279907 293.017805 32.8735 34.7229 16.6199 26.3489  0.003  27.4843 -0.000
  64062 32159.45  180.97  1.286926 289.667002 32.8674 34.7260 16.6168 26.3397 -0.002  27.4137  0.000
  64063 32160.01  180.97  1.297302 286.249626 32.8766 34.7321 16.6107 26.3458  0.000  27.4561  0.001
  64064 32160.57  180.97  1.291809 282.909917 32.8705 34.7198 16.6138 26.3458  0.001  27.4278 -0.002
  64065 32161.13  180.97  1.284790 279.548018 32.8705 34.7260 16.6107 26.3458 -0.008  27.4561  0.000
  64066 32161.69  180.97  1.291809 276.186119 32.8735 34.7290 16.6138 26.3489  0.000  27.4561 -0.001
  64067 32162.25  180.97  1.301270 272.824220 32.8735 34.7229 16.6168 26.3519  0.005  27.5408  0.000
  64068 32162.81  180.97  1.300659 269.362462 32.8735 34.7137 16.6138 26.3458  0.000  27.6538  0.000
  64069 32163.37  180.97  1.288147 266.067135 32.8644 34.7229 16.6229 26.3519 -0.000  27.4984  0.001
  64070 32163.93  180.97  1.285400 262.705236 32.8766 34.7229 16.6077 26.3489  0.000  27.4843 -0.001
  64071 32164.49  180.97  1.292725 259.332241 32.8735 34.7168 16.6199 26.3550  0.001  27.4984 -0.000
  64072 32165.05  180.97  1.288147 255.970342 32.8705 34.7198 16.6107 26.3458  0.003  27.5125 -0.000
  64073 32165.61  180.97  1.292725 252.552966 32.8766 34.7260 16.6107 26.3458 -0.001  27.5125 -0.002
  64074 32166.17  180.97  1.298218 249.235449 32.8735 34.7260 16.6138 26.3458 -0.008  27.4702  0.000
  64075 32166.73  180.97  1.299438 245.862454 32.8766 34.7229 16.6138 26.3519  0.000  27.4984  0.001
  64076 32167.29  180.97  1.287231 242.456173 32.8766 34.7229 16.6168 26.3458 -0.000  27.4702 -0.000
  64077 32167.85  180.97  1.288147 239.094274 32.8705 34.7229 16.6138 26.3428 -0.000  27.4843  0.001
