  16365 76590.81  168.09  1.282349 148.489427 34.1980 34.9274 20.3217 30.7983  0.001  27.4843 -0.001
  16366 76591.37  167.02  1.280212 145.160814 34.1980 34.9304 20.3247 30.8044 -0.004  27.4561 -0.000
  16367 76591.93  165.80  1.282043 141.765629 34.1949 34.9304 20.3186 30.8014  0.002  27.4702  0.000
  16368 76592.49  164.48  1.281128 138.425921 34.1980 34.9274 20.3339 30.7922  0.003  27.3430 -0.001
  16369 76593.05  163.52  1.281738 135.052926 34.2010 34.9396 20.3186 30.8014  0.004  27.4561  0.000
  16370 76593.61  162.94  1.281433 131.668836 34.2010 34.9304 20.3186 30.8014  0.002  27.4843 -0.000
  16371 76594.17  162.25  1.280823 128.295842 34.1949 34.9365 20.3217 30.8014  0.004  27.4843 -0.001
  16372 76594.73  161.82  1.279602 124.933943 34.1919 34.9304 20.3186 30.8014  0.004  27.4561  0.001
  16373 76595.29  160.81  1.278992 121.560948 34.1980 34.9396 20.3247 30.7983  0.002  27.5267  0.001
  16374 76595.85  160.12  1.278076 118.187953 34.2010 34.9396 20.3217 30.7953 -0.000  27.4843 -0.001
  16375 76596.41  159.87  1.277161 114.837150 34.1980 34.9396 20.3308 30.7922 -0.000  27.4419 -0.001
  16376 76596.97  159.53  1.279297 111.441964 34.2041 34.9457 20.3247 30.8014 -0.001  27.4702 -0.000
  16377 76597.53  159.48  1.278076 108.046779 34.2010 34.9365 20.3186 30.8105  0.000  27.4984  0.000
  16378 76598.09  159.10  1.278381 104.673785 34.1949 34.9487 20.3247 30.8014  0.000  27.4419 -0.000
  16379 76598.65  158.82  1.278992 101.345172 34.1949 34.9457 20.3217 30.7922  0.001  27.4278  0.001
  16380 76599.21  158.96  1.278992  97.949986 34.1919 34.9457 20.3278 30.7953  0.004  27.4419 -0.000
  16381 76599.77  158.81  1.280518  94.543706 34.2010 34.9518 20.3186 30.7892  0.000  27.4419  0.000
  16382 76600.33  158.92  1.279297  91.203997 34.1980 34.9487 20.3186 30.7983  0.005  27.4419 -0.000
  16383 76600.89  158.56  1.280518  87.819907 34.2041 34.9548 20.3247 30.8075 -0.000  27.4843  0.000
  16384 76601.45  158.52  1.280212  84.469103 34.1949 34.9609 20.3247 30.8044 -0.000  27.5267  0.003
  16385 76602.01  158.39  1.279602  81.085014 34.1888 34.9609 20.3186 30.8044  0.000  27.4561  0.000
  16386 76602.57  158.20  1.280823  77.700924 34.2041 34.9457 20.3247 30.8044  0.000  27.4419  0.000
  16387 76603.13  157.73  1.279907  74.350120 34.2041 34.9609 20.3247 30.8014 -0.000  27.4843  0.001
  16388 76603.69  157.39  1.280518  70.966030 34.2010 34.9609 20.3217 30.7953  0.000  27.4278  0.000
  16389 76604.25  157.08  1.281128  67.637417 34.1919 34.9670 20.3186 30.8014 -0.001  27.4419  0.000
  16390 76604.81  156.54  1.281738  64.253327 34.2010 34.9579 20.3217 30.7953  0.000  27.4419  0.000
  16391 76605.37  156.18  1.281738  60.847046 34.2010 34.9609 20.3186 30.7953 -0.000  27.4419 -0.000
  16392 76605.93  155.83  1.281128  57.485147 34.1949 34.9640 20.3125 30.7953 -0.000  27.5125 -0.001
  16393 76606.49  154.96  1.283875  54.123248 34.1949 34.9701 20.3156 30.7983  0.000  27.4702 -0.005
  16394 76607.05  154.47  1.280518  50.716967 34.2041 34.9609 20.3217 30.8075 -0.000  27.5832 -0.000
  16395 76607.61  153.45  1.281128  47.321782 34.1980 34.9609 20.3186 30.7953 -0.000  27.4843 -0.001
  16396 76608.17  152.43  1.282349  44.026455 34.1980 34.9579 20.3156 30.7983 -0.000  27.4419 -0.000
  16397 76608.73  151.19  1.281128  40.620174 34.2041 34.9548 20.3156 30.8014 -0.001  27.4561  0.000
  16398 76609.29  149.36  1.283264  37.202798 34.1949 34.9487 20.3125 30.7983  0.000  27.4561  0.000
  16399 76609.85  147.82  1.282654  33.851995 34.1858 34.9426 20.3156 30.7983  0.000  27.4561  0.000
  16400 76610.41  146.17  1.282654  30.479000 34.1949 34.9457 20.3094 30.7953 -0.001  27.4984  0.000
  16401 76610.97  144.03  1.283875  27.117101 34.1949 34.9426 20.3156 30.8044  0.002  27.5267  0.000
  16402 76611.53  142.27  1.284180  23.755202 34.1980 34.9426 20.3186 30.7983  0.000  27.4561  0.000
  16403 76612.09  140.31  1.283569  20.348921 34.1980 34.9396 20.3156 30.7983 -0.009  27.4561 -0.000
  16404 76612.65  138.34  1.284790  16.987022 34.1980 34.9335 20.3186 30.7953  0.001  27.4702  0.006
  16405 76613.21  136.76  1.287842  13.602932 34.1949 34.9304 20.3125 30.7983  0.000  27.4702  0.000
  16406 76613.77  135.85  1.298828  10.296510 34.1980 34.9335 20.3125 30.7922  0.000  27.4561 -0.001
  16407 76614.33  135.43  1.300049   6.890229 34.1980 34.9335 20.3156 30.7922  0.000  27.4702  0.001
  16408 76614.89  135.77  1.303711   3.483948 34.1980 34.9274 20.3156 30.8014 -0.000  27.4984 -0.001
  16409 76615.45  136.12  1.295166   0.166431 34.1919 34.9274 20.3156 30.7892  0.001  27.4278  0.004
  16410 76616.01  180.97  1.293640 294.826352 34.1949 34.9274 20.3094 30.7983  0.000  27.4843  0.001
  16411 76616.57  180.97  1.286011 353.509800 34.1949 34.9213 20.3033 30.7892  0.000  27.4702  0.006
  16412 76617.13  180.97  1.286011 350.158996 34.1980 34.9365 20.3156 30.7922  0.004  27.4278 -0.001
  16413 76617.69  180.97  1.290588 346.797097 34.1888 34.9335 20.3094 30.7922  0.002  27.4561  0.000
  16414 76618.25  180.97  1.285095 343.457388 34.1949 34.9335 20.3094 30.7922  0.001  27.3995  0.000
  16415 76618.81  180.97  1.284790 340.073298 34.1980 34.9304 20.3156 30.7983  0.000  27.4137  0.001
  16416 76619.37  180.97  1.285095 336.733590 34.1827 34.9426 20.3033 30.7953  0.001  27.3713 -0.000
  16417 76619.93  180.97  1.294861 333.271832 34.1980 34.9335 20.3125 30.7953  0.004  27.4419  0.000
  16418 76620.49  180.97  1.290283 329.887742 34.1949 34.9365 20.3094 30.7953  0.003  27.4843  0.000
  16419 76621.05  180.97  1.288757 326.548034 34.1919 34.9426 20.2850 30.7983  0.004  27.4561 -0.000
  16420 76621.61  180.97  1.286621 323.152849 34.1949 34.9487 20.3064 30.7953 -0.001  27.5832  0.000
  16421 76622.17  180.97  1.283569 319.779854 34.1980 34.9457 20.3125 30.7922  0.001  27.4702  0.001
  16422 76622.73  180.97  1.284485 316.373574 34.1888 34.9487 20.3125 30.7922 -0.013  27.4702 -0.001
  16423 76623.29  180.97  1.287842 313.033865 34.1919 34.9518 20.3125 30.8014  0.001  27.4419  0.000
  16424 76623.85  180.97  1.285400 309.660871 34.2010 34.9487 20.3125 30.7953 -0.013  27.4561  0.000
  16425 76624.41  180.97  1.284180 306.254590 34.1919 34.9487 20.3125 30.7953  0.000  27.4137 -0.000
  16426 76624.97  180.97  1.290588 302.948168 34.1919 34.9579 20.3125 30.7922  0.000  27.4561  0.000
  16427 76625.53  180.97  1.287231 299.519696 34.1949 34.9609 20.2942 30.8014 -0.001  27.4419 -0.000
  16428 76626.09  180.97  1.282654 296.135606 34.1919 34.9518 20.3033 30.7922  0.000  27.5408  0.001
  16429 76626.65  180.97  1.275330 292.795898 34.1858 34.9640 20.3186 30.7892  0.001  27.4561  6.945
  16430 76627.21  180.97  1.843872 289.411808 34.1980 34.9640 20.3125 30.7953 -0.000  27.4843  6.946
  16431 76627.77  180.97  1.858521 286.027718 34.2010 34.9579 20.3094 30.7922  0.000  27.4843  6.948
  16432 76628.33  180.97  1.845398 282.643628 34.1919 34.9579 20.3094 30.7892 -0.000  27.4561  6.947
  16433 76628.89  180.97  1.838684 279.359397 34.1858 34.9579 20.3125 30.7922  0.000  27.4137  0.000
  16434 76629.45  180.97  1.289673 276.019688 34.1949 34.9670 20.3094 30.7983  0.000  27.4702 -0.001
  16435 76630.01  180.97  1.301270 272.657789 34.1949 34.9609 20.2942 30.7922  0.000  27.4561 -0.001
  16436 76630.57  180.97  1.297302 269.295890 34.1858 34.9701 20.3064 30.7922 -0.000  27.4843 -0.001
  16437 76631.13  180.97  1.288757 265.867418 34.1919 34.9701 20.3094 30.7861 -0.000  27.4984 -0.000
  16438 76631.69  180.97  1.287537 262.560996 34.1888 34.9579 20.3003 30.7861  0.000  27.5832  0.000
  16439 76632.25  180.97  1.296387 259.232383 34.1919 34.9640 20.3094 30.7922  0.000  27.4702 -0.000
  16440 76632.81  180.97  1.293640 255.848293 34.1858 34.9579 20.3064 30.7861  0.000  27.4419 -0.001
  16441 76633.37  180.97  1.296082 252.464203 34.1980 34.9548 20.2942 30.8014  0.000  27.4843  0.001
  16442 76633.93  180.97  1.298523 249.080113 34.1919 34.9487 20.3094 30.7892 -0.000  27.4702 -0.002
  16443 76634.49  180.97  1.298523 245.740405 34.1919 34.9518 20.3033 30.7953 -0.000  27.4702 -0.000
  16444 76635.05  180.97  1.283569 242.378506 34.1980 34.9335 20.2942 30.7892  0.000  27.4702 -0.000
  16445 76635.61  180.97  1.286011 238.961130 34.1949 34.9396 20.3033 30.7922  0.000  27.4702  0.000
  16446 76636.17  180.97  1.293640 235.599231 34.1919 34.9396 20.3064 30.7983  0.000  27.4278  0.000
  16447 76636.73  180.97  1.299744 232.237331 34.1858 34.9396 20.3064 30.7861 -0.000  27.3995  0.000
  16448 76637.29  180.97  1.297302 228.897623 34.1888 34.9396 20.3033 30.7922 -0.006  27.4702  0.001
  16449 76637.85  180.97  1.281738 225.480247 34.1919 34.9304 20.3094 30.7861  0.000  27.4419  0.000
  16450 76638.41  180.97  1.275940 222.162729 34.1827 34.9274 20.2972 30.7892  0.002  27.4843  0.002
  16451 76638.97  180.97  1.284790 218.767544 34.1980 34.9213 20.3156 30.7861  0.001  27.4561  0.000
  16452 76639.53  180.97  1.290588 215.405645 34.1827 34.9274 20.3033 30.7709 -0.000  27.4702  0.000
  16453 76640.09  180.97  1.286011 212.077032 34.1919 34.9304 20.3094 30.7922 -0.000  27.4419 -0.001
  16454 76640.65  180.97  1.279907 208.648560 34.1919 34.9365 20.3064 30.7892 -0.001  27.4702 -0.001
  16455 76641.21  180.97  1.282349 205.353233 34.1919 34.9274 20.3094 30.7861  0.003  27.4419 -0.001
  16456 76641.77  180.97  1.278687 201.958048 34.1919 34.9304 20.3064 30.7922  0.000  27.5267 -0.001
  16457 76642.33  180.97  1.283875 198.585054 34.1858 34.9365 20.3003 30.7953  0.002  27.4278  0.001
  16458 76642.89  180.97  1.283264 195.212059 34.1919 34.9426 20.3003 30.7861 -0.007  27.4561 -0.000
  16459 76643.45  180.97  1.279602 191.827969 34.1827 34.9335 20.3003 30.7831 -0.000  27.4843 -0.000
  16460 76644.01  180.97  1.282349 188.543738 34.1919 34.9457 20.3064 30.7892 -0.001  27.4278  0.001
  16461 76644.57  180.97  1.283875 185.104171 34.1888 34.9426 20.2972 30.7892 -0.009  27.4984  0.000
  16462 76645.13  180.80  1.284485 181.753367 34.1858 34.9457 20.3033 30.7800  0.001  27.4419 -0.000
  16463 76645.69  179.30  1.282043 178.402563 34.1858 34.9457 20.3094 30.7892 -0.001  27.4137 -0.001
  16464 76646.25  178.16  1.288452 175.051759 34.1949 34.9457 20.2911 30.7892  0.004  27.4419  0.001
  16465 76646.81  176.65  1.280823 171.656574 34.1919 34.9487 20.3064 30.7861  0.000  27.4278  0.000
  16466 76647.37  175.28  1.280212 168.239198 34.1858 34.9518 20.3064 30.7800  0.000  27.5125 -0.001
  16467 76647.93  174.15  1.284180 164.954967 34.1919 34.9487 20.3033 30.7953 -0.000  27.4419 -0.000
  16468 76648.49  172.74  1.279297 161.570877 34.1949 34.9579 20.2972 30.7892  0.002  27.4984  0.000
  16469 76649.05  171.49  1.281433 158.153501 34.1858 34.9548 20.3064 30.7831  0.001  27.4419 -0.001
  16470 76649.61  170.40  1.284790 154.802697 34.1919 34.9579 20.3033 30.7770 -0.001  27.4419 -0.001
  16471 76650.17  169.08  1.284180 151.396416 34.1949 34.9548 20.3003 30.7922  0.000  27.4984  0.000
  16472 76650.73  168.05  1.283875 148.056708 34.1888 34.9640 20.2972 30.7861  0.001  27.4419 -0.000
  16473 76651.29  166.62  1.282043 144.672618 34.1858 34.9609 20.3033 30.7892 -0.000  27.4419  0.001
  16474 76651.85  165.62  1.283569 141.332909 34.1919 34.9609 20.3003 30.7739  0.000  27.4278  0.001
  16475 76652.41  164.59  1.283264 137.948820 34.1888 34.9640 20.3003 30.7892  0.000  27.4702  0.001
  16476 76652.97  163.72  1.283875 134.598016 34.1858 34.9609 20.3033 30.7861  0.000  27.4137 -0.001
  16477 76653.53  162.84  1.282959 131.247212 34.1919 34.9640 20.3003 30.7892 -0.001  27.5267  0.000
  16478 76654.09  161.71  1.282043 127.874217 34.1888 34.9579 20.3033 30.7831 -0.000  27.4702  0.003
  16479 76654.65  160.95  1.279907 124.490127 34.1888 34.9579 20.2972 30.7831  0.000  27.4561  0.000
  16480 76655.21  160.29  1.281433 121.117133 34.1858 34.9609 20.3064 30.7861  0.000  27.4561 -0.000
  16481 76655.77  160.12  1.280212 117.744138 34.1827 34.9487 20.3003 30.7861 -0.000  27.5267  0.001
  16482 76656.33  159.83  1.279602 114.382239 34.1888 34.9609 20.3003 30.7892  0.000  27.5125  0.000
  16483 76656.89  159.63  1.279602 110.953768 34.1797 34.9579 20.2972 30.7831 -0.001  27.4278  0.000
  16484 76657.45  159.23  1.279602 107.636250 34.1827 34.9487 20.2972 30.7922  0.000  27.4702 -0.001
  16485 76658.01  159.18  1.279297 104.229969 34.1980 34.9426 20.3156 30.7892 -0.000  27.4702  0.001
  16486 76658.57  159.26  1.278381 100.856975 34.1858 34.9426 20.3003 30.7831 -0.001  27.4419  0.000
  16487 76659.13  158.91  1.279297  97.506171 34.1919 34.9457 20.3064 30.7770 -0.001  27.4278 -0.001
  16488 76659.69  158.98  1.279297  94.122081 34.1919 34.9365 20.3033 30.7861  0.000  27.4984  0.001
  16489 76660.25  159.05  1.279297  90.793468 34.1949 34.9365 20.3033 30.7831 -0.014  27.4843 -0.001
  16490 76660.81  158.82  1.280518  87.409378 34.1858 34.9335 20.3064 30.7800 -0.003  27.4561  0.000
  16491 76661.37  158.52  1.280212  84.025288 34.1858 34.9304 20.3033 30.7922 -0.000  27.4843 -0.000
  16492 76661.93  158.33  1.280518  80.663389 34.1980 34.9335 20.3125 30.7831  0.003  27.4702 -0.000
  16493 76662.49  158.18  1.281128  77.257109 34.1888 34.9304 20.3003 30.7831 -0.000  27.4702 -0.001
  16494 76663.05  158.08  1.280823  73.983972 34.1858 34.9335 20.3064 30.7861 -0.004  27.4419 -0.001
  16495 76663.61  157.44  1.282043  70.544406 34.1858 34.9274 20.3033 30.7831  0.004  27.4702  0.000
  16496 76664.17  156.97  1.281433  67.149220 34.1858 34.9213 20.3094 30.7770  0.005  27.5267 -0.001
  16497 76664.73  156.55  1.282349  63.820607 34.1858 34.9304 20.3033 30.7922 -0.015  27.3995 -0.001
  16498 76665.29  155.91  1.285095  60.414327 34.1888 34.9304 20.2911 30.7892 -0.000  27.4984  0.001
  16499 76665.86  155.42  1.282349  57.074618 34.1949 34.9274 20.2972 30.7800 -0.004  27.4561 -0.000
  16500 76666.42  155.00  1.285095  53.679433 34.1858 34.9335 20.2972 30.7831 -0.000  27.4843 -0.001
  16501 76666.98  154.26  1.283264  50.339724 34.1858 34.9304 20.3064 30.7861  0.002  27.4702 -0.001
  16502 76667.54  153.42  1.282959  46.944539 34.1919 34.9396 20.3064 30.7831  0.000  27.4419 -0.000
  16503 76668.10  152.61  1.283875  43.560449 34.1858 34.9365 20.3094 30.7922  0.003  27.4278  0.000
  16504 76668.66  150.99  1.283264  40.209645 34.1827 34.9457 20.2972 30.7861 -0.000  27.4702  0.000
  16505 76669.22  149.05  1.284790  36.803365 34.1919 34.9426 20.3003 30.7892 -0.000  27.4843 -0.000
  16506 76669.78  147.62  1.283569  33.441466 34.1888 34.9365 20.3003 30.7831  0.000  27.4278  0.001
  16507 76670.34  145.88  1.283875  30.079566 34.1797 34.9487 20.3003 30.7861  0.000  27.4843 -0.000
  16508 76670.90  143.76  1.285095  26.651095 34.1858 34.9396 20.3033 30.7831 -0.011  27.4278 -0.001
  16509 76671.46  142.33  1.286316  23.344673 34.1888 34.9487 20.3033 30.7831  0.000  27.4843  6.947
  16510 76672.02  140.38  1.847534  19.949487 34.1919 34.9487 20.3094 30.7800 -0.009  27.4843  6.946
  16511 76672.58  138.43  1.853333  16.587588 34.1827 34.9518 20.2972 30.7800  0.000  27.4419  6.948
  16512 76673.14  136.98  1.855164  13.192403 34.1949 34.9518 20.2972 30.7800  0.004  27.4702  6.947
  16513 76673.70  136.10  1.865234   9.819408 34.1858 34.9518 20.3033 30.7770  0.001  27.4561  0.000
  16514 76674.26  135.94  1.305237   6.490795 34.1949 34.9579 20.2881 30.7800  0.004  27.4561  0.002
  16515 76674.82  135.70  1.304932   3.106705 34.1919 34.9609 20.3003 30.7861  0.000  27.4278 -0.001
  16516 76675.38  146.50  1.296997  30.845147 34.1888 34.9640 20.2972 30.7800  0.001  27.4843  0.000
  16517 76675.94  180.97  1.293945 322.697938 34.1919 34.9609 20.3003 30.7831 -0.000  27.4419 -0.001
  16518 76676.50  180.97  1.287842 353.099271 34.1919 34.9640 20.2972 30.7892 -0.000  27.4278  0.000
  16519 76677.06  180.97  1.288757 349.759562 34.1888 34.9640 20.3003 30.7800  0.001  27.4419 -0.000
  16520 76677.62  180.97  1.292114 346.375472 34.1919 34.9609 20.3033 30.7831 -0.001  27.4137 -0.001
  16521 76678.18  180.97  1.288452 343.102336 34.1919 34.9670 20.3003 30.7861  0.001  27.4278 -0.001
  16522 76678.74  180.97  1.286926 339.684960 34.1858 34.9548 20.3033 30.7861  0.000  27.4561  0.000
  16523 76679.30  180.97  1.286926 336.323061 34.1827 34.9579 20.2972 30.7770 -0.000  27.4984  0.000
  16524 76679.86  180.97  1.295166 332.961162 34.1888 34.9579 20.2911 30.7770 -0.001  27.4561 -0.001
  16525 76680.42  180.97  1.289978 329.577072 34.1827 34.9579 20.2942 30.7892 -0.001  27.4984 -0.000
  16526 76680.98  180.97  1.286316 326.259554 34.1888 34.9548 20.3033 30.7800  0.000  27.4702  0.002
  16527 76681.54  180.97  1.283569 322.842178 34.1858 34.9518 20.3033 30.7739  0.000  27.4702  0.000
  16528 76682.10  180.97  1.283569 319.491374 34.1858 34.9518 20.3064 30.7800  0.002  27.4702 -0.001
  16529 76682.66  180.97  1.283569 316.107284 34.1949 34.9426 20.3003 30.7831 -0.009  27.4702 -0.000
  16530 76683.22  180.97  1.287231 312.723195 34.1858 34.9426 20.3033 30.7770 -0.004  27.4843 -0.001
  16531 76683.78  180.97  1.285400 309.350200 34.1919 34.9457 20.3064 30.7739  0.000  27.4702 -0.001
  16532 76684.34  180.97  1.284180 305.955015 34.1949 34.9426 20.2942 30.7861 -0.013  27.4702  0.000
  16533 76684.90  180.97  1.290894 302.659688 34.1888 34.9304 20.3033 30.7800  0.001  27.4843 -0.001
  16534 76685.46  180.97  1.287842 299.264503 34.1858 34.9335 20.3003 30.7770 -0.001  27.4278 -0.002
  16535 76686.02  180.97  1.282043 295.880413 34.1827 34.9335 20.2972 30.7770 -0.000  27.5549  0.000
  16536 76686.58  180.97  1.273804 292.496323 34.1919 34.9304 20.2911 30.7831  0.000  27.4702  0.000
  16537 76687.14  180.97  1.289978 289.101137 34.1827 34.9335 20.2972 30.7739  0.000  27.4702 -0.001
  16538 76687.70  180.97  1.297302 285.794715 34.1858 34.9304 20.3003 30.7831 -0.001  27.4278 -0.000
  16539 76688.26  180.97  1.288452 282.366244 34.1888 34.9365 20.2972 30.7831 -0.000  27.4843  0.000
  16540 76688.82  180.97  1.284180 278.993249 34.1888 34.9243 20.2972 30.7983  0.002  27.5267 -0.001
  16541 76689.38  180.97  1.295166 275.653541 34.1919 34.9426 20.3003 30.7861  0.003  27.4278  0.000
  16542 76689.94  180.97  1.307678 272.225069 34.1858 34.9304 20.3003 30.7770  0.001  27.4278  0.000
  16543 76690.50  180.97  1.300659 268.896456 34.1827 34.9365 20.3003 30.7770  0.001  27.3854 -0.002
  16544 76691.06  180.97  1.289673 265.534557 34.1919 34.9396 20.3003 30.7800  0.001  27.4561 -0.001
  16545 76691.62  180.97  1.287537 262.139372 34.1827 34.9426 20.2942 30.7800  0.003  27.4984  0.001
  16546 76692.18  180.97  1.295471 258.777473 34.1888 34.9365 20.2972 30.7831  0.001  27.4561  0.000
  16547 76692.74  180.97  1.291199 255.371192 34.1827 34.9457 20.3003 30.7739  0.001  27.4984 -0.001
  16548 76693.30  180.97  1.296692 252.075865 34.1827 34.9518 20.2972 30.7770  0.001  27.4702 -0.001
  16549 76693.86  180.97  1.298828 248.691775 34.1949 34.9457 20.3003 30.7770  0.000  27.4419  0.001
  16550 76694.42  180.97  1.295776 245.296590 34.1888 34.9426 20.2942 30.7739  0.000  27.4561 -0.001
  16551 76694.98  180.97  1.280823 241.956881 34.1827 34.9487 20.2942 30.7800  0.001  27.3713 -0.001
  16552 76695.54  180.97  1.287842 238.539505 34.1888 34.9548 20.2942 30.7770  0.003  27.4843 -0.002
  16553 76696.10  180.97  1.290283 235.188702 34.1919 34.9548 20.3094 30.7800  0.004  27.5691  0.000
  16554 76696.66  180.97  1.296997 231.826802 34.1858 34.9548 20.3094 30.7739  0.000  27.4137 -0.002
  16555 76697.22  180.97  1.295471 228.453808 34.1797 34.9609 20.3033 30.7800  0.000  27.4278  0.000
  16556 76697.78  180.97  1.276855 225.058623 34.1949 34.9548 20.3003 30.7800  0.001  27.4702  0.001
  16557 76698.34  180.97  1.276550 221.652342 34.1797 34.9609 20.2942 30.7678  0.000  27.4419  0.006
  16558 76698.90  180.97  1.284485 218.345920 34.1827 34.9609 20.2820 30.7800  0.000  27.5408  0.000
  16559 76699.46  180.97  1.291504 214.984020 34.1888 34.9579 20.2850 30.7770 -0.001  27.4843  0.000
  16560 76700.02  180.97  1.284485 211.566644 34.1827 34.9670 20.2942 30.7800  0.000  27.4278  0.001
  16561 76700.58  180.97  1.281738 208.226936 34.1919 34.9640 20.3033 30.7739  0.000  27.4419 -0.000
  16562 76701.14  180.97  1.279907 204.820655 34.1888 34.9640 20.2972 30.7709 -0.000  27.4561 -0.000
  16563 76701.70  180.97  1.280518 201.492042 34.1949 34.9579 20.3094 30.7739  0.001  27.4702  0.000
  16564 76702.26  180.97  1.281738 198.119048 34.1827 34.9640 20.3033 30.7678  0.000  27.5125 -0.001
  16565 76702.82  180.97  1.281738 194.757149 34.1858 34.9609 20.3064 30.7800  0.000  27.4278  0.001
  16566 76703.38  180.97  1.276550 191.384154 34.1858 34.9640 20.3064 30.7709 -0.000  27.4702 -0.000
  16567 76703.94  180.97  1.278687 187.977873 34.1888 34.9548 20.3003 30.7800  0.000  27.4702  0.000
  16568 76704.50  180.97  1.280518 184.671451 34.1858 34.9548 20.3094 30.7770 -0.000  27.4561  0.000
  16569 76705.06  180.39  1.281128 181.320647 34.1888 34.9487 20.2972 30.7739  0.000  27.4843  0.001
  16570 76705.62  178.93  1.277771 177.925462 34.1827 34.9426 20.3033 30.7800  0.000  27.4561  0.000
  16571 76706.18  177.89  1.283264 174.541372 34.1827 34.9518 20.3003 30.7739 -0.000  27.4561 -0.001
  16572 76706.74  176.36  1.277161 171.157282 34.1766 34.9426 20.3003 30.7770 -0.000  27.4702  0.000
  16573 76707.30  175.34  1.276855 167.795383 34.1888 34.9457 20.2972 30.7770 -0.000  27.4984 -0.000
  16574 76707.86  173.74  1.277466 164.422389 34.1858 34.9396 20.3094 30.7739  0.003  27.4278  0.000
  16575 76708.42  172.80  1.275330 161.082680 34.1766 34.9396 20.2942 30.7739 -0.000  27.4561  0.000
  16576 76708.98  171.38  1.281433 157.665304 34.1858 34.9304 20.2942 30.7709 -0.013  27.4843  0.000
  16577 76709.54  170.10  1.282959 154.303405 34.1888 34.9304 20.3033 30.7709 -0.000  27.4843  0.000
  16578 76710.10  168.99  1.285706 150.985887 34.1827 34.9335 20.3003 30.7709 -0.003  27.4561 -0.000
  16579 76710.66  167.70  1.286011 147.579607 34.1919 34.9243 20.3094 30.7739  0.001  27.4419  0.000
  16580 76711.22  166.70  1.284790 144.195517 34.1888 34.9243 20.3033 30.7709  0.001  27.4561 -0.000
  16581 76711.78  165.52  1.285400 140.844713 34.1858 34.9274 20.3125 30.7709 -0.000  27.4561 -0.001
  16582 76712.34  164.63  1.284180 137.471718 34.1858 34.9335 20.3064 30.7709  0.001  27.4843  0.000
  16583 76712.90  163.62  1.283569 134.143105 34.1919 34.9304 20.3125 30.7831  0.005  27.4702  0.001
  16584 76713.46  162.41  1.283264 130.714634 34.1797 34.9274 20.3094 30.7709 -0.000  27.5549 -0.001
  16585 76714.02  161.71  1.283264 127.386021 34.1797 34.9365 20.3064 30.7800  0.000  27.4419 -0.001
  16586 76714.58  161.00  1.282043 124.013026 34.1827 34.9274 20.3033 30.7709  0.000  27.4278  0.000
  16587 76715.14  160.75  1.282959 120.617841 34.1858 34.9304 20.3125 30.7709 -0.001  27.4561  0.000
  16588 76715.70  160.30  1.279602 117.300323 34.1827 34.9396 20.3033 30.7648 -0.001  27.4419 -0.001
  16589 76716.26  160.39  1.282349 113.871852 34.1858 34.9335 20.3094 30.7709 -0.001  27.4137  6.947
