 107344 44260.69  180.97  1.325684 351.257438 33.5815 34.6649 20.6482 26.2878  0.002  28.1200  0.001
 107345 44261.25  180.97  1.333923 347.895539 33.5754 34.6619 20.6573 26.2909  0.005  28.0494  0.000
 107346 44261.81  180.97  1.323853 344.544735 33.5815 34.6619 20.6573 26.2878  0.000  28.0776  0.001
 107347 44262.37  180.97  1.306458 341.149550 33.5754 34.6558 20.6696 26.2878  0.001  28.0494  0.000
 107348 44262.93  180.97  1.320190 337.809841 33.5785 34.6649 20.6726 26.2817  0.005  28.0776 -0.001
 107349 44263.49  180.97  1.322021 334.403561 33.5815 34.6619 20.6787 26.2970 -0.000  28.0917  0.000
 107350 44264.05  180.97  1.330566 331.041662 33.5785 34.6588 20.6818 26.2756  0.001  28.0070 -0.000
 107351 44264.61  180.97  1.318665 327.713049 33.5724 34.6680 20.6879 26.2939  0.000  27.9929  0.000
 107352 44265.17  180.97  1.293945 324.273482 33.5846 34.6649 20.6970 26.2878  0.001  28.0635  0.001
 107353 44265.73  180.97  1.291504 320.978155 33.5785 34.6619 20.6940 26.3000  0.005  27.8657 -0.001
 107354 44266.29  180.97  1.290894 317.549683 33.5815 34.6588 20.7062 26.2878  0.001  27.9222  0.001
 107355 44266.85  180.97  1.295776 314.243261 33.5724 34.6649 20.7062 26.2848 -0.000  28.0776 -0.001
 107356 44267.41  180.97  1.299744 310.859171 33.5724 34.6680 20.7001 26.2970  0.001  28.0635  0.001
 107357 44267.97  180.97  1.295166 307.475081 33.5785 34.6558 20.7123 26.2878 -0.001  28.0635 -0.000
 107358 44268.53  180.97  1.304016 304.124278 33.5693 34.6680 20.7184 26.2909  0.000  28.0635 -0.000
 107359 44269.09  180.97  1.295776 300.695806 33.5876 34.6588 20.7245 26.2878  0.002  28.0917  0.000
 107360 44269.65  180.97  1.296692 297.378288 33.5724 34.6649 20.7275 26.2909 -0.001  28.0211 -0.001
 107361 44270.21  180.97  1.293335 293.972008 33.5846 34.6680 20.7245 26.3031  0.001  28.1059 -0.000
 107362 44270.77  180.97  1.291809 290.621204 33.5693 34.6588 20.7367 26.2848  0.005  28.0494  0.000
 107363 44271.33  180.97  1.298218 287.248209 33.5754 34.6619 20.7367 26.2970  0.001  28.1483 -0.001
 107364 44271.89  180.97  1.309509 283.819738 33.5785 34.6558 20.7367 26.3092  0.000  28.0635  0.001
 107365 44272.45  180.97  1.300659 280.491125 33.5815 34.6619 20.7367 26.2909 -0.000  27.7809 -0.001
 107366 44273.01  180.97  1.298218 277.018272 33.5815 34.6619 20.7336 26.2970  0.000  28.0917 -0.000
 107367 44273.57  180.97  1.321411 273.734041 33.5785 34.6619 20.7367 26.2878  0.000  28.0070 -0.001
 107368 44274.13  180.97  1.329346 270.338855 33.5846 34.6680 20.7336 26.3031 -0.000  28.0917  0.000
 107369 44274.69  180.97  1.323853 266.988051 33.5846 34.6558 20.7367 26.2970  0.003  28.0776  0.001
 107370 44275.25  180.97  1.306458 263.603962 33.5754 34.6680 20.7428 26.2970  0.002  28.1059 -0.001
 107371 44275.81  180.97  1.301575 260.197681 33.5815 34.6649 20.7458 26.2787  0.005  28.0776  0.001
 107372 44276.37  180.97  1.293030 256.902354 33.5754 34.6680 20.7520 26.2970  0.001  28.0776  0.000
 107373 44276.93  180.97  1.304932 253.484978 33.5846 34.6649 20.7397 26.3031 -0.000  28.0917 -0.001
 107374 44277.49  180.97  1.306458 250.156365 33.5815 34.6527 20.7428 26.2909  0.005  28.0635  0.000
 107375 44278.05  180.97  1.314697 246.794466 33.5785 34.6619 20.7336 26.3031 -0.000  28.0494  0.001
 107376 44278.61  180.97  1.320190 243.377090 33.5876 34.6619 20.7428 26.3031 -0.000  27.9646  0.000
 107377 44279.17  180.97  1.294861 240.059572 33.5724 34.6588 20.7367 26.2939  0.000  28.0635  0.000
 107378 44279.73  180.97  1.305542 236.620005 33.5876 34.6558 20.7367 26.3184  0.001  28.0494 -0.001
 107379 44280.29  180.97  1.313782 233.269201 33.5785 34.6588 20.7367 26.2970  0.004  28.0635  0.000
 107380 44280.85  180.97  1.317444 229.896207 33.5846 34.6680 20.7275 26.3092  0.000  28.0494  0.003
 107381 44281.41  180.97  1.320801 226.523212 33.5876 34.6588 20.7428 26.2970  0.001  28.0070 -0.000
 107382 44281.97  180.97  1.308594 223.150218 33.5815 34.6588 20.7275 26.2970 -0.000  28.0635 -0.000
 107383 44282.53  180.97  1.303711 219.755033 33.5938 34.6558 20.7367 26.3062  0.000  28.0635  0.000
 107384 44283.09  180.97  1.300049 216.415324 33.5785 34.6710 20.7336 26.2970  0.000  28.0776 -0.001
 107385 44283.65  180.97  1.329651 213.031234 33.5815 34.6588 20.7306 26.2970  0.001  28.0494 -0.000
 107386 44284.21  180.97  1.300354 209.658240 33.5754 34.6619 20.7367 26.2970 -0.001  28.0211  0.000
 107387 44284.77  180.97  1.294861 206.318531 33.5754 34.6649 20.7245 26.3000  0.000  28.0494 -0.000
 107388 44285.33  180.97  1.285706 202.890060 33.5785 34.6588 20.7214 26.2970  0.001  28.0917 -0.000
 107389 44285.89  180.97  1.288757 199.583638 33.5815 34.6649 20.7245 26.2970  0.004  28.0211  6.949
 107390 44286.45  180.97  2.330017 196.155166 33.5846 34.6619 20.7153 26.3092  0.005  28.0635  6.951
 107391 44287.01  180.97  2.332458 192.837648 33.5815 34.6619 20.7184 26.3000  0.001  28.0352  6.949
 107392 44287.57  180.97  2.334595 189.431368 33.5907 34.6710 20.7123 26.3092 -0.000  28.0635  6.953
 107393 44288.13  180.55  2.331543 186.069469 33.5876 34.6649 20.7184 26.3000  0.001  28.0635 -0.002
 107394 44288.69  178.98  1.288147 182.785237 33.5785 34.6649 20.7062 26.3062 -0.000  28.0776  0.001
 107395 44289.25  177.77  1.283875 179.301289 33.5846 34.6649 20.7092 26.3062  0.001  28.0635  0.001
 107396 44289.81  176.29  1.285706 175.983771 33.5815 34.6649 20.7123 26.3000  0.000  28.0211 -0.001
 107397 44290.37  174.94  1.285400 172.621872 33.5846 34.6588 20.6970 26.3062 -0.000  28.0776  0.001
 107398 44290.93  173.51  1.283875 169.226687 33.5846 34.6619 20.6970 26.3062 -0.019  28.0635  0.000
 107399 44291.49  172.17  1.285095 165.864787 33.5815 34.6588 20.7001 26.3000 -0.000  28.0776  0.000
 107400 44292.05  170.83  1.285400 162.391935 33.5907 34.6588 20.7001 26.3031  0.003  28.0352 -0.001
 107401 44292.61  169.51  1.283569 159.118798 33.5846 34.6619 20.6879 26.3062  0.005  28.0211 -0.001
 107402 44293.17  168.07  1.284180 155.712518 33.5907 34.6588 20.6909 26.3092  0.002  28.1200  0.001
 107403 44293.73  167.02  1.282349 152.350619 33.5876 34.6649 20.6970 26.3031 -0.000  28.0776  0.000
 107404 44294.29  165.80  1.284485 148.988719 33.5846 34.6741 20.6848 26.3184 -0.000  28.0635 -0.000
 107405 44294.85  164.89  1.283264 145.560248 33.5846 34.6649 20.6787 26.3092  0.000  28.0776  0.000
 107406 44295.41  163.51  1.283569 142.320398 33.5876 34.6619 20.6818 26.3184  0.001  28.0776  0.000
 107407 44295.97  162.58  1.282959 138.858640 33.5876 34.6649 20.6818 26.3245  0.000  28.0352  0.001
 107408 44296.53  161.70  1.282349 135.541123 33.5876 34.6649 20.6726 26.3062  0.001  28.0635  0.000
 107409 44297.09  160.55  1.284790 132.168128 33.5876 34.6619 20.6696 26.3153  0.002  28.0635  0.000
 107410 44297.65  159.93  1.281738 128.739657 33.5876 34.6649 20.6635 26.2970 -0.000  28.0776  0.000
 107411 44298.21  159.00  1.285400 125.455425 33.5876 34.6619 20.6573 26.3214 -0.000  28.0635 -0.002
 107412 44298.77  158.28  1.283875 122.004763 33.5907 34.6588 20.6573 26.3031  0.002  28.1200 -0.001
 107413 44299.33  157.74  1.284485 118.676150 33.5815 34.6649 20.6543 26.3092 -0.001  28.0494 -0.001
 107414 44299.89  157.49  1.289062 115.280965 33.5968 34.6680 20.6543 26.3153  0.001  28.0635  0.000
 107415 44300.45  157.48  1.289978 111.896875 33.5876 34.6619 20.6573 26.3031 -0.000  28.0776  0.001
 107416 44301.01  157.05  1.291504 108.568262 33.5938 34.6710 20.6543 26.3153 -0.000  28.1765  0.001
 107417 44301.57  157.17  1.289673 105.106504 33.5907 34.6588 20.6451 26.3092  0.003  28.0352 -0.000
 107418 44302.13  156.99  1.286926 101.800082 33.5815 34.6649 20.6421 26.3092 -0.000  28.0776  0.000
 107419 44302.69  156.89  1.287537  98.360515 33.5846 34.6588 20.6421 26.3153 -0.000  28.0635  0.001
 107420 44303.25  156.89  1.286011  95.042997 33.5846 34.6649 20.6329 26.3062  0.001  28.0211 -0.000
 107421 44303.81  156.66  1.290588  91.670003 33.5846 34.6649 20.6299 26.3184  0.003  28.1200  0.001
 107422 44304.37  156.55  1.287842  88.263722 33.5876 34.6558 20.6360 26.3153 -0.000  28.0494  0.000
 107423 44304.93  156.17  1.287231  84.935109 33.5907 34.6649 20.6268 26.3092  0.004  27.9929 -0.001
 107424 44305.49  155.77  1.291199  81.562115 33.5846 34.6588 20.6299 26.3153  0.001  28.0494 -0.001
 107425 44306.05  155.49  1.288452  78.200216 33.5907 34.6649 20.6238 26.3123  0.000  27.9929 -0.000
 107426 44306.61  155.01  1.289062  74.838316 33.5938 34.6588 20.6329 26.3214  0.001  28.0917  0.000
 107427 44307.17  154.76  1.287231  71.409845 33.5968 34.6680 20.6299 26.3153  0.000  28.0352 -0.002
 107428 44307.73  154.28  1.289978  68.103423 33.5907 34.6710 20.6299 26.3184 -0.001  28.0776 -0.001
 107429 44308.29  153.80  1.290894  64.652760 33.5968 34.6649 20.6238 26.3153  0.003  28.0917 -0.000
 107430 44308.85  153.12  1.289368  61.368529 33.5815 34.6649 20.6329 26.3153  0.002  28.0070  0.000
 107431 44309.41  152.53  1.293640  57.940058 33.5846 34.6558 20.6299 26.3153 -0.000  28.0635  0.000
 107432 44309.97  152.08  1.289368  54.555968 33.5785 34.6649 20.6329 26.3153  0.005  28.0352 -0.000
 107433 44310.53  151.40  1.289368  51.227355 33.5876 34.6649 20.6360 26.3184  0.001  28.0776  0.000
 107434 44311.09  150.55  1.289978  47.798883 33.5876 34.6619 20.6299 26.3153  0.000  28.0776  0.000
 107435 44311.65  149.64  1.290283  44.459175 33.5907 34.6710 20.6329 26.3184  0.000  28.0776 -0.001
 107436 44312.21  148.51  1.290588  41.030703 33.5938 34.6619 20.6482 26.3214  0.000  28.1059  0.000
 107437 44312.77  147.22  1.289673  37.702090 33.5938 34.6710 20.6482 26.3184  0.001  28.0635 -0.000
 107438 44313.33  145.29  1.289673  34.329096 33.5968 34.6680 20.6421 26.3245  0.000  28.0635  0.000
 107439 44313.89  143.70  1.292419  30.933910 33.5876 34.6619 20.6543 26.3184  0.001  28.0635  0.000
 107440 44314.45  141.54  1.293030  27.560916 33.5907 34.6710 20.6543 26.3245  0.001  28.0352 -0.001
 107441 44315.01  139.67  1.290894  24.187921 33.5968 34.6588 20.6635 26.3153  0.002  28.0494  0.000
 107442 44315.57  137.86  1.290588  20.814927 33.5846 34.6649 20.6604 26.3306  0.002  28.0494  0.001
 107443 44316.13  135.82  1.294556  17.441932 33.5968 34.6558 20.6696 26.3214 -0.017  28.0211 -0.000
 107444 44316.69  134.10  1.293640  14.057842 33.5876 34.6649 20.6726 26.3153  0.001  28.0070  0.001
 107445 44317.25  132.86  1.299744  10.729229 33.5907 34.6649 20.6665 26.3245  0.002  28.1059  0.001
 107446 44317.81  132.74  1.301270   7.334044 33.5938 34.6649 20.6879 26.3153 -0.000  28.0211 -0.001
 107447 44318.37  132.85  1.299133   3.972145 33.5907 34.6680 20.6787 26.3245  0.005  28.0494  0.002
 107448 44318.93  133.09  1.313171   0.610246 33.5907 34.6619 20.6909 26.3275  0.000  28.0352 -0.001
 107449 44319.49  180.97  1.305237 250.888660 33.5876 34.6680 20.6970 26.3245 -0.019  28.0211  0.000
 107450 44320.05  180.97  1.311035 353.964710 33.5968 34.6649 20.6940 26.3275 -0.001  28.0917 -0.000
 107451 44320.61  180.97  1.327209 350.669383 33.5907 34.6649 20.7031 26.3245  0.001  28.0211 -0.000
 107452 44321.17  180.97  1.334534 347.340770 33.5968 34.6710 20.7092 26.3306  0.001  28.0917  0.000
 107453 44321.73  180.97  1.323853 343.956680 33.5999 34.6649 20.7245 26.3245  0.006  28.0776 -0.000
 107454 44322.29  180.97  1.310425 340.594781 33.5907 34.6649 20.7153 26.3245  0.000  28.0635  0.001
 107455 44322.85  180.97  1.324158 337.243977 33.5938 34.6619 20.7275 26.3275  0.002  28.0776 -0.001
 107456 44323.41  180.97  1.323242 333.804410 33.5907 34.6619 20.7306 26.3306  0.001  28.0635 -0.001
 107457 44323.97  180.97  1.333923 330.497988 33.5907 34.6680 20.7336 26.3275  0.000  28.0776  0.001
 107458 44324.53  180.97  1.314087 327.124994 33.5938 34.6588 20.7458 26.3184  0.000  28.0070 -0.001
 107459 44325.09  180.97  1.293640 323.751999 33.5846 34.6680 20.7458 26.3275 -0.000  28.0917 -0.000
 107460 44325.65  180.97  1.292114 320.412291 33.5999 34.6649 20.7550 26.3184  0.006  28.0776 -0.000
 107461 44326.21  180.97  1.292114 316.994915 33.5968 34.6649 20.7489 26.3214 -0.000  28.0776 -0.000
 107462 44326.77  180.97  1.297913 313.633015 33.5938 34.6680 20.7611 26.3336  0.005  28.1059  0.001
 107463 44327.33  180.97  1.297607 310.271116 33.5968 34.6619 20.7611 26.3336 -0.000  28.0776 -0.001
 107464 44327.89  180.97  1.296082 306.909217 33.5907 34.6710 20.7642 26.3306  0.001  28.0494  0.001
 107465 44328.45  180.97  1.303406 303.514032 33.5938 34.6619 20.7764 26.3306  0.002  28.0494  0.000
 107466 44329.01  180.97  1.296692 300.152133 33.5938 34.6680 20.7794 26.3397 -0.000  28.0776  0.000
 107467 44329.57  180.97  1.295776 296.801329 33.6029 34.6649 20.7825 26.3336  0.000  28.0352  0.000
 107468 44330.13  180.97  1.291504 293.383953 33.5968 34.6649 20.7855 26.3275  0.002  28.0211 -0.001
 107469 44330.69  180.97  1.294556 290.033149 33.5999 34.6649 20.7794 26.3336 -0.016  28.0635  6.951
 107470 44331.25  180.97  2.347412 286.593582 33.5968 34.6619 20.7855 26.3275  0.000  28.0635  6.948
 107471 44331.81  180.97  2.349548 283.298255 33.5938 34.6649 20.7947 26.3367 -0.013  28.0776  6.952
 107472 44332.37  180.97  2.344971 279.891975 33.5968 34.6619 20.7916 26.3275 -0.000  28.1200  6.953
 107473 44332.93  180.97  2.344055 276.507885 33.5907 34.6710 20.7886 26.3306 -0.000  28.0776 -0.001
 107474 44333.49  180.97  1.327515 273.134890 33.5968 34.6680 20.7916 26.3336  0.001  28.1059  0.000
 107475 44334.05  180.97  1.325684 269.728610 33.5938 34.6649 20.7977 26.3306  0.000  28.1059  0.000
 107476 44334.61  180.97  1.322937 266.399996 33.5938 34.6680 20.7977 26.3458  0.000  28.0352 -0.001
