 162830 76423.24  134.75  2.319946  12.437917 33.5419 34.9152 16.6626 29.4189  0.000  27.9929  6.952
 162831 76423.80  133.95  2.323608   9.064923 33.5419 34.9121 16.6687 29.4281  0.004  28.0211  6.954
 162832 76424.36  134.32  2.322388   5.736310 33.5419 34.9091 16.6687 29.4159 -0.000  28.0352  6.954
 162833 76424.92  134.11  2.317505   2.363315 33.5358 34.9091 16.6656 29.4220  0.005  27.8799 -0.001
 162834 76425.48  158.85  1.292114  99.004047 33.5449 34.9152 16.6656 29.4220  0.000  28.0494  0.002
 162835 76426.04  180.97  1.301270 354.075664 33.5419 34.9121 16.6565 29.4220  0.001  27.8940 -0.001
 162836 76426.60  180.97  1.313782 352.389167 33.5327 34.9121 16.6718 29.4220 -0.020  27.6115  0.000
 162837 76427.16  180.97  1.333923 349.038363 33.5358 34.9091 16.6626 29.4220  0.000  27.9646  0.000
 162838 76427.72  180.97  1.327209 345.632082 33.5358 34.9121 16.6718 29.4159 -0.000  27.9646  0.000
 162839 76428.28  180.97  1.312866 342.325660 33.5266 34.9182 16.6687 29.4250 -0.008  27.9363  0.003
 162840 76428.84  180.97  1.303406 338.952665 33.5358 34.9152 16.6687 29.4189  0.002  28.0211  0.001
 162841 76429.40  180.97  1.307373 335.568575 33.5388 34.9091 16.6687 29.4067  0.000  27.9222 -0.000
 162842 76429.96  180.97  1.326599 332.251058 33.5327 34.9121 16.6656 29.4281 -0.001  28.0070  0.000
 162843 76430.52  180.97  1.319885 328.778205 33.5388 34.9182 16.6718 29.4067  0.001  28.0070 -0.001
 162844 76431.08  180.97  1.293640 325.505069 33.5358 34.9091 16.6687 29.4159 -0.019  27.9787 -0.001
 162845 76431.64  180.97  1.291809 322.120979 33.5358 34.9152 16.6626 29.4189  0.004  27.9505 -0.000
 162846 76432.20  180.97  1.292114 318.736889 33.5449 34.9152 16.6687 29.4159 -0.000  28.0070 -0.000
 162847 76432.76  180.97  1.324463 315.430466 33.5358 34.9152 16.6656 29.4128  0.001  27.9929  0.000
 162848 76433.32  180.97  1.298523 312.013090 33.5358 34.9182 16.6626 29.4220  0.000  28.0211 -0.001
 162849 76433.88  180.97  1.292419 308.651191 33.5358 34.9182 16.6656 29.4189 -0.017  28.0070  0.000
 162850 76434.44  180.97  1.291809 305.267101 33.5358 34.9152 16.6626 29.4189  0.000  28.0211 -0.002
 162851 76435.00  180.97  1.290588 301.960679 33.5358 34.9121 16.6656 29.4220 -0.001  27.9505  0.001
 162852 76435.56  180.97  1.294861 298.565494 33.5297 34.9152 16.6656 29.4098  0.005  27.9929  0.000
 162853 76436.12  180.97  1.291504 295.170308 33.5327 34.9060 16.6687 29.4128  0.001  27.9646  0.000
 162854 76436.68  180.97  1.292725 291.841695 33.5419 34.9121 16.6626 29.4220  0.001  27.9505 -0.000
 162855 76437.24  180.97  1.295166 288.413224 33.5388 34.9091 16.6718 29.4128 -0.001  27.9929  0.001
 162856 76437.80  180.97  1.308594 285.106802 33.5419 34.9121 16.6687 29.4159 -0.020  27.9081 -0.001
 162857 76438.36  180.97  1.301575 281.700521 33.5358 34.9152 16.6565 29.4220 -0.018  27.9929  0.000
 162858 76438.92  180.97  1.288757 278.294240 33.5358 34.9091 16.6656 29.4128  0.001  28.1483 -0.001
 162859 76439.48  180.97  1.302795 275.010009 33.5358 34.9121 16.6595 29.4189  0.004  27.9505 -0.000
 162860 76440.04  180.97  1.315918 271.614824 33.5388 34.9121 16.6656 29.4250  0.001  27.9505  0.000
 162861 76440.60  180.97  1.310730 268.230734 33.5388 34.9060 16.6687 29.4128  0.005  28.0070 -0.000
 162862 76441.16  180.97  1.304626 264.902121 33.5297 34.9152 16.6595 29.4098 -0.001  27.9787 -0.002
 162863 76441.72  180.97  1.296692 261.506935 33.5419 34.9152 16.6626 29.4159  0.005  27.9929 -0.001
 162864 76442.28  180.97  1.291504 258.189418 33.5388 34.9091 16.6656 29.4067  0.003  27.9787  0.002
 162865 76442.84  180.97  1.296997 254.772042 33.5419 34.9091 16.6595 29.4128 -0.001  27.9222 -0.003
 162866 76443.40  180.97  1.296082 251.454524 33.5358 34.9091 16.6565 29.4159 -0.001  27.9929  0.004
 162867 76443.96  180.97  1.305542 248.026053 33.5358 34.9182 16.6656 29.4128  0.000  27.9081 -0.001
 162868 76444.52  180.97  1.309509 244.686344 33.5114 34.9060 16.6595 29.4128 -0.000  27.9505  0.001
 162869 76445.08  180.97  1.298523 241.335540 33.5327 34.9152 16.6656 29.4098 -0.008  27.9363 -0.000
 162870 76445.64  180.97  1.293335 237.907069 33.5388 34.9091 16.6656 29.4037  0.002  27.9929 -0.002
 162871 76446.20  180.97  1.299438 234.622837 33.5358 34.9121 16.6626 29.4189 -0.000  27.9222  0.000
 162872 76446.76  180.97  1.304016 231.194366 33.5358 34.9182 16.6534 29.3915  0.000  27.9646 -0.000
 162873 76447.32  180.97  1.319580 227.843562 33.5358 34.9091 16.6595 29.4037 -0.008  27.9222  0.001
 162874 76447.88  180.97  1.306152 224.481663 33.5327 34.9121 16.6626 29.4128 -0.013  27.8799 -0.001
 162875 76448.44  180.97  1.302185 221.130859 33.5388 34.9091 16.6595 29.4128  0.000  28.1059  0.002
 162876 76449.00  180.97  1.290283 217.724579 33.5297 34.9121 16.6595 29.4067  0.001  27.7809 -0.003
 162877 76449.56  180.97  1.307068 214.340489 33.5297 34.9152 16.6534 29.4098  0.001  28.0211  0.000
 162878 76450.12  180.97  1.315918 210.978589 33.5419 34.9121 16.6595 29.4159  0.000  27.9222 -0.001
 162879 76450.68  180.97  1.292419 207.638881 33.5297 34.9060 16.6504 29.4098  0.000  28.0211 -0.000
 162880 76451.24  180.97  1.286926 204.288077 33.5327 34.9152 16.6656 29.4098 -0.000  27.9363  0.000
 162881 76451.80  180.97  1.286011 200.903987 33.5419 34.9060 16.6565 29.4128 -0.011  27.9929  0.002
 162882 76452.36  180.97  1.283569 197.564279 33.5388 34.9030 16.6656 29.4037 -0.000  27.9929  0.001
 162883 76452.92  180.97  1.284485 194.246761 33.5327 34.9213 16.6565 29.4098  0.001  27.9787 -0.001
 162884 76453.48  180.97  1.284180 190.818290 33.5419 34.9060 16.6534 29.4159  0.000  28.0352  0.002
 162885 76454.04  180.97  1.282349 187.456391 33.5358 34.9152 16.6534 29.4067  0.003  27.9363 -0.001
 162886 76454.60  180.03  1.286621 184.116682 33.5327 34.9152 16.6565 29.4067  0.000  28.0211  0.001
 162887 76455.16  178.92  1.282959 180.721497 33.5388 34.9091 16.6595 29.4067  0.000  27.9787 -0.001
 162888 76455.72  177.45  1.285095 177.392884 33.5327 34.9121 16.6595 29.4067  0.005  28.0352  0.001
