 112339 48147.08  156.49  1.283264  73.207296 34.0607 34.8175 22.6837 27.0721 -0.000  28.0494  0.003
 112340 48147.64  156.28  1.282349  69.812111 34.0576 34.8206 22.6837 27.0691  0.001  28.0211 -0.001
 112341 48148.20  155.71  1.284790  66.405830 34.0607 34.8175 22.6654 27.0721 -0.001  28.0917  0.001
 112342 48148.76  155.14  1.287537  63.110503 34.0607 34.8114 22.6868 27.0691  0.002  27.9646 -0.001
 112343 48149.32  154.85  1.294861  59.715318 34.0576 34.8114 22.6776 27.0660 -0.017  28.0352 -0.001
 112344 48149.88  153.91  1.292419  56.286846 34.0607 34.8145 22.6837 27.0782 -0.000  28.0635  0.001
 112345 48150.44  153.59  1.287537  52.947138 34.0515 34.8083 22.6959 27.0691  0.006  28.0352 -0.002
 112346 48151.00  152.49  1.284485  49.585239 34.0515 34.8145 22.6898 27.0752 -0.000  28.0070  0.001
 112347 48151.56  151.54  1.285095  46.289912 34.0607 34.8053 22.6959 27.0691  0.005  27.9929  0.000
 112348 48152.12  150.52  1.285706  42.850345 34.0576 34.8114 22.6959 27.0660  0.002  28.0352 -0.000
 112349 48152.68  149.21  1.286316  39.532827 34.0576 34.8175 22.6990 27.0752  0.002  28.0070  6.954
 112350 48153.24  147.61  2.304993  36.159833 34.0546 34.8114 22.7020 27.0660  0.000  28.0494  6.955
 112351 48153.80  145.96  2.308350  32.786838 34.0607 34.8083 22.7081 27.0752 -0.000  27.9929  6.953
 112352 48154.36  144.22  2.308350  29.424939 34.0637 34.8053 22.7142 27.0721  0.001  28.0917  6.957
 112353 48154.92  142.21  2.310181  25.985372 34.0576 34.8175 22.7203 27.0752  0.004  27.9787 -0.003
 112354 48155.48  140.01  1.286316  22.678950 34.0576 34.8206 22.7234 27.0813  0.002  28.0352  0.000
 112355 48156.04  138.16  1.286926  19.272669 34.0607 34.8145 22.7295 27.0721  0.000  28.0211  0.000
 112356 48156.60  136.47  1.287842  15.888580 34.0637 34.8175 22.7325 27.0660 -0.005  28.0776 -0.001
 112357 48157.16  134.76  1.293335  12.604348 34.0668 34.8236 22.7325 27.0782 -0.000  28.0635 -0.000
 112358 48157.72  134.28  1.296082   9.186972 34.0576 34.8206 22.7356 27.0721 -0.000  28.0494 -0.001
 112359 48158.28  134.50  1.298218   5.836168 34.0637 34.8297 22.7539 27.0782 -0.001  28.0070  0.002
 112360 48158.84  134.61  1.291199   2.463174 34.0637 34.8267 22.7661 27.0813  0.001  28.0070 -0.001
 112361 48159.40  158.36  1.292419  85.656309 34.0576 34.8297 22.7631 27.0752  0.000  28.0494  0.000
 112362 48159.96  180.97  1.299438 352.821886 34.0637 34.8358 22.7753 27.0782 -0.001  27.9646 -0.000
 112363 48160.52  180.97  1.319580 352.500120 34.0637 34.8419 22.7783 27.0691  0.000  28.0776  0.000
 112364 48161.08  180.97  1.340332 349.271366 34.0637 34.8328 22.7844 27.0844 -0.000  27.9929 -0.000
 112365 48161.64  180.97  1.339722 345.853990 34.0668 34.8328 22.7936 27.0844 -0.003  28.1059 -0.001
 112366 48162.20  180.97  1.352539 342.514281 34.0637 34.8358 22.8027 27.0721 -0.000  28.0070  0.000
 112367 48162.76  180.97  1.335449 339.174573 34.0668 34.8358 22.8027 27.0782  0.001  28.0352  0.000
 112368 48163.32  180.97  1.333923 335.768292 34.0607 34.8389 22.8210 27.0813  0.001  27.9787 -0.001
 112369 48163.88  180.97  1.350708 332.450774 34.0607 34.8480 22.8271 27.0752 -0.000  28.0494 -0.001
 112370 48164.44  180.97  1.352844 329.055589 34.0668 34.8358 22.8424 27.0813  0.001  28.0352  0.000
 112371 48165.00  180.97  1.325073 325.671499 34.0637 34.8511 22.8577 27.0844  0.000  28.0070 -0.001
 112372 48165.56  180.97  1.313782 322.387268 34.0546 34.8511 22.8699 27.0905 -0.001  28.0352  0.001
 112373 48166.12  180.97  1.297302 318.969892 34.0637 34.8480 22.8912 27.0721 -0.000  28.0211 -0.000
 112374 48166.68  180.97  1.306152 315.652374 34.0698 34.8480 22.8943 27.0844 -0.000  28.0352  0.001
 112375 48167.24  180.97  1.304932 312.257189 34.0668 34.8389 22.9156 27.0905 -0.000  28.0352 -0.001
 112376 48167.80  180.97  1.306458 308.873099 34.0607 34.8511 22.9248 27.0813  0.000  28.0635  0.000
 112377 48168.36  180.97  1.307373 305.522295 34.0637 34.8389 22.9462 27.0905 -0.001  28.0494 -0.000
 112378 48168.92  180.97  1.304932 302.127110 34.0729 34.8358 22.9553 27.0813  0.001  28.0211  0.001
 112379 48169.48  180.97  1.297302 298.787401 34.0607 34.8389 22.9645 27.0905 -0.001  27.9929  0.000
 112380 48170.04  180.97  1.293945 295.392216 34.0668 34.8297 22.9767 27.0844 -0.000  28.0211  0.000
 112381 48170.60  180.97  1.295166 292.041412 34.0668 34.8267 22.9889 27.0874  0.000  28.0070  0.000
 112382 48171.16  180.97  1.297607 288.690608 34.0637 34.8267 23.0042 27.0905 -0.000  28.0070 -0.001
 112383 48171.72  180.97  1.308899 285.262137 34.0668 34.8175 23.0103 27.0844  0.002  27.7809  0.001
 112384 48172.28  180.97  1.300354 282.000096 34.0576 34.8206 23.0194 27.0905 -0.001  27.9505 -0.002
 112385 48172.84  180.97  1.289673 278.560529 34.0668 34.8206 23.0225 27.0935 -0.001  28.0776  0.001
 112386 48173.40  180.97  1.307678 275.209726 34.0607 34.8114 23.0286 27.0844 -0.004  27.9929 -0.001
 112387 48173.97  180.97  1.331482 271.847826 34.0576 34.8114 23.0408 27.0874  0.000  28.0070  0.000
 112388 48174.53  180.97  1.319885 268.430450 34.0637 34.8175 23.0469 27.0844  0.001  27.9787 -0.001
 112389 48175.09  180.97  1.311035 265.135124 34.0698 34.8114 23.0499 27.0905 -0.000  28.0211 -0.002
 112390 48175.65  180.97  1.300354 261.684461 34.0637 34.8145 23.0499 27.0966  0.005  28.0776 -0.001
 112391 48176.21  180.97  1.292725 258.400230 34.0698 34.8022 23.0560 27.0874 -0.018  28.0494 -0.002
 112392 48176.77  180.97  1.298523 255.005045 34.0637 34.8175 23.0591 27.0905 -0.000  28.0494 -0.001
 112393 48177.33  180.97  1.295776 251.643145 34.0729 34.8114 23.0530 27.0844  0.001  28.0352 -0.001
 112394 48177.89  180.97  1.308289 248.292342 34.0607 34.8114 23.0469 27.0935  0.003  28.0352  0.000
 112395 48178.45  180.97  1.306458 244.908252 34.0729 34.8206 23.0591 27.0966 -0.001  28.0211 -0.001
 112396 48179.01  180.97  1.303711 241.590734 34.0759 34.8083 23.0621 27.0966  0.005  28.0211  0.000
 112397 48179.57  180.97  1.294861 238.195549 34.0607 34.8236 23.0591 27.0874  0.001  27.9363 -0.002
 112398 48180.13  180.97  1.302185 234.811459 34.0668 34.8175 23.0560 27.0966  0.000  28.0352  0.002
 112399 48180.69  180.97  1.309204 231.438464 34.0698 34.8206 23.0621 27.0935  0.001  27.9787 -0.004
 112400 48181.25  180.97  1.332092 228.065470 34.0668 34.8328 23.0652 27.0966  0.005  28.0635  0.001
 112401 48181.81  180.97  1.316833 224.681380 34.0698 34.8206 23.0713 27.0966  0.000  27.9363 -0.001
 112402 48182.37  180.97  1.314392 221.297290 34.0576 34.8297 23.0682 27.0905  0.004  28.1059  0.002
 112403 48182.93  180.97  1.292419 217.968677 34.0668 34.8358 23.0591 27.0935  0.000  28.0352 -0.002
 112404 48183.49  180.97  1.315918 214.573492 34.0668 34.8267 23.0621 27.0935  0.000  28.0494 -0.000
 112405 48184.05  180.97  1.323547 211.244879 34.0637 34.8358 23.0652 27.0905  0.000  28.0352 -0.001
 112406 48184.61  180.97  1.289978 207.860789 34.0698 34.8389 23.0652 27.0966  0.000  28.0494  0.000
 112407 48185.17  180.97  1.283264 204.487794 34.0637 34.8419 23.0591 27.0935 -0.001  28.0211 -0.000
 112408 48185.73  180.97  1.284180 201.170276 34.0698 34.8419 23.0621 27.0935  0.000  28.0776 -0.001
 112409 48186.29  180.97  1.281738 197.752900 34.0698 34.8358 23.0560 27.0905 -0.000  28.0211  0.001
 112410 48186.85  180.97  1.281128 194.446478 34.0698 34.8480 23.0499 27.0996  0.000  28.0070 -0.001
 112411 48187.41  180.97  1.282043 191.040197 34.0698 34.8450 23.0469 27.0996  0.001  28.0494  0.001
 112412 48187.97  180.97  1.280212 187.678298 34.0637 34.8511 23.0347 27.0996  0.000  27.9646 -0.002
 112413 48188.53  180.74  1.282043 184.349685 34.0668 34.8450 23.0225 27.1027 -0.001  28.0917  0.001
 112414 48189.09  179.43  1.281128 180.965595 34.0698 34.8389 23.0286 27.1027 -0.000  27.9505 -0.003
 112415 48189.65  178.20  1.281738 177.614791 34.0729 34.8572 23.0072 27.1027 -0.001  27.9929  0.001
 112416 48190.21  177.02  1.283569 174.197415 34.0759 34.8450 22.9980 27.1088 -0.000  27.9929 -0.002
 112417 48190.77  175.76  1.280212 170.857707 34.0637 34.8511 23.0103 27.0996 -0.000  28.0494  0.001
 112418 48191.33  173.91  1.280212 167.462522 34.0668 34.8450 22.9950 27.1057  0.000  27.9929 -0.013
 112419 48191.89  172.71  1.282654 164.100623 34.0668 34.8328 22.9980 27.0996  0.000  28.0776 -0.000
 112420 48192.45  171.64  1.280212 160.760914 34.0668 34.8419 22.9858 27.0996  0.000  27.9929 -0.001
 112421 48193.01  170.22  1.278992 157.254775 34.0698 34.8358 22.9858 27.1027  0.000  28.0635  0.000
 112422 48193.57  169.13  1.278687 153.915067 34.0698 34.8328 22.9919 27.0996 -0.000  27.9646  0.001
 112423 48194.13  167.62  1.280518 150.530977 34.0790 34.8328 22.9797 27.1057  0.000  28.0635 -0.000
 112424 48194.69  166.50  1.278687 147.202364 34.0759 34.8175 22.9889 27.1027  0.000  28.0211  0.001
 112425 48195.25  165.26  1.281433 143.851560 34.0637 34.8297 22.9736 27.0996  0.000  27.9787 -0.000
 112426 48195.81  164.23  1.280212 140.456375 34.0698 34.8206 22.9706 27.1118 -0.014  28.0494  0.001
 112427 48196.37  163.32  1.283569 137.194334 34.0698 34.8175 22.9736 27.0996  0.000  28.0352 -0.001
 112428 48196.93  162.54  1.285095 133.732576 34.0729 34.8114 22.9584 27.1027  0.001  28.0776 -0.000
 112429 48197.49  161.98  1.281128 130.348486 34.0790 34.8022 22.9645 27.1118 -0.007  28.0352  6.953
 112430 48198.05  161.06  2.304077 126.997683 34.0729 34.8145 22.9523 27.1088 -0.000  28.0070  6.954
 112431 48198.61  160.20  2.304077 123.602497 34.0759 34.8145 22.9645 27.1118 -0.009  27.9222  6.958
 112432 48199.17  159.81  2.304688 120.240598 34.0729 34.8114 22.9553 27.1027 -0.000  28.0211  6.954
 112433 48199.73  158.98  2.303162 116.911985 34.0729 34.8083 22.9492 27.1179 -0.019  28.0352  0.001
 112434 48200.29  158.39  1.282043 113.483514 34.0668 34.8145 22.9462 27.1118 -0.018  27.9929  0.000
 112435 48200.85  158.26  1.282654 110.143805 34.0698 34.8206 22.9462 27.1118  0.006  28.0494 -0.002
 112436 48201.41  158.02  1.280823 106.748620 34.0668 34.8145 22.9431 27.1149  0.004  28.0211  0.001
 112437 48201.97  158.56  1.281128 103.375625 34.0759 34.8145 22.9492 27.1088  0.001  27.9081 -0.001
 112438 48202.53  158.20  1.283264  99.991536 34.0698 34.8236 22.9340 27.1149  0.004  27.9929  0.001
 112439 48203.09  158.12  1.286011  96.629636 34.0759 34.8145 22.9492 27.1118  0.001  28.0494  0.001
 112440 48203.65  158.27  1.283875  93.223356 34.0729 34.8297 22.9340 27.1057  0.001  27.9787 -0.009
 112441 48204.21  158.18  1.282349  89.894743 34.0759 34.8236 22.9431 27.1149 -0.000  28.1059 -0.001
 112442 48204.77  157.91  1.283264  86.532844 34.0668 34.8236 22.9401 27.1057  0.002  28.0776 -0.000
 112443 48205.33  157.78  1.282349  83.115467 34.0790 34.8236 22.9309 27.1149  0.000  28.0070  0.000
 112444 48205.89  157.31  1.283569  79.742473 34.0759 34.8297 22.9462 27.1179  0.003  28.1059  0.002
 112445 48206.45  156.81  1.284790  76.380574 34.0759 34.8297 22.9401 27.1118  0.003  28.0776 -0.001
 112446 48207.01  156.33  1.283569  73.063056 34.0729 34.8297 22.9340 27.1149 -0.001  28.0635  0.003
 112447 48207.57  156.36  1.283569  69.645680 34.0790 34.8267 22.9279 27.1057 -0.008  27.9787 -0.002
 112448 48208.13  155.65  1.283875  66.272686 34.0668 34.8389 22.9218 27.1210  0.002  28.1200  0.001
 112449 48208.69  154.93  1.287537  62.899691 34.0729 34.8389 22.9279 27.1149 -0.000  28.0352  0.000
 112450 48209.25  154.42  1.296082  59.515601 34.0729 34.8450 22.9401 27.1149 -0.000  28.0776 -0.000
 112451 48209.81  153.99  1.293030  56.220274 34.0790 34.8419 22.9401 27.1149 -0.001  28.0211 -0.001
 112452 48210.37  153.34  1.289368  52.791803 34.0759 34.8389 22.9462 27.1179  0.000  28.0917  0.002
 112453 48210.93  152.82  1.285400  49.474285 34.0698 34.8450 22.9431 27.1179  0.000  28.0070 -0.000
 112454 48211.49  151.84  1.286011  46.068004 34.0790 34.8450 22.9431 27.1271 -0.000  28.0211  0.000
 112455 48212.05  150.75  1.285400  42.695010 34.0790 34.8419 22.9401 27.1088 -0.000  28.0352 -0.000
 112456 48212.61  149.20  1.284180  39.399683 34.0790 34.8541 22.9431 27.1179 -0.000  28.0070  0.001
 112457 48213.17  147.87  1.286316  36.004498 34.0759 34.8541 22.9523 27.1149  0.000  28.0917  0.001
 112458 48213.73  145.98  1.285095  32.620408 34.0698 34.8511 22.9584 27.1210 -0.001  28.0211 -0.005
 112459 48214.29  144.07  1.286011  29.291795 34.0790 34.8511 22.9523 27.1210 -0.000  28.1200  0.001
 112460 48214.85  142.07  1.286316  25.896609 34.0729 34.8389 22.9614 27.1179  0.000  28.0070 -0.001
 112461 48215.41  140.55  1.286011  22.567996 34.0759 34.8480 22.9675 27.1240  0.000  28.0494  0.002
 112462 48215.97  138.51  1.287842  19.139525 34.0881 34.8419 22.9736 27.1149  0.000  28.0635 -0.001
 112463 48216.53  136.43  1.288452  15.844198 34.0759 34.8389 22.9797 27.1210 -0.001  28.0494 -0.000
 112464 48217.09  135.09  1.293945  12.504490 34.0820 34.8358 22.9828 27.1210  0.000  28.0352 -0.002
 112465 48217.65  134.77  1.295166   9.053827 34.0820 34.8297 22.9950 27.1118  0.001  28.0352 -0.000
 112466 48218.21  134.81  1.299744   5.791787 34.0698 34.8328 22.9950 27.1301  0.000  27.9929 -0.001
 112467 48218.77  134.83  1.292114   2.374411 34.0820 34.8267 23.0042 27.1301  0.001  28.0635  0.001
 112468 48219.33  159.42  1.291504  95.187237 34.0729 34.8267 23.0072 27.1240 -0.000  27.9929 -0.000
 112469 48219.89  180.97  1.300964 354.053473 34.0790 34.8236 23.0164 27.1240  0.000  28.0917 -0.001
 112470 48220.45  180.97  1.321106 352.433548 34.0820 34.8114 23.0286 27.1179  0.000  28.0635 -0.000
 112471 48221.01  180.97  1.343079 349.149317 34.0729 34.8236 23.0286 27.1179  0.006  28.0070 -0.000
 112472 48221.57  180.97  1.342773 345.754131 34.0851 34.8145 23.0438 27.1301  0.000  28.0635  0.001
 112473 48222.13  180.97  1.355896 342.436614 34.0698 34.8114 23.0621 27.1240  0.000  27.9929 -0.002
 112474 48222.69  180.97  1.338806 339.085810 34.0759 34.8145 23.0652 27.1332  0.001  28.0917  0.000
 112475 48223.25  180.97  1.337585 335.679529 34.0759 34.8083 23.0743 27.1332  0.000  28.0211  0.000
 112476 48223.81  180.97  1.352844 332.417488 34.0698 34.8083 23.0865 27.1301  0.000  28.0352  0.003
 112477 48224.37  180.97  1.352844 328.944635 34.0729 34.8053 23.0927 27.1240  0.000  28.1765  0.001
 112478 48224.93  180.97  1.324158 325.604927 34.0729 34.8114 23.1110 27.1301 -0.017  28.0635  0.000
 112479 48225.49  180.97  1.316223 322.231932 34.0820 34.8297 23.1262 27.1301  0.002  28.0070 -0.001
 112480 48226.05  180.97  1.297607 318.903319 34.0851 34.8083 23.1354 27.1301  0.001  28.0635 -0.000
 112481 48226.61  180.97  1.305237 315.530325 34.0790 34.8145 23.1415 27.1362  0.000  28.0070  0.000
 112482 48227.17  180.97  1.304626 312.101853 34.0790 34.8175 23.1567 27.1301  0.000  28.0352 -0.000
 112483 48227.73  180.97  1.307678 308.784336 34.0729 34.8114 23.1812 27.1210  0.004  28.0211  0.000
 112484 48228.29  180.97  1.307678 305.389150 34.0759 34.8175 23.1934 27.1301  0.006  28.0494 -0.001
 112485 48228.85  180.97  1.304932 302.038347 34.0790 34.8145 23.2056 27.1332 -0.008  28.0776  0.001
 112486 48229.41  180.97  1.297302 298.676448 34.0790 34.8145 23.2086 27.1301  0.001  27.9787 -0.002
 112487 48229.97  180.97  1.292419 295.292358 34.0790 34.8206 23.2208 27.1362  0.000  28.0352  0.002
 112488 48230.53  180.97  1.293640 291.941554 34.0759 34.8328 23.2422 27.1301 -0.019  28.0494 -0.001
 112489 48231.09  180.97  1.298218 288.535273 34.0851 34.8297 23.2361 27.1301  0.000  28.0776  0.000
 112490 48231.65  180.97  1.306152 285.206660 34.0851 34.8328 23.2513 27.1362  0.001  28.0352  0.000
 112491 48232.21  180.97  1.299133 281.800379 34.0790 34.8328 23.2483 27.1332 -0.001  28.0211  0.000
 112492 48232.77  180.97  1.289673 278.438480 34.0820 34.8389 23.2666 27.1362  0.000  28.0352 -0.001
 112493 48233.33  180.97  1.309509 275.109867 34.0759 34.8389 23.2666 27.1240  0.000  28.0070 -0.000
 112494 48233.89  180.97  1.329651 271.703587 34.0698 34.8389 23.2635 27.1393  0.000  28.0776 -0.001
 112495 48234.45  180.97  1.321106 268.330592 34.0790 34.8419 23.2697 27.1362 -0.014  28.0211 -0.002
 112496 48235.01  180.97  1.310730 264.979788 34.0790 34.8419 23.2727 27.1301  0.000  28.0494  0.002
 112497 48235.57  180.97  1.302490 261.640080 34.0851 34.8419 23.2635 27.1332 -0.001  28.0070 -0.001
 112498 48236.13  180.97  1.293335 258.244895 34.0912 34.8450 23.2880 27.1332 -0.000  28.0917  0.002
 112499 48236.69  180.97  1.298218 254.871900 34.0820 34.8480 23.2910 27.1393 -0.000  28.0211 -0.002
 112500 48237.25  180.97  1.294556 251.543287 34.0820 34.8511 23.2910 27.1423  0.000  28.0917  0.002
 112501 48237.81  180.97  1.304932 248.159197 34.0851 34.8450 23.2880 27.1393 -0.002  27.9787 -0.002
 112502 48238.37  180.97  1.305237 244.819489 34.0790 34.8450 23.2910 27.1393 -0.001  28.0070  0.002
 112503 48238.93  180.97  1.301575 241.402113 34.0820 34.8450 23.2971 27.1362  0.001  28.0070  0.000
 112504 48239.49  180.97  1.294250 238.084595 34.0759 34.8480 23.2910 27.1332 -0.000  28.0635  0.001
 112505 48240.05  180.97  1.300964 234.733791 34.0851 34.8389 23.2910 27.1454  0.000  27.9646  0.000
 112506 48240.61  180.97  1.306152 231.327510 34.0820 34.8389 23.2941 27.1362  0.000  28.0211 -0.001
 112507 48241.17  180.97  1.325684 227.954516 34.0881 34.8389 23.2941 27.1393 -0.000  28.0635  0.001
 112508 48241.73  180.97  1.311646 224.537140 34.0912 34.8267 23.2849 27.1362  0.001  28.0070 -0.002
 112509 48242.29  180.97  1.313782 221.208527 34.0759 34.8297 23.2849 27.1362 -0.000  28.0635  6.955
 112510 48242.85  180.97  2.318115 217.846628 34.0912 34.8297 23.2758 27.1332  0.005  28.0070  6.953
 112511 48243.41  180.97  2.344971 214.451442 34.0820 34.8206 23.2788 27.1423  0.000  28.0917  6.954
 112512 48243.97  180.97  2.349243 211.133925 34.0851 34.8267 23.2666 27.1454 -0.008  27.9929  6.953
 112513 48244.53  180.97  2.316589 207.716549 34.0820 34.8114 23.2758 27.1393 -0.000  28.0917  0.003
 112514 48245.09  180.97  1.285400 204.421222 34.0790 34.8145 23.2605 27.1454 -0.001  27.9505 -0.002
 112515 48245.65  180.97  1.286316 201.026037 34.0851 34.8083 23.2513 27.1454  0.005  28.0494  0.002
 112516 48246.21  180.97  1.282043 197.608660 34.0759 34.8083 23.2635 27.1423  0.002  28.0070 -0.005
 112517 48246.77  180.97  1.280212 194.302238 34.0790 34.8145 23.2513 27.1484 -0.008  28.0352  0.001
 112518 48247.33  180.97  1.281433 190.895958 34.0851 34.8022 23.2574 27.1515  0.000  28.0494 -0.001
 112519 48247.89  180.97  1.279602 187.578440 34.0820 34.8145 23.2513 27.1454 -0.000  28.0211  0.000
 112520 48248.45  180.97  1.282654 184.205445 34.0820 34.8145 23.2483 27.1484  0.001  28.0635 -0.000
 112521 48249.01  179.76  1.281128 180.743688 34.0851 34.8053 23.2452 27.1423  0.000  28.0352  0.000
 112522 48249.57  178.05  1.281738 177.359598 34.0851 34.8236 23.2269 27.1393 -0.000  28.0211 -0.000
 112523 48250.13  176.86  1.283264 173.964413 34.0912 34.8083 23.2391 27.1515  0.001  27.9787 -0.000
 112524 48250.69  175.27  1.281433 170.613609 34.0820 34.8175 23.2391 27.1423  0.001  27.9787 -0.007
 112525 48251.25  174.25  1.281433 167.229519 34.0820 34.8175 23.2300 27.1515 -0.000  28.0635  0.000
 112526 48251.81  173.03  1.282959 163.845429 34.0851 34.8206 23.2391 27.1484  0.005  28.0211  0.001
 112527 48252.37  171.71  1.280518 160.516816 34.0881 34.8236 23.2239 27.1484 -0.011  27.9787 -0.002
 112528 48252.93  170.13  1.279907 157.099440 34.0881 34.8206 23.2300 27.1545  0.005  28.0776  0.002
 112529 48253.49  169.29  1.279907 153.759731 34.0881 34.8267 23.2269 27.1515 -0.000  28.0211 -0.002
 112530 48254.05  167.78  1.280823 150.375641 34.0820 34.8267 23.2208 27.1576 -0.008  28.1200  0.002
 112531 48254.61  166.63  1.279602 147.013742 34.0851 34.8328 23.2178 27.1484 -0.007  28.0211 -0.001
 112532 48255.17  165.85  1.281128 143.674034 34.0881 34.8328 23.2147 27.1545  0.003  28.0494  0.000
 112533 48255.73  164.45  1.280518 140.234467 34.0912 34.8297 23.2086 27.1515  0.001  28.0070 -0.000
 112534 48256.29  163.62  1.286621 136.939140 34.0851 34.8358 23.1995 27.1484  0.001  28.0211 -0.000
 112535 48256.85  162.31  1.289673 133.632718 34.0851 34.8389 23.1934 27.1576 -0.000  28.0211 -0.000
 112536 48257.41  161.63  1.279907 130.281914 34.0912 34.8358 23.1903 27.1454  0.003  28.0494  0.000
 112537 48257.97  161.08  1.281433 126.942206 34.0790 34.8358 23.1812 27.1515 -0.000  28.0494  0.000
 112538 48258.53  160.37  1.279907 123.491544 34.0881 34.8450 23.1720 27.1545  0.000  28.0211 -0.000
 112539 48259.09  159.85  1.279907 120.196217 34.0851 34.8450 23.1689 27.1545  0.000  28.0211 -0.001
 112540 48259.65  159.21  1.282043 116.801031 34.0851 34.8541 23.1598 27.1606 -0.001  28.0211 -0.001
 112541 48260.21  158.80  1.280212 113.439132 34.0881 34.8450 23.1659 27.1515  0.000  28.0352  0.000
 112542 48260.77  158.49  1.282349 110.055042 34.0881 34.8541 23.1567 27.1515 -0.001  27.9787 -0.011
 112543 48261.33  158.65  1.280823 106.693143 34.0912 34.8450 23.1445 27.1454  0.000  28.0352 -0.001
 112544 48261.89  158.51  1.282959 103.253576 34.0881 34.8572 23.1567 27.1637 -0.000  28.0635 -0.000
 112545 48262.45  158.37  1.282959  99.847296 34.0881 34.8572 23.1506 27.1606 -0.000  28.0211 -0.000
 112546 48263.01  158.33  1.286011  96.463206 34.0912 34.8450 23.1476 27.1576 -0.000  28.0917 -0.000
 112547 48263.57  158.27  1.283264  93.112402 34.0820 34.8511 23.1537 27.1576 -0.001  27.9646 -0.002
 112548 48264.13  158.10  1.283569  89.750503 34.0912 34.8358 23.1384 27.1576 -0.000  28.0494  0.000
 112549 48264.69  158.07  1.283875  86.322031 34.0820 34.8328 23.1415 27.1545  0.000  27.9929  0.000
 112550 48265.25  157.56  1.282349  83.004514 34.0881 34.8450 23.1354 27.1606  0.000  27.9929  0.001
 112551 48265.81  157.39  1.285095  79.653710 34.0851 34.8389 23.1384 27.1606  0.000  27.9929 -0.001
 112552 48266.37  156.82  1.283264  76.225238 34.0851 34.8297 23.1354 27.1515 -0.000  27.9929  0.000
 112553 48266.93  156.58  1.283569  72.907721 34.0942 34.8297 23.1384 27.1637  0.001  28.1059  0.000
 112554 48267.49  156.16  1.286011  69.523631 34.0912 34.8206 23.1445 27.1606  0.001  28.0070 -0.001
 112555 48268.05  155.61  1.283569  66.172827 34.0881 34.8236 23.1384 27.1545 -0.000  28.0352 -0.001
 112556 48268.61  155.20  1.287842  62.766546 34.0942 34.8145 23.1445 27.1667  0.002  27.9929 -0.001
 112557 48269.17  154.64  1.296082  59.404647 34.0881 34.8175 23.1384 27.1545  0.000  27.9646 -0.000
 112558 48269.73  154.18  1.293640  56.142607 34.0912 34.8083 23.1415 27.1698  0.005  28.0070 -0.002
 112559 48270.29  153.60  1.288757  52.625372 34.0851 34.8083 23.1445 27.1667  0.002  28.0211 -0.000
 112560 48270.85  153.07  1.285400  49.296759 34.0881 34.8145 23.1415 27.1637 -0.000  28.0352 -0.001
 112561 48271.41  152.05  1.287842  45.857192 34.0942 34.8114 23.1537 27.1576  0.004  28.0352  0.002
 112562 48271.97  150.88  1.283875  42.517484 34.0851 34.8114 23.1384 27.1606  0.001  27.9646 -0.002
 112563 48272.53  149.51  1.286926  39.188871 34.0881 34.8053 23.1567 27.1667  0.000  28.0776  0.000
