  49631 25316.54  180.97  1.839600 261.140788 33.6151 34.6802 18.8843 28.7903 -0.007  27.3854  6.947
  49632 25317.10  180.97  1.846313 257.767793 33.6151 34.6771 18.8934 28.7811 -0.002  27.3995  6.950
  49633 25317.66  180.97  1.843567 254.416990 33.6090 34.6771 18.8873 28.7781  0.003  27.4702 -0.002
  49634 25318.22  180.97  1.287231 251.043995 33.6151 34.6771 18.8965 28.7811 -0.001  27.4137 -0.000
  49635 25318.78  180.97  1.296692 247.682096 33.6121 34.6771 18.8995 28.7842  0.003  27.3571 -0.002
  49636 25319.34  180.97  1.282654 244.298006 33.6060 34.6710 18.9026 28.7781  0.001  27.4561 -0.000
  49637 25319.90  180.97  1.276245 240.891725 33.6151 34.6863 18.8995 28.7811  0.000  27.3713 -0.001
  49638 25320.46  180.97  1.282043 237.563112 33.6090 34.6771 18.8843 28.7842  0.000  27.4137  0.000
  49639 25321.02  180.97  1.288757 234.179022 33.6151 34.6741 18.8995 28.7842 -0.013  27.4137 -0.001
  49640 25321.58  180.97  1.291809 230.794932 33.6121 34.6802 18.9026 28.7842  0.001  27.3854 -0.000
  49641 25322.14  180.97  1.286316 227.433033 33.6060 34.6832 18.9026 28.7811 -0.001  27.3995 -0.002
  49642 25322.70  180.97  1.268921 224.026753 33.6121 34.6771 18.9026 28.7811 -0.000  27.3571  0.001
  49643 25323.26  180.97  1.278076 220.687044 33.6121 34.6802 18.8965 28.7903  0.000  27.4702  0.000
  49644 25323.82  180.97  1.284790 217.302954 33.6151 34.6741 18.8934 28.7872 -0.001  27.3995 -0.001
  49645 25324.38  180.97  1.289062 213.929960 33.6182 34.6802 18.9026 28.7903  0.000  27.4419  0.000
  49646 25324.94  180.97  1.278687 210.556965 33.6182 34.6710 18.8995 28.7781  0.000  27.3713 -0.001
  49647 25325.50  180.97  1.278076 207.161780 33.6121 34.6802 18.8995 28.7811 -0.001  27.4561 -0.000
  49648 25326.06  180.97  1.273499 203.888644 33.6060 34.6802 18.8995 28.7842  0.002  27.3995 -0.002
  49649 25326.62  180.97  1.276550 200.471268 33.6121 34.6802 18.8873 28.7872 -0.001  27.3995  0.002
  49650 25327.18  180.97  1.275330 197.064987 33.6060 34.6741 18.8995 28.7811  0.000  27.3289 -0.003
  49651 25327.74  180.97  1.275940 193.736374 33.6090 34.6771 18.8934 28.7811  0.003  27.4843  0.001
  49652 25328.30  180.97  1.275330 190.352284 33.6151 34.6741 18.8965 28.7872  0.004  27.3430 -0.001
  49653 25328.86  180.97  1.277771 187.045862 33.6121 34.6741 18.9056 28.7811  0.004  27.4702  0.001
  49654 25329.42  180.97  1.278992 183.606295 33.6090 34.6710 18.8965 28.7811 -0.000  27.3995 -0.002
  49655 25329.98  180.70  1.278076 180.233300 33.6151 34.6710 18.8965 28.7842  0.003  27.3995  0.000
  49656 25330.54  179.62  1.276855 176.893592 33.6151 34.6680 18.8934 28.7842  0.001  27.3289 -0.001
  49657 25331.10  178.52  1.275024 173.465121 33.6121 34.6741 18.8995 28.7781  0.001  27.4278  0.001
  49658 25331.66  176.69  1.270447 170.147603 33.6060 34.6802 18.8934 28.7872  0.000  27.4419 -0.000
  49659 25332.22  175.74  1.275635 166.719131 33.6151 34.6771 18.8934 28.7842  0.001  27.4278  0.002
  49660 25332.78  174.56  1.272888 163.346137 33.6121 34.6741 18.8995 28.7903  0.005  27.3713  0.000
  49661 25333.34  172.93  1.272583 159.984238 33.6151 34.6771 18.8934 28.7781 -0.000  27.4561  0.000
  49662 25333.90  171.53  1.277161 156.633434 33.6090 34.6741 18.8965 28.7872 -0.001  27.3995 -0.000
  49663 25334.46  170.08  1.275635 153.271535 33.6151 34.6771 18.8904 28.7811  0.004  27.4278 -0.003
  49664 25335.02  169.05  1.276855 149.854159 33.6121 34.6741 18.8995 28.7872 -0.000  27.4702  0.006
  49665 25335.58  167.93  1.276855 146.558832 33.6151 34.6832 18.8934 28.7781  0.001  27.3995 -0.002
  49666 25336.14  166.96  1.278076 143.163647 33.6243 34.6741 18.8934 28.7872 -0.000  27.4278  0.000
  49667 25336.70  165.89  1.278687 139.779557 33.6151 34.6771 18.8965 28.7781  0.001  27.3713 -0.000
  49668 25337.26  164.64  1.279602 136.417658 33.6090 34.6680 18.8965 28.7842  0.000  27.4278 -0.000
  49669 25337.82  164.15  1.280823 133.066854 33.6121 34.6771 18.9026 28.7842  0.004  27.3713 -0.001
  49670 25338.38  163.10  1.281128 129.693859 33.6151 34.6741 18.8934 28.7872  0.001  27.4278 -0.001
  49671 25338.94  162.37  1.282043 126.265388 33.6060 34.6680 18.9056 28.7781  0.003  27.4561 -0.000
  49672 25339.50  161.48  1.283264 122.936775 33.6090 34.6741 18.8965 28.7842 -0.001  27.4137 -0.001
  49673 25340.06  160.94  1.283569 119.552685 33.6182 34.6771 18.8995 28.7872  0.003  27.4561 -0.001
  49674 25340.62  160.67  1.284485 116.179690 33.6121 34.6680 18.8995 28.7811  0.000  27.3713  0.001
  49675 25341.18  160.66  1.284180 112.828886 33.6121 34.6802 18.8995 28.7811 -0.016  27.3571 -0.005
  49676 25341.74  159.89  1.286011 109.411510 33.6151 34.6771 18.8934 28.7842  0.003  27.4278  0.000
  49677 25342.30  159.96  1.287231 106.082897 33.6182 34.6680 18.8995 28.7842  0.003  27.3571 -0.000
  49678 25342.86  160.12  1.289368 102.709903 33.6121 34.6741 18.9026 28.7781  0.002  27.3995  0.002
  49679 25343.42  159.76  1.289978  99.336908 33.6090 34.6741 18.8934 28.7842  0.000  27.3289 -0.002
  49680 25343.98  159.70  1.287537  95.952818 33.6090 34.6771 18.8934 28.7781  0.000  27.4419  0.001
  49681 25344.54  159.58  1.284790  92.546538 33.6151 34.6680 18.8904 28.7842  0.001  27.4137 -0.001
  49682 25345.10  159.76  1.284180  89.217925 33.6151 34.6741 18.8934 28.7872 -0.000  27.3995 -0.000
  49683 25345.66  159.74  1.283264  85.811644 33.6090 34.6802 18.8995 28.7903  0.000  27.3854 -0.001
  49684 25346.22  159.22  1.282654  82.471936 33.6151 34.6771 18.8965 28.7811 -0.005  27.4419  0.002
  49685 25346.78  159.00  1.282654  79.098941 33.6060 34.6771 18.8965 28.7720  0.001  27.3571  0.000
  49686 25347.34  158.86  1.283875  75.725947 33.6090 34.6832 18.8904 28.7811  0.004  27.3854 -0.001
  49687 25347.90  158.60  1.282654  72.330761 33.6121 34.6802 18.8843 28.7903  0.001  27.4984  0.000
  49688 25348.46  157.88  1.284180  68.957767 33.6151 34.6771 18.8965 28.7781 -0.013  27.4702  0.000
  49689 25349.02  157.73  1.282654  65.651344 33.6029 34.6771 18.8965 28.7750 -0.001  27.4278 -0.001
  49690 25349.58  157.12  1.284485  62.245064 33.6121 34.6863 18.9026 28.7903  0.000  27.3995 -0.001
  49691 25350.14  156.54  1.285095  58.872069 33.6060 34.6741 18.8965 28.7842 -0.006  27.4702  0.001
  49692 25350.70  155.72  1.283569  55.532361 33.6090 34.6863 18.8904 28.7811  0.002  27.4137 -0.000
  49693 25351.26  155.30  1.283569  52.114985 33.6121 34.6802 18.8965 28.7842  0.003  27.4278  0.001
  49694 25351.82  154.82  1.282959  48.764181 33.6212 34.6710 18.8934 28.7811 -0.000  27.4561  0.000
  49695 25352.38  153.74  1.283569  45.368996 33.6151 34.6741 18.8965 28.7781  0.001  27.3571 -0.000
  49696 25352.94  152.66  1.283875  41.996001 33.6090 34.6802 18.8934 28.7811 -0.015  27.4419 -0.002
  49697 25353.50  151.08  1.283264  38.634102 33.6090 34.6863 18.8904 28.7903 -0.007  27.3995 -0.001
  49698 25354.06  149.28  1.283875  35.205631 33.6121 34.6741 18.8995 28.7872  0.001  27.3995  0.000
  49699 25354.62  147.26  1.282654  31.888113 33.6090 34.6863 18.8873 28.7903 -0.000  27.3854  0.000
  49700 25355.18  145.90  1.284180  28.470737 33.6151 34.6832 18.9026 28.7781 -0.013  27.4843 -0.000
  49701 25355.74  143.73  1.284790  25.142124 33.6151 34.6710 18.8965 28.7811  0.000  27.4561  0.001
  49702 25356.30  142.23  1.282349  21.791320 33.6090 34.6710 18.8934 28.7750 -0.001  27.3430 -0.001
  49703 25356.86  139.84  1.283875  18.385039 33.6090 34.6802 18.8904 28.7811 -0.000  27.4561  0.001
  49704 25357.42  137.94  1.285400  15.034236 33.6212 34.6863 18.8965 28.7872 -0.001  27.3713  0.000
  49705 25357.98  136.69  1.293945  11.627955 33.6121 34.6771 18.9026 28.7781  0.001  27.4702  0.001
  49706 25358.54  136.28  1.297913   8.299342 33.6029 34.6802 18.8965 28.7811  0.000  27.3854 -0.001
  49707 25359.10  136.54  1.300964   4.937443 33.6090 34.6832 18.8965 28.7842  0.001  27.4137 -0.001
  49708 25359.66  136.87  1.296692   1.575544 33.6121 34.6771 18.8995 28.7811 -0.000  27.4419  0.001
  49709 25360.22  180.97  1.291809 181.298457 33.6029 34.6710 18.8934 28.7811 -0.001  27.3571  6.947
  49710 25360.78  180.97  1.843567 354.719196 33.6090 34.6832 18.8934 28.7750  0.001  27.3854  6.946
  49711 25361.34  180.97  1.841431 351.534823 33.6212 34.6771 18.8934 28.7811  0.000  27.3854  6.950
  49712 25361.90  180.97  1.844788 348.195114 33.6090 34.6802 18.8934 28.7811  0.002  27.4419  6.948
  49713 25362.46  180.97  1.843567 344.822120 33.6121 34.6741 18.8995 28.7750  0.000  27.4137 -0.002
  49714 25363.02  180.97  1.287231 341.515697 33.6182 34.6680 18.8965 28.7903  0.001  27.4561  0.001
  49715 25363.58  180.97  1.284180 338.109417 33.6151 34.6771 18.8934 28.7811  0.002  27.3148  0.001
  49716 25364.14  180.97  1.289673 334.725327 33.6151 34.6802 18.8904 28.7811 -0.000  27.4419 -0.000
  49717 25364.70  180.97  1.290894 331.396714 33.6151 34.6802 18.8934 28.7872  0.004  27.3995  0.002
  49718 25365.26  180.97  1.286316 328.001528 33.6090 34.6771 18.8873 28.7811  0.000  27.4278 -0.001
  49719 25365.82  180.97  1.288452 324.672915 33.6151 34.6771 18.8934 28.7781  0.000  27.3995  0.000
  49720 25366.38  180.97  1.318054 321.255539 33.6090 34.6741 18.8904 28.7842 -0.002  27.3571 -0.002
  49721 25366.94  180.97  1.395569 317.949117 33.6060 34.6771 18.8995 28.7872  0.003  27.3995 -0.001
  49722 25367.50  180.97  1.442871 314.542836 33.6182 34.6680 18.8934 28.7872  0.005  27.3995 -0.001
  49723 25368.06  180.97  1.351929 311.169842 33.6090 34.6771 18.8934 28.7750 -0.000  27.3995 -0.001
  49724 25368.62  180.97  1.289978 307.841229 33.6060 34.6771 18.8995 28.7781  0.000  27.2583 -0.001
  49725 25369.18  180.97  1.287842 304.412757 33.6151 34.6802 18.8904 28.7872 -0.000  27.4419  0.000
  49726 25369.74  180.97  1.286316 301.106335 33.6151 34.6710 18.8873 28.7720  0.004  27.4702  0.000
  49727 25370.30  180.97  1.283569 297.688959 33.6182 34.6680 18.9056 28.7781  0.005  27.4137  0.000
  49728 25370.86  180.97  1.277466 294.304869 33.6182 34.6832 18.8904 28.7811 -0.001  27.4137 -0.000
  49729 25371.42  180.97  1.270142 290.931875 33.6151 34.6802 18.8995 28.7872 -0.000  27.3854 -0.002
  49730 25371.98  180.97  1.292419 287.547785 33.6029 34.6771 18.8934 28.7750 -0.000  27.4278  0.000
  49731 25372.54  180.97  1.287537 284.219172 33.6060 34.6832 18.9026 28.7781  0.001  27.2018 -0.002
  49732 25373.10  180.97  1.276550 280.835082 33.6121 34.6771 18.9026 28.7811  0.000  27.4137  0.002
  49733 25373.66  180.97  1.275024 277.439896 33.6121 34.6802 18.9026 28.7781  0.000  27.4561 -0.000
  49734 25374.22  180.97  1.289673 274.066902 33.6121 34.6832 18.8995 28.7811  0.004  27.3430  0.001
  49735 25374.78  180.97  1.294250 270.716098 33.6121 34.6771 18.8965 28.7781  0.000  27.3148  0.001
  49736 25375.34  180.97  1.285095 267.354199 33.6090 34.6802 18.8995 28.7872  0.000  27.4419  0.001
  49737 25375.90  180.97  1.280518 263.925727 33.6121 34.6802 18.8995 28.7811 -0.000  27.3995 -0.000
  49738 25376.46  180.97  1.283875 260.597114 33.6121 34.6771 18.9026 28.7811 -0.000  27.3995 -0.002
  49739 25377.02  180.97  1.288147 257.213025 33.6151 34.6710 18.8965 28.7811 -0.000  27.4419  0.002
  49740 25377.58  180.97  1.287231 253.862221 33.6090 34.6741 18.8934 28.7811 -0.000  27.3713 -0.001
  49741 25378.14  180.97  1.286621 250.511417 33.6121 34.6832 18.8995 28.7781 -0.001  27.4702  0.000
  49742 25378.70  180.97  1.296387 247.094041 33.6182 34.6802 18.8995 28.7933  0.003  27.2583  0.000
  49743 25379.26  180.97  1.281433 243.732142 33.6090 34.6771 18.8995 28.7811  0.000  27.3854  0.001
  49744 25379.82  180.97  1.276245 240.370243 33.6121 34.6680 18.9056 28.7781 -0.001  27.3571 -0.001
  49745 25380.38  180.97  1.283569 237.008343 33.6151 34.6771 18.8965 28.7811 -0.001  27.4137  0.000
  49746 25380.94  180.97  1.290283 233.602063 33.6182 34.6802 18.9056 28.7811  0.001  27.4278  0.000
  49747 25381.50  180.97  1.291199 230.217973 33.6060 34.6741 18.9026 28.7811 -0.002  27.3854  0.001
  49748 25382.06  180.97  1.282043 226.856074 33.6090 34.6741 18.8965 28.7781 -0.000  27.4843 -0.002
  49749 25382.62  180.97  1.269836 223.516365 33.6121 34.6710 18.9087 28.7842 -0.003  27.4137  0.000
  49750 25383.18  180.97  1.281128 220.121180 33.6151 34.6680 18.9026 28.7872 -0.000  27.3854  0.000
  49751 25383.74  180.97  1.285706 216.748185 33.6060 34.6802 18.9026 28.7781 -0.000  27.3713 -0.001
  49752 25384.30  180.97  1.287537 213.353000 33.6121 34.6741 18.9026 28.7903  0.003  27.4278  0.003
  49753 25384.86  180.97  1.278381 209.980006 33.6151 34.6771 18.8965 28.7811  0.002  27.3430 -0.001
  49754 25385.42  180.97  1.278687 206.618106 33.6121 34.6710 18.9087 28.7842  0.003  27.3713 -0.000
  49755 25385.98  180.97  1.274719 203.300589 33.6090 34.6771 18.8965 28.7720  0.000  27.3854 -0.002
  49756 25386.54  180.97  1.276855 199.916499 33.6182 34.6771 18.8934 28.7811 -0.000  27.3995  0.001
  49757 25387.10  180.97  1.276855 196.510218 33.6151 34.6771 18.8934 28.7781  0.001  27.3571  0.000
  49758 25387.66  180.97  1.277466 193.181605 33.6121 34.6771 18.9026 28.7750 -0.000  27.4278 -0.000
  49759 25388.22  180.97  1.278992 189.786420 33.6121 34.6863 18.9056 28.7872  0.002  27.4843 -0.002
  49760 25388.78  180.97  1.279907 186.413425 33.6212 34.6802 18.9026 28.7872  0.000  27.4419  0.000
  49761 25389.34  180.97  1.280212 183.073717 33.6090 34.6710 18.8904 28.7781  0.000  27.3995  0.002
  49762 25389.90  180.69  1.276550 179.700722 33.6151 34.6771 18.8965 28.7811  0.004  27.2724 -0.001
  49763 25390.46  179.43  1.277161 176.338823 33.6121 34.6771 18.9056 28.7842  0.000  27.4984  0.001
  49764 25391.02  178.05  1.274109 172.921447 33.6060 34.6741 18.9056 28.7781  0.000  27.4137 -0.000
  49765 25391.58  176.66  1.269226 169.570643 33.6090 34.6771 18.9026 28.7720  0.002  27.3995 -0.001
  49766 25392.14  175.44  1.274719 166.175458 33.6151 34.6771 18.9026 28.7842  0.003  27.3713 -0.000
  49767 25392.70  173.94  1.272278 162.824654 33.6060 34.6802 18.9087 28.7933 -0.000  27.3854  0.002
  49768 25393.26  172.83  1.273193 159.462755 33.6090 34.6680 18.8995 28.7781  0.005  27.4419 -0.000
  49769 25393.82  171.36  1.278992 156.089761 33.6182 34.6832 18.9026 28.7750 -0.000  27.4702 -0.001
  49770 25394.38  170.21  1.275330 152.661289 33.6090 34.6771 18.8995 28.7872 -0.014  27.4843  0.003
  49771 25394.94  168.87  1.276855 149.321581 33.6121 34.6771 18.9056 28.7750 -0.000  27.3571 -0.002
  49772 25395.50  167.80  1.277771 145.959682 33.6029 34.6832 18.8965 28.7750 -0.013  27.4419 -0.001
  49773 25396.06  166.52  1.278076 142.597782 33.6182 34.6680 18.9026 28.7872 -0.000  27.4561 -0.001
  49774 25396.62  165.48  1.278381 139.191502 33.6151 34.6741 18.8995 28.7842  0.000  27.4561  0.000
  49775 25397.18  164.47  1.278992 135.851793 33.6029 34.6771 18.9026 28.7720  0.000  27.3995 -0.001
  49776 25397.74  163.55  1.280823 132.523180 33.6060 34.6802 18.9117 28.7811  0.004  27.4561  0.001
  49777 25398.30  162.64  1.281738 129.116900 33.6151 34.6802 18.9026 28.7872  0.000  27.3571  0.002
  49778 25398.86  161.92  1.282043 125.788287 33.6090 34.6741 18.9026 28.7781 -0.006  27.3713  0.001
  49779 25399.42  161.66  1.283264 122.348720 33.6090 34.6802 18.8965 28.7842 -0.000  27.4278 -0.000
  49780 25399.98  160.84  1.284485 119.031202 33.6121 34.6771 18.9056 28.7842  0.001  27.4137 -0.001
  49781 25400.54  160.65  1.284790 115.613826 33.6182 34.6802 18.9087 28.7872 -0.001  27.3854  0.000
  49782 25401.10  160.50  1.285095 112.263022 33.6121 34.6741 18.9056 28.7781  0.004  27.3995 -0.002
  49783 25401.66  159.92  1.286316 108.867837 33.6090 34.6863 18.9056 28.7811 -0.001  27.4419 -0.001
  49784 25402.22  160.23  1.288452 105.483747 33.6182 34.6710 18.9087 28.7811  0.000  27.3995 -0.000
  49785 25402.78  160.16  1.289062 102.121848 33.6090 34.6710 18.8965 28.7750 -0.000  27.3713 -0.001
  49786 25403.34  160.25  1.289673  98.737758 33.6121 34.6741 18.9056 28.7842  0.003  27.3713 -0.002
  49787 25403.90  159.72  1.286621  95.409145 33.6182 34.6771 18.8965 28.7842  0.005  27.4702 -0.001
  49788 25404.46  159.83  1.284485  92.002864 33.6121 34.6741 18.9087 28.7811  0.004  27.4137  0.000
  49789 25405.03  160.06  1.284790  88.629870 33.6121 34.6802 18.8995 28.7781  0.000  27.4278  6.947
  49790 25405.59  160.00  1.840210  85.279066 33.6151 34.6832 18.8934 28.7842  0.001  27.4137  6.948
  49791 25406.15  159.87  1.841736  81.917167 33.6121 34.6771 18.9026 28.7811  0.000  27.3995  6.949
  49792 25406.71  159.65  1.842651  78.588554 33.6121 34.6741 18.9056 28.7811 -0.000  27.3995  6.947
  49793 25407.27  159.21  1.842346  75.148987 33.6060 34.6710 18.9026 28.7781  0.000  27.3430  0.000
  49794 25407.83  158.63  1.284485  71.820374 33.6090 34.6832 18.8965 28.7750  0.002  27.3854  0.001
  49795 25408.39  158.12  1.284485  68.425189 33.6090 34.6893 18.8995 28.7750  0.004  27.3854 -0.001
  49796 25408.95  157.63  1.283875  65.063289 33.6090 34.6741 18.8995 28.7811 -0.000  27.3995 -0.001
  49797 25409.51  157.06  1.284790  61.690295 33.6182 34.6863 18.9087 28.7933  0.001  27.3995  0.000
  49798 25410.07  156.82  1.284180  58.295110 33.6182 34.6802 18.9087 28.7842  0.001  27.4561  0.001
  49799 25410.63  156.05  1.283569  54.966497 33.6121 34.6802 18.9056 28.7750  0.001  27.4137  0.002
  49800 25411.19  155.74  1.283875  51.571311 33.6090 34.6771 18.8965 28.7781  0.000  27.4278 -0.000
  49801 25411.75  154.80  1.283875  48.176126 33.6090 34.6802 18.9026 28.7842  0.000  27.4702  0.002
  49802 25412.31  153.93  1.283264  44.792036 33.6090 34.6710 18.9026 28.7781  0.004  27.3854 -0.002
  49803 25412.87  152.21  1.283569  41.396851 33.6121 34.6832 18.8995 28.7750 -0.001  27.4137  0.000
  49804 25413.43  150.89  1.284180  38.046047 33.6121 34.6741 18.9026 28.7872 -0.000  27.4419 -0.000
  49805 25413.99  149.16  1.283264  34.684148 33.6090 34.6741 18.9026 28.7842  0.000  27.4419  0.001
  49806 25414.55  147.34  1.282959  31.300058 33.6121 34.6741 18.8965 28.7781  0.005  27.4984  0.001
  49807 25415.11  145.69  1.284180  27.971445 33.6121 34.6741 18.9026 28.7781  0.001  27.4137 -0.001
  49808 25415.67  143.56  1.285095  24.554069 33.6121 34.6771 18.8934 28.7811  0.000  27.4419  0.000
  49809 25416.23  141.58  1.282959  21.203265 33.6151 34.6710 18.8904 28.7720  0.001  27.4137  0.000
  49810 25416.79  139.97  1.284180  17.852461 33.6060 34.6741 18.9056 28.7750  0.003  27.3995 -0.000
  49811 25417.35  137.93  1.287231  14.468371 33.6182 34.6863 18.9026 28.7872  0.004  27.3571 -0.001
  49812 25417.91  136.53  1.295471  11.128663 33.6121 34.6741 18.8965 28.7872  0.000  27.4843  0.001
  49813 25418.47  136.47  1.297913   7.722382 33.6090 34.6741 18.8995 28.7811 -0.000  27.4419  0.000
  49814 25419.03  136.64  1.301880   4.360483 33.6151 34.6741 18.8965 28.7872 -0.001  27.4137 -0.001
  49815 25419.59  136.83  1.293945   0.954202 33.6151 34.6771 18.9026 28.7750  0.000  27.4561  0.001
  49816 25420.15  180.97  1.290894 228.875432 33.6121 34.6771 18.9056 28.7781  0.002  27.3571 -0.001
  49817 25420.71  180.97  1.284180 354.264285 33.6090 34.6741 18.8965 28.7811 -0.009  27.3713 -0.001
  49818 25421.27  180.97  1.283569 350.980054 33.6151 34.6741 18.8995 28.7903  0.001  27.4137  0.000
