   5507 74719.21  163.12  1.276245 116.102023 33.6395 34.8602 17.6819 26.8433  0.001  28.0211 -0.000
   5508 74719.77  162.65  1.275940 112.584788 33.6456 34.8633 17.6788 26.8402  0.001  28.0211 -0.000
   5509 74720.33  162.65  1.275024 109.256175 33.6456 34.8602 17.6880 26.8311  0.000  28.0211 -0.001
   5510 74720.89  162.27  1.275024 105.949753 33.6487 34.8663 17.6849 26.8463  0.001  27.9787  0.001
   5511 74721.45  162.56  1.272278 102.499091 33.6456 34.8663 17.6910 26.8402  0.004  27.7527  0.001
   5512 74722.01  162.51  1.273804  99.214859 33.6426 34.8602 17.6880 26.8402  0.001  27.9646  0.002
   5513 74722.57  162.23  1.273499  95.786388 33.6456 34.8541 17.6758 26.8463 -0.009  28.0070 -0.001
   5514 74723.13  162.27  1.272278  92.424489 33.6426 34.8602 17.6910 26.8341  0.005  27.9929  0.001
   5515 74723.69  162.18  1.272888  89.129162 33.6487 34.8572 17.6849 26.8463  0.000  27.9646  0.001
   5516 74724.25  162.02  1.272278  85.711786 33.6456 34.8602 17.6819 26.8433  0.002  28.0070  0.001
   5517 74724.81  161.83  1.271973  82.349886 33.6456 34.8602 17.6849 26.8402 -0.000  28.0211 -0.000
   5518 74725.37  161.64  1.273499  79.010178 33.6365 34.8633 17.6880 26.8433  0.001  27.9646 -0.000
   5519 74725.93  161.42  1.272888  75.703756 33.6456 34.8602 17.6788 26.8463  0.005  28.0352  0.001
   5520 74726.49  160.88  1.272583  72.319666 33.6395 34.8602 17.6849 26.8341  0.001  27.9787 -0.000
   5521 74727.05  160.59  1.274414  68.946671 33.6456 34.8572 17.6788 26.8463 -0.002  28.0070  0.002
   5522 74727.61  159.95  1.276245  65.540391 33.6426 34.8541 17.6880 26.8494  0.000  28.0635  0.001
   5523 74728.17  159.74  1.275635  62.233968 33.6426 34.8602 17.6910 26.8433  0.003  27.9646 -0.001
   5524 74728.73  158.96  1.280518  58.894260 33.6487 34.8663 17.6849 26.8524 -0.000  28.2189 -0.002
   5525 74729.29  158.56  1.276855  55.465789 33.6487 34.8572 17.6849 26.8463  0.001  27.9787 -0.002
   5526 74729.85  158.11  1.274109  52.137175 33.6365 34.8663 17.6819 26.8433  0.000  28.0211  0.001
   5527 74730.41  157.22  1.275024  48.730895 33.6456 34.8633 17.6666 26.8524  0.001  28.0776  0.002
   5528 74730.97  156.23  1.275330  45.368996 33.6456 34.8633 17.6819 26.8433  0.005  28.0070 -0.000
   5529 74731.53  155.09  1.275330  42.018192 33.6334 34.8663 17.6788 26.8433  0.000  27.9505 -0.001
   5530 74732.09  153.37  1.274414  38.623007 33.6456 34.8572 17.6758 26.8494  0.001  28.0776  0.000
   5531 74732.65  151.64  1.273499  35.305489 33.6426 34.8633 17.6849 26.8494  0.003  27.9646 -0.002
   5532 74733.21  149.82  1.273804  31.943590 33.6395 34.8633 17.6758 26.8463 -0.000  28.0635 -0.000
   5533 74733.77  148.14  1.275330  28.581691 33.6426 34.8572 17.6819 26.8555  0.005  28.0776  0.002
   5534 74734.33  146.43  1.275940  25.186505 33.6395 34.8602 17.6819 26.8372 -0.000  28.0211 -0.002
   5535 74734.89  144.18  1.274719  21.835702 33.6395 34.8602 17.6727 26.8463 -0.000  27.9929  0.000
   5536 74735.45  142.61  1.277771  18.507088 33.6456 34.8572 17.6819 26.8494  0.002  28.0635  0.000
   5537 74736.01  140.44  1.278076  15.145189 33.6395 34.8602 17.6788 26.8433  0.002  28.0352 -0.000
   5538 74736.57  138.83  1.282654  11.772195 33.6395 34.8663 17.6819 26.8524  0.000  28.0635  0.001
   5539 74737.13  138.43  1.287231   8.410296 33.6487 34.8663 17.6880 26.8463 -0.016  28.0635  0.000
   5540 74737.69  138.70  1.282959   5.048396 33.6487 34.8602 17.6819 26.8433  0.005  28.0070 -0.002
   5541 74738.25  138.81  1.277466   1.753070 33.6456 34.8663 17.6788 26.8463  0.000  27.9929 -0.000
   5542 74738.81  175.82  1.281738 160.306004 33.6487 34.8572 17.6819 26.8524 -0.018  27.9363  0.000
   5543 74739.37  180.97  1.293030 354.874531 33.6365 34.8633 17.6819 26.8494 -0.000  28.0352 -0.002
   5544 74739.93  180.97  1.313171 351.712349 33.6426 34.8633 17.6788 26.8524 -0.013  28.0635  0.001
   5545 74740.49  180.97  1.324158 348.361545 33.6395 34.8572 17.6788 26.8463  0.005  28.0352  0.003
   5546 74741.05  180.97  1.316223 345.099504 33.6395 34.8572 17.6758 26.8494  0.001  28.0211 -0.001
   5547 74741.61  180.97  1.300049 341.671033 33.6456 34.8572 17.6758 26.8555  0.006  28.0494  0.000
   5548 74742.17  180.97  1.295166 338.342420 33.6487 34.8602 17.6788 26.8433  0.001  28.0070  0.000
   5549 74742.73  180.97  1.308899 334.969425 33.6365 34.8602 17.6758 26.8463  0.000  27.9929  6.954
   5550 74743.29  180.97  2.337646 331.607526 33.6487 34.8633 17.6788 26.8524  0.001  27.8940  6.953
   5551 74743.85  180.97  2.326965 328.278913 33.6334 34.8602 17.6758 26.8433  0.002  27.9787  6.949
   5552 74744.41  180.97  2.299194 324.883727 33.6487 34.8694 17.6788 26.8555  0.002  27.9787  6.955
   5553 74744.97  180.97  2.294922 321.532924 33.6517 34.8633 17.6788 26.8555  0.003  28.0494  0.000
   5554 74745.53  180.97  1.291504 318.193215 33.6426 34.8694 17.6666 26.8463 -0.000  28.0352 -0.001
   5555 74746.09  180.97  1.313782 314.842412 33.6395 34.8602 17.6727 26.8524 -0.000  28.0635  0.001
   5556 74746.65  180.97  1.282959 311.480512 33.6487 34.8541 17.6727 26.8372  0.000  27.9929  0.000
   5557 74747.21  180.97  1.279297 308.096422 33.6426 34.8663 17.6758 26.8463 -0.000  28.0211 -0.001
   5558 74747.77  180.97  1.282349 304.756714 33.6426 34.8602 17.6758 26.8524  0.001  28.0211  0.000
   5559 74748.33  180.97  1.278381 301.383719 33.6395 34.8602 17.6727 26.8463 -0.019  27.9505  0.000
   5560 74748.89  180.97  1.280823 298.032916 33.6395 34.8602 17.6636 26.8463  0.005  28.0211 -0.001
   5561 74749.45  180.97  1.280823 294.659921 33.6426 34.8602 17.6697 26.8494  0.001  28.0494  0.002
   5562 74750.01  180.97  1.276855 291.231450 33.6426 34.8511 17.6727 26.8524 -0.000  28.0352 -0.001
   5563 74750.57  180.97  1.284180 287.958314 33.6365 34.8602 17.6727 26.8494  0.004  28.0352 -0.001
   5564 74751.13  180.97  1.296997 284.518747 33.6487 34.8572 17.6697 26.8524  0.000  28.0635 -0.000
   5565 74751.69  180.97  1.286926 281.201229 33.6365 34.8633 17.6758 26.8555  0.000  28.0070 -0.002
   5566 74752.25  180.97  1.278992 277.839330 33.6365 34.8633 17.6727 26.8555  0.006  28.0776  0.001
   5567 74752.81  180.97  1.292419 274.421954 33.6426 34.8602 17.6758 26.8494  0.002  28.0352  0.000
   5568 74753.37  180.97  1.306152 271.148818 33.6365 34.8633 17.6605 26.8463 -0.001  27.9787 -0.001
   5569 74753.93  180.97  1.302490 267.731442 33.6426 34.8602 17.6697 26.8555  0.001  27.9929  0.000
   5570 74754.49  180.97  1.284485 264.380638 33.6426 34.8572 17.6727 26.8555  0.001  28.0635  0.000
   5571 74755.05  180.97  1.286926 261.029834 33.6365 34.8572 17.6605 26.8555  0.000  27.9646  0.000
   5572 74755.61  180.97  1.277466 257.667935 33.6487 34.8602 17.6758 26.8555  0.001  28.0494  0.001
   5573 74756.17  180.97  1.287231 254.317131 33.6456 34.8633 17.6666 26.8555  0.000  28.0494  0.001
   5574 74756.73  180.97  1.286926 250.955232 33.6334 34.8602 17.6666 26.8555  0.000  28.0494 -0.001
   5575 74757.29  180.97  1.290588 247.593333 33.6456 34.8602 17.6636 26.8555  0.003  27.9929 -0.001
   5576 74757.85  180.97  1.299744 244.231434 33.6334 34.8511 17.6636 26.8555  0.005  27.9222 -0.001
   5577 74758.41  180.97  1.282043 240.847344 33.6334 34.8694 17.6544 26.8524 -0.000  28.0352  0.001
   5578 74758.97  180.97  1.286011 237.540921 33.6487 34.8633 17.6727 26.8555  0.000  28.0917  0.002
   5579 74759.53  180.97  1.289062 234.112450 33.6365 34.8602 17.6697 26.8524 -0.000  28.0776 -0.000
   5580 74760.09  180.97  1.293640 230.794932 33.6365 34.8633 17.6666 26.8585 -0.000  28.0352  0.002
   5581 74760.65  180.97  1.307983 227.355366 33.6456 34.8602 17.6544 26.8524  0.006  27.9646 -0.002
   5582 74761.21  180.97  1.291809 224.048943 33.6365 34.8633 17.6636 26.8555  0.005  27.9646 -0.001
   5583 74761.77  180.97  1.294861 220.698140 33.6365 34.8602 17.6666 26.8555  0.002  28.0352  0.002
   5584 74762.33  180.97  1.279907 217.280763 33.6456 34.8572 17.6636 26.8524  0.000  28.0635  0.002
   5585 74762.89  180.97  1.306152 213.974341 33.6365 34.8602 17.6605 26.8555 -0.000  28.0211 -0.000
   5586 74763.45  180.97  1.304932 210.579156 33.6426 34.8633 17.6636 26.8555 -0.013  28.0352 -0.002
   5587 74764.01  180.97  1.282654 207.250543 33.6365 34.8602 17.6605 26.8524  0.002  27.9505 -0.001
   5588 74764.57  180.97  1.278381 203.899739 33.6334 34.8633 17.6605 26.8585  0.000  27.9646 -0.001
   5589 74765.13  180.97  1.275330 200.537840 33.6426 34.8633 17.6666 26.8616  0.000  28.1200  0.002
   5590 74765.69  180.97  1.273193 197.164845 33.6365 34.8541 17.6636 26.8524  0.005  27.9787  0.002
   5591 74766.25  180.97  1.272888 193.802946 33.6334 34.8694 17.6544 26.8555  0.001  28.0070 -0.001
   5592 74766.81  180.97  1.271973 190.441047 33.6426 34.8572 17.6666 26.8616  0.004  27.9787 -0.001
   5593 74767.37  180.97  1.272278 187.090243 33.6395 34.8572 17.6575 26.8616 -0.016  27.9787 -0.001
   5594 74767.93  180.97  1.272583 183.750535 33.6395 34.8633 17.6575 26.8616  0.003  28.0070  0.000
   5595 74768.49  180.97  1.271973 180.388636 33.6426 34.8633 17.6605 26.8555  0.001  28.0917  0.002
   5596 74769.05  180.97  1.274414 177.004546 33.6395 34.8602 17.6605 26.8555  0.000  28.0211 -0.001
   5597 74769.61  180.59  1.275330 173.675933 33.6334 34.8633 17.6605 26.8616  0.000  28.0494 -0.002
   5598 74770.17  179.13  1.275024 170.247461 33.6426 34.8511 17.6605 26.8616  0.001  27.9929 -0.000
   5599 74770.73  177.52  1.272583 166.952134 33.6365 34.8602 17.6605 26.8555 -0.000  28.0211 -0.002
   5600 74771.29  176.47  1.275635 163.545854 33.6456 34.8633 17.6544 26.8616  0.006  27.9929  0.001
   5601 74771.85  175.39  1.272583 160.183955 33.6456 34.8511 17.6575 26.8585 -0.000  28.0776 -0.000
   5602 74772.41  174.37  1.271667 156.877532 33.6304 34.8724 17.6575 26.8738 -0.007  28.0494 -0.001
   5603 74772.97  173.05  1.271667 153.415775 33.6395 34.8541 17.6575 26.8524  0.000  28.0352 -0.001
   5604 74773.53  171.98  1.274414 150.120448 33.6395 34.8602 17.6575 26.8494  0.002  28.0352 -0.002
   5605 74774.09  170.64  1.278992 146.769644 33.6395 34.8602 17.6544 26.8585 -0.000  28.0211 -0.000
   5606 74774.65  169.65  1.280212 143.363363 33.6365 34.8541 17.6636 26.8616  0.001  28.1765  0.001
   5607 74775.21  168.43  1.278992 140.034750 33.6334 34.8541 17.6544 26.8616  0.005  28.0352  0.001
   5608 74775.77  167.72  1.276245 136.628470 33.6334 34.8602 17.6544 26.8585 -0.000  28.0494 -0.000
   5609 74776.33  166.56  1.274109 133.322047 33.6365 34.8511 17.6605 26.8616  0.000  28.0070  0.000
   5610 74776.89  165.67  1.275635 129.949053 33.6395 34.8663 17.6483 26.8585 -0.000  28.0211 -0.002
   5611 74777.45  164.74  1.276245 126.587154 33.6395 34.8663 17.6514 26.8555  0.000  28.0494  0.000
   5612 74778.01  163.93  1.278992 123.203064 33.6365 34.8541 17.6605 26.8616  0.001  27.9787 -0.000
   5613 74778.57  163.85  1.276550 119.818974 33.6334 34.8602 17.6544 26.8585 -0.003  28.0211 -0.000
   5614 74779.13  162.99  1.275330 116.534742 33.6395 34.8694 17.6483 26.8646  0.005  28.0494 -0.001
   5615 74779.69  163.10  1.275330 113.106271 33.6334 34.8572 17.6605 26.8616  0.001  28.0211  0.001
   5616 74780.25  162.64  1.274719 109.766562 33.6304 34.8663 17.6575 26.8555 -0.000  28.0352 -0.000
   5617 74780.81  162.69  1.275330 106.371377 33.6334 34.8602 17.6514 26.8616  0.003  28.0917  0.001
   5618 74781.37  162.71  1.272278 102.976192 33.6304 34.8572 17.6544 26.8585  0.004  27.9929 -0.002
   5619 74781.93  162.38  1.273804  99.691960 33.6334 34.8633 17.6453 26.8707 -0.001  28.0352 -0.001
   5620 74782.49  161.92  1.273193  96.252394 33.6456 34.8572 17.6483 26.8616  0.005  28.0635 -0.001
   5621 74783.05  161.98  1.271057  92.945971 33.6395 34.8602 17.6514 26.8616  0.006  27.9646  0.000
   5622 74783.61  161.70  1.274109  89.550786 33.6273 34.8694 17.6453 26.8677  0.000  28.0635 -0.000
   5623 74784.17  161.86  1.271667  86.144505 33.6395 34.8541 17.6514 26.8616  0.000  28.0776  0.001
   5624 74784.73  161.37  1.272888  82.871369 33.6365 34.8633 17.6575 26.8616 -0.016  28.0494 -0.002
   5625 74785.29  161.66  1.273804  79.476184 33.6426 34.8633 17.6483 26.8677  0.001  28.0070 -0.001
   5626 74785.85  161.18  1.273193  76.092094 33.6395 34.8572 17.6544 26.8646 -0.015  27.9929 -0.000
   5627 74786.41  160.80  1.274414  72.785672 33.6395 34.8602 17.6453 26.8585  0.002  27.9787  0.006
   5628 74786.97  160.42  1.275024  69.401582 33.6456 34.8633 17.6483 26.8738  0.004  28.1200 -0.000
   5629 74787.53  160.25  1.276245  66.061873 33.6365 34.8633 17.6544 26.8616  0.001  28.0635  6.951
   5630 74788.09  159.81  2.295837  62.644497 33.6334 34.8602 17.6453 26.8677  0.002  28.0494  6.950
   5631 74788.65  159.29  2.299500  59.304789 33.6334 34.8602 17.6483 26.8677  0.000  28.0352  6.953
   5632 74789.21  158.78  2.297974  55.942890 33.6456 34.8602 17.6483 26.8585  0.000  28.0352  6.949
   5633 74789.77  157.70  2.294006  52.558800 33.6365 34.8663 17.6514 26.8646 -0.001  28.0494  0.000
   5634 74790.33  157.32  1.275024  49.230187 33.6426 34.8633 17.6514 26.8677  0.002  28.0917  0.001
   5635 74790.89  156.25  1.275940  45.812811 33.6365 34.8572 17.6544 26.8707  0.002  28.0635  0.001
   5636 74791.45  155.03  1.274719  42.484198 33.6304 34.8694 17.6453 26.8677 -0.000  28.0494 -0.001
   5637 74792.01  153.58  1.275940  39.077917 33.6365 34.8572 17.6514 26.8707  0.000  27.9787 -0.001
   5638 74792.57  151.62  1.274109  35.738209 33.6304 34.8663 17.6544 26.8616  0.001  27.9929 -0.001
   5639 74793.13  149.99  1.274109  32.409596 33.6365 34.8663 17.6453 26.8585 -0.000  27.9929 -0.000
   5640 74793.69  148.63  1.275635  29.003315 33.6395 34.8572 17.6361 26.8707  0.001  27.9929  0.001
   5641 74794.25  146.70  1.275024  25.674702 33.6395 34.8633 17.6392 26.8707  0.000  28.0494 -0.001
   5642 74794.81  144.72  1.275330  22.312803 33.6334 34.8633 17.6392 26.8738  0.001  27.9787 -0.001
   5643 74795.37  142.56  1.276245  18.928713 33.6426 34.8633 17.6514 26.8646  0.001  27.9505 -0.002
   5644 74795.93  140.83  1.278076  15.622291 33.6395 34.8602 17.6422 26.8646 -0.000  27.9787 -0.001
   5645 74796.49  139.47  1.283264  12.182724 33.6334 34.8633 17.6422 26.8707 -0.000  28.0776  0.001
   5646 74797.05  138.87  1.284790   8.865206 33.6395 34.8541 17.6422 26.8646  0.005  28.0352  0.001
   5647 74797.61  138.85  1.283875   5.536593 33.6304 34.8602 17.6422 26.8677 -0.005  28.0635  0.001
   5648 74798.17  138.93  1.277466   2.130312 33.6395 34.8633 17.6361 26.8677  0.000  28.0635  0.000
   5649 74798.73  164.22  1.282043 118.165763 33.6304 34.8572 17.6544 26.8677 -0.018  27.9646 -0.001
   5650 74799.29  180.97  1.291199 354.874531 33.6304 34.8633 17.6392 26.8768 -0.001  28.0070 -0.001
   5651 74799.85  180.97  1.308289 352.167259 33.6334 34.8633 17.6453 26.8707 -0.000  28.0211 -0.000
   5652 74800.41  180.97  1.326904 348.849741 33.6395 34.8663 17.6392 26.8616  0.001  28.0635  0.000
   5653 74800.97  180.97  1.321106 345.498938 33.6395 34.8663 17.6270 26.8646 -0.001  28.0494  0.002
   5654 74801.53  180.97  1.304932 342.125943 33.6395 34.8694 17.6392 26.8646 -0.000  28.0635  0.000
   5655 74802.09  180.97  1.295471 338.775139 33.6365 34.8572 17.6361 26.8677  0.001  28.1059 -0.001
   5656 74802.65  180.97  1.304932 335.490908 33.6365 34.8663 17.6422 26.8677  0.003  28.0635 -0.001
   5657 74803.21  180.97  1.322937 332.051341 33.6304 34.8633 17.6331 26.8677 -0.016  27.9787 -0.001
   5658 74803.77  180.97  1.311951 328.711632 33.6365 34.8633 17.6361 26.8768 -0.001  27.9646 -0.001
   5659 74804.33  180.97  1.281738 325.338638 33.6426 34.8663 17.6361 26.8707  0.000  27.9929  0.002
   5660 74804.89  180.97  1.277466 321.987834 33.6365 34.8572 17.6422 26.8646 -0.019  28.0352  0.001
   5661 74805.45  180.97  1.283569 318.670316 33.6365 34.8602 17.6361 26.8646 -0.007  28.0211 -0.000
   5662 74806.01  180.97  1.314392 315.219654 33.6334 34.8633 17.6331 26.8555 -0.019  27.9646 -0.000
   5663 74806.57  180.97  1.285706 311.946518 33.6334 34.8663 17.6361 26.8616  0.000  28.0494 -0.001
   5664 74807.13  180.97  1.278992 308.562428 33.6334 34.8602 17.6300 26.8738 -0.005  28.0070  0.000
   5665 74807.69  180.97  1.279602 305.200529 33.6334 34.8633 17.6270 26.8738  0.000  28.0635  0.001
   5666 74808.25  180.97  1.280518 301.860821 33.6395 34.8602 17.6361 26.8646 -0.000  28.0635  0.001
   5667 74808.81  180.97  1.281433 298.498922 33.6304 34.8602 17.6361 26.8738  0.000  27.9929 -0.001
   5668 74809.37  180.97  1.278381 295.159213 33.6334 34.8633 17.6392 26.8677  0.002  27.9222  0.000
   5669 74809.93  180.97  1.278687 291.719646 33.6304 34.8602 17.6361 26.8707 -0.001  28.0352 -0.000
   5670 74810.49  180.97  1.284790 288.413224 33.6365 34.8663 17.6331 26.8707  0.000  28.0352 -0.001
   5671 74811.05  180.97  1.296692 285.018039 33.6334 34.8541 17.6300 26.8646  0.000  28.0211  0.000
   5672 74811.61  180.97  1.287842 281.645044 33.6334 34.8694 17.6300 26.8738  0.001  27.9363 -0.000
   5673 74812.17  180.97  1.277466 278.316431 33.6487 34.8633 17.6300 26.8738  0.001  28.0352  0.002
   5674 74812.73  180.97  1.290588 274.910150 33.6243 34.8572 17.6453 26.8707 -0.017  28.0352 -0.000
   5675 74813.29  180.97  1.304626 271.614824 33.6304 34.8602 17.6331 26.8707  0.005  28.0211 -0.001
   5676 74813.85  180.97  1.303711 268.186352 33.6426 34.8602 17.6331 26.8768  0.001  28.0070 -0.001
   5677 74814.41  180.97  1.290283 264.857739 33.6334 34.8602 17.6361 26.8677  0.001  27.9787 -0.000
   5678 74814.97  180.97  1.286316 261.506935 33.6334 34.8633 17.6208 26.8799  0.000  28.0494  0.001
   5679 74815.53  180.97  1.279907 258.111750 33.6334 34.8602 17.6361 26.8707 -0.000  28.0776  0.001
   5680 74816.09  180.97  1.286926 254.805328 33.6304 34.8663 17.6331 26.8677  0.006  28.0070  0.002
   5681 74816.65  180.97  1.286621 251.399047 33.6365 34.8602 17.6300 26.8707 -0.000  28.0494 -0.001
   5682 74817.21  180.97  1.290588 248.048243 33.6395 34.8633 17.6270 26.8738  0.001  28.0211 -0.001
   5683 74817.77  180.97  1.297302 244.675249 33.6334 34.8663 17.6239 26.8707  0.005  27.9787  0.000
   5684 74818.33  180.97  1.286621 241.357731 33.6365 34.8633 17.6331 26.8890  0.005  28.0776  0.000
   5685 74818.89  180.97  1.283264 237.984737 33.6304 34.8572 17.6331 26.8738  0.000  27.9787  0.002
   5686 74819.45  180.97  1.289368 234.545170 33.6304 34.8663 17.6331 26.8677  0.001  28.0211  0.000
   5687 74820.01  180.97  1.292419 231.260938 33.6304 34.8602 17.6239 26.8707 -0.000  28.0352 -0.001
   5688 74820.57  180.97  1.304321 227.865753 33.6304 34.8572 17.6422 26.8738  0.001  27.9505 -0.003
   5689 74821.13  180.97  1.291504 224.537140 33.6334 34.8633 17.6239 26.8768  0.003  27.9363 -0.001
   5690 74821.69  180.97  1.293030 221.141955 33.6334 34.8663 17.6239 26.8768 -0.000  28.0352  0.001
   5691 74822.25  180.97  1.280823 217.757865 33.6334 34.8541 17.6300 26.8646 -0.000  28.0917  0.001
   5692 74822.81  180.97  1.297607 214.451442 33.6395 34.8785 17.6147 26.8768 -0.000  28.0776  0.001
   5693 74823.37  180.97  1.309814 211.045162 33.6395 34.8602 17.6270 26.8707  0.005  28.0211 -0.000
   5694 74823.93  180.97  1.281433 207.683263 33.6304 34.8602 17.6300 26.8677  0.000  27.9646 -0.003
   5695 74824.49  180.97  1.278076 204.376840 33.6334 34.8602 17.6208 26.8799  0.001  28.0070 -0.000
   5696 74825.05  180.97  1.274414 200.959464 33.6365 34.8633 17.6300 26.8799  0.001  27.9929  0.001
   5697 74825.61  180.97  1.273499 197.630851 33.6273 34.8572 17.6239 26.8768 -0.002  28.0211  0.002
   5698 74826.17  180.97  1.273193 194.302238 33.6426 34.8694 17.6208 26.8799 -0.000  28.0917 -0.000
   5699 74826.73  180.97  1.272583 190.895958 33.6365 34.8602 17.6300 26.8738  0.000  27.9787 -0.002
   5700 74827.29  180.97  1.272583 187.600631 33.6334 34.8633 17.6178 26.8768  0.000  27.9646 -0.002
   5701 74827.85  180.97  1.272888 184.194350 33.6334 34.8633 17.6086 26.8860 -0.018  27.9646  0.000
   5702 74828.41  180.97  1.271973 180.876832 33.6334 34.8663 17.6117 26.8707  0.005  28.0635  0.002
   5703 74828.97  180.97  1.274414 177.481647 33.6243 34.8572 17.6208 26.8860  0.005  27.9929  0.001
   5704 74829.53  180.66  1.275330 174.108652 33.6334 34.8572 17.6147 26.8829 -0.000  28.0352  0.000
   5705 74830.09  179.37  1.275940 170.768944 33.6273 34.8663 17.6147 26.8707 -0.000  28.0070 -0.001
   5706 74830.65  178.06  1.274109 167.340473 33.6304 34.8663 17.6208 26.8738 -0.015  27.9787 -0.002
   5707 74831.21  176.62  1.275635 164.034050 33.6365 34.8602 17.6239 26.8738 -0.010  28.0211 -0.000
   5708 74831.77  175.62  1.271973 160.638865 33.6273 34.8602 17.6178 26.8707  0.001  28.0070  0.002
   5709 74832.33  174.58  1.272278 157.299157 33.6334 34.8663 17.6178 26.8799  0.000  28.0352  6.952
   5710 74832.89  173.44  2.290039 153.926162 33.6365 34.8633 17.6178 26.8829  0.003  28.0070  6.951
   5711 74833.45  172.30  2.295532 150.519881 33.6334 34.8663 17.6147 26.8738  0.001  27.9929  6.952
   5712 74834.01  171.00  2.298279 147.246745 33.6334 34.8602 17.6086 26.8799 -0.017  28.0070  6.953
   5713 74834.57  169.47  2.300415 143.829369 33.6365 34.8602 17.6239 26.8738  0.000  27.9787  0.000
   5714 74835.13  168.62  1.281738 140.522947 33.6304 34.8541 17.6086 26.8799  0.002  27.9787  0.001
   5715 74835.69  167.59  1.279602 137.083380 33.6334 34.8633 17.6117 26.8890 -0.000  28.0776  0.004
   5716 74836.25  166.15  1.275024 133.677099 33.6273 34.8602 17.6117 26.8738  0.001  28.1059 -0.000
   5717 74836.81  165.52  1.275330 130.403963 33.6304 34.8602 17.6147 26.8829 -0.000  27.9929 -0.000
   5718 74837.37  164.64  1.278381 126.975492 33.6151 34.8602 17.6117 26.8738  0.001  28.0352  0.001
   5719 74837.93  164.07  1.278381 123.602497 33.6304 34.8602 17.6178 26.8768 -0.000  28.0070  0.001
   5720 74838.49  163.45  1.278381 120.284980 33.6304 34.8663 17.6147 26.8799  0.000  28.0494  0.001
   5721 74839.05  163.18  1.275024 116.911985 33.6395 34.8541 17.6056 26.8768  0.000  28.0494  0.000
   5722 74839.61  162.85  1.276245 113.572277 33.6273 34.8602 17.6086 26.8768 -0.001  27.9929 -0.001
