   7898 80215.30  160.42  1.271667  74.094926 34.0271 34.9060 20.3033 28.1250  0.000  27.4561  0.000
   7899 80215.86  160.27  1.273193  70.755218 34.0240 34.9060 20.3033 28.1342  0.001  27.5125 -0.000
   7900 80216.42  159.74  1.273193  67.348937 34.0302 34.9030 20.3094 28.1281  0.001  27.4702  0.000
   7901 80216.98  159.36  1.273804  64.009229 34.0210 34.9030 20.3094 28.1250  0.003  27.4984  0.001
   7902 80217.54  158.84  1.274719  60.614043 34.0149 34.9091 20.3094 28.1067 -0.000  27.5125 -0.001
   7903 80218.10  158.53  1.273804  57.252144 34.0240 34.8938 20.3094 28.1281  0.002  27.4984  0.000
   7904 80218.66  157.71  1.275330  53.890245 34.0179 34.8907 20.3094 28.1219 -0.000  27.5408 -0.000
   7905 80219.22  157.06  1.273499  50.506155 34.0088 34.8999 20.3064 28.1311 -0.000  27.4843 -0.000
   7906 80219.78  156.21  1.273499  47.122065 34.0149 34.8969 20.3125 28.1219 -0.000  27.4984  0.001
   7907 80220.34  155.16  1.274719  43.715785 34.0179 34.8969 20.3033 28.1281  0.003  27.5267  0.000
   7908 80220.90  153.91  1.273499  40.364981 34.0118 34.8999 20.3094 28.1250  0.001  27.4561 -0.001
   7909 80221.46  152.20  1.275940  37.025272 34.0179 34.8969 20.3064 28.1250  0.002  27.5125 -0.001
   7910 80222.02  150.64  1.274414  33.596801 34.0240 34.8938 20.3064 28.1281  0.000  27.4843  0.000
   7911 80222.58  148.82  1.272888  30.268188 34.0149 34.8907 20.3125 28.1219 -0.000  27.5125  0.001
   7912 80223.14  146.84  1.275635  26.895193 34.0179 34.8969 20.3033 28.1250  0.001  27.4419  0.000
   7913 80223.70  144.62  1.275635  23.533294 34.0332 34.8877 20.3156 28.1311 -0.000  27.5267  0.000
   7914 80224.26  142.64  1.274719  20.127013 34.0210 34.8907 20.3156 28.1250  0.000  27.5267 -0.001
   7915 80224.82  141.01  1.277161  16.776210 34.0179 34.8999 20.3003 28.1311  0.001  27.4702 -0.001
   7916 80225.38  139.29  1.278687  13.436501 34.0240 34.8969 20.3064 28.1281  0.000  27.4843  0.000
   7917 80225.94  138.41  1.288147  10.041316 34.0179 34.8938 20.3033 28.1219  0.005  27.5408  0.001
   7918 80226.50  138.47  1.289368   6.701608 34.0179 34.8907 20.3094 28.1250  0.000  27.5125 -0.001
   7919 80227.06  138.72  1.291809   3.284232 34.0149 34.8938 20.3094 28.1342 -0.000  27.4843  0.001
   7920 80227.62  139.22  1.284790   7.145423 34.0240 34.8969 20.3033 28.1342 -0.000  27.5125 -0.001
   7921 80228.18  180.97  1.281738 305.588867 34.0240 34.8907 20.3094 28.1311  0.000  27.5267 -0.000
   7922 80228.74  180.97  1.276245 353.132557 34.0149 34.8938 20.3094 28.1281 -0.000  27.4843 -0.000
   7923 80229.30  180.97  1.274719 349.881611 34.0179 34.8999 20.3064 28.1281 -0.001  27.5267  0.001
   7924 80229.86  180.97  1.279297 346.497521 34.0210 34.8999 20.3094 28.1250  0.000  27.4984  0.001
   7925 80230.42  180.97  1.276245 343.135622 34.0210 34.8969 20.3094 28.1250  0.005  27.4843 -0.000
   7926 80230.98  180.97  1.277161 339.807009 34.0149 34.8999 20.3033 28.1372  0.001  27.4984  0.000
   7927 80231.54  180.97  1.275635 336.411824 34.0240 34.9060 20.3064 28.1342 -0.000  27.4843  0.000
   7928 80232.10  180.97  1.285400 333.061020 34.0210 34.8999 20.3125 28.1281 -0.001  27.5125  0.001
   7929 80232.66  180.97  1.280823 329.732407 34.0210 34.8999 20.2972 28.1372  0.004  27.4843  0.002
   7930 80233.22  180.97  1.278381 326.337222 34.0210 34.9030 20.3064 28.1342 -0.001  27.5408  0.001
   7931 80233.78  180.97  1.275635 322.975323 34.0240 34.9030 20.3033 28.1311  0.000  27.5408  0.000
   7932 80234.34  180.97  1.277161 319.580137 34.0149 34.9091 20.3064 28.1372 -0.016  27.4984 -0.000
   7933 80234.90  180.97  1.275940 316.251524 34.0210 34.9091 20.3125 28.1311  0.004  27.4984  0.000
   7934 80235.46  180.97  1.277161 312.856339 34.0179 34.8999 20.3094 28.1403  0.000  27.5125 -0.001
   7935 80236.02  180.97  1.275635 309.472249 34.0363 34.8999 20.2972 28.1372  0.000  27.5125 -0.001
   7936 80236.58  180.97  1.273499 306.188018 34.0210 34.9060 20.3064 28.1372  0.001  27.4702  0.000
   7937 80237.14  180.97  1.282654 302.759546 34.0179 34.9060 20.3033 28.1342 -0.000  27.5549  0.000
   7938 80237.70  180.97  1.278076 299.386552 34.0210 34.9030 20.3094 28.1250 -0.000  27.5125 -0.001
   7939 80238.26  180.97  1.274719 296.035748 34.0149 34.8999 20.3094 28.1342 -0.001  27.4843 -0.001
   7940 80238.82  180.97  1.262512 292.640563 34.0149 34.9030 20.3125 28.1311  0.001  27.5408 -0.001
   7941 80239.38  180.97  1.275330 289.245377 34.0240 34.9060 20.3094 28.1342  0.000  27.4984 -0.001
   7942 80239.94  180.97  1.278992 285.839097 34.0210 34.9091 20.3125 28.1342  0.001  27.4984 -0.001
   7943 80240.50  180.97  1.262512 282.510484 34.0179 34.9121 20.3003 28.1342 -0.000  27.5125 -0.000
   7944 80241.06  180.97  1.258545 279.170775 34.0240 34.9091 20.2942 28.1403  0.004  27.4984 -0.000
   7945 80241.62  180.97  1.273804 275.764494 34.0210 34.8999 20.3064 28.1342 -0.000  27.5125  0.000
   7946 80242.18  180.97  1.283264 272.424786 34.0088 34.9060 20.2942 28.1372  0.000  27.4561 -0.000
   7947 80242.74  180.97  1.280823 268.974124 34.0210 34.9091 20.2972 28.1555  0.000  27.6397  0.001
   7948 80243.30  180.97  1.273804 265.578939 34.0271 34.8999 20.3125 28.1372  0.000  27.4984 -0.001
   7949 80243.86  180.97  1.267700 262.205944 34.0210 34.9060 20.3094 28.1372 -0.010  27.5267  6.943
   7950 80244.42  180.97  1.853333 258.821854 34.0210 34.9121 20.3094 28.1403 -0.016  27.5125  6.945
   7951 80244.98  180.97  1.850281 255.515432 34.0179 34.9060 20.2972 28.1342  0.001  27.5125  6.944
   7952 80245.54  180.97  1.855164 252.098056 34.0118 34.8999 20.2972 28.1403  0.003  27.4843  6.944
   7953 80246.10  180.97  1.859131 248.725061 34.0210 34.9121 20.3064 28.1372  0.005  27.4984 -0.001
   7954 80246.66  180.97  1.282654 245.363162 34.0179 34.8816 20.3064 28.1464  0.001  27.5125  0.000
   7955 80247.22  180.97  1.274414 242.045644 34.0240 34.8969 20.3033 28.1342 -0.000  27.5125 -0.000
   7956 80247.78  180.97  1.270447 238.628268 34.0179 34.9060 20.2911 28.1403 -0.001  27.4984 -0.001
   7957 80248.34  180.97  1.274719 235.188702 34.0210 34.9091 20.3064 28.1403 -0.001  27.4984  0.000
   7958 80248.90  180.97  1.284485 231.826802 34.0210 34.9060 20.3094 28.1403  0.000  27.4561  0.000
   7959 80249.46  180.97  1.286926 228.464903 34.0118 34.8969 20.3033 28.1342  0.000  27.4702  0.001
   7960 80250.02  180.97  1.271973 225.147386 34.0149 34.9030 20.3003 28.1372  0.001  27.4561  0.000
   7961 80250.58  180.97  1.257629 221.785486 34.0179 34.8999 20.3033 28.1403  0.000  27.4984  0.000
   7962 80251.14  180.97  1.267700 218.301538 34.0210 34.8969 20.3064 28.1372  0.002  27.4702  0.000
   7963 80251.70  180.97  1.279297 214.995116 34.0210 34.9060 20.3094 28.1372  0.001  27.4843 -0.000
   7964 80252.26  180.97  1.272583 211.666503 34.0210 34.9030 20.2942 28.1372 -0.004  27.5125 -0.001
   7965 80252.82  180.97  1.265564 208.304604 34.0088 34.8999 20.3094 28.1403  0.004  27.4984  0.000
   7966 80253.38  180.97  1.267395 204.931609 34.0149 34.8999 20.3094 28.1372 -0.000  27.4984 -0.000
   7967 80253.94  180.97  1.266479 201.536424 34.0210 34.9091 20.3033 28.1403 -0.000  27.4984  0.000
   7968 80254.50  180.97  1.269531 198.196715 34.0240 34.9060 20.3033 28.1464 -0.000  27.5408  0.000
   7969 80255.06  180.97  1.267090 194.823721 34.0240 34.8907 20.3094 28.1494  0.000  27.5408  0.000
   7970 80255.62  180.97  1.265259 191.495108 34.0149 34.9030 20.3033 28.1372 -0.015  27.4278 -0.000
   7971 80256.18  180.97  1.269531 188.122113 34.0210 34.9060 20.3003 28.1433 -0.000  27.5267 -0.001
   7972 80256.74  180.97  1.269226 184.726928 34.0118 34.8969 20.3003 28.1342  0.002  27.5125  0.001
   7973 80257.30  180.97  1.267700 181.387220 34.0179 34.9030 20.3033 28.1311  0.002  27.4843 -0.003
   7974 80257.86  180.97  1.270447 178.025320 34.0179 34.9091 20.3003 28.1403  0.000  27.5267 -0.000
   7975 80258.42  180.30  1.271973 174.607944 34.0240 34.8999 20.3003 28.1403  0.001  27.4984  0.001
   7976 80258.98  179.05  1.265259 171.279331 34.0210 34.8969 20.3094 28.1372  0.000  27.4561  0.000
   7977 80259.54  177.70  1.264038 167.884146 34.0179 34.9091 20.3003 28.1403 -0.000  27.5267 -0.000
   7978 80260.10  176.26  1.267090 164.544438 34.0240 34.9030 20.3003 28.1403 -0.009  27.4843  0.001
   7979 80260.66  174.92  1.258545 161.149252 34.0240 34.9060 20.3033 28.1433  0.003  27.5267 -0.000
   7980 80261.22  173.41  1.261597 157.754067 34.0027 34.9060 20.3064 28.1403  0.003  27.4843 -0.001
   7981 80261.78  172.39  1.261902 154.392168 34.0179 34.9091 20.3003 28.1433  0.000  27.4843 -0.000
   7982 80262.34  171.20  1.264038 151.019173 34.0240 34.8969 20.2972 28.1433 -0.004  27.5408 -0.001
   7983 80262.90  169.81  1.266174 147.679465 34.0179 34.9091 20.3033 28.1372  0.002  27.5408 -0.000
   7984 80263.46  168.80  1.265869 144.317566 34.0179 34.9091 20.2972 28.1464  0.003  27.5267  0.001
   7985 80264.02  167.65  1.268921 140.922380 34.0210 34.9060 20.2942 28.1464 -0.000  27.4984  0.000
   7986 80264.58  166.30  1.267090 137.582672 34.0149 34.9060 20.3094 28.1464  0.000  27.4419  0.001
   7987 80265.14  165.69  1.268921 134.165296 34.0210 34.9091 20.3033 28.1464 -0.001  27.5549 -0.000
   7988 80265.70  164.71  1.268616 130.847778 34.0179 34.9091 20.3033 28.1464  0.000  27.5125  0.000
   7989 80266.26  164.15  1.268311 127.441498 34.0271 34.8938 20.3064 28.1464  0.004  27.5125 -0.000
   7990 80266.82  163.49  1.268616 124.068503 34.0118 34.9030 20.3003 28.1403 -0.001  27.4984 -0.000
   7991 80267.38  162.69  1.269226 120.762081 34.0179 34.8999 20.3003 28.1494  0.004  27.5408  0.001
   7992 80267.94  162.17  1.268616 117.322514 34.0149 34.9030 20.3094 28.1433  0.000  27.4702  0.000
   7993 80268.50  161.78  1.268616 113.971710 34.0179 34.9030 20.3033 28.1403 -0.000  27.5125 -0.001
   7994 80269.06  161.63  1.269531 110.609811 34.0179 34.9060 20.2942 28.1494  0.004  27.4843 -0.001
   7995 80269.62  161.37  1.271973 107.236817 34.0088 34.9030 20.3094 28.1433  0.002  27.5267 -0.002
   7996 80270.18  161.50  1.269836 103.852727 34.0210 34.8969 20.3094 28.1403  0.004  27.4984 -0.001
   7997 80270.74  161.55  1.270752 100.457541 34.0179 34.9030 20.2972 28.1372  0.005  27.4702  0.000
   7998 80271.30  161.81  1.270447  97.117833 34.0149 34.8999 20.3003 28.1464 -0.000  27.4984 -0.001
   7999 80271.86  161.60  1.269531  93.755934 34.0210 34.9121 20.3064 28.1464  0.005  27.4702  0.000
   8000 80272.42  161.89  1.270752  90.394035 34.0210 34.8999 20.3064 28.1464 -0.002  27.3854 -0.000
   8001 80272.98  161.73  1.269836  87.076517 34.0179 34.9030 20.2972 28.1464 -0.000  27.5267 -0.000
   8002 80273.54  161.33  1.270447  83.648046 34.0149 34.8999 20.3003 28.1494  0.001  27.4984  0.001
   8003 80274.10  161.18  1.271057  80.275051 34.0179 34.9030 20.3033 28.1403  0.005  27.5125  0.000
   8004 80274.66  160.91  1.272583  76.913152 34.0179 34.9030 20.2972 28.1433 -0.000  27.5267 -0.001
   8005 80275.22  160.02  1.272888  73.540157 34.0118 34.9121 20.2942 28.1525 -0.016  27.4843 -0.000
   8006 80275.78  159.40  1.272583  70.211544 34.0210 34.8999 20.2972 28.1555  0.001  27.5408  0.000
   8007 80276.34  159.41  1.272583  66.805264 34.0149 34.9030 20.3064 28.1433  0.004  27.5125 -0.000
   8008 80276.90  158.88  1.275024  63.443364 34.0210 34.9091 20.3064 28.1433  0.001  27.4843  0.002
   8009 80277.46  158.62  1.274719  60.037084 34.0179 34.9060 20.2911 28.1525  0.001  27.3854  0.000
   8010 80278.02  157.70  1.273804  56.697375 34.0240 34.8999 20.3003 28.1433  0.000  27.3007  0.001
   8011 80278.58  156.93  1.275635  53.346572 34.0149 34.9060 20.2942 28.1494  0.001  27.5125  0.000
   8012 80279.14  156.53  1.273193  49.951386 34.0179 34.8999 20.2942 28.1525  0.000  27.5125 -0.000
   8013 80279.70  155.58  1.273499  46.545106 34.0179 34.8969 20.3033 28.1403 -0.004  27.4702 -0.001
   8014 80280.26  154.66  1.273193  43.183206 34.0210 34.9091 20.3033 28.1281 -0.000  27.4702 -0.000
   8015 80280.82  153.04  1.273804  39.821307 34.0210 34.9091 20.3033 28.1555  0.000  27.4984 -0.000
   8016 80281.38  151.80  1.274414  36.470503 34.0271 34.9030 20.3064 28.1494  0.003  27.5549  0.000
   8017 80281.94  149.78  1.274414  33.075318 34.0149 34.9060 20.3003 28.1464  0.001  27.5267  0.000
   8018 80282.50  148.26  1.275024  29.735610 34.0149 34.9091 20.2942 28.1433  0.000  27.4702 -0.000
   8019 80283.06  146.06  1.274719  26.373711 34.0149 34.9091 20.3003 28.1494  0.000  27.4702  0.000
   8020 80283.62  144.42  1.275330  22.945239 34.0149 34.8999 20.3064 28.1525  0.002  27.4702  0.000
   8021 80284.18  142.38  1.274719  19.605531 34.0149 34.9152 20.3033 28.1494 -0.003  27.4984  0.000
   8022 80284.74  140.36  1.277771  16.232536 34.0210 34.9030 20.3003 28.1525 -0.000  27.5408  0.000
   8023 80285.30  138.77  1.278992  12.881732 34.0179 34.9030 20.2911 28.1464 -0.000  27.4843 -0.000
   8024 80285.86  137.99  1.287842   9.497643 34.0149 34.9030 20.3033 28.1494 -0.000  27.5125 -0.001
   8025 80286.42  138.20  1.291504   6.135743 34.0149 34.9030 20.3003 28.1494  0.000  27.4419  0.000
   8026 80286.98  138.36  1.289368   2.729463 34.0149 34.8999 20.3033 28.1555  0.001  27.4561 -0.001
   8027 80287.54  159.81  1.284180  65.163148 34.0179 34.8999 20.2972 28.1555  0.000  27.5267 -0.002
   8028 80288.10  180.97  1.281128 342.913715 34.0271 34.9030 20.3033 28.1494 -0.001  27.4843 -0.001
   8029 80288.66  180.97  1.275330 352.622169 34.0179 34.9060 20.2911 28.1433 -0.000  27.5691  6.945
   8030 80289.22  180.97  1.853027 349.326843 34.0240 34.8999 20.2942 28.1494 -0.014  27.5125  6.946
   8031 80289.78  180.97  1.856689 345.987134 34.0179 34.9060 20.2972 28.1525 -0.007  27.4843  6.944
   8032 80290.34  180.97  1.855164 342.603044 34.0149 34.9030 20.3003 28.1494 -0.015  27.4843  6.945
   8033 80290.90  180.97  1.853943 339.263336 34.0179 34.9060 20.2942 28.1616  0.003  27.4702 -0.002
   8034 80291.46  180.97  1.277466 335.834864 34.0210 34.8969 20.3033 28.1464 -0.000  27.5125  0.000
   8035 80292.02  180.97  1.286011 332.528442 34.0210 34.9091 20.2942 28.1494  0.001  27.4702 -0.001
   8036 80292.58  180.97  1.279907 329.144352 34.0240 34.9121 20.2942 28.1586  0.003  27.5125  0.000
   8037 80293.14  180.97  1.278076 325.749167 34.0210 34.8938 20.3033 28.1555  0.003  27.5267 -0.001
   8038 80293.70  180.97  1.275940 322.420554 34.0149 34.9030 20.3003 28.1525  0.001  27.4702 -0.000
   8039 80294.26  180.97  1.277161 319.047559 34.0179 34.9030 20.2942 28.1525 -0.000  27.4984  0.000
   8040 80294.82  180.97  1.274414 315.707851 34.0240 34.9030 20.3003 28.1555  0.005  27.4702 -0.001
   8041 80295.38  180.97  1.277466 312.312666 34.0210 34.8969 20.3064 28.1494  0.001  27.4843  0.000
   8042 80295.94  180.97  1.276550 308.984053 34.0149 34.8999 20.3003 28.1555 -0.001  27.4843 -0.001
   8043 80296.50  180.97  1.276245 305.577772 34.0240 34.8999 20.2942 28.1586 -0.001  27.5549  0.000
   8044 80297.06  180.97  1.282959 302.193682 34.0210 34.8999 20.3003 28.1586  0.001  27.4702  0.000
   8045 80297.62  180.97  1.278687 298.831783 34.0118 34.9030 20.2911 28.1525 -0.001  27.4561 -0.001
   8046 80298.18  180.97  1.273499 295.436598 34.0179 34.8969 20.2972 28.1555  0.001  27.4419  0.001
   8047 80298.74  180.97  1.264038 292.096889 34.0302 34.9060 20.2972 28.1555 -0.005  27.4702  0.000
   8048 80299.30  180.97  1.277771 288.657322 34.0210 34.9030 20.3064 28.1464 -0.016  27.4561  0.000
   8049 80299.86  180.97  1.285706 285.262137 34.0179 34.8999 20.2972 28.1616  0.001  27.5408 -0.000
   8050 80300.42  180.97  1.268311 281.889142 34.0240 34.9030 20.2942 28.1494  0.004  27.4843  0.000
   8051 80300.98  180.97  1.267700 278.493957 34.0179 34.8999 20.2942 28.1525 -0.001  27.4984  0.000
   8052 80301.54  180.97  1.278687 275.220821 34.0149 34.8969 20.3033 28.1494  0.000  27.4984 -0.001
   8053 80302.10  180.97  1.288147 271.825636 34.0210 34.9030 20.3003 28.1555 -0.001  27.4843 -0.001
   8054 80302.66  180.97  1.284790 268.319497 34.0271 34.8969 20.2972 28.1555 -0.001  27.4702 -0.000
   8055 80303.22  180.97  1.266174 265.024170 34.0210 34.8999 20.3033 28.1555 -0.009  27.4843 -0.001
   8056 80303.78  180.97  1.267395 261.573508 34.0149 34.9060 20.3003 28.1616 -0.005  27.5125  0.001
   8057 80304.34  180.97  1.276245 258.267085 34.0240 34.8969 20.2972 28.1525  0.001  27.4984 -0.001
   8058 80304.90  180.97  1.273499 254.860805 34.0149 34.9030 20.3033 28.1494  0.004  27.4843  0.000
   8059 80305.46  180.97  1.277771 251.476715 34.0057 34.9060 20.2911 28.1708 -0.015  27.4984 -0.000
   8060 80306.02  180.97  1.282654 248.125911 34.0179 34.9121 20.2881 28.1616  0.003  27.4702  0.000
   8061 80306.58  180.97  1.277771 244.741821 34.0149 34.9030 20.3033 28.1555 -0.014  27.4702  0.001
   8062 80307.14  180.97  1.270142 241.368826 34.0271 34.9060 20.3003 28.1616  0.000  27.4843 -0.001
   8063 80307.70  180.97  1.270142 237.995832 34.0210 34.9121 20.2972 28.1677  0.000  27.5408 -0.000
   8064 80308.26  180.97  1.275635 234.656124 34.0179 34.9030 20.2911 28.1586  0.001  27.5267  0.000
   8065 80308.82  180.97  1.282959 231.371892 34.0210 34.9060 20.3033 28.1586 -0.001  27.4702 -0.001
   8066 80309.38  180.97  1.284790 227.954516 34.0179 34.9060 20.2911 28.1586 -0.000  27.4843 -0.001
   8067 80309.94  180.97  1.265564 224.603712 34.0210 34.9030 20.3003 28.1555  0.000  27.5125  0.000
   8068 80310.50  180.97  1.266174 221.208527 34.0179 34.8999 20.3003 28.1555 -0.000  27.5125 -0.000
   8069 80311.06  180.97  1.275330 217.857723 34.0210 34.9060 20.2972 28.1586 -0.000  27.5267 -0.001
   8070 80311.62  180.97  1.280823 214.462538 34.0179 34.8999 20.2820 28.1647 -0.001  27.5549  0.000
   8071 80312.18  180.97  1.270752 211.067352 34.0240 34.9060 20.2881 28.1616  0.001  27.4702  0.000
   8072 80312.74  180.97  1.264648 207.705453 34.0149 34.9030 20.3003 28.1555  0.001  27.4843 -0.001
   8073 80313.30  180.97  1.267395 204.265887 34.0149 34.9030 20.2972 28.1586  0.004  27.4984  0.001
   8074 80313.86  180.97  1.268311 200.937273 34.0240 34.9060 20.2942 28.1647  0.000  27.4702  0.001
   8075 80314.42  180.97  1.268616 197.664137 34.0149 34.8999 20.3003 28.1586 -0.000  27.4843  0.000
   8076 80314.98  180.97  1.269226 194.224571 34.0149 34.9030 20.2850 28.1555  0.000  27.5125 -0.000
   8077 80315.54  180.97  1.268005 190.895958 34.0179 34.9060 20.2881 28.1647  0.002  27.5125  0.001
   8078 80316.10  180.97  1.268616 187.489677 34.0118 34.8999 20.2911 28.1616  0.002  27.4984  0.000
   8079 80316.66  180.97  1.269531 184.194350 34.0179 34.8999 20.2942 28.1616  0.000  27.4984 -0.001
   8080 80317.22  180.97  1.269836 180.776974 34.0149 34.9091 20.3003 28.1616 -0.000  27.5408 -0.001
   8081 80317.78  180.97  1.270142 177.403979 34.0271 34.8907 20.3033 28.1647 -0.009  27.4702  0.001
   8082 80318.34  179.70  1.268616 174.053176 34.0179 34.9060 20.2942 28.1586  0.000  27.5267  0.000
   8083 80318.90  178.53  1.262817 170.680181 34.0179 34.9030 20.2881 28.1616  0.000  27.4561 -0.001
   8084 80319.46  177.19  1.265259 167.284996 34.0210 34.9030 20.2942 28.1616  0.000  27.5125  0.001
   8085 80320.02  175.88  1.264343 163.900906 34.0179 34.9060 20.2972 28.1616  0.004  27.4419  0.000
   8086 80320.58  174.66  1.260681 160.539007 34.0118 34.9121 20.2850 28.1616  0.004  27.4561 -0.001
   8087 80321.14  173.60  1.263733 157.177107 34.0149 34.9091 20.3003 28.1586 -0.001  27.5267 -0.001
   8088 80321.70  172.19  1.263733 153.781922 34.0179 34.8938 20.3003 28.1647  0.000  27.4278  0.000
   8089 80322.26  171.15  1.266174 150.431118 34.0088 34.9060 20.2942 28.1647 -0.000  27.4984  0.000
   8090 80322.82  169.94  1.266785 147.113601 34.0149 34.9060 20.2972 28.1708  0.000  27.4843  0.000
   8091 80323.38  168.77  1.267700 143.685129 34.0240 34.9060 20.2850 28.1677  0.000  27.4702  0.001
   8092 80323.94  167.29  1.268005 140.334326 33.9996 34.8999 20.2942 28.1677  0.000  27.4843  0.000
   8093 80324.50  166.44  1.268005 136.983522 34.0149 34.9091 20.3003 28.1616 -0.000  27.5267 -0.001
   8094 80325.06  165.63  1.268921 133.643813 34.0210 34.9030 20.3003 28.1586 -0.000  27.5267 -0.001
   8095 80325.62  164.54  1.268921 130.215342 34.0240 34.8969 20.3003 28.1586  0.000  27.5267 -0.000
   8096 80326.18  163.96  1.269836 126.853443 34.0118 34.9030 20.2972 28.1708  0.002  27.4419  0.000
   8097 80326.74  163.06  1.268616 123.513734 34.0149 34.9060 20.2942 28.1708 -0.000  27.5408  0.000
   8098 80327.30  162.63  1.269836 120.118549 34.0149 34.9060 20.3033 28.1738  0.002  27.5125  0.000
   8099 80327.86  162.58  1.268616 116.778841 34.0179 34.9091 20.2942 28.1586 -0.000  27.4984 -0.000
   8100 80328.42  162.07  1.269226 113.405846 34.0118 34.9060 20.2942 28.1708 -0.006  27.4843 -0.001
   8101 80328.98  161.77  1.271667 110.010661 34.0149 34.9060 20.3003 28.1708 -0.000  27.5125 -0.000
   8102 80329.54  161.77  1.268921 106.604380 34.0210 34.9060 20.3064 28.1647  0.000  27.5267 -0.001
   8103 80330.10  161.69  1.269836 103.242481 34.0149 34.8969 20.3033 28.1677  0.003  27.4984 -0.000
   8104 80330.66  161.45  1.269836  99.902773 34.0118 34.9030 20.2850 28.1647 -0.014  27.4419  0.001
   8105 80331.22  161.66  1.269531  96.507587 34.0240 34.9091 20.3003 28.1677  0.001  27.5267  0.000
