  80418 41319.14  180.97  1.289368 252.608443 34.1461 34.8328 21.7316 28.7567  0.000  27.4419 -0.001
  80419 41319.70  180.97  1.294861 249.224353 34.1553 34.8389 21.7407 28.7628  0.001  27.4843 -0.000
  80420 41320.26  180.97  1.294556 245.862454 34.1553 34.8389 21.7407 28.7537  0.000  27.5408 -0.001
  80421 41320.82  180.97  1.283875 242.456173 34.1522 34.8419 21.7346 28.7476 -0.000  27.4843 -0.001
  80422 41321.38  180.97  1.284485 239.083179 34.1553 34.8480 21.7346 28.7537 -0.000  27.4419 -0.002
  80423 41321.94  180.97  1.289673 235.676898 34.1644 34.8419 21.7346 28.7506  0.003  27.5125 -0.002
  80424 41322.50  180.97  1.295776 232.314999 34.1614 34.8480 21.7377 28.7567  0.002  27.4843 -0.001
  80425 41323.06  180.97  1.297302 228.975291 34.1492 34.8511 21.7346 28.7598  0.003  27.5125  0.006
  80426 41323.62  180.97  1.281738 225.569010 34.1553 34.8450 21.7407 28.7628  0.000  27.4561 -0.001
  80427 41324.18  180.97  1.275024 222.207111 34.1522 34.8541 21.7316 28.7537 -0.000  27.4984 -0.001
  80428 41324.74  180.97  1.285706 218.834116 34.1492 34.8541 21.7346 28.7567 -0.000  27.4702 -0.001
  80429 41325.30  180.97  1.295471 215.416740 34.1614 34.8511 21.7346 28.7567 -0.000  27.4984  6.950
  80430 41325.86  180.97  1.874390 212.110318 34.1583 34.8572 21.7255 28.7537  0.000  27.5125  6.948
  80431 41326.42  180.97  1.868896 208.715133 34.1553 34.8663 21.7285 28.7537  0.001  27.5267  6.948
  80432 41326.98  180.97  1.869202 205.342138 34.1553 34.8633 21.7285 28.7628  0.001  27.5549  6.950
  80433 41327.54  180.97  1.867065 201.980239 34.1583 34.8633 21.7316 28.7598 -0.002  27.5267  0.001
  80434 41328.10  180.97  1.289062 198.596149 34.1553 34.8663 21.7316 28.7567 -0.016  27.5125 -0.002
  80435 41328.66  180.97  1.286011 195.278631 34.1583 34.8724 21.7224 28.7598  0.000  27.5691  0.001
  80436 41329.22  180.97  1.283875 191.883446 34.1583 34.8663 21.7255 28.7537  0.000  27.4984  0.000
  80437 41329.78  180.97  1.286316 188.488261 34.1553 34.8694 21.7133 28.7598  0.000  27.5408  0.000
  80438 41330.34  180.97  1.286926 185.104171 34.1522 34.8694 21.7194 28.7598 -0.000  27.5691  0.000
  80439 41330.90  180.36  1.287842 181.720081 34.1614 34.8694 21.7224 28.7628  0.000  27.5125  0.001
  80440 41331.46  178.87  1.283875 178.424754 34.1461 34.8724 21.7224 28.7567 -0.000  27.5125 -0.001
  80441 41332.02  177.61  1.287842 175.029569 34.1583 34.8724 21.7102 28.7659 -0.002  27.3713 -0.000
  80442 41332.58  175.98  1.283569 171.612193 34.1614 34.8694 21.7255 28.7598  0.000  27.5125  0.000
  80443 41333.14  174.74  1.282654 168.250293 34.1553 34.8633 21.7285 28.7567 -0.000  27.4702  0.000
  80444 41333.70  173.30  1.286621 164.877299 34.1583 34.8663 21.7194 28.7598 -0.000  27.5408  0.000
  80445 41334.26  172.48  1.283569 161.515400 34.1553 34.8694 21.7224 28.7628 -0.001  27.5691 -0.000
  80446 41334.82  170.75  1.288147 158.120214 34.1614 34.8633 21.7285 28.7598  0.001  27.4843 -0.001
  80447 41335.38  169.65  1.285095 154.747220 34.1522 34.8602 21.7194 28.7567 -0.000  27.4843 -0.001
  80448 41335.94  168.43  1.288452 151.385321 34.1583 34.8572 21.7163 28.7689 -0.000  27.4984 -0.000
  80449 41336.50  167.07  1.286621 147.979040 34.1644 34.8511 21.7224 28.7628 -0.001  27.5125  0.001
  80450 41337.06  165.89  1.286011 144.650427 34.1553 34.8541 21.7194 28.7567 -0.001  27.5125  0.000
  80451 41337.62  165.03  1.286926 141.266337 34.1553 34.8511 21.7194 28.7659 -0.014  27.4843  0.000
  80452 41338.18  163.71  1.287537 137.871152 34.1553 34.8450 21.7255 28.7689 -0.000  27.4984  0.004
  80453 41338.74  162.36  1.286621 134.575825 34.1553 34.8419 21.7316 28.7567  0.000  27.4984 -0.000
  80454 41339.30  161.83  1.288147 131.158449 34.1553 34.8480 21.7224 28.7567  0.000  27.5549  0.001
  80455 41339.86  161.09  1.288452 127.796550 34.1614 34.8267 21.7285 28.7659  0.005  27.5408 -0.000
  80456 41340.42  160.67  1.292725 124.434651 34.1644 34.8328 21.7255 28.7628  0.000  27.5549  0.000
  80457 41340.98  160.00  1.299744 121.050561 34.1553 34.8450 21.7224 28.7567 -0.000  27.4843 -0.001
  80458 41341.54  159.43  1.296387 117.721948 34.1583 34.8358 21.7224 28.7567  0.004  27.6256  0.000
  80459 41342.10  159.19  1.293640 114.304572 34.1553 34.8389 21.7377 28.7598  0.004  27.4984  0.000
  80460 41342.66  158.71  1.290588 110.920482 34.1492 34.8419 21.7285 28.7598  0.001  27.4561 -0.001
  80461 41343.22  158.63  1.289978 107.569678 34.1553 34.8419 21.7285 28.7689 -0.016  27.4984 -0.001
  80462 41343.78  158.72  1.289673 104.130111 34.1644 34.8419 21.7255 28.7628 -0.000  27.5408  0.001
  80463 41344.34  158.47  1.291199 100.779307 34.1553 34.8450 21.7316 28.7659  0.005  27.4843 -0.001
  80464 41344.90  158.33  1.292114  97.428504 34.1614 34.8389 21.7255 28.7659 -0.016  27.4984 -0.001
  80465 41345.46  158.63  1.293945  94.044414 34.1583 34.8450 21.7255 28.7689  0.003  27.5125  0.001
  80466 41346.02  158.31  1.294861  90.726896 34.1553 34.8450 21.7255 28.7689  0.000  27.4278  0.001
  80467 41346.58  158.33  1.296692  87.287329 34.1492 34.8450 21.7285 28.7689  0.001  27.4984 -0.000
  80468 41347.14  158.02  1.296387  83.958716 34.1614 34.8450 21.7316 28.7750  0.001  27.4702 -0.000
  80469 41347.70  157.94  1.294861  80.585722 34.1553 34.8450 21.7316 28.7689 -0.000  27.5267  0.001
  80470 41348.26  157.54  1.294556  77.190536 34.1553 34.8602 21.7316 28.7567 -0.008  27.5267  0.001
  80471 41348.82  157.10  1.296692  73.861923 34.1553 34.8541 21.7285 28.7659  0.003  27.5267  0.000
  80472 41349.38  156.32  1.302490  70.444547 34.1644 34.8541 21.7224 28.7628  0.002  27.4702 -0.000
  80473 41349.94  156.27  1.299438  67.071553 34.1553 34.8602 21.7316 28.7628  0.000  27.4561 -0.001
  80474 41350.50  155.84  1.301880  63.742940 34.1614 34.8633 21.7285 28.7628 -0.000  27.5408 -0.001
  80475 41351.06  155.07  1.305847  60.314468 34.1522 34.8663 21.7285 28.7628 -0.000  27.4843 -0.000
  80476 41351.62  154.41  1.312256  56.952569 34.1705 34.8663 21.7255 28.7598 -0.000  27.4843 -0.002
  80477 41352.18  153.94  1.331787  53.601765 34.1583 34.8724 21.7194 28.7598  0.001  27.5125 -0.001
  80478 41352.74  153.33  1.328430  50.184389 34.1553 34.8633 21.7316 28.7689 -0.000  27.4984  0.000
  80479 41353.30  152.59  1.320190  46.833585 34.1583 34.8694 21.7224 28.7659  0.000  27.5125 -0.001
  80480 41353.86  151.59  1.426697  43.460591 34.1461 34.8694 21.7224 28.7689 -0.000  27.5125 -0.001
  80481 41354.42  149.97  1.403198  40.065406 34.1644 34.8694 21.7255 28.7659  0.000  27.5125 -0.000
  80482 41354.98  147.99  1.375427  36.703506 34.1583 34.8694 21.7224 28.7720  0.000  27.4984  0.000
  80483 41355.54  146.73  1.386414  33.286130 34.1522 34.8724 21.7285 28.7659 -0.000  27.4561  0.001
  80484 41356.10  144.83  1.376648  29.990803 34.1553 34.8755 21.7316 28.7659  0.000  27.5267  0.000
  80485 41356.66  143.12  1.330566  26.595618 34.1675 34.8633 21.7255 28.7750 -0.000  27.5549  0.000
  80486 41357.22  141.34  1.323853  23.178242 34.1583 34.8694 21.7224 28.7659  0.000  27.4419  0.001
  80487 41357.78  139.55  1.323853  19.871820 34.1553 34.8694 21.7255 28.7720  0.000  27.5267  0.001
  80488 41358.34  137.05  1.328125  16.465539 34.1583 34.8633 21.7346 28.7720  0.000  27.5691  0.001
  80489 41358.90  135.56  1.316833  13.103640 34.1583 34.8511 21.7194 28.7720  0.000  27.4702 -0.002
  80490 41359.46  134.94  1.313782   9.741741 34.1553 34.8663 21.7285 28.7598 -0.000  27.4702 -0.000
  80491 41360.02  134.71  1.323853   6.379842 34.1644 34.8541 21.7224 28.7567 -0.001  27.5832  0.001
  80492 41360.58  135.08  1.312256   3.017942 34.1614 34.8450 21.7285 28.7750 -0.000  27.5125 -0.001
  80493 41361.14  146.69  1.301880  32.786838 34.1522 34.8511 21.7194 28.7720 -0.000  27.4561 -0.001
  80494 41361.70  180.97  1.303101 323.718713 34.1614 34.8511 21.7255 28.7720  0.004  27.5267 -0.002
  80495 41362.26  180.97  1.298523 353.043794 34.1583 34.8450 21.7285 28.7750  0.003  27.5267 -0.002
  80496 41362.82  180.97  1.295166 349.704085 34.1583 34.8419 21.7255 28.7659  0.000  27.4984  0.001
  80497 41363.38  180.97  1.297302 346.397663 34.1583 34.8389 21.7224 28.7781  0.000  27.5691  0.000
  80498 41363.94  180.97  1.294250 343.002478 34.1614 34.8328 21.7255 28.7659  0.001  27.4137  0.000
  80499 41364.50  180.97  1.295471 339.607292 34.1583 34.8389 21.7133 28.7659  0.001  27.4278 -0.000
  80500 41365.06  180.97  1.296387 336.256489 34.1522 34.8419 21.7133 28.7750  0.001  27.4419  0.000
  80501 41365.62  180.97  1.303406 332.861303 34.1553 34.8358 21.7224 28.7628  0.000  27.4702 -0.005
  80502 41366.18  180.97  1.298828 329.532690 34.1736 34.8358 21.7255 28.7689  0.001  27.5125  0.000
  80503 41366.74  180.97  1.298523 326.204077 34.1522 34.8480 21.7163 28.7659  0.000  27.4843 -0.000
  80504 41367.30  180.97  1.311951 322.819987 34.1583 34.8450 21.7194 28.7750 -0.000  27.4843 -0.000
  80505 41367.86  180.97  1.381531 319.413707 34.1583 34.8358 21.7194 28.7659  0.004  27.5549  0.002
  80506 41368.42  180.97  1.514893 316.085094 34.1614 34.8450 21.7255 28.7720  0.004  27.4419 -0.000
  80507 41368.98  180.97  1.445312 312.734290 34.1583 34.8480 21.7163 28.7750  0.000  27.5691  0.001
  80508 41369.54  180.97  1.331177 309.316914 34.1614 34.8511 21.7194 28.7781  0.002  27.4984  0.000
  80509 41370.10  180.97  1.293335 305.943919 34.1583 34.8450 21.7133 28.7720  0.001  27.4702  6.947
  80510 41370.66  180.97  1.879578 302.604211 34.1583 34.8572 21.7133 28.7750 -0.000  27.4984  6.949
  80511 41371.22  180.97  1.880188 299.209026 34.1614 34.8541 21.7194 28.7720  0.000  27.4843  6.950
  80512 41371.78  180.97  1.880188 295.836031 34.1614 34.8480 21.7224 28.7659  0.001  27.4843  6.948
  80513 41372.34  180.97  1.871643 292.474132 34.1522 34.8602 21.7102 28.7659 -0.001  27.4137 -0.000
  80514 41372.90  180.97  1.299438 289.090042 34.1614 34.8572 21.7072 28.7750  0.003  27.5549  0.001
  80515 41373.46  180.97  1.298218 285.705952 34.1553 34.8602 21.7163 28.7689  0.000  27.4561 -0.001
  80516 41374.02  180.97  1.287842 282.321862 34.1583 34.8663 21.7133 28.7689  0.004  27.5408 -0.000
  80517 41374.58  180.97  1.283264 278.982154 34.1583 34.8633 21.6888 28.7811  0.002  27.5267  0.000
  80518 41375.14  180.97  1.292725 275.598064 34.1644 34.8663 21.7133 28.7720  0.000  27.4561 -0.000
  80519 41375.70  180.97  1.301575 272.213974 34.1583 34.8633 21.7072 28.7720 -0.015  27.4702 -0.001
  80520 41376.26  180.97  1.296387 268.885361 34.1614 34.8724 21.7041 28.7720  0.000  27.4843  0.001
  80521 41376.82  180.97  1.286926 265.456889 34.1553 34.8663 21.7133 28.7750 -0.002  27.5125  0.000
  80522 41377.38  180.97  1.282959 262.117181 34.1614 34.8663 21.7133 28.7720  0.001  27.5125 -0.001
  80523 41377.94  180.97  1.291809 258.744187 34.1492 34.8724 21.7072 28.7750 -0.001  27.5267 -0.001
  80524 41378.50  180.97  1.291504 255.382287 34.1583 34.8724 21.7102 28.7689 -0.001  27.3854  0.000
  80525 41379.06  180.97  1.292725 252.031484 34.1583 34.8633 21.7041 28.7781  0.000  27.4843  0.000
  80526 41379.62  180.97  1.296692 248.669584 34.1553 34.8663 21.7041 28.7720 -0.001  27.4278 -0.001
  80527 41380.18  180.97  1.294250 245.263304 34.1583 34.8663 21.6949 28.7750 -0.000  27.4419  0.002
  80528 41380.74  180.97  1.280518 241.879214 34.1614 34.8663 21.7041 28.7567  0.000  27.4843  0.000
  80529 41381.30  180.97  1.287231 238.495124 34.1614 34.8694 21.7072 28.7781  0.000  27.4278 -0.001
  80530 41381.86  180.97  1.291199 235.199797 34.1553 34.8602 21.6980 28.7750 -0.001  27.5125  0.001
  80531 41382.42  180.97  1.300049 231.771326 34.1644 34.8602 21.7010 28.7720  0.000  27.5267 -0.000
  80532 41382.98  180.97  1.299133 228.387236 34.1553 34.8511 21.7010 28.7811 -0.001  27.4419  0.000
  80533 41383.54  180.97  1.280518 225.014241 34.1583 34.8602 21.6888 28.7750 -0.001  27.4984  0.002
  80534 41384.10  180.97  1.275940 221.596865 34.1583 34.8450 21.6797 28.7781  0.001  27.5267  0.000
  80535 41384.66  180.97  1.288452 218.290443 34.1553 34.8297 21.6827 28.7720  0.004  27.4843  0.001
  80536 41385.22  180.97  1.296387 214.906353 34.1614 34.8450 21.6919 28.7811 -0.001  27.5125  0.001
  80537 41385.78  180.97  1.289368 211.500072 34.1583 34.8358 21.6888 28.7750  0.001  27.5549  0.001
  80538 41386.34  180.97  1.284485 208.104887 34.1553 34.8358 21.6888 28.7720  0.001  27.4984  0.000
  80539 41386.90  180.97  1.284180 204.765178 34.1583 34.8419 21.6827 28.7720  0.003  27.4843  0.000
  80540 41387.46  180.97  1.286011 201.436565 34.1675 34.8419 21.6858 28.7750 -0.000  27.5549  0.000
  80541 41388.02  180.97  1.285706 198.019189 34.1553 34.8297 21.6858 28.7720  0.002  27.4419 -0.000
  80542 41388.58  180.97  1.287537 194.679481 34.1522 34.8328 21.6827 28.7781  0.005  27.4561  0.001
  80543 41389.14  180.97  1.285095 191.328677 34.1553 34.8389 21.6827 28.7842  0.002  27.5125  0.001
  80544 41389.70  180.97  1.286316 187.900206 34.1553 34.8389 21.6919 28.7811 -0.014  27.5267 -0.000
  80545 41390.26  180.97  1.286011 184.560497 34.1583 34.8419 21.6827 28.7659  0.001  27.4702 -0.000
  80546 41390.82  179.81  1.288147 181.242980 34.1553 34.8480 21.6797 28.7750 -0.001  27.4843 -0.001
  80547 41391.38  178.48  1.287231 177.825604 34.1644 34.8480 21.6827 28.7781  0.002  27.4843  0.000
  80548 41391.94  177.07  1.288757 174.419323 34.1553 34.8419 21.6858 28.7720  0.001  27.4843  0.000
  80549 41392.50  175.63  1.283264 171.013042 34.1522 34.8480 21.6858 28.7750  0.004  27.4984 -0.001
  80550 41393.06  174.32  1.283875 167.706620 34.1553 34.8419 21.6888 28.7781  0.000  27.5408  0.000
  80551 41393.62  173.03  1.285095 164.289244 34.1583 34.8480 21.6888 28.7811  0.003  27.5125  0.001
  80552 41394.18  171.77  1.286316 160.916249 34.1553 34.8511 21.6888 28.7811 -0.001  27.4702 -0.001
  80553 41394.74  170.64  1.289062 157.554350 34.1675 34.8602 21.6858 28.7811 -0.001  27.4984 -0.000
  80554 41395.30  169.62  1.284180 154.114783 34.1705 34.8511 21.6888 28.7811  0.004  27.5125  0.001
  80555 41395.86  168.42  1.289978 150.830552 34.1553 34.8572 21.6888 28.7811 -0.016  27.5549  0.000
  80556 41396.42  167.11  1.287537 147.446462 34.1583 34.8633 21.6858 28.7842  0.001  27.4561 -0.000
  80557 41396.98  165.75  1.287537 144.040181 34.1583 34.8694 21.6919 28.7842  0.000  27.5408  0.002
  80558 41397.54  164.71  1.287231 140.722664 34.1614 34.8602 21.6888 28.7781  0.001  27.4843  0.001
  80559 41398.10  163.67  1.287231 137.305288 34.1583 34.8663 21.6858 28.7842  0.002  27.5408 -0.000
  80560 41398.66  162.63  1.287842 133.976675 34.1644 34.8633 21.6888 28.7872  0.001  27.5267  0.000
  80561 41399.22  161.85  1.288452 130.581489 34.1614 34.8633 21.6888 28.7811  0.001  27.5125  0.000
  80562 41399.78  161.04  1.289368 127.197399 34.1583 34.8724 21.6827 28.7750 -0.001  27.4278  0.000
  80563 41400.34  160.34  1.295166 123.846596 34.1675 34.8694 21.6858 28.7872 -0.000  27.5408  0.002
  80564 41400.90  159.81  1.299133 120.440315 34.1583 34.8633 21.6766 28.7750 -0.000  27.4278  0.000
  80565 41401.46  159.30  1.295776 117.122797 34.1644 34.8663 21.6736 28.7781  0.000  27.4843 -0.001
  80566 41402.02  158.98  1.292725 113.716517 34.1614 34.8724 21.6888 28.7872 -0.000  27.5691 -0.000
  80567 41402.58  158.70  1.289978 110.332427 34.1614 34.8694 21.6858 28.7872 -0.000  27.5267  0.000
  80568 41403.14  158.73  1.290283 106.915051 34.1675 34.8694 21.6919 28.7842  0.000  27.4278  0.001
  80569 41403.70  158.69  1.291504 103.542056 34.1583 34.8724 21.6614 28.7811 -0.001  27.5267  0.000
  80570 41404.26  158.40  1.290894 100.202348 34.1644 34.8633 21.6736 28.7903  0.000  27.4843  0.001
  80571 41404.82  158.26  1.291504  96.829353 34.1614 34.8663 21.6827 28.7811 -0.000  27.5549  0.000
  80572 41405.38  158.50  1.293640  93.478549 34.1522 34.8663 21.6736 28.7872  0.000  27.5125  0.000
  80573 41405.94  158.04  1.294556  90.083364 34.1644 34.8663 21.6736 28.7842  0.000  27.4984 -0.001
  80574 41406.50  158.10  1.295471  86.654893 34.1614 34.8541 21.6827 28.7781  0.000  27.5549  0.000
  80575 41407.06  157.54  1.293945  83.315184 34.1614 34.8572 21.6827 28.7872 -0.000  27.5125 -0.001
  80576 41407.62  157.58  1.293640  79.964380 34.1583 34.8602 21.6553 28.7872  0.002  27.5408  0.003
  80577 41408.18  157.29  1.293335  76.558100 34.1644 34.8511 21.6736 28.7872  0.001  27.5267 -0.000
