 213136 18195.41  180.97  1.393738 329.743503 31.4972 34.4788 10.4736 22.8149  0.006  27.9505 -0.001
 213137 18195.97  180.97  1.359863 326.326126 31.5033 34.4788 10.4645 22.8210  0.002  27.9646  0.000
 213138 18196.53  180.97  1.329346 322.986418 31.5094 34.4727 10.4706 22.8180 -0.000  28.0352 -0.001
 213139 18197.09  180.97  1.318359 319.635614 31.5033 34.4696 10.4675 22.8088 -0.016  27.9787 -0.001
 213140 18197.65  180.97  1.315002 316.262620 31.5002 34.4788 10.4706 22.8180  0.002  27.9646 -0.000
 213141 18198.21  180.97  1.313477 312.911816 31.5033 34.4757 10.4706 22.8088 -0.008  27.9787 -0.000
 213142 18198.77  180.97  1.316833 309.527726 31.4941 34.4818 10.4706 22.8149  0.004  27.9929  0.000
 213143 18199.33  180.97  1.311340 306.188018 31.5063 34.4727 10.4736 22.8088  0.001  27.9505 -0.000
 213144 18199.89  180.97  1.313171 302.837214 31.4941 34.4757 10.4767 22.8180  0.000  27.9081 -0.001
 213145 18200.45  180.97  1.310120 299.397647 31.4972 34.4727 10.4706 22.8149  0.003  27.9081  0.002
 213146 18201.01  180.97  1.307983 296.069034 31.5033 34.4788 10.4736 22.8149 -0.017  27.9787 -0.001
 213147 18201.57  180.97  1.315002 292.707135 31.4972 34.4574 10.4675 22.8180  0.000  28.0070  0.001
 213148 18202.13  180.97  1.318665 289.345236 31.5002 34.4757 10.4767 22.8027 -0.017  27.9081 -0.000
 213149 18202.69  180.97  1.334229 286.005527 31.5002 34.4818 10.4736 22.8088 -0.020  27.9787  6.948
 213150 18203.25  180.97  3.256836 282.599247 31.5033 34.4757 10.4675 22.8058 -0.007  27.9646  6.949
 213151 18203.81  180.97  3.251038 279.248443 31.4972 34.4788 10.4828 22.8149  0.001  27.9646  6.945
 213152 18204.37  180.97  3.254700 275.864353 31.4972 34.4696 10.4706 22.8180  0.005  27.9363  6.949
 213153 18204.93  180.97  3.273621 272.435881 31.5033 34.4696 10.4736 22.8088 -0.017  27.9505  0.001
 213154 18205.49  180.97  1.337585 269.151650 31.4911 34.4727 10.4675 22.8149  0.002  27.9363 -0.000
 213155 18206.05  180.97  1.323547 265.723179 31.5002 34.4727 10.4675 22.8119  0.000  27.9929  0.000
 213156 18206.61  180.97  1.311340 262.394565 31.4972 34.4757 10.4736 22.8027  0.001  27.9222 -0.001
 213157 18207.17  180.97  1.317749 259.088143 31.5002 34.4818 10.4767 22.8119  0.000  27.9646  0.000
 213158 18207.73  180.97  1.309204 255.637481 31.5033 34.4727 10.4736 22.8119  0.000  27.9929  0.000
 213159 18208.29  180.97  1.314392 252.331059 31.4972 34.4757 10.4706 22.8119  0.003  27.9929 -0.001
 213160 18208.85  180.97  1.325073 248.935873 31.5033 34.4727 10.4675 22.8119  0.003  27.9505  0.000
 213161 18209.41  180.97  1.323853 245.573974 31.5063 34.4818 10.4797 22.8088  0.003  27.9505 -0.002
 213162 18209.97  180.97  1.327820 242.267552 31.4972 34.4757 10.4675 22.8119  0.005  28.0211  0.000
 213163 18210.53  180.97  1.304321 238.816890 31.5033 34.4727 10.4706 22.8088  0.001  27.9929 -0.001
 213164 18211.09  180.97  1.323242 235.499372 31.4972 34.4818 10.4706 22.8119  0.002  27.9929  0.000
 213165 18211.65  180.97  1.322021 232.104187 31.5033 34.4757 10.4675 22.8119 -0.013  27.9787  0.002
 213166 18212.21  180.97  1.330566 228.742288 31.5033 34.4788 10.4767 22.8119  0.001  27.9646 -0.001
 213167 18212.77  180.97  1.330566 225.402579 31.5063 34.4788 10.4767 22.8180  0.000  27.9929  0.000
 213168 18213.33  180.97  1.324463 222.018489 31.5033 34.4696 10.4675 22.7997 -0.008  27.9505 -0.001
 213169 18213.89  180.97  1.309509 218.645495 31.4972 34.4757 10.4645 22.8088  0.001  27.9929 -0.001
 213170 18214.45  180.97  1.315002 215.305786 31.5002 34.4727 10.4706 22.8241  0.006  28.0635 -0.000
 213171 18215.01  180.97  1.340027 211.910601 31.4941 34.4757 10.4736 22.7966  0.002  27.9646 -0.002
 213172 18215.57  180.97  1.306458 208.559797 31.4941 34.4788 10.4736 22.8119  0.001  27.9929  0.000
 213173 18216.13  180.97  1.306458 205.197898 31.4972 34.4696 10.4645 22.8058  0.001  28.0070  0.000
 213174 18216.69  180.97  1.299438 201.813808 31.5063 34.4788 10.4645 22.8180 -0.000  28.0917 -0.001
 213175 18217.25  180.97  1.299744 198.451909 31.4850 34.4666 10.4736 22.8119 -0.016  27.9929  0.000
 213176 18217.81  180.97  1.298828 195.112201 31.5002 34.4757 10.4767 22.8058 -0.000  27.9363 -0.001
 213177 18218.37  180.97  1.299133 191.761397 31.5002 34.4788 10.4736 22.8180  0.005  28.0070  0.001
 213178 18218.93  180.97  1.298828 188.443879 31.5033 34.4788 10.4736 22.8119  0.006  27.9787 -0.000
 213179 18219.49  180.97  1.301575 185.037599 31.4972 34.4818 10.4675 22.8088  0.002  27.9929 -0.001
 213180 18220.05  180.97  1.301575 181.675699 31.4941 34.4788 10.4767 22.8149  0.007  27.9505 -0.001
 213181 18220.61  180.97  1.304321 178.313800 31.4941 34.4757 10.4736 22.8088  0.001  27.8940 -0.000
 213182 18221.17  180.97  1.305847 174.929710 31.4972 34.4727 10.4675 22.8180  0.006  27.9081  0.001
 213183 18221.73  180.97  1.305237 171.578907 31.4789 34.4757 10.4645 22.8027  0.002  27.9222 -0.001
 213184 18222.29  180.97  1.307678 168.217007 31.5002 34.4788 10.4706 22.8119 -0.014  28.0070 -0.001
 213185 18222.85  180.97  1.311340 164.844013 31.5002 34.4727 10.4675 22.8149  0.001  28.0070 -0.001
 213186 18223.41  180.97  1.315308 161.471018 31.5033 34.4757 10.4645 22.8027  0.000  27.9505  0.000
 213187 18223.97  180.97  1.319275 158.053642 31.4972 34.4818 10.4736 22.8058  0.006  28.0070  0.004
 213188 18224.53  180.72  1.329041 154.725029 31.4911 34.4788 10.4553 22.8058  0.007  27.9222 -0.001
 213189 18225.09  179.70  1.365662 151.363130 31.4941 34.4818 10.4706 22.8088  0.001  27.9929 -0.001
 213190 18225.65  178.27  1.417847 147.956849 31.5033 34.4727 10.4736 22.8149  0.006  27.9646  0.000
 213191 18226.21  177.15  1.370544 144.694809 31.4972 34.4788 10.4614 22.8088  0.000  27.9929 -0.001
 213192 18226.77  176.26  1.330566 141.255242 31.5033 34.4788 10.4614 22.8119 -0.005  28.0070 -0.000
 213193 18227.33  174.84  1.318359 137.937724 31.4972 34.4818 10.4645 22.7997  0.003  27.9505 -0.001
 213194 18227.89  173.77  1.315308 134.575825 31.5002 34.4849 10.4675 22.8149  0.003  27.9929  0.001
 213195 18228.45  172.80  1.309509 131.169544 31.5033 34.4818 10.4736 22.8088  0.001  27.9505 -0.001
 213196 18229.01  171.96  1.305847 127.907504 31.4880 34.4818 10.4675 22.8058  0.006  27.9646  0.001
 213197 18229.57  171.33  1.302185 124.445746 31.5033 34.4727 10.4675 22.8119  0.005  28.0352  0.000
 213198 18230.13  170.86  1.298523 121.094942 31.4972 34.4666 10.4706 22.8058  0.002  27.9505 -0.000
 213199 18230.69  170.44  1.298828 117.755234 31.5033 34.4788 10.4614 22.8180  0.000  27.9787  0.001
 213200 18231.25  170.25  1.296997 114.315667 31.5002 34.4727 10.4736 22.8088  0.007  27.9787 -0.002
 213201 18231.81  169.95  1.297302 111.042531 31.4941 34.4727 10.4736 22.8058 -0.016  27.9646 -0.000
 213202 18232.37  170.09  1.296082 107.602964 31.5033 34.4666 10.4736 22.8119  0.000  27.9929  0.001
 213203 18232.93  170.22  1.294861 104.252160 31.4941 34.4727 10.4736 22.8119 -0.017  27.9081 -0.001
 213204 18233.49  169.72  1.297607 100.868070 31.5063 34.4818 10.4675 22.8119  0.002  28.0070 -0.000
 213205 18234.05  169.84  1.294861  97.461790 31.4972 34.4696 10.4706 22.8027  0.000  27.9646 -0.001
 213206 18234.61  170.20  1.295471  94.177558 31.4941 34.4788 10.4706 22.8088 -0.013  27.9363  0.000
 213207 18235.17  169.91  1.297302  90.771277 31.5002 34.4788 10.4706 22.8119  0.003  27.9929  0.000
 213208 18235.73  169.82  1.296387  87.431569 31.5002 34.4757 10.4767 22.8058  0.002  27.9646 -0.001
 213209 18236.29  169.96  1.297913  84.069670 31.4972 34.4757 10.4706 22.8058  0.001  27.9787 -0.001
 213210 18236.85  169.54  1.296997  80.652294 31.5033 34.4727 10.4645 22.8119  0.000  28.0352 -0.000
 213211 18237.41  169.40  1.298218  77.334776 31.5002 34.4757 10.4736 22.8058 -0.000  27.9646 -0.000
 213212 18237.97  169.19  1.298218  73.961782 31.5063 34.4788 10.4797 22.8149  0.003  27.9929  0.001
 213213 18238.53  168.95  1.294861  70.622073 31.4941 34.4757 10.4828 22.8058  0.006  27.9363  0.002
 213214 18239.09  168.40  1.299133  67.293460 31.5002 34.4788 10.4645 22.8119 -0.020  28.1341 -0.001
 213215 18239.65  167.88  1.302185  63.853893 31.5033 34.4727 10.4767 22.8058  0.002  28.0211 -0.002
 213216 18240.21  167.81  1.301880  60.525280 31.4941 34.4696 10.4675 22.8058  0.002  27.9646 -0.002
 213217 18240.77  167.43  1.306152  57.130095 31.5033 34.4696 10.4675 22.8058  0.005  27.9929  0.001
 213218 18241.33  166.75  1.300049  53.746005 31.5002 34.4727 10.4736 22.8088  0.001  27.8940 -0.001
 213219 18241.89  165.98  1.299744  50.406297 31.4972 34.4788 10.4614 22.8180 -0.008  27.9929 -0.000
 213220 18242.45  165.41  1.299744  46.988921 31.5063 34.4757 10.4767 22.8058  0.002  27.9787 -0.001
 213221 18243.01  164.51  1.298828  43.671403 31.4972 34.4818 10.4645 22.8027  0.004  27.9646  0.000
 213222 18243.57  162.97  1.300049  40.287313 31.5033 34.4727 10.4706 22.8119  0.001  27.9505  0.001
 213223 18244.13  161.14  1.298828  36.881032 31.5033 34.4788 10.4767 22.8058  0.005  27.9363 -0.000
 213224 18244.69  159.62  1.298828  33.563515 31.5002 34.4818 10.4767 22.8058  0.002  28.0211  0.000
 213225 18245.25  158.04  1.301270  30.179425 31.5002 34.4727 10.4797 22.8058  0.000  27.9787 -0.001
 213226 18245.81  155.82  1.301575  26.828621 31.4880 34.4757 10.4767 22.8058  0.001  27.9363 -0.000
 213227 18246.37  154.29  1.299744  23.466722 31.5002 34.4727 10.4797 22.8149  0.001  28.0211  0.001
 213228 18246.93  152.14  1.300354  20.049346 31.4972 34.4727 10.4736 22.8180  0.002  28.0211 -0.000
 213229 18247.49  150.38  1.307068  16.765114 31.4972 34.4818 10.4645 22.7997  0.001  27.9787  6.949
 213230 18248.05  148.33  3.242188  13.347738 31.5002 34.4727 10.4736 22.8088  0.001  28.0352  6.946
 213231 18248.61  147.52  3.249817   9.985839 31.4911 34.4818 10.4675 22.8058  0.004  27.9787  6.948
 213232 18249.17  147.85  3.253479   6.635035 31.5033 34.4788 10.4706 22.8119 -0.012  28.0070  6.949
 213233 18249.73  147.67  3.246460   3.273136 31.5002 34.4757 10.4706 22.8058  0.001  27.9787 -0.001
 213234 18250.29  148.10  1.308594   6.313269 31.5002 34.4788 10.4736 22.8088  0.003  27.9505  0.011
 213235 18250.85  180.97  1.312561 313.255773 31.5002 34.4757 10.4767 22.7997  0.005  27.9505  0.000
 213236 18251.41  180.97  1.328735 353.176938 31.4972 34.4788 10.4675 22.8119 -0.000  28.0070  0.001
 213237 18251.97  180.97  1.356201 349.937088 31.5063 34.4757 10.4797 22.8027  0.006  28.0070  0.000
 213238 18252.53  180.97  1.354370 346.619571 31.4941 34.4849 10.4797 22.8088  0.002  27.9929 -0.001
 213239 18253.09  180.97  1.345215 343.235481 31.5033 34.4727 10.4675 22.8088  0.002  27.9222  0.000
 213240 18253.65  180.97  1.336670 339.917963 31.5002 34.4727 10.4797 22.8119  0.000  27.9787 -0.000
 213241 18254.21  180.97  1.342773 336.467301 31.5002 34.4757 10.4706 22.8088 -0.014  27.9222  0.000
 213242 18254.77  180.97  1.359863 333.149783 31.5033 34.4757 10.4767 22.7997  0.002  27.9929  0.001
 213243 18255.33  180.97  1.393127 329.798979 31.4941 34.4788 10.4645 22.8058 -0.000  27.9505 -0.007
 213244 18255.89  180.97  1.364441 326.403794 31.4972 34.4727 10.4645 22.8333  0.000  27.9929  0.001
 213245 18256.45  180.97  1.332397 323.086276 31.5002 34.4757 10.4767 22.7966  0.005  27.9081 -0.001
 213246 18257.01  180.97  1.319275 319.702187 31.4941 34.4788 10.4797 22.8180  0.006  28.0070 -0.000
 213247 18257.57  180.97  1.315308 316.340287 31.5063 34.4696 10.4828 22.7997 -0.015  27.9222  0.001
 213248 18258.13  180.97  1.313171 312.989484 31.5002 34.4818 10.4736 22.8058  0.002  28.0211 -0.001
 213249 18258.69  180.97  1.315613 309.549917 31.4972 34.4696 10.4645 22.8058  0.003  27.9929  0.000
 213250 18259.25  180.97  1.312561 306.265685 31.4972 34.4696 10.4706 22.8027  0.001  27.9787 -0.000
 213251 18259.81  180.97  1.313171 302.892691 31.4972 34.4818 10.4675 22.8119  0.002  27.9929 -0.000
 213252 18260.37  180.97  1.309204 299.508601 31.5033 34.4788 10.4706 22.8149  0.005  27.9787 -0.000
 213253 18260.93  180.97  1.308594 296.157797 31.4972 34.4818 10.4706 22.8027  0.002  27.9505 -0.000
 213254 18261.49  180.97  1.314087 292.729326 31.5002 34.4666 10.4706 22.8119  0.001  27.9646  0.001
 213255 18262.05  180.97  1.318970 289.400713 31.4972 34.4757 10.4767 22.8027  0.003  27.9505  0.000
 213256 18262.61  180.97  1.333618 286.016623 31.5002 34.4818 10.4797 22.8058  0.001  27.9505 -0.001
 213257 18263.17  180.97  1.318970 282.676914 31.5033 34.4757 10.4706 22.7997  0.001  27.9363  0.001
 213258 18263.73  180.97  1.309814 279.303920 31.4972 34.4818 10.4675 22.8027  0.000  27.9787 -0.000
 213259 18264.29  180.97  1.311035 275.897639 31.5033 34.4727 10.4736 22.8088  0.002  27.9787  0.001
 213260 18264.85  180.97  1.336365 272.602312 31.4941 34.4788 10.4736 22.8180  0.002  27.9646 -0.001
 213261 18265.41  180.97  1.335144 269.207127 31.4941 34.4818 10.4736 22.8088  0.001  27.9505  0.000
 213262 18265.97  180.97  1.321106 265.823037 31.4972 34.4727 10.4675 22.8058  0.000  27.9929 -0.001
 213263 18266.53  180.97  1.311340 262.483328 31.4911 34.4818 10.4675 22.8058  0.001  27.9929 -0.000
 213264 18267.09  180.97  1.316833 259.077048 31.4972 34.4727 10.4675 22.8058  0.003  27.9505  0.000
 213265 18267.65  180.97  1.307068 255.781721 31.4941 34.4757 10.4736 22.7997  0.000  27.9787 -0.002
 213266 18268.21  180.97  1.314697 252.386536 31.5002 34.4818 10.4797 22.8058  0.005  27.9505 -0.000
 213267 18268.77  180.97  1.324158 249.024636 31.4941 34.4696 10.4767 22.7966  0.005  27.9363 -0.001
 213268 18269.33  180.97  1.325684 245.684928 31.4972 34.4788 10.4706 22.7997 -0.018  27.9646  0.000
 213269 18269.89  180.97  1.328735 242.256457 31.5033 34.4788 10.4675 22.8119  0.001  28.0352  0.000
 213270 18270.45  180.97  1.304016 238.961130 31.4941 34.4788 10.4736 22.8088  0.005  27.9081 -0.000
 213271 18271.01  180.97  1.324158 235.565944 31.4972 34.4788 10.4706 22.8149  0.001  27.9787  0.002
 213272 18271.57  180.97  1.322021 232.204045 31.5002 34.4788 10.4858 22.7997  0.006  27.9505  0.000
 213273 18272.13  180.97  1.332397 228.864337 31.5002 34.4818 10.4736 22.8027  0.003  27.9363  0.001
 213274 18272.69  180.97  1.331177 225.435865 31.4972 34.4696 10.4706 22.7997  0.001  27.9363  0.001
 213275 18273.25  180.97  1.323547 222.107252 31.4941 34.4788 10.4736 22.7997  0.003  28.0070  0.000
 213276 18273.81  180.97  1.312561 218.734258 31.4941 34.4788 10.4736 22.7936 -0.013  27.9646  0.000
 213277 18274.37  180.97  1.313782 215.361263 31.4941 34.4818 10.4767 22.7966 -0.018  27.9505  0.000
 213278 18274.93  180.97  1.339722 212.021555 31.5002 34.4849 10.4706 22.8058 -0.016  28.0917  0.000
 213279 18275.49  180.97  1.307373 208.615274 31.5033 34.4727 10.4645 22.8058  0.002  28.0070 -0.001
 213280 18276.05  180.97  1.307068 205.319947 31.4911 34.4849 10.4706 22.7997  0.001  27.9929 -0.001
 213281 18276.61  180.97  1.301270 201.902571 31.4972 34.4788 10.4675 22.8119  0.003  28.0070 -0.001
 213282 18277.17  180.97  1.300049 198.573958 31.4941 34.4788 10.4736 22.8027  0.005  27.9787  0.000
 213283 18277.73  180.97  1.300354 195.245345 31.4941 34.4818 10.4675 22.8058  0.000  28.0211 -0.000
 213284 18278.29  180.97  1.300964 191.794683 31.4972 34.4788 10.4736 22.7875  0.002  27.9505 -0.000
 213285 18278.85  180.97  1.300049 188.499356 31.4972 34.4788 10.4675 22.8058  0.002  27.9363 -0.000
 213286 18279.41  180.97  1.301575 185.104171 31.4972 34.4757 10.4614 22.8058  0.001  27.9646 -0.007
 213287 18279.97  180.97  1.301575 181.775558 31.4911 34.4727 10.4675 22.7997  0.001  27.8233 -0.000
 213288 18280.53  180.97  1.303406 178.446945 31.4941 34.4757 10.4736 22.8058 -0.017  28.3178 -0.001
 213289 18281.09  180.97  1.307373 175.018473 31.5033 34.4727 10.4706 22.8088 -0.000  28.0070  0.002
 213290 18281.65  180.97  1.306458 171.678765 31.4911 34.4818 10.4675 22.7997  0.005  27.9505 -0.001
 213291 18282.21  180.97  1.307983 168.283580 31.5033 34.4757 10.4645 22.8119  0.001  28.0352 -0.001
 213292 18282.77  180.97  1.310730 164.932776 31.4972 34.4727 10.4675 22.7936 -0.018  27.9787 -0.001
 213293 18283.33  180.97  1.315002 161.626354 31.4911 34.4849 10.4645 22.8058 -0.000  27.9646 -0.000
 213294 18283.89  180.97  1.320496 158.164596 31.4972 34.4757 10.4706 22.7997  0.004  28.0070  0.001
 213295 18284.45  180.81  1.329956 154.824888 31.4972 34.4849 10.4614 22.8027 -0.013  27.9787 -0.000
 213296 18285.01  179.40  1.368713 151.462988 31.5002 34.4727 10.4614 22.8058  0.005  27.9787  0.000
 213297 18285.57  178.16  1.418152 148.089994 31.4941 34.4696 10.4736 22.7966 -0.019  27.9646 -0.001
 213298 18286.13  177.11  1.367798 144.772476 31.4972 34.4818 10.4645 22.8058 -0.009  27.9646  0.000
 213299 18286.69  176.03  1.329956 141.366196 31.5002 34.4727 10.4736 22.8027 -0.006  28.0070 -0.001
 213300 18287.25  174.78  1.318665 138.059773 31.4911 34.4940 10.4614 22.7966  0.005  27.9646 -0.000
 213301 18287.81  173.80  1.314392 134.653493 31.4972 34.4788 10.4645 22.8058  0.006  27.9222  0.001
 213302 18288.37  173.31  1.310120 131.247212 31.4911 34.4727 10.4706 22.7997 -0.012  27.9363 -0.000
 213303 18288.93  172.41  1.305542 127.940790 31.5002 34.4818 10.4736 22.7997  0.006  28.0211 -0.000
 213304 18289.49  171.54  1.302490 124.556700 31.5002 34.4757 10.4614 22.7997  0.005  28.0070 -0.001
 213305 18290.05  170.96  1.300049 121.172610 31.4941 34.4818 10.4645 22.7936  0.002  27.9363 -0.000
 213306 18290.61  170.56  1.299133 117.832901 31.4941 34.4727 10.4675 22.8058  0.000  27.9787  0.000
 213307 18291.17  170.22  1.297607 114.415525 31.4972 34.4757 10.4645 22.7966  0.001  28.0494  0.000
 213308 18291.73  170.02  1.297913 111.098008 31.4941 34.4910 10.4675 22.8149  0.002  27.9787  0.000
 213309 18292.29  170.28  1.300354 107.680632 31.4972 34.4727 10.4706 22.8058  0.004  27.9787  6.948
 213310 18292.85  170.40  3.243408 104.374209 31.4941 34.4849 10.4675 22.8088  0.000  27.9505  6.948
 213311 18293.41  170.20  3.249207 101.001215 31.4972 34.4757 10.4706 22.8058  0.001  27.9929  6.950
 213312 18293.97  170.52  3.247681  97.594934 31.4972 34.4757 10.4523 22.7997  0.006  27.9646  6.947
 213313 18294.53  170.05  3.247375  94.266321 31.4941 34.4757 10.4614 22.7997  0.002  27.9929  0.001
 213314 18295.09  170.08  1.300964  90.871136 31.4941 34.4788 10.4706 22.8058  0.004  27.9505 -0.000
 213315 18295.65  169.63  1.298218  87.498141 31.4972 34.4757 10.4614 22.7966  0.003  27.9505 -0.000
 213316 18296.21  169.70  1.297913  84.158433 31.5033 34.4788 10.4706 22.8210  0.006  27.9929  0.000
 213317 18296.77  169.51  1.299744  80.785438 31.4911 34.4818 10.4645 22.7936 -0.011  27.9363 -0.002
 213318 18297.33  169.58  1.298828  77.445730 31.5033 34.4757 10.4645 22.7997 -0.015  27.9646 -0.000
 213319 18297.89  169.30  1.298523  74.072735 31.4972 34.4727 10.4675 22.8027  0.001  27.9787  0.000
 213320 18298.45  168.95  1.297302  70.677550 31.4941 34.4788 10.4553 22.8058 -0.004  27.9787 -0.001
 213321 18299.01  168.66  1.299744  67.337842 31.5002 34.4727 10.4706 22.8027  0.001  28.0070 -0.001
 213322 18299.57  168.22  1.302795  63.975943 31.4911 34.4849 10.4645 22.7966  0.006  27.9646  0.001
 213323 18300.13  167.26  1.303101  60.625139 31.4972 34.4818 10.4645 22.7997  0.002  27.9929  0.000
 213324 18300.69  166.80  1.305542  57.274335 31.4972 34.4757 10.4736 22.8088 -0.010  28.0352  0.000
 213325 18301.25  166.43  1.301575  53.856959 31.4941 34.4757 10.4675 22.7997  0.002  27.9787 -0.000
 213326 18301.81  165.83  1.298218  50.495060 31.5063 34.4727 10.4797 22.8088  0.002  27.9505 -0.000
 213327 18302.37  164.86  1.300964  47.122065 31.4911 34.4757 10.4645 22.7966  0.006  27.9787 -0.002
 213328 18302.93  164.10  1.298828  43.749071 31.5094 34.4788 10.4523 22.8058  0.004  27.9363 -0.001
 213329 18303.49  162.66  1.299133  40.431553 31.4941 34.4757 10.4736 22.7997  0.001  27.9646  0.000
 213330 18304.05  161.18  1.300354  37.003082 31.4911 34.4788 10.4584 22.8027 -0.020  27.9505 -0.000
 213331 18304.61  159.67  1.299133  33.652278 31.4972 34.4727 10.4736 22.8027  0.002  27.9929  0.000
 213332 18305.17  157.62  1.299744  30.312569 31.4941 34.4604 10.4706 22.8027  0.001  27.9787 -0.000
 213333 18305.73  155.71  1.302185  26.884098 31.4972 34.4788 10.4645 22.8027  0.000  27.9505  0.000
 213334 18306.29  153.78  1.299438  23.544390 31.4941 34.4757 10.4767 22.7936 -0.020  27.9646 -0.002
 213335 18306.85  152.22  1.302185  20.237967 31.4911 34.4818 10.4614 22.8058  0.000  27.9363  0.001
 213336 18307.41  149.84  1.304626  16.820591 31.5125 34.4788 10.4736 22.7997 -0.006  27.9646 -0.000
 213337 18307.97  148.10  1.305847  13.491978 31.4911 34.4849 10.4675 22.7966  0.003  27.9646  0.000
 213338 18308.53  147.20  1.310730  10.085697 31.4941 34.4727 10.4706 22.7966 -0.009  28.0070 -0.000
 213339 18309.09  146.93  1.314087   6.768180 31.5033 34.4757 10.4706 22.7966  0.002  27.9787  0.000
 213340 18309.65  147.14  1.310730   3.384090 31.4941 34.4574 10.4675 22.7997  0.006  27.9929  0.000
 213341 18310.21  147.63  1.306458   0.000000 31.5002 34.4727 10.4767 22.7997 -0.010  28.0070  0.000
 213342 18310.77  180.97  1.311646 305.045194 31.5002 34.4818 10.4675 22.7966 -0.002  27.9646 -0.001
 213343 18311.33  180.97  1.327209 353.321178 31.4941 34.4757 10.4706 22.7997  0.006  28.0211 -0.000
 213344 18311.89  180.97  1.355591 350.048042 31.4972 34.4757 10.4736 22.7966  0.001  27.9787 -0.000
 213345 18312.45  180.97  1.354675 346.719429 31.4911 34.4757 10.4645 22.7966  0.002  27.9646  0.001
 213346 18313.01  180.97  1.345520 343.302053 31.4972 34.4727 10.4706 22.8027  0.003  27.9505 -0.001
 213347 18313.57  180.97  1.336365 340.006726 31.4911 34.4727 10.4645 22.8027 -0.008  27.9363 -0.001
 213348 18314.13  180.97  1.343994 336.611541 31.5033 34.4574 10.4645 22.7997  0.001  27.9787 -0.001
 213349 18314.69  180.97  1.358032 333.249642 31.5002 34.4788 10.4736 22.8027  0.001  27.9363 -0.002
 213350 18315.25  180.97  1.389771 329.943219 31.4972 34.4818 10.4675 22.7966  0.001  27.9222  0.001
 213351 18315.81  180.97  1.371155 326.525843 31.4941 34.4727 10.4706 22.7966  0.002  27.9929 -0.000
 213352 18316.37  180.97  1.336060 323.186135 31.4941 34.4818 10.4828 22.7966 -0.011  27.9646  0.000
 213353 18316.93  180.97  1.321106 319.802045 31.4972 34.4727 10.4614 22.8027  0.001  27.9505  0.000
 213354 18317.49  180.97  1.317444 316.417955 31.4941 34.4818 10.4736 22.7966  0.001  27.9081 -0.001
 213355 18318.05  180.97  1.315002 313.100437 31.4972 34.4788 10.4614 22.8119  0.005  27.9787  0.000
 213356 18318.61  180.97  1.317139 309.716347 31.5002 34.4696 10.4736 22.7936  0.005  28.0352 -0.001
 213357 18319.17  180.97  1.314697 306.376639 31.4972 34.4818 10.4614 22.7997  0.000  27.9363  0.001
 213358 18319.73  180.97  1.313477 303.036931 31.5002 34.4727 10.4706 22.8027  0.006  27.9787  0.000
 213359 18320.29  180.97  1.312256 299.630650 31.5002 34.4757 10.4767 22.7966  0.001  27.9646 -0.000
