 345203  5755.57  180.97  1.322937 266.022754 32.0679 34.6252 12.4603 24.2889  0.003  27.8799  0.000
 345204  5756.13  180.97  1.306763 262.705236 32.0770 34.6252 12.4542 24.2889  0.003  27.9646 -0.000
 345205  5756.69  180.97  1.310425 259.310051 32.0770 34.6252 12.4603 24.2828  0.005  27.9222  0.001
 345206  5757.25  180.97  1.304932 255.937056 32.0831 34.6344 12.4603 24.2798  0.002  27.9081 -0.001
 345207  5757.81  180.97  1.310120 252.630634 32.0740 34.6283 12.4664 24.2676  0.001  27.9222  0.000
 345208  5758.37  180.97  1.317444 249.202162 32.0770 34.6161 12.4481 24.2798  0.001  27.8799  0.000
 345209  5758.93  180.97  1.317139 245.862454 32.0801 34.6313 12.4634 24.2889 -0.013  27.8940  0.000
 345210  5759.49  180.97  1.328735 242.489460 32.0831 34.6283 12.4634 24.2828  0.000  27.9646  0.000
 345211  5760.05  180.97  1.300964 239.105370 32.0740 34.6222 12.4664 24.2798  0.002  27.8516  0.003
 345212  5760.61  180.97  1.318054 235.765661 32.0709 34.6344 12.4573 24.2828 -0.020  27.9505  0.001
 345213  5761.17  180.97  1.318054 232.359381 32.0831 34.6222 12.4634 24.2798  0.006  27.9505  0.000
 345214  5761.73  180.97  1.327209 229.019672 32.0770 34.6252 12.4603 24.2859  0.000  27.9081 -0.001
 345215  5762.29  180.97  1.330872 225.668868 32.0740 34.6252 12.4664 24.2981 -0.009  27.8940  0.000
 345216  5762.85  180.97  1.317139 222.251492 32.0831 34.6283 12.4634 24.2828  0.003  27.8940  0.001
 345217  5763.41  180.97  1.309814 218.911784 32.0801 34.6283 12.4664 24.2828  0.001  27.8516  0.000
 345218  5763.97  180.97  1.312256 215.560980 32.0770 34.6283 12.4573 24.2889  0.002  27.9646 -0.001
 345219  5764.53  180.97  1.337585 212.143604 32.0770 34.6252 12.4634 24.2859 -0.002  27.8940  0.000
 345220  5765.09  180.97  1.305237 208.870468 32.0709 34.6313 12.4481 24.2828 -0.000  27.9222  0.000
 345221  5765.65  180.97  1.303406 205.497473 32.0831 34.6252 12.4603 24.2920  0.002  27.9505 -0.001
 345222  5766.21  180.97  1.296997 202.091193 32.0801 34.6191 12.4756 24.2859  0.002  27.9363 -0.002
 345223  5766.77  180.97  1.298523 198.773675 32.0709 34.6313 12.4542 24.2798 -0.000  27.9505 -0.002
 345224  5767.33  180.97  1.295776 195.389585 32.0862 34.6222 12.4664 24.2828  0.000  27.9081  0.005
 345225  5767.89  180.97  1.295776 192.016591 32.0801 34.6252 12.4664 24.2859  0.002  27.8940 -0.000
 345226  5768.45  180.97  1.297302 188.687978 32.0709 34.6283 12.4603 24.2798  0.000  27.8657  0.001
 345227  5769.01  180.97  1.296997 185.314983 32.0801 34.6313 12.4634 24.2889  0.000  27.8657  0.002
 345228  5769.57  180.97  1.296997 181.975275 32.0801 34.6191 12.4725 24.2859 -0.004  27.9081 -0.001
 345229  5770.13  180.97  1.297913 178.546803 32.0709 34.6313 12.4573 24.2889  0.002  27.7245  6.950
 345230  5770.69  180.97  2.443237 175.207095 32.0770 34.6283 12.4603 24.2859  0.001  27.8940  6.951
 345231  5771.25  180.97  2.445374 171.823005 32.0740 34.6252 12.4664 24.2767  0.001  27.9081  6.947
 345232  5771.81  180.97  2.443542 168.505487 32.0770 34.6283 12.4573 24.2859  0.001  27.8799  6.952
 345233  5772.37  180.97  2.445374 165.110302 32.0770 34.6252 12.4573 24.2920  0.002  27.9505  0.000
 345234  5772.93  180.78  1.298523 161.737307 32.0709 34.6252 12.4603 24.2859  0.000  27.9222 -0.001
 345235  5773.49  179.18  1.295776 158.386504 32.0831 34.6375 12.4603 24.2889  0.000  27.9081 -0.001
 345236  5774.05  178.33  1.296997 155.002414 32.0862 34.6283 12.4695 24.2828  0.005  27.9505 -0.000
 345237  5774.61  177.22  1.296692 151.640514 32.0740 34.6252 12.4725 24.2828 -0.017  27.9081 -0.001
 345238  5775.17  175.70  1.298218 148.300806 32.0831 34.6344 12.4573 24.2828  0.000  27.8799 -0.000
 345239  5775.73  174.58  1.298523 144.883430 32.0801 34.6283 12.4725 24.2767  0.000  27.9505  0.000
 345240  5776.29  173.83  1.298523 141.554817 32.0770 34.6313 12.4664 24.2859  0.006  27.8516 -0.000
 345241  5776.85  172.65  1.300964 138.215109 32.0740 34.6252 12.4603 24.2920  0.005  27.8940  0.002
 345242  5777.41  171.87  1.298523 134.786637 32.0770 34.6222 12.4603 24.2767  0.000  27.8799  0.000
 345243  5777.97  171.17  1.300964 131.491310 32.0740 34.6313 12.4634 24.2828 -0.013  27.9081 -0.001
 345244  5778.53  170.31  1.303101 128.085030 32.0801 34.6283 12.4664 24.2859 -0.012  27.9363 -0.000
 345245  5779.09  169.44  1.302795 124.723130 32.0770 34.6252 12.4542 24.2828  0.001  27.9363  0.002
 345246  5779.65  168.80  1.305847 121.383422 32.0740 34.6222 12.4634 24.2798  0.001  27.9081  0.001
 345247  5780.21  168.30  1.304626 117.932760 32.0770 34.6344 12.4542 24.2859 -0.016  27.8657  0.000
 345248  5780.77  168.00  1.305237 114.637433 32.0740 34.6252 12.4634 24.2828  0.000  27.9081 -0.000
 345249  5781.33  167.61  1.306152 111.242248 32.0801 34.6283 12.4634 24.2798  0.000  27.8799  0.000
 345250  5781.89  167.51  1.307983 107.891444 32.0923 34.6344 12.4664 24.2828 -0.019  27.9222 -0.005
 345251  5782.45  167.45  1.311646 104.485163 32.0801 34.6252 12.4664 24.2798  0.003  27.9222 -0.002
 345252  5783.01  167.42  1.314392 101.134359 32.0709 34.6283 12.4573 24.2798 -0.014  27.8940  0.000
 345253  5783.57  167.18  1.318359  97.783556 32.0831 34.6222 12.4573 24.2828  0.000  27.9222 -0.001
 345254  5784.13  167.72  1.322021  94.399466 32.0770 34.6344 12.4634 24.2859  0.001  27.9363 -0.000
 345255  5784.69  167.93  1.324158  91.059757 32.0709 34.6252 12.4573 24.2920  0.001  27.9081  0.000
 345256  5785.25  167.53  1.325378  87.686763 32.0740 34.6283 12.4664 24.2828  0.005  27.9363 -0.000
 345257  5785.81  167.28  1.324768  84.280482 32.0770 34.6283 12.4634 24.2737  0.003  27.8799 -0.001
 345258  5786.37  167.27  1.325684  80.985155 32.0801 34.6375 12.4664 24.2950  0.002  27.9081  0.001
 345259  5786.93  167.06  1.328125  77.556684 32.0831 34.6191 12.4634 24.2828  0.005  27.8799  0.000
 345260  5787.49  166.92  1.324463  74.239166 32.0770 34.6313 12.4634 24.2859 -0.001  27.9081 -0.001
 345261  5788.05  166.50  1.322021  70.866171 32.0831 34.6375 12.4603 24.2920  0.001  27.7386 -0.001
 345262  5788.61  165.77  1.318359  67.482082 32.0831 34.6283 12.4542 24.2676 -0.019  27.9505  0.001
 345263  5789.17  166.03  1.318054  64.153469 32.0679 34.6313 12.4634 24.2828  0.004  27.8516  0.001
 345264  5789.73  165.14  1.317749  60.769379 32.0801 34.6283 12.4634 24.2828  0.000  27.9222 -0.001
 345265  5790.29  164.58  1.319275  57.407479 32.0770 34.6222 12.4664 24.2737  0.003  27.8940 -0.000
 345266  5790.85  164.44  1.315308  54.056676 32.0770 34.6283 12.4512 24.2798  0.005  27.9081 -0.002
 345267  5791.41  163.39  1.313477  50.628204 32.0801 34.6252 12.4634 24.2859  0.006  27.8657 -0.000
 345268  5791.97  162.64  1.313171  47.288496 32.0770 34.6252 12.4634 24.2798  0.000  27.9081 -0.001
 345269  5792.53  161.82  1.312256  43.937692 32.0801 34.6313 12.4695 24.2828 -0.000  27.9222 -0.001
 345270  5793.09  160.43  1.309204  40.520316 32.0831 34.6283 12.4634 24.2859  0.002  27.8940  0.000
 345271  5793.65  158.82  1.311646  37.180608 32.0801 34.6252 12.4725 24.2767 -0.011  27.9222 -0.000
 345272  5794.21  156.89  1.311646  33.829804 32.0770 34.6375 12.4573 24.2889  0.005  27.9222 -0.001
 345273  5794.77  155.07  1.311035  30.456809 32.0770 34.6313 12.4603 24.2889 -0.001  27.9222  0.000
 345274  5795.33  153.36  1.311340  27.050529 32.0709 34.6283 12.4634 24.2767  0.001  27.9081  0.001
 345275  5795.89  151.67  1.307373  23.744106 32.0770 34.6283 12.4603 24.2798  0.005  27.9363 -0.001
 345276  5796.45  149.58  1.307678  20.371112 32.0801 34.6344 12.4725 24.2828 -0.011  27.9222  0.000
 345277  5797.01  147.37  1.311035  16.942640 32.0770 34.6252 12.4603 24.2798  0.002  27.9081 -0.001
 345278  5797.57  145.32  1.310120  13.658409 32.0740 34.6375 12.4603 24.2828 -0.001  27.8940 -0.000
 345279  5798.13  144.63  1.314087  10.263224 32.0831 34.6313 12.4664 24.2859  0.001  27.9222 -0.000
 345280  5798.69  144.62  1.315308   6.901324 32.0770 34.6344 12.4664 24.2737  0.001  27.8516 -0.001
 345281  5799.25  144.87  1.309204   3.495044 32.0862 34.6375 12.4634 24.2920  0.002  27.9505  0.000
 345282  5799.81  144.70  1.306763   0.110954 32.0801 34.6252 12.4725 24.2767 -0.005  27.8799  0.000
 345283  5800.37  180.97  1.310425 291.841695 32.0801 34.6283 12.4695 24.2798  0.000  27.8516 -0.001
 345284  5800.93  180.97  1.325378 353.487609 32.0770 34.6344 12.4573 24.2828  0.000  27.9363  0.006
 345285  5801.49  180.97  1.340637 350.136805 32.0831 34.6252 12.4573 24.2828  0.004  27.8657 -0.000
 345286  5802.05  180.97  1.340027 346.930241 32.0709 34.6344 12.4603 24.2737 -0.017  27.8799 -0.000
 345287  5802.61  180.97  1.330261 343.512865 32.0801 34.6283 12.4634 24.2828  0.003  27.9363  0.000
 345288  5803.17  180.97  1.317749 340.139871 32.0801 34.6252 12.4664 24.2767  0.001  27.9505 -0.001
 345289  5803.73  180.97  1.323547 336.755781 32.0740 34.6283 12.4664 24.2798 -0.009  27.9363 -0.001
 345290  5804.29  180.97  1.333313 333.382786 32.0801 34.6283 12.4634 24.2828 -0.005  27.8940  0.000
 345291  5804.85  180.97  1.340027 330.087459 32.0770 34.6283 12.4603 24.2828  0.006  27.9222 -0.001
 345292  5805.41  180.97  1.320496 326.681179 32.0709 34.6252 12.4603 24.2828  0.000  27.9505 -0.001
 345293  5805.97  180.97  1.339722 323.297089 32.0831 34.6313 12.4573 24.2798  0.001  27.8657  0.000
 345294  5806.53  180.97  1.806030 319.979571 32.0831 34.6252 12.4542 24.2798  0.005  27.9363 -0.001
 345295  5807.09  180.97  3.069763 316.573290 32.0740 34.6313 12.4664 24.2859  0.000  27.9081 -0.002
 345296  5807.65  180.97  1.627808 313.233582 32.0801 34.6283 12.4634 24.2828  0.004  27.8940  0.002
 345297  5808.21  180.97  1.313171 309.871683 32.0587 34.6252 12.4542 24.2737  0.003  27.9222 -0.000
 345298  5808.77  180.97  1.306458 306.531974 32.0770 34.6313 12.4573 24.2920  0.001  27.8516 -0.001
 345299  5809.33  180.97  1.311646 303.147884 32.0801 34.6283 12.4695 24.2828  0.001  27.8375  0.001
 345300  5809.89  180.97  1.308594 299.741604 32.0801 34.6222 12.4695 24.2737  0.002  27.8516  0.000
 345301  5810.45  180.97  1.304932 296.457372 32.0801 34.6252 12.4634 24.2767  0.001  27.9081  0.001
 345302  5811.01  180.97  1.303711 293.017805 32.0831 34.6222 12.4634 24.2859  0.001  27.8799  0.000
 345303  5811.57  180.97  1.309814 289.655906 32.0770 34.6252 12.4603 24.2828  0.001  27.8516 -0.000
 345304  5812.13  180.97  1.318359 286.305102 32.0831 34.6344 12.4603 24.2767  0.002  27.9222  0.001
 345305  5812.69  180.97  1.309509 282.898822 32.0892 34.6252 12.4664 24.2798  0.001  27.9646  0.000
 345306  5813.25  180.97  1.306458 279.581304 32.0770 34.6313 12.4634 24.2828  0.001  27.8799 -0.001
 345307  5813.81  180.97  1.307373 276.208310 32.0801 34.6283 12.4634 24.2798  0.006  27.8799  0.000
 345308  5814.37  180.97  1.326294 272.835315 32.0801 34.6313 12.4664 24.2798  0.006  27.9081 -0.001
 345309  5814.93  180.97  1.331177 269.495607 32.0801 34.6283 12.4664 24.2920  0.003  27.8799  6.948
 345310  5815.49  180.97  2.466431 266.100421 32.0801 34.6313 12.4695 24.2859  0.000  27.9222  6.950
 345311  5816.05  180.97  2.454834 262.749618 32.0801 34.6191 12.4603 24.2767  0.001  27.9081  6.949
 345312  5816.61  180.97  2.459412 259.409909 32.0679 34.6283 12.4542 24.2737  0.003  27.8940  6.950
 345313  5817.17  180.97  2.452087 256.025819 32.0801 34.6313 12.4603 24.2889  0.006  27.9081 -0.000
 345314  5817.73  180.97  1.312866 252.652825 32.0770 34.6252 12.4512 24.2828  0.003  27.8516  0.001
 345315  5818.29  180.97  1.318665 249.290925 32.0740 34.6313 12.4695 24.2767  0.000  27.8940 -0.002
 345316  5818.85  180.97  1.317444 245.951217 32.0770 34.6283 12.4664 24.2798 -0.005  27.9081  0.000
 345317  5819.41  180.97  1.329346 242.578223 32.0831 34.6313 12.4664 24.2676  0.002  27.8799 -0.001
 345318  5819.97  180.97  1.302490 239.227419 32.0740 34.6252 12.4603 24.2798  0.001  27.8940  0.001
 345319  5820.53  180.97  1.317749 235.832233 32.0801 34.6222 12.4634 24.2767 -0.000  27.9505 -0.001
 345320  5821.09  180.97  1.315918 232.425953 32.0770 34.6252 12.4695 24.2706  0.002  27.8516  0.000
 345321  5821.65  180.97  1.324768 229.130626 32.0740 34.6283 12.4634 24.2828  0.005  27.9222 -0.001
 345322  5822.21  180.97  1.330872 225.746536 32.0801 34.6283 12.4695 24.2767  0.003  27.9081 -0.000
 345323  5822.77  180.97  1.317139 222.373541 32.0801 34.6313 12.4664 24.2798  0.005  27.9081 -0.003
 345324  5823.33  180.97  1.311340 219.044928 32.0770 34.6405 12.4634 24.2798  0.002  27.9363  0.000
 345325  5823.89  180.97  1.310425 215.594266 32.0801 34.6313 12.4695 24.2859  0.002  27.8940 -0.000
 345326  5824.45  180.97  1.338501 212.276749 32.0923 34.6283 12.4664 24.2737  0.001  27.8799 -0.001
 345327  5825.01  180.97  1.307373 208.959231 32.0831 34.6344 12.4573 24.2828 -0.003  27.9363  0.000
 345328  5825.57  180.97  1.301880 205.541855 32.0801 34.6283 12.4695 24.2767 -0.009  27.9222  0.000
 345329  5826.13  180.97  1.297607 202.213242 32.0770 34.6344 12.4512 24.2798 -0.015  27.8799 -0.001
 345330  5826.69  180.97  1.297913 198.818057 32.0801 34.6313 12.4634 24.2828 -0.000  27.9363  0.000
 345331  5827.25  180.97  1.294861 195.500539 32.0801 34.6252 12.4664 24.2828  0.004  27.9222  0.000
 345332  5827.81  180.97  1.297607 192.116449 32.0770 34.6283 12.4603 24.2737  0.000  27.9363 -0.001
 345333  5828.37  180.97  1.296692 188.743454 32.0770 34.6313 12.4542 24.2737  0.001  27.8799  0.001
 345334  5828.93  180.97  1.296692 185.425937 32.0770 34.6191 12.4603 24.2798  0.001  27.8657 -0.001
 345335  5829.49  180.97  1.297607 182.008561 32.0801 34.6313 12.4664 24.2767  0.000  27.9081 -0.002
 345336  5830.05  180.97  1.295471 178.691043 32.0709 34.6313 12.4451 24.2828  0.000  27.9787  0.000
 345337  5830.61  180.97  1.299438 175.295858 32.0801 34.6161 12.4603 24.2737  0.001  27.7103  0.000
 345338  5831.17  180.97  1.296387 171.933959 32.0801 34.6283 12.4512 24.2798  0.000  27.7668 -0.000
 345339  5831.73  180.97  1.296082 168.594250 32.0709 34.6252 12.4573 24.2859  0.001  27.9081  0.000
 345340  5832.29  180.97  1.297913 165.165779 32.0770 34.6252 12.4542 24.2798  0.002  27.9081 -0.000
 345341  5832.85  180.97  1.296997 161.848261 32.0801 34.6313 12.4664 24.2798  0.002  27.9081  0.000
 345342  5833.41  179.66  1.296692 158.453076 32.0770 34.6283 12.4542 24.2737  0.001  27.9505 -0.001
 345343  5833.97  178.40  1.296082 155.035700 32.0740 34.6252 12.4634 24.2798  0.001  27.8799 -0.001
 345344  5834.53  177.26  1.296692 151.784754 32.0709 34.6283 12.4481 24.2798  0.001  27.8940  0.001
 345345  5835.09  176.13  1.298218 148.356283 32.0801 34.6252 12.4634 24.2798  0.006  27.9222 -0.001
 345346  5835.65  174.77  1.297607 144.983288 32.0801 34.6313 12.4603 24.2828 -0.019  27.9081 -0.001
 345347  5836.21  173.80  1.299133 141.654675 32.0740 34.6283 12.4542 24.2828 -0.000  27.9646 -0.001
 345348  5836.77  172.88  1.299438 138.270585 32.0862 34.6313 12.4573 24.2767  0.001  27.8940  0.000
 345349  5837.33  171.83  1.299744 134.964163 32.0709 34.6313 12.4542 24.2828  0.001  27.9222 -0.001
 345350  5837.89  171.03  1.301270 131.524596 32.0801 34.6313 12.4603 24.2859  0.002  27.9505  0.000
 345351  5838.45  170.26  1.301270 128.173793 32.0801 34.6252 12.4573 24.2828  0.004  27.8940  0.000
 345352  5839.01  169.21  1.304321 124.811893 32.0618 34.6344 12.4542 24.2676  0.006  27.8657  0.000
 345353  5839.57  168.89  1.303711 121.461090 32.0831 34.6313 12.4512 24.2859  0.002  27.8940 -0.000
 345354  5840.13  168.20  1.304932 118.110286 32.0770 34.6252 12.4542 24.2767  0.006  27.9081 -0.000
 345355  5840.69  168.20  1.305237 114.692910 32.0740 34.6313 12.4542 24.2798 -0.017  27.8657 -0.001
 345356  5841.25  167.56  1.306458 111.342106 32.0801 34.6283 12.4573 24.2767 -0.006  27.9505  0.000
 345357  5841.81  167.43  1.308899 107.946921 32.0770 34.6222 12.4603 24.2737  0.006  27.9505  0.000
 345358  5842.37  167.61  1.310730 104.607212 32.0679 34.6222 12.4481 24.2737  0.006  27.8657 -0.000
 345359  5842.93  167.42  1.315613 101.256408 32.0740 34.6252 12.4512 24.2798  0.001  27.8657  0.000
