  37676 21069.14 297.942141  60.97   2.4050  1.2576 310.719769 -27.482159  0.001  27.3289  89.0592  4.9916 307.9187
  37677 21069.70 294.636865  60.97   2.4937  1.2594 310.718140 -27.480527  0.000  27.4419  89.4120  4.9916 307.9156
  37678 21070.26 291.331588  60.97   2.2301  1.2542 310.716511 -27.478895  0.001  27.3995  89.8436  4.9916 307.9156
  37679 21070.82 288.026311  60.97   2.1526  1.2527 310.714886 -27.477266 -0.001  27.4419  90.3526  4.9916 307.9156
  37680 21071.38 284.721034  60.97   2.3824  1.2572 310.713253 -27.475630  0.000  27.3713  90.9372  4.9916 307.9248
  37681 21071.94 281.415758  60.97   2.0906  1.2515 310.711624 -27.473998 -0.003  27.3854  91.5957  4.9916 307.9156
  37682 21072.50 278.110481  60.97   2.3936  1.2574 310.709995 -27.472365  0.001  27.3430  92.3260  4.9916 307.9217
  37683 21073.06 274.805204  60.97   2.5022  1.2595 310.708371 -27.470736  0.000  27.4137  93.1259  4.9916 307.9217
  37684 21073.62 271.499928  60.97   2.4909  1.2593 310.706742 -27.469104  0.000  27.3854  93.9930  4.9916 307.9248
  37685 21074.18 268.194651  60.97   2.4768  1.2591 310.705110 -27.467467  0.001  27.3430  94.9248  4.9916 307.9370
  37686 21074.74 264.889374  60.97   2.4951  1.2594 310.703481 -27.465835  0.000  27.4702  95.9188  4.9916 307.9278
  37687 21075.30 261.584097  60.97   2.5261  1.2600 310.701857 -27.464206  0.000  27.4278  96.9721  4.9916 307.9278
  37688 21075.86 258.278821  60.97   2.5234  1.2600 310.700229 -27.462573  0.000  27.4137  98.0820  4.9916 307.9370
  37689 21076.42 254.973544  60.97   2.5614  1.2607 310.698597 -27.460936  0.000  27.4419  99.2457  4.9916 307.9309
  37690 21076.98 251.668267  60.97   2.5571  1.2606 310.696969 -27.459304  0.001  27.4560 100.4603  4.9916 307.9278
  37691 21077.54 248.362991  60.97   2.6940  1.2633 310.695344 -27.457675  0.000  27.3430 101.7228  4.9916 307.9370
  37692 21078.10 245.057714  60.97   2.8011  1.2654 310.693716 -27.456042  0.001  27.4419 103.0302  4.9916 307.9248
  37693 21078.66 241.752437  60.97   2.7926  1.2653 310.692089 -27.454409 -0.001  27.3854 104.3795  4.9916 307.9187
  37694 21079.22 238.447160  60.97   2.7193  1.2638 310.690457 -27.452772  0.000  27.4278 105.7676  4.9916 307.9217
  37695 21079.78 235.141884  60.97   2.6812  1.2631 310.688833 -27.451143  0.001  27.3713 107.1916  4.9916 307.9278
  37696 21080.34 231.836607  60.97   2.7221  1.2639 310.687205 -27.449510 -0.001  27.3854 108.6482  4.9916 307.9126
  37697 21080.90 228.531330  60.97   2.8631  1.2666 310.685578 -27.447877 -0.001  27.3995 110.1344  4.9916 307.9248
  37698 21081.46 225.226054  60.97   2.8461  1.2663 310.683947 -27.446240  0.000  27.3713 111.6469  4.9916 307.9126
  37699 21082.02 221.920777  60.97   2.9391  1.2681 310.682323 -27.444610 -0.002  27.3995 113.1826  4.9916 307.9126
  37700 21082.58 218.615500  60.97   3.0632  1.2706 310.680696 -27.442977  0.000  27.3854 114.7381  4.9916 307.9126
  37701 21083.14 215.310224  60.97   3.2603  1.2744 310.679068 -27.441344  0.000  27.3430 116.3101  4.9916 307.9095
  37702 21083.70 212.004947  60.97   3.7745  1.2845 310.677445 -27.439714 -0.002  27.3289 117.8950  4.9916 307.9004
  37703 21084.26 208.699670  60.97   4.1638  1.2922 310.675814 -27.438077  0.000  27.3713 119.4894  4.9916 307.9126
  37704 21084.82 205.394393  60.97   4.2792  1.2944 310.674187 -27.436444  0.000  27.3854 121.0894  4.9916 307.9065
  37705 21085.38 202.089117  60.97   3.9071  1.2871 310.672560 -27.434810  0.000  27.4560 122.6912  4.9916 307.9065
  37706 21085.94 198.783840  60.97   3.4112  1.2774 310.670937 -27.433181  0.000  27.3007 124.2907  4.9916 307.9065
  37707 21086.50 195.478563  60.97   3.1631  1.2725 310.669306 -27.431543 -0.001  27.3713 125.8836  4.9916 307.9065
  37708 21087.06 192.173287  60.97   3.0108  1.2695 310.667680 -27.429910 -0.002  27.4137 127.4652  4.9916 307.8973
  37715 21090.99 169.036350  60.97   2.9476  1.2683 310.656268 -27.418448  0.001  27.3713 137.7598  4.9916 307.9187
  37716 21091.55 165.731073  60.97   2.8658  1.2667 310.654642 -27.416814  0.000  27.3430 139.0402  4.9916 307.9156
  37717 21092.11 162.425796  60.97   2.8588  1.2666 310.653012 -27.415176 -0.002  27.3572 140.2493  4.9916 307.9217
  37718 21092.67 159.120520  60.97   2.8983  1.2673 310.651390 -27.413546  0.002  27.3148 141.3781  4.9916 307.9278
  37719 21093.23 155.815243  60.97   2.8588  1.2666 310.649764 -27.411912  0.000  27.3854 142.4170  4.9916 307.9217
  37720 21093.79 152.509966  60.97   2.8208  1.2658 310.648138 -27.410278 -0.001  27.3713 143.3565  4.9916 307.9278
  37721 21094.35 149.204689  60.97   2.8983  1.2673 310.646509 -27.408640  0.000  27.3713 144.1868  4.9916 307.9278
  37722 21094.91 145.899413  60.97   2.9533  1.2684 310.644887 -27.407010  0.002  27.4278 144.8987  4.9916 307.9339
  37723 21095.47 142.594136  60.97   2.8293  1.2660 310.643261 -27.405376 -0.001  27.4984 145.4835  4.9916 307.9339
  37724 21096.03 139.288859  60.97   2.9181  1.2677 310.641636 -27.403742  0.000  27.3430 145.9335  4.9916 307.9309
  37725 21096.59 135.983583  60.97   3.0619  1.2705 310.640014 -27.402111  0.000  27.3995 146.2425  4.9916 307.9339
  37726 21097.15 132.678306  60.97   3.5316  1.2798 310.638385 -27.400473  0.000  27.4419 146.4062  4.9916 307.9370
  37727 21097.71 129.373029  60.97   3.6582  1.2822 310.636760 -27.398839 -0.001  27.3854 146.4220  4.9916 307.9278
  37728 21098.27 126.067752  60.97   3.6160  1.2814 310.635134 -27.397205 -0.001  27.3854 146.2897  4.9916 307.9309
  37729 21098.83 122.762476  60.97   3.3100  1.2754 310.633513 -27.395574 -0.001  27.3713 146.0112  4.9916 307.9339
  37730 21099.39 119.457199  60.97   3.2523  1.2743 310.631884 -27.393936  0.000  27.4278 145.5907  4.9916 307.9370
  37731 21099.95 116.151922  60.97   2.8631  1.2666 310.630259 -27.392302  0.000  27.2865 145.0338  4.9916 307.9248
  37732 21100.51 112.846646  60.97   2.8898  1.2672 310.628634 -27.390667 -0.002  27.3430 144.3480  4.9916 307.9217
  37733 21101.07 109.541369  60.97   3.1818  1.2729 310.627013 -27.389036  0.000  27.4137 143.5418  4.9916 307.9309
  37734 21101.63 227.682717  60.97   2.8786  1.2669 310.625388 -27.387402  0.000  27.3854 110.4415  4.9916 307.9248
  37735 21102.19 224.287532  60.97   3.0562  1.2704 310.623760 -27.385763 -0.005  27.3995 112.0019  4.9916 307.9187
  37736 21102.75 220.925633  60.97   2.8813  1.2670 310.622135 -27.384129  0.002  27.4278 113.5700  4.9916 307.9156
  37737 21103.31 217.563733  60.97   3.3224  1.2757 310.620514 -27.382498  0.000  27.3572 115.1577  4.9916 307.9095
  37738 21103.87 214.146357  60.97   3.0321  1.2700 310.618890 -27.380863  0.000  27.3713 116.7879  4.9916 307.9126
  37739 21104.43 210.828840  60.97   3.1717  1.2727 310.617262 -27.379225 -0.001  27.4278 118.3824  4.9916 307.9126
  37740 21104.99 207.500227  60.97   4.1662  1.2922 310.615637 -27.377590  0.001  27.3854 119.9905  4.9916 307.9034
  37741 21105.55 204.049565  60.97   9.8997  1.4048 310.614017 -27.375959  0.001  27.4137 121.6622  4.9916 307.9126
  37742 21106.11 200.743142  60.97  19.0200  1.5839 310.612392 -27.374324  0.001  27.4137 123.2641  4.9916 307.9065
  37743 21106.67 197.347957  60.97  15.8736  1.5221 310.610768 -27.372689  0.000  27.4560 124.9049  4.9916 307.8973
  37744 21107.23 194.008249  60.97   6.0595  1.3294 310.609141 -27.371050 -0.001  27.3713 126.5100  4.9916 307.9156
  37745 21107.79 190.613063  60.97   2.9728  1.2688 310.607520 -27.369419  0.001  27.3995 128.1278  4.9916 307.9034
  37746 21108.35 187.240069  60.97   3.2983  1.2752 310.605896 -27.367784  0.000  27.3430 129.7156  4.9916 307.9034
  37747 21108.91 183.855979  60.97   3.0813  1.2709 310.604273 -27.366149  0.002  27.3995 131.2834  4.9916 307.9034
  37748 21109.47 180.482984  60.97   2.9376  1.2681 310.602645 -27.364510  0.001  27.3713 132.8147  4.9916 307.9004
  37749 21110.03 177.165467  60.97   2.6163  1.2618 310.601025 -27.362878 -0.001  27.3572 134.2837  4.9916 307.9034
  37750 21110.59 173.770281  60.97   2.9771  1.2689 310.599402 -27.361243 -0.001  27.3995 135.7418  4.9916 307.9065
  37751 21111.15 170.352905  60.97   3.6041  1.2812 310.597778 -27.359608 -0.001  27.3713 137.1550  4.9916 307.9004
  37752 21111.71 166.991006  60.97   3.3688  1.2766 310.596158 -27.357977  0.000  27.4702 138.4837  4.9916 307.9095
  37753 21112.27 163.606916  60.97   2.8418  1.2662 310.594531 -27.356337 -0.001  27.4137 139.7503  4.9916 307.9095
  37754 21112.83 160.278303  60.97   3.2337  1.2739 310.592908 -27.354702 -0.001  27.3854 140.9175  4.9916 307.9126
  37755 21113.39 156.849832  60.97   3.5704  1.2805 310.591285 -27.353067  0.001  27.3713 142.0282  4.9916 307.9095
  37756 21113.95 153.487933  60.97   3.2887  1.2750 310.589665 -27.351435  0.000  27.3713 143.0167  4.9916 307.9187
  37757 21114.51 150.126033  60.97   2.8391  1.2662 310.588038 -27.349796  0.000  27.4137 143.8955  4.9916 307.9187
  37758 21115.07 146.753039  60.97   2.7502  1.2644 310.586415 -27.348160  0.000  27.3995 144.6568  4.9916 307.9217
  37759 21115.63 143.402235  60.97   3.1647  1.2726 310.584793 -27.346525 -0.001  27.3713 145.2846  4.9916 307.9187
  37760 21116.19 140.029240  60.97   3.0604  1.2705 310.583173 -27.344893  0.001  27.3713 145.7787  4.9916 307.9217
  37761 21116.75 136.634055  60.97   3.0759  1.2708 310.581551 -27.343257  0.001  27.4278 146.1294  4.9916 307.9217
  37762 21117.31 133.227775  60.97   3.3834  1.2769 310.579924 -27.341618 -0.001  27.4278 146.3280  4.9916 307.9309
  37763 21117.87 129.899161  60.97   3.6315  1.2817 310.578302 -27.339982  0.001  27.4278 146.3708  4.9916 307.9309
  37764 21118.43 126.559453  60.97   2.9801  1.2689 310.576683 -27.338350 -0.001  27.4137 146.2629  4.9916 307.9309
  37765 21118.99 123.153172  60.97   2.9999  1.2693 310.575060 -27.336714  0.001  27.3854 145.9988  4.9916 307.9339
  37766 21119.55 119.813464  60.97   2.9843  1.2690 310.573434 -27.335075  0.003  27.3854 145.5928  4.9916 307.9339
  37767 21120.11 116.396088  60.97   3.2325  1.2739 310.571812 -27.333439  0.001  27.3995 145.0326  4.9916 307.9339
  37768 21120.67 113.011998  60.97   3.2523  1.2743 310.570193 -27.331807 -0.001  27.4137 144.3413  4.9916 307.9370
  37769 21121.23 109.672290  60.97   2.4176  1.2579 310.568571 -27.330171  0.000  27.4702 143.5347  4.9916 307.9278
  37770 21121.79 106.254914  60.97   2.5135  1.2598 310.566949 -27.328535 -0.001  27.3289 142.5913  4.9916 307.9187
  37771 21122.35 102.904110  60.97   2.8278  1.2659 310.565323 -27.326895  0.006  27.3572 141.5605  4.9916 307.9217
  37772 21122.91  99.542211  60.97   3.0293  1.2699 310.563705 -27.325263  0.002  27.4702 140.4310  4.9916 307.9217
  37773 21123.47  96.091548  60.97   2.7376  1.2642 310.562083 -27.323627 -0.001  27.3572 139.1833  4.9916 307.9126
  37774 21124.03  92.774031  60.97   2.4515  1.2586 310.560461 -27.321990  0.000  27.4278 137.9086  4.9916 307.9187
  37775 21124.59  89.412132  60.97   2.4543  1.2586 310.558836 -27.320350  0.000  27.4137 136.5511  4.9916 307.9095
  37776 21125.15  86.005851  60.97   2.3190  1.2560 310.557218 -27.318718  0.000  27.5267 135.1168  4.9916 307.9126
  37777 21125.71  82.655047  60.97   2.5206  1.2599 310.555596 -27.317082  0.000  27.3713 133.6564  4.9916 307.9126
  37778 21126.27  79.270957  60.97   2.4966  1.2594 310.553975 -27.315445  0.000  27.4137 132.1391  4.9916 307.9065
  37779 21126.83  75.909058  60.97   2.3642  1.2568 310.552357 -27.313813  0.001  27.4278 130.5966  4.9916 307.9004
  37780 21127.39  72.580445  60.97   2.5078  1.2597 310.550732 -27.312173 -0.001  27.3995 129.0413  4.9916 307.9034
  37781 21127.95  69.196355  60.97   2.4727  1.2590 310.549111 -27.310536  0.001  27.3430 127.4373  4.9916 307.9004
  37782 21128.51  65.790074  60.97   2.5192  1.2599 310.547489 -27.308900 -0.001  27.3713 125.8054  4.9916 307.9004
  37783 21129.07  62.439271  60.97   2.3768  1.2571 310.545872 -27.307267  0.001  27.3289 124.1882  4.9916 307.9095
  37784 21129.63  59.099562  60.97   2.4613  1.2587 310.544247 -27.305627  0.000  27.3995 122.5694  4.9916 307.9034
  37785 21130.19  55.704377  60.97   2.1894  1.2534 310.542626 -27.303990  0.002  27.3995 120.9212  4.9916 307.8973
  37786 21130.75  52.320287  60.97   2.2570  1.2547 310.541005 -27.302354 -0.001  27.3854 119.2803  4.9916 307.9126
  37787 21131.31  48.947292  60.97   2.3106  1.2558 310.539388 -27.300721 -0.001  27.3854 117.6508  4.9916 307.9065
  37788 21131.87  45.507726  60.97   2.1753  1.2531 310.537764 -27.299080 -0.001  27.3713 115.9994  4.9916 307.9095
  37795 21135.79  21.974432  60.97   2.5332  1.2602 310.526424 -27.287626  0.000  27.4702 105.2846  4.9916 307.9217
  37796 21136.35  18.612532  60.97   2.5487  1.2605 310.524804 -27.285989 -0.001  27.4137 103.8781  4.9916 307.9217
  37797 21136.91  15.239538  60.97   2.5881  1.2612 310.523180 -27.284348  0.000  27.3995 102.5081  4.9916 307.9278
  37798 21137.47  11.855448  60.97   2.6502  1.2625 310.521560 -27.282711  0.001  27.3713 101.1783  4.9916 307.9278
  37799 21138.03   8.549026  60.97   2.7856  1.2651 310.519944 -27.281078  0.002  27.4278  99.9253  4.9916 307.9248
  37800 21138.59   5.142745  60.97   2.8828  1.2670 310.518324 -27.279440  0.000  27.4419  98.6854  4.9916 307.9278
  37801 21139.15   1.780846  60.97   2.7250  1.2639 310.516704 -27.277803  0.001  27.4560  97.5157  4.9916 307.9370
  37802 21139.71 358.407851  60.97   2.7250  1.2639 310.515081 -27.276162 -0.001  27.4560  96.3989  4.9916 307.9370
  37803 21140.27 354.979380  60.97   2.7447  1.2643 310.513465 -27.274529  0.000  27.4137  95.3254  4.9916 307.9400
  37804 21140.83 351.628576  60.97   2.9068  1.2675 310.511845 -27.272891  0.000  27.3572  94.3390  4.9916 307.9339
  37805 21141.39 348.222295  60.97   2.8983  1.2673 310.510226 -27.271254  0.001  27.4137  93.4029  4.9916 307.9278
  37806 21141.95 344.860396  60.97   2.9999  1.2693 310.508603 -27.269613  0.000  27.3430  92.5476  4.9916 307.9339
  37807 21142.51 341.520688  60.97   3.1507  1.2723 310.506987 -27.267979  0.002  27.4560  91.7680  4.9916 307.9309
  37808 21143.07 338.125503  60.97   3.3679  1.2765 310.505368 -27.266342  0.000  27.4702  91.0495  4.9916 307.9309
  37809 21143.63 334.774699  60.97   3.8642  1.2863 310.503749 -27.264704  0.001  27.3430  90.4158  4.9916 307.9309
  37810 21144.19 331.324037  60.97   4.2009  1.2929 310.502133 -27.263070  0.000  27.4419  89.8437  4.9916 307.9278
  37811 21144.75 328.006519  60.97   4.1725  1.2923 310.500510 -27.261429  0.002  27.3572  89.3725  4.9916 307.9187
  37812 21145.31 324.655715  60.97   3.7271  1.2836 310.498891 -27.259791 -0.001  27.3854  88.9767  4.9916 307.9217
  37813 21145.87 321.304911  60.97   3.3240  1.2757 310.497273 -27.258153  0.001  27.4419  88.6628  4.9916 307.9217
  37814 21146.43 317.898631  60.97   3.0477  1.2703 310.495657 -27.256520  0.001  27.3854  88.4287  4.9916 307.9126
  37815 21146.99 314.525636  60.97   2.9856  1.2690 310.494035 -27.254878 -0.002  27.4278  88.2821  4.9916 307.9126
  37816 21147.55 311.185928  60.97   2.9546  1.2684 310.492416 -27.253240  0.000  27.4843  88.2210  4.9916 307.9126
  37817 21148.11 307.790742  60.97   2.9658  1.2687 310.490798 -27.251602 -0.001  27.3430  88.2451  4.9916 307.9095
  37818 21148.67 304.406652  60.97   2.9771  1.2689 310.489183 -27.249968 -0.002  27.3854  88.3552  4.9916 307.9065
  37819 21149.23 301.055849  60.97   2.9461  1.2683 310.487564 -27.248330  0.001  27.3854  88.5487  4.9916 307.9065
  37820 21149.79 297.649568  60.97   2.9883  1.2691 310.485942 -27.246689  0.000  27.4419  88.8307  4.9916 307.9034
  37821 21150.35 294.309860  60.97   2.9108  1.2676 310.484324 -27.245051 -0.001  27.3854  89.1899  4.9916 307.9034
  37822 21150.91 290.925770  60.97   2.8798  1.2670 310.482709 -27.243416  0.001  27.3713  89.6360  4.9916 307.9034
  37823 21151.47 287.530584  60.97   2.8291  1.2660 310.481091 -27.241778  0.000  27.4560  90.1651  4.9916 307.9004
  37824 21152.03 284.124304  60.97   2.7827  1.2651 310.479469 -27.240136 -0.002  27.3148  90.7762  4.9916 307.9004
  37825 21152.59 280.795691  60.97   2.8446  1.2663 310.477851 -27.238498  0.000  27.4702  91.4490  4.9916 307.9004
  37826 21153.15 277.422696  60.97   2.8488  1.2664 310.476237 -27.236864  0.000  27.3995  92.2050  4.9916 307.9034
  37827 21153.71 274.027511  60.97   2.8263  1.2659 310.474619 -27.235225 -0.001  27.3572  93.0389  4.9916 307.9095
  37828 21154.27 270.632326  60.97   2.8728  1.2668 310.473002 -27.233587  0.001  27.3995  93.9434  4.9916 307.9095
  37829 21154.83 267.270426  60.97   2.8531  1.2664 310.471380 -27.231945 -0.001  27.4137  94.9058  4.9916 307.9065
  37830 21155.39 263.875241  60.97   2.8221  1.2658 310.469766 -27.230310 -0.001  27.3713  95.9425  4.9916 307.9065
  37831 21155.95 260.535533  60.97   2.9236  1.2678 310.468149 -27.228672  0.000  27.4702  97.0227  4.9916 307.9126
  37832 21156.51 257.162538  60.97   3.0503  1.2703 310.466531 -27.227034  0.000  27.3995  98.1716  4.9916 307.9034
  37833 21157.07 253.789544  60.97   3.5919  1.2809 310.464910 -27.225391 -0.001  27.3430  99.3757  4.9916 307.9248
  37834 21157.63 250.438740  60.97   3.6833  1.2827 310.463296 -27.223757  0.001  27.4560 100.6235  4.9916 307.9126
  37835 21158.19 247.043555  60.97   3.5609  1.2803 310.461679 -27.222118  0.000  27.4843 101.9370  4.9916 307.9248
  37836 21158.75 243.670560  60.97   3.2999  1.2752 310.460062 -27.220479  0.000  27.3854 103.2878  4.9916 307.9156
  37837 21159.31 240.297824  60.97   3.1379  1.2720 310.458449 -27.218845 -0.001  27.4560 104.6810  4.9916 307.9217
  37838 21159.87 236.925088  60.97   2.8673  1.2667 310.456828 -27.217202  0.000  27.4419 106.1134  4.9916 307.9278
  37839 21160.43 233.552353  60.97   2.9533  1.2684 310.455211 -27.215563 -0.002  27.3995 107.5817  4.9916 307.9339
  37840 21160.99 230.334512  60.97   3.0999  1.2713 310.453594 -27.213925  0.000  27.4419 109.0129  4.9916 307.9278
  37841 21161.55 226.983708  60.97   2.8941  1.2672 310.451981 -27.212290  0.001  27.4560 110.5317  4.9916 307.9248
  37842 21162.11 223.599618  60.97   2.9336  1.2680 310.450360 -27.210647 -0.001  27.3713 112.0916  4.9916 307.9309
  37843 21162.67 220.293196  60.97   2.9293  1.2679 310.448744 -27.209008  0.000  27.4984 113.6375  4.9916 307.9278
  37844 21163.23 216.898011  60.97   3.3679  1.2765 310.447127 -27.207369  0.001  27.3572 115.2441  4.9916 307.9309
  37845 21163.79 213.513921  60.97   3.0239  1.2698 310.445514 -27.205734  0.000  27.4278 116.8608  4.9916 307.9400
  37846 21164.35 210.152022  60.97   3.1860  1.2730 310.443898 -27.204095  0.001  27.4419 118.4785  4.9916 307.9339
  37847 21164.91 206.756836  60.97   4.7084  1.3029 310.442278 -27.202452 -0.006  27.3995 120.1200  4.9916 307.9248
  37848 21165.47 203.428223  60.97  11.7890  1.4419 310.440661 -27.200813  0.000  27.3430 121.7329  4.9916 307.9309
  37849 21166.03 200.033038  60.97  19.4293  1.5919 310.439049 -27.199178  0.001  27.3854 123.3774  4.9916 307.9278
  37850 21166.59 196.682234  60.97  13.4335  1.4742 310.437433 -27.197539  0.000  27.3572 124.9954  4.9916 307.9217
  37851 21167.15 193.287049  60.97   5.0185  1.3090 310.435813 -27.195896  0.000  27.4560 126.6249  4.9916 307.9248
  37852 21167.71 189.936245  60.97   2.8926  1.2672 310.434197 -27.194257  0.002  27.4419 128.2183  4.9916 307.9126
  37853 21168.27 186.541060  60.97   3.2929  1.2751 310.432585 -27.192621 -0.002  27.3854 129.8122  4.9916 307.9217
  37854 21168.83 183.145875  60.97   3.0717  1.2707 310.430969 -27.190982 -0.001  27.3289 131.3796  4.9916 307.9187
  37855 21169.39 179.817262  60.97   2.8221  1.2658 310.429353 -27.189342  0.000  27.3572 132.8842  4.9916 307.9065
  37856 21169.95 176.433172  60.97   2.5388  1.2603 310.427734 -27.187699 -0.004  27.2865 134.3747  4.9916 307.9034
  37857 21170.51 173.071273  60.97   3.1293  1.2719 310.426122 -27.186064  0.002  27.4278 135.8089  4.9916 307.9156
  37858 21171.07 169.720469  60.97   3.4068  1.2773 310.424506 -27.184424  0.002  27.4419 137.1844  4.9916 307.9034
  37859 21171.63 166.291997  60.97   3.2208  1.2737 310.422891 -27.182785  0.001  27.3995 138.5275  4.9916 307.9034
  37860 21172.19 162.952289  60.97   2.8066  1.2655 310.421272 -27.181141  0.001  27.3572 139.7642  4.9916 307.9065
  37861 21172.75 159.557104  60.97   3.3475  1.2761 310.419660 -27.179505  0.000  27.3572 140.9395  4.9916 307.8943
  37862 21173.31 156.173014  60.97   3.6109  1.2813 310.418045 -27.177866 -0.001  27.4278 142.0186  4.9916 307.8943
  37863 21173.87 152.844401  60.97   3.2983  1.2752 310.416429 -27.176226  0.000  27.4560 142.9801  4.9916 307.9034
  37864 21174.43 149.438120  60.97   2.7009  1.2635 310.414811 -27.174583  0.000  27.3995 143.8512  4.9916 307.8973
  37865 21174.99 146.065125  60.97   2.6586  1.2626 310.413199 -27.172947 -0.002  27.3995 144.5915  4.9916 307.9004
  37866 21175.55 142.736512  60.97   3.1391  1.2721 310.411584 -27.171307  0.001  27.4560 145.1936  4.9916 307.9004
  37867 21176.11 139.319136  60.97   2.9686  1.2687 310.409969 -27.169667  0.001  27.3572 145.6708  4.9916 307.9004
