  33243 16138.93 281.428127  60.97   3.4569  1.2783 328.198169 -40.011060  0.001  27.4137 107.9108  4.9916 307.8729
  33244 16139.49 278.110610  60.97   3.5249  1.2796 328.195734 -40.009925  0.000  27.3713 108.8811  4.9916 307.8882
  33245 16140.05 274.726520  60.97   3.5120  1.2794 328.193294 -40.008786 -0.001  27.4843 109.9270  4.9916 307.8790
  33246 16140.61 271.353525  60.97   3.4613  1.2784 328.190860 -40.007651 -0.001  27.3430 111.0234  4.9916 307.8760
  33247 16141.17 267.991626  60.97   3.5189  1.2795 328.188432 -40.006517  0.000  27.3572 112.1677  4.9916 307.8729
  33248 16141.73 264.629727  60.97   3.5894  1.2809 328.185998 -40.005382  0.000  27.3430 113.3610  4.9916 307.8790
  33249 16142.29 261.278923  60.97   3.4458  1.2781 328.183564 -40.004246  0.000  27.3854 114.5969  4.9916 307.8760
  33250 16142.85 257.850452  60.97   3.5077  1.2793 328.181124 -40.003107  0.000  27.4137 115.9071  4.9916 307.8760
  33251 16143.41 254.499648  60.97   3.6204  1.2815 328.178696 -40.001974  0.000  27.3572 117.2296  4.9916 307.8790
  33252 16143.97 251.171035  60.97   4.0697  1.2903 328.176262 -40.000838  0.000  27.4137 118.5823  4.9916 307.8790
  33253 16144.53 247.731468  60.97   4.1849  1.2926 328.173829 -39.999701  0.002  27.4419 120.0182  4.9916 307.8729
  33254 16145.09 244.402855  60.97   4.3044  1.2949 328.171390 -39.998562  0.000  27.4278 121.4421  4.9916 307.8698
  33255 16145.65 241.007670  60.97   3.9595  1.2882 328.168962 -39.997429  0.000  27.4278 122.9268  4.9916 307.8668
  33256 16146.21 237.635868  60.97   3.9285  1.2876 328.166529 -39.996292  0.001  27.3995 124.4307  4.9916 307.8668
  33257 16146.77 234.264066  60.97   3.5129  1.2794 328.164096 -39.995156 -0.001  27.4278 125.9615  4.9916 307.8576
  33258 16147.33 230.892263  60.97   3.5284  1.2797 328.161657 -39.994017  0.000  27.4419 127.5163  4.9916 307.8576
  33259 16147.89 227.693812  60.97   3.7719  1.2845 328.159230 -39.992882  0.000  27.4137 129.0107  4.9916 307.8546
  33260 16148.45 224.309723  60.97   3.5242  1.2796 328.156797 -39.991746  0.000  27.4419 130.6098  4.9916 307.8546
  33261 16149.01 220.947823  60.97   3.5817  1.2807 328.154364 -39.990609  0.001  27.4560 132.2135  4.9916 307.8515
  33262 16149.57 217.619210  60.97   3.5620  1.2804 328.151937 -39.989475  0.000  27.3148 133.8130  4.9916 307.8485
  33263 16150.13 214.212930  60.97   4.0840  1.2906 328.149499 -39.988335  0.000  27.3854 135.4584  4.9916 307.8454
  33264 16150.69 210.851030  60.97   3.9800  1.2886 328.147067 -39.987198 -0.002  27.3713 137.0869  4.9916 307.8485
  33265 16151.25 207.489131  60.97   4.4710  1.2982 328.144634 -39.986061  0.000  27.3995 138.7160  4.9916 307.8454
  33266 16151.81 204.127232  60.97   8.3874  1.3751 328.142208 -39.984926  0.000  27.4137 140.3412  4.9916 307.8454
  33267 16152.37 200.709856  60.97  19.0324  1.5841 328.139770 -39.983786  0.000  27.4137 141.9841  4.9916 307.8424
  33268 16152.93 197.403434  60.97  14.3727  1.4926 328.137338 -39.982649  0.001  27.4137 143.5595  4.9916 307.8515
  33269 16153.49 194.019344  60.97  20.7559  1.6180 328.134906 -39.981511  0.000  27.3854 145.1514  4.9916 307.8454
  33270 16154.05 190.601968  60.97   6.9542  1.3470 328.132480 -39.980376  0.000  27.4137 146.7306  4.9916 307.8393
  33271 16154.61 187.284450  60.97   3.7082  1.2832 328.130048 -39.979239  0.000  27.3713 148.2283  4.9916 307.8424
  33272 16155.17 183.900360  60.97   3.8407  1.2858 328.127611 -39.978099  0.000  27.4419 149.7112  4.9916 307.8485
  33273 16155.73 180.582843  60.97   3.7744  1.2845 328.125180 -39.976961  0.000  27.3854 151.1104  4.9916 307.8454
  33274 16156.29 177.143276  60.97   3.5886  1.2809 328.122754 -39.975826  0.000  27.3007 152.4920  4.9916 307.8454
  33275 16156.85 173.759186  60.97   3.1595  1.2725 328.120322 -39.974688  0.000  27.3430 153.7685  4.9916 307.8485
  33276 16157.41 170.452764  60.97   3.5861  1.2808 328.117886 -39.973547  0.000  27.4278 154.9211  4.9916 307.8546
  33277 16157.97 167.002101  60.97   4.1013  1.2909 328.115455 -39.972409  0.000  27.4702 156.0071  4.9916 307.8576
  33278 16158.53 163.662393  60.97   3.6058  1.2812 328.113029 -39.971273 -0.001  27.3995 156.9261  4.9916 307.8576
  33279 16159.09 160.311589  60.97   3.0682  1.2707 328.110598 -39.970135 -0.004  27.4278 157.6993  4.9916 307.8607
  33280 16159.65 156.872022  60.97   3.3046  1.2753 328.108168 -39.968997  0.000  27.4137 158.3192  4.9916 307.8637
  33281 16160.21 153.554505  60.97   3.8028  1.2851 328.105731 -39.967856  0.000  27.3572 158.7347  4.9916 307.8546
  33282 16160.77 150.192606  60.97   3.6256  1.2816 328.103306 -39.966720 -0.001  27.3995 158.9612  4.9916 307.8607
  33283 16161.33 146.808516  60.97   3.1033  1.2714 328.100876 -39.965581  0.000  27.3995 158.9845  4.9916 307.8637
  33284 16161.89 143.424426  60.97   2.8823  1.2670 328.098446 -39.964443  0.000  27.3854 158.8016  4.9916 307.8607
  33285 16162.45 140.040336  60.97   3.4061  1.2773 328.096010 -39.963302  0.000  27.3995 158.4181  4.9916 307.8698
  33286 16163.01 136.733914  60.97   3.3821  1.2768 328.093585 -39.962165  0.000  27.4137 157.8605  4.9916 307.8637
  33287 16163.57 133.316538  60.97   3.3890  1.2770 328.091155 -39.961027 -0.001  27.4137 157.1095  4.9916 307.8576
  33288 16164.13 129.943543  60.97   3.5963  1.2810 328.088725 -39.959888  0.000  27.3854 156.2118  4.9916 307.8729
  33289 16164.70 126.570548  60.97   3.7357  1.2838 328.086256 -39.958730 -0.001  27.3430 155.1775  4.9916 307.8729
  33290 16165.26 123.219745  60.97   3.1851  1.2730 328.083826 -39.957591  0.001  27.3572 154.0328  4.9916 307.8668
  33291 16165.82 119.846750  60.97   3.0078  1.2695 328.081391 -39.956449  0.000  27.3854 152.7800  4.9916 307.8729
  33292 16166.38 116.407183  60.97   3.2289  1.2738 328.078962 -39.955310 -0.002  27.3148 151.4149  4.9916 307.8760
  33293 16166.94 113.000903  60.97   3.7314  1.2837 328.076538 -39.954173  0.000  27.3854 149.9906  4.9916 307.8698
  33294 16167.50 109.639003  60.97   3.7667  1.2844 328.074108 -39.953034 -0.001  27.4137 148.5267  4.9916 307.8729
  33295 16168.06 106.288200  60.97   3.0612  1.2705 328.071674 -39.951892  0.000  27.2724 147.0209  4.9916 307.8668
  33296 16168.62 102.948491  60.97   2.7797  1.2650 328.069244 -39.950752  0.001  27.3995 145.4831  4.9916 307.8760
  33297 16169.18  99.475638  60.97   3.2711  1.2746 328.066821 -39.949615  0.000  27.3289 143.8533  4.9916 307.8729
  33298 16169.74  96.135930  60.97   3.6204  1.2815 328.064392 -39.948476 -0.004  27.4560 142.2639  4.9916 307.8790
  33299 16170.30  92.785126  60.97   3.3459  1.2761 328.061963 -39.947336  0.000  27.4702 140.6538  4.9916 307.8821
  33300 16170.86  89.323369  60.97   2.9346  1.2680 328.059529 -39.946193  0.001  27.4419 138.9800  4.9916 307.8760
  33301 16171.42  85.983660  60.97   3.0163  1.2696 328.057106 -39.945056  0.000  27.4419 137.3603  4.9916 307.8790
  33302 16171.98  82.621761  60.97   2.7684  1.2648 328.054677 -39.943916  0.001  27.3995 135.7295  4.9916 307.8790
  33303 16172.54  79.248766  60.97   2.9613  1.2686 328.052249 -39.942776  0.000  27.4419 134.0972  4.9916 307.8729
  33304 16173.10  75.875772  60.97   2.9570  1.2685 328.049815 -39.941633  0.001  27.3713 132.4726  4.9916 307.8698
  33305 16173.66  72.524968  60.97   2.8950  1.2673 328.047392 -39.940496  0.000  27.4137 130.8697  4.9916 307.8698
  33306 16174.22  69.218546  60.97   2.9501  1.2683 328.044964 -39.939355 -0.002  27.4137 129.3021  4.9916 307.8760
  33307 16174.78  65.856647  60.97   3.0585  1.2705 328.042536 -39.938215 -0.001  27.4137 127.7256  4.9916 307.8760
  33308 16175.34  62.450366  60.97   3.0809  1.2709 328.040103 -39.937072 -0.001  27.4137 126.1492  4.9916 307.8698
  33315 16179.26  38.850500  60.97   2.8062  1.2655 328.023116 -39.929089 -0.001  27.4702 116.0372  4.9916 307.8393
  33316 16179.82  35.488600  60.97   2.9668  1.2687 328.020694 -39.927950  0.001  27.3854 114.7430  4.9916 307.8546
  33317 16180.38  32.126701  60.97   2.8766  1.2669 328.018262 -39.926807 -0.001  27.4419 113.4928  4.9916 307.8454
  33318 16180.94  28.731516  60.97   2.9075  1.2675 328.015835 -39.925665  0.000  27.4560 112.2771  4.9916 307.8454
  33319 16181.50  25.402903  60.97   2.9385  1.2681 328.013408 -39.924524 -0.001  27.3854 111.1335  4.9916 307.8454
  33320 16182.06  22.041004  60.97   3.0427  1.2702 328.010987 -39.923385 -0.001  27.3995 110.0291  4.9916 307.8424
  33321 16182.62  18.668009  60.97   2.9892  1.2691 328.008560 -39.922244  0.000  27.4137 108.9745  4.9916 307.8485
  33322 16183.18  15.317205  60.97   2.9934  1.2692 328.006128 -39.921100  0.000  27.3572 107.9821  4.9916 307.8515
  33323 16183.74  11.899829  60.97   3.0159  1.2696 328.003702 -39.919958  0.000  27.4419 107.0289  4.9916 307.8454
  33324 16184.30   8.626693  60.97   3.0313  1.2699 328.001281 -39.918819  0.000  27.4278 106.1736  4.9916 307.8454
  33325 16184.86   5.176031  60.97   3.0512  1.2703 327.998855 -39.917677  0.001  27.3713 105.3351  4.9916 307.8485
  33326 16185.42   1.803037  60.97   3.0976  1.2712 327.996423 -39.916533  0.000  27.3430 104.5801  4.9916 307.8485
  33327 16185.98 358.463328  60.97   3.0906  1.2711 327.993997 -39.915391 -0.002  27.3854 103.8973  4.9916 307.8546
  33328 16186.54 355.045952  60.97   3.0752  1.2708 327.991577 -39.914251  0.000  27.3854 103.2671  4.9916 307.8546
  33329 16187.10 351.728434  60.97   3.0597  1.2705 327.989151 -39.913109  0.000  27.3995 102.7228  4.9916 307.8546
  33330 16187.66 348.333249  60.97   3.1146  1.2716 327.986726 -39.911967 -0.001  27.3995 102.2363  4.9916 307.8607
  33331 16188.22 344.949159  60.97   3.2006  1.2733 327.984295 -39.910822  0.000  27.3713 101.8235  4.9916 307.8668
  33332 16188.78 341.598355  60.97   3.1146  1.2716 327.981875 -39.909682 -0.001  27.3572 101.4868  4.9916 307.8607
  33333 16189.34 338.192075  60.97   3.2272  1.2738 327.979449 -39.908540  0.000  27.3995 101.2189  4.9916 307.8637
  33334 16189.90 334.863462  60.97   3.2203  1.2736 327.977024 -39.907398  0.000  27.4843 101.0301  4.9916 307.8698
  33335 16190.46 331.490467  60.97   3.2385  1.2740 327.974593 -39.906252  0.000  27.3854 100.9131  4.9916 307.8607
  33336 16191.02 328.106377  60.97   3.3201  1.2756 327.972174 -39.905112  0.000  27.3572 100.8712  4.9916 307.8637
  33337 16191.58 324.744478  60.97   3.3287  1.2758 327.969749 -39.903970 -0.001  27.3713 100.9044  4.9916 307.8698
  33338 16192.14 321.371484  60.97   3.3709  1.2766 327.967324 -39.902827 -0.005  27.4560 101.0126  4.9916 307.8668
  33339 16192.70 318.009584  60.97   3.3906  1.2770 327.964905 -39.901687 -0.001  27.3713 101.1949  4.9916 307.8698
  33340 16193.26 314.658781  60.97   3.4639  1.2784 327.962475 -39.900541  0.000  27.4560 101.4500  4.9916 307.8668
  33341 16193.82 311.296881  60.97   3.5654  1.2804 327.960050 -39.899398 -0.001  27.4137 101.7790  4.9916 307.8729
  33342 16194.38 307.901696  60.97   3.5258  1.2796 327.957626 -39.898255  0.000  27.4278 102.1846  4.9916 307.8668
  33343 16194.94 304.473225  60.97   3.5920  1.2809 327.955207 -39.897114  0.000  27.3854 102.6678  4.9916 307.8698
  33344 16195.50 301.166802  60.97   3.6119  1.2813 327.952777 -39.895968  0.001  27.3572 103.2028  4.9916 307.8729
  33345 16196.06 297.782713  60.97   3.5258  1.2796 327.950353 -39.894825  0.000  27.4419 103.8191  4.9916 307.8668
  33346 16196.62 294.409718  60.97   3.5963  1.2810 327.947929 -39.893682  0.002  27.4137 104.5009  4.9916 307.8729
  33347 16197.18 291.058914  60.97   3.4923  1.2790 327.945511 -39.892541  0.003  27.4702 105.2436  4.9916 307.8760
  33348 16197.74 287.652634  60.97   3.5275  1.2797 327.943087 -39.891397 -0.001  27.4419 106.0634  4.9916 307.8790
  33349 16198.30 284.279639  60.97   3.5388  1.2799 327.940658 -39.890251  0.000  27.4984 106.9377  4.9916 307.8760
  33350 16198.86 280.928835  60.97   3.4768  1.2787 327.938234 -39.889107 -0.001  27.3430 107.8659  4.9916 307.8760
  33351 16199.42 277.544745  60.97   3.5318  1.2798 327.935816 -39.887966  0.000  27.4137 108.8616  4.9916 307.8821
  33352 16199.98 274.205037  60.97   3.4500  1.2782 327.933393 -39.886822  0.000  27.3713 109.8994  4.9916 307.8790
  33353 16200.54 270.820947  60.97   3.4655  1.2785 327.930964 -39.885676  0.000  27.3854 111.0048  4.9916 307.8790
  33354 16201.10 267.447952  60.97   3.5697  1.2805 327.928541 -39.884532 -0.002  27.4278 112.1582  4.9916 307.8760
  33355 16201.66 264.097149  60.97   3.5473  1.2801 327.926123 -39.883390  0.000  27.4843 113.3527  4.9916 307.8821
  33356 16202.22 260.701963  60.97   3.4724  1.2786 327.923700 -39.882246  0.001  27.4137 114.6102  4.9916 307.8729
  33357 16202.78 257.351160  60.97   3.5077  1.2793 327.921277 -39.881102 -0.001  27.4419 115.8953  4.9916 307.8760
  33358 16203.34 254.000356  60.97   3.5852  1.2808 327.918849 -39.879955  0.000  27.4560 117.2219  4.9916 307.8760
  33359 16203.90 250.582980  60.97   4.1429  1.2918 327.916432 -39.878813  0.000  27.4702 118.6151  4.9916 307.8760
  33360 16204.46 247.243271  60.97   4.1564  1.2920 327.914009 -39.877668  0.002  27.3572 120.0133  4.9916 307.8637
  33361 16205.02 243.870277  60.97   4.2519  1.2939 327.911587 -39.876524  0.001  27.3430 121.4598  4.9916 307.8546
  33362 16205.58 240.499737  60.97   3.9774  1.2885 327.909159 -39.875377  0.000  27.3995 122.9370  4.9916 307.8576
  33363 16206.14 237.129197  60.97   3.8028  1.2851 327.906742 -39.874234 -0.001  27.3713 124.4434  4.9916 307.8546
  33364 16206.70 233.758657  60.97   3.5637  1.2804 327.904320 -39.873090 -0.001  27.3713 125.9764  4.9916 307.8607
  33365 16207.26 230.489847  60.97   3.5662  1.2804 327.901898 -39.871945  0.001  27.3572 127.4857  4.9916 307.8515
  33366 16207.82 227.150139  60.97   3.7168  1.2834 327.899481 -39.870802 -0.001  27.4278 129.0480  4.9916 307.8485
  33367 16208.38 223.788240  60.97   3.5267  1.2797 327.897054 -39.869655  0.000  27.4137 130.6385  4.9916 307.8454
  33368 16208.94 220.470722  60.97   3.5861  1.2808 327.894632 -39.868510  0.000  27.3995 132.2225  4.9916 307.8546
  33369 16209.50 217.042251  60.97   3.6549  1.2822 327.892210 -39.867364 -0.002  27.4560 133.8712  4.9916 307.8485
  33370 16210.06 213.669256  60.97   4.1236  1.2914 327.889794 -39.866222 -0.001  27.3007 135.5013  4.9916 307.8515
  33371 16210.62 210.307357  60.97   3.9533  1.2880 327.887367 -39.865074 -0.001  27.4278 137.1302  4.9916 307.8515
  33372 16211.18 206.967649  60.97   4.7584  1.3039 327.884946 -39.863928 -0.001  27.3572 138.7483  4.9916 307.8515
  33373 16211.74 203.605749  60.97   9.8426  1.4037 327.882525 -39.862783  0.000  27.4419 140.3727  4.9916 307.8454
  33374 16212.30 200.266041  60.97  18.5117  1.5739 327.880109 -39.861640 -0.001  27.4560 141.9770  4.9916 307.8546
  33375 16212.86 196.881951  60.97  15.0795  1.5065 327.877688 -39.860494  0.001  27.3995 143.5876  4.9916 307.8576
  33376 16213.42 193.486766  60.97  19.7861  1.5989 327.875261 -39.859346  0.000  27.3995 145.1819  4.9916 307.8485
  33377 16213.98 190.102676  60.97   5.8421  1.3251 327.872841 -39.858200  0.000  27.4560 146.7420  4.9916 307.8515
  33378 16214.54 186.774063  60.97   3.7340  1.2837 327.870425 -39.857057  0.000  27.3430 148.2405  4.9916 307.8607
  33379 16215.10 183.389973  60.97   3.9353  1.2877 327.868005 -39.855911  0.001  27.3713 149.7179  4.9916 307.8607
  33380 16215.66 179.972597  60.97   3.7451  1.2840 327.865579 -39.854762  0.000  27.3572 151.1517  4.9916 307.8576
  33381 16216.22 176.643984  60.97   3.5327  1.2798 327.863158 -39.853616 -0.001  27.4137 152.4801  4.9916 307.8607
  33382 16216.78 173.259894  60.97   3.2272  1.2738 327.860743 -39.852473  0.000  27.3995 153.7477  4.9916 307.8637
  33383 16217.34 169.875804  60.97   3.5577  1.2803 327.858323 -39.851326  0.000  27.4278 154.9161  4.9916 307.8454
  33384 16217.90 166.491714  60.97   3.8648  1.2863 327.855898 -39.850177  0.000  27.4137 155.9680  4.9916 307.8546
  33385 16218.46 163.129815  60.97   3.3046  1.2753 327.853477 -39.849031 -0.001  27.4137 156.8796  4.9916 307.8637
  33386 16219.02 159.801202  60.97   2.7979  1.2654 327.851063 -39.847887  0.000  27.3995 157.6329  4.9916 307.8668
  33387 16219.58 156.372730  60.97   3.3159  1.2755 327.848643 -39.846741  0.000  27.4560 158.2356  4.9916 307.8607
