  50662  9397.82  47.094365  60.97   3.8227  1.2855   2.921720 -48.424576  0.000  27.4278 115.0287  4.9916 307.9126
  50663  9398.38  43.721370  60.97   3.5351  1.2798   2.918396 -48.424685  0.001  27.4843 114.2226  4.9916 307.9065
  50664  9398.94  40.326185  60.97   3.6014  1.2811   2.915073 -48.424792 -0.001  27.4419 113.4694  4.9916 307.9095
  50665  9399.50  37.008667  60.97   3.8383  1.2858   2.911749 -48.424900  0.000  27.4137 112.7914  4.9916 307.9126
  50666  9400.06  33.602386  60.97   3.7229  1.2835   2.908425 -48.425008  0.000  27.4278 112.1562  4.9916 307.9187
  50667  9400.62  30.229392  60.97   3.8735  1.2865   2.905102 -48.425116  0.001  27.4419 111.5892  4.9916 307.9156
  50668  9401.18  26.867493  60.97   3.7677  1.2844   2.901778 -48.425223 -0.001  27.4560 111.0868  4.9916 307.9065
  50675  9405.10   3.323103  60.97   3.9734  1.2884   2.878512 -48.425972  0.000  27.4560 109.3926  4.9916 307.9095
  50676  9405.66 359.905727  60.97   4.0044  1.2890   2.875193 -48.426078  0.000  27.4137 109.4183  4.9916 307.9095
  50677  9406.22 356.566019  60.97   3.9933  1.2888   2.871865 -48.426184  0.000  27.5126 109.5106  4.9916 307.9126
  50678  9406.78 353.170833  60.97   4.0088  1.2891   2.868545 -48.426290  0.000  27.4419 109.6721  4.9916 307.9126
  50679  9407.34 349.753457  60.97   4.0044  1.2890   2.865225 -48.426396  0.000  27.4843 109.9032  4.9916 307.9095
  50680  9407.90 346.424844  60.97   3.9820  1.2886   2.861897 -48.426502  0.000  27.4560 110.1940  4.9916 307.9156
  50681  9408.46 343.051850  60.97   4.0441  1.2898   2.858577 -48.426608 -0.001  27.4702 110.5541  4.9916 307.9156
  50682  9409.02 339.656665  60.97   4.0467  1.2899   2.855250 -48.426714 -0.001  27.4843 110.9824  4.9916 307.9065
  50683  9409.58 336.294765  60.97   4.0354  1.2897   2.851930 -48.426819 -0.001  27.4278 111.4706  4.9916 307.9095
  50684  9410.14 332.932866  60.97   4.0863  1.2907   2.848602 -48.426925  0.001  27.3854 112.0215  4.9916 307.9126
  50685  9410.70 329.537681  60.97   4.0225  1.2894   2.845282 -48.427030  0.001  27.5126 112.6405  4.9916 307.9004
  50686  9411.26 326.197972  60.97   4.0312  1.2896   2.841954 -48.427135  0.001  27.4137 113.3095  4.9916 307.9065
  50687  9411.82 322.813883  60.97   4.0906  1.2907   2.838634 -48.427240 -0.002  27.4702 114.0469  4.9916 307.9156
  50688  9412.38 319.429793  60.97   4.0751  1.2904   2.835306 -48.427346  0.000  27.4843 114.8427  4.9916 307.9156
  50689  9412.94 316.034607  60.97   4.0863  1.2907   2.831986 -48.427450 -0.001  27.4560 115.6984  4.9916 307.9126
  50690  9413.50 312.705994  60.97   4.0819  1.2906   2.828662 -48.427555  0.001  27.4702 116.5913  4.9916 307.9095
  50691  9414.06 309.333000  60.97   4.2214  1.2933   2.825338 -48.427659 -0.001  27.4560 117.5491  4.9916 307.9095
  50692  9414.62 305.960005  60.97   4.1922  1.2927   2.822014 -48.427764  0.000  27.4278 118.5585  4.9916 307.9217
  50693  9415.18 302.609201  60.97   4.1886  1.2927   2.818690 -48.427868  0.000  27.5126 119.6107  4.9916 307.8973
  50694  9415.74 299.169635  60.97   4.1706  1.2923   2.815366 -48.427972  0.000  27.4278 120.7401  4.9916 307.9065
  50695  9416.30 295.863212  60.97   4.3163  1.2952   2.812042 -48.428077 -0.001  27.4560 121.8711  4.9916 307.9217
  50696  9416.86 292.490218  60.97   4.1129  1.2912   2.808718 -48.428180 -0.001  27.4560 123.0689  4.9916 307.9095
  50697  9417.42 289.061746  60.97   4.1594  1.2921   2.805394 -48.428284 -0.002  27.4843 124.3300  4.9916 307.9095
  50698  9417.98 285.744229  60.97   4.2035  1.2930   2.802070 -48.428388 -0.001  27.4702 125.5902  4.9916 307.9187
  50699  9418.54 282.360139  60.97   4.1681  1.2923   2.798750 -48.428491  0.000  27.4702 126.9143  4.9916 307.9156
  50700  9419.10 278.976049  60.97   4.2214  1.2933   2.795422 -48.428595  0.001  27.4419 128.2753  4.9916 307.9095
  50701  9419.66 275.580864  60.97   4.2327  1.2935   2.792101 -48.428698  0.000  27.4702 129.6760  4.9916 307.9065
  50702  9420.22 272.196774  60.97   4.1793  1.2925   2.788773 -48.428802  0.001  27.4419 131.1051  4.9916 307.9126
  50703  9420.78 268.879256  60.97   4.2679  1.2942   2.785453 -48.428905 -0.001  27.4702 132.5361  4.9916 307.9095
  50704  9421.34 265.495166  60.97   4.2679  1.2942   2.782125 -48.429008  0.000  27.5832 134.0244  4.9916 307.9095
  50705  9421.90 262.099981  60.97   4.2879  1.2946   2.778804 -48.429110  0.000  27.4278 135.5444  4.9916 307.9126
  50706  9422.46 258.771368  60.97   4.3498  1.2958   2.775476 -48.429213  0.000  27.4419 137.0585  4.9916 307.9126
  50707  9423.02 255.342896  60.97   4.4074  1.2970   2.772156 -48.429316  0.000  27.4843 138.6406  4.9916 307.9095
  50708  9423.58 252.025379  60.97   4.7950  1.3046   2.768836 -48.429418  0.000  27.4419 140.1909  4.9916 307.9095
  50709  9424.14 248.652384  60.97   4.9632  1.3079   2.765508 -48.429520  0.000  27.4137 141.7842  4.9916 307.9187
  50710  9424.70 245.235008  60.97   5.2645  1.3138   2.762187 -48.429622  0.000  27.4702 143.4135  4.9916 307.9126
  50711  9425.26 241.884204  60.97   4.9433  1.3075   2.758859 -48.429725  0.000  27.5126 145.0228  4.9916 307.9156
  50712  9425.82 238.513003  60.97   4.7020  1.3027   2.755538 -48.429826  0.000  27.4560 146.6505  4.9916 307.9095
  50713  9426.38 235.141802  60.97   4.5159  1.2991   2.752210 -48.429928  0.000  27.4560 148.2835  4.9916 307.9095
  50714  9426.94 231.770601  60.97   4.3386  1.2956   2.748890 -48.430030 -0.001  27.4560 149.9179  4.9916 307.9156
  50715  9427.50 228.592538  60.97   4.4917  1.2986   2.745562 -48.430132  0.001  27.4419 151.4558  4.9916 307.9034
  50716  9428.06 225.252830  60.97   4.4540  1.2979   2.742241 -48.430233 -0.003  27.4560 153.0643  4.9916 307.9095
  50717  9428.62 221.868740  60.97   4.5669  1.3001   2.738917 -48.430334 -0.001  27.3713 154.6803  4.9916 307.9126
  50718  9429.18 218.529031  60.97   4.3964  1.2967   2.735592 -48.430436  0.001  27.4702 156.2541  4.9916 307.9126
  50719  9429.74 215.122751  60.97   4.8304  1.3053   2.732268 -48.430537  0.000  27.4843 157.8287  4.9916 307.9126
  50720  9430.30 211.794137  60.97   4.7994  1.3047   2.728943 -48.430638 -0.001  27.4278 159.3267  4.9916 307.9126
  50721  9430.86 208.454429  60.97   4.7107  1.3029   2.725619 -48.430738  0.000  27.4984 160.7756  4.9916 307.9156
  50722  9431.42 205.025958  60.97   5.9886  1.3280   2.722294 -48.430839  0.000  27.4419 162.1890  4.9916 307.9095
  50723  9431.98 201.708440  60.97   8.7433  1.3821   2.718970 -48.430940  0.000  27.4419 163.4634  4.9916 307.9065
  50724  9432.54 198.346541  60.97   9.4750  1.3965   2.715645 -48.431040 -0.001  27.4702 164.6343  4.9916 307.9187
  50725  9433.10 194.962451  60.97   7.3682  1.3551   2.712321 -48.431141  0.000  27.4702 165.6574  4.9916 307.9095
  50726  9433.66 191.567266  60.97   5.3642  1.3157   2.708996 -48.431241  0.000  27.5549 166.4886  4.9916 307.9065
  50727  9434.22 188.172080  60.97   4.8237  1.3051   2.705672 -48.431341  0.000  27.4560 167.0844  4.9916 307.9187
  50728  9434.78 184.898944  60.97   4.8967  1.3066   2.702351 -48.431441 -0.001  27.4843 167.4031  4.9916 307.9156
  50729  9435.34 181.459377  60.97   4.5401  1.2996   2.699023 -48.431541  0.001  27.4984 167.4457  4.9916 307.9156
  50730  9435.90 178.064192  60.97   4.3765  1.2964   2.695702 -48.431640  0.001  27.4560 167.1910  4.9916 307.9095
  50731  9436.46 174.724484  60.97   3.9537  1.2881   2.692374 -48.431740  0.000  27.4137 166.6698  4.9916 307.9065
  50732  9437.02 171.318203  60.97   3.8735  1.2865   2.689053 -48.431839  0.000  27.4419 165.8939  4.9916 307.9156
  50733  9437.58 167.967399  60.97   4.6332  1.3014   2.685724 -48.431939  0.001  27.4702 164.9282  4.9916 307.9156
  50734  9438.14 164.561119  60.97   4.5625  1.3000   2.682403 -48.432038  0.000  27.4702 163.7798  4.9916 307.9095
  50735  9438.70 161.210315  60.97   3.8934  1.2869   2.679075 -48.432137 -0.001  27.4702 162.5207  4.9916 307.9187
  50736  9439.26 157.870606  60.97   4.0640  1.2902   2.675754 -48.432236  0.000  27.4702 161.1662  4.9916 307.9187
  50737  9439.82 154.464326  60.97   4.6977  1.3027   2.672433 -48.432335  0.001  27.4419 159.7059  4.9916 307.9065
  50738  9440.38 151.180094  60.97   4.7994  1.3047   2.669105 -48.432433  0.000  27.4984 158.2406  4.9916 307.9126
  50739  9440.94 147.740527  60.97   4.4428  1.2977   2.665784 -48.432532 -0.001  27.4984 156.6606  4.9916 307.9126
  50740  9441.50 144.356437  60.97   4.0553  1.2900   2.662455 -48.432630  0.001  27.4702 155.0727  4.9916 307.9126
  50741  9442.06 141.005634  60.97   4.1948  1.2928   2.659134 -48.432729  0.000  27.5126 153.4773  4.9916 307.9126
  50742  9442.62 137.621544  60.97   4.5136  1.2990   2.655806 -48.432827  0.000  27.4984 151.8504  4.9916 307.9187
  50743  9443.18 134.281835  60.97   4.4206  1.2972   2.652485 -48.432925  0.000  27.4419 150.2356  4.9916 307.9187
  50744  9443.74 130.886650  60.97   4.5625  1.3000   2.649156 -48.433023  0.001  27.4702 148.5899  4.9916 307.9095
  50745  9444.30 127.524751  60.97   4.8347  1.3054   2.645835 -48.433121 -0.001  27.4984 146.9611  4.9916 307.9156
  50746  9444.86 124.140661  60.97   4.1880  1.2927   2.642510 -48.433218  0.000  27.3995 145.3260  4.9916 307.9187
  50747  9445.42 120.789857  60.97   3.8804  1.2866   2.639186 -48.433316  0.000  27.4702 143.7150  4.9916 307.9095
  50748  9445.98 117.372481  60.97   4.3851  1.2965   2.635861 -48.433414  0.006  27.5408 142.0835  4.9916 307.9156
  50755  9449.90  93.761519  60.97   4.5625  1.3000   2.612590 -48.434092  0.000  27.4702 131.3476  4.9916 307.9095
  50756  9450.46  90.355239  60.97   4.0664  1.2903   2.609261 -48.434189  0.000  27.4560 129.9042  4.9916 307.9095
  50757  9451.02  87.015530  60.97   4.1570  1.2920   2.605940 -48.434285 -0.001  27.5126 128.5211  4.9916 307.9187
  50758  9451.58  83.686917  60.97   3.7918  1.2849   2.602611 -48.434381  0.001  27.4843 127.1761  4.9916 307.9126
  50759  9452.14  80.269541  60.97   4.0776  1.2905   2.599290 -48.434477  0.000  27.4702 125.8322  4.9916 307.9065
  50760  9452.70  76.952023  60.97   3.9820  1.2886   2.595961 -48.434573 -0.001  27.4843 124.5652  4.9916 307.9156
  50761  9453.26  73.556838  60.97   4.0088  1.2891   2.592640 -48.434669  0.000  27.4984 123.3088  4.9916 307.9126
  50762  9453.82  70.183844  60.97   3.8693  1.2864   2.589311 -48.434765  0.000  27.4702 122.1029  4.9916 307.9126
  50763  9454.38  66.833040  60.97   4.0174  1.2893   2.585990 -48.434860 -0.001  27.4560 120.9487  4.9916 307.9187
  50764  9454.94  63.460045  60.97   4.1018  1.2910   2.582661 -48.434956 -0.001  27.4843 119.8325  4.9916 307.9126
  50765  9455.50  60.142528  60.97   3.8383  1.2858   2.579340 -48.435051  0.000  27.5549 118.7813  4.9916 307.9126
  50766  9456.06  56.702961  60.97   4.0398  1.2897   2.576018 -48.435146  0.000  27.4702 117.7420  4.9916 307.9126
  50767  9456.62  53.329966  60.97   3.7960  1.2850   2.572690 -48.435241  0.000  27.4843 116.7746  4.9916 307.9156
  50768  9457.18  50.001353  60.97   3.4593  1.2783   2.569368 -48.435336 -0.001  27.4419 115.8719  4.9916 307.9187
  50769  9457.74  46.595073  60.97   3.8081  1.2852   2.566039 -48.435431  0.000  27.4843 115.0033  4.9916 307.8912
  50770  9458.30  43.233173  60.97   3.4972  1.2791   2.562718 -48.435526  0.004  27.4843 114.2022  4.9916 307.9126
  50771  9458.86  39.849084  60.97   3.5678  1.2805   2.559389 -48.435621  0.000  27.4560 113.4538  4.9916 307.9187
  50772  9459.42  36.476089  60.97   3.8383  1.2858   2.556067 -48.435715  0.000  27.4843 112.7672  4.9916 307.9126
  50773  9459.98  33.114190  60.97   3.7099  1.2833   2.552738 -48.435809  0.000  27.4419 112.1431  4.9916 307.9095
  50774  9460.54  29.685718  60.97   3.9158  1.2873   2.549417 -48.435904  0.001  27.1453 111.5699  4.9916 307.9126
  50775  9461.10  26.368201  60.97   3.8270  1.2856   2.546092 -48.435998  0.001  27.3854 111.0773  4.9916 307.9156
  50776  9461.66  23.006302  60.97   3.9468  1.2879   2.542767 -48.436092  0.000  27.3995 110.6412  4.9916 307.9126
  50777  9462.22  19.633307  60.97   3.9382  1.2877   2.539441 -48.436185  0.000  27.4560 110.2686  4.9916 307.9065
  50778  9462.78  16.260312  60.97   3.9468  1.2879   2.536116 -48.436279 -0.001  27.4278 109.9617  4.9916 307.9126
  50779  9463.34  12.876223  60.97   4.0485  1.2899   2.532791 -48.436373 -0.001  27.4702 109.7205  4.9916 307.9187
  50780  9463.90   9.536514  60.97   3.9778  1.2885   2.529465 -48.436466  0.000  27.4560 109.5486  4.9916 307.9126
  50781  9464.46   6.174615  60.97   3.9537  1.2881   2.526140 -48.436560  0.001  27.4278 109.4422  4.9916 307.9065
  50782  9465.02   2.790525  60.97   4.0088  1.2891   2.522815 -48.436653  0.001  27.4560 109.4029  4.9916 307.9126
  50783  9465.58 359.428626  60.97   3.9778  1.2885   2.519489 -48.436746  0.002  27.4984 109.4312  4.9916 307.9126
  50784  9466.14 356.011250  60.97   3.9424  1.2878   2.516168 -48.436839  0.000  27.4843 109.5288  4.9916 307.9095
  50785  9466.70 352.671541  60.97   3.9820  1.2886   2.512839 -48.436932  0.000  27.4560 109.6910  4.9916 307.9156
  50786  9467.26 349.309642  60.97   4.0441  1.2898   2.509517 -48.437024  0.000  27.4278 109.9206  4.9916 307.9156
  50787  9467.82 345.903362  60.97   4.0199  1.2894   2.506188 -48.437117  0.001  27.4419 110.2207  4.9916 307.9095
  50788  9468.38 342.563653  60.97   4.0044  1.2890   2.502866 -48.437209  0.000  27.4843 110.5800  4.9916 307.9095
  50789  9468.94 339.112991  60.97   4.0130  1.2892   2.499537 -48.437302  0.000  27.4843 111.0184  4.9916 307.9156
  50790  9469.50 335.817664  60.97   4.0243  1.2894   2.496215 -48.437394  0.000  27.6538 111.4997  4.9916 307.9126
  50791  9470.06 332.466860  60.97   4.0199  1.2894   2.492886 -48.437486  0.000  27.4984 112.0509  4.9916 307.9095
  50792  9470.62 329.049484  60.97   4.0286  1.2895   2.489564 -48.437578  0.001  27.4560 112.6761  4.9916 307.9156
  50793  9471.18 325.709776  60.97   4.0130  1.2892   2.486243 -48.437670 -0.001  27.4560 113.3473  4.9916 307.9156
  50794  9471.74 322.325686  60.97   4.0553  1.2900   2.482913 -48.437762 -0.001  27.4843 114.0869  4.9916 307.9126
  50795  9472.30 318.974882  60.97   4.0199  1.2894   2.479592 -48.437853 -0.001  27.4984 114.8767  4.9916 307.9095
  50796  9472.86 315.624078  60.97   4.0708  1.2904   2.476262 -48.437945 -0.001  27.4419 115.7223  4.9916 307.9126
  50797  9473.42 312.251084  60.97   4.0863  1.2907   2.472941 -48.438036  0.001  27.4419 116.6282  4.9916 307.9126
  50798  9473.98 308.866994  60.97   4.0974  1.2909   2.469611 -48.438127  0.000  27.5408 117.5907  4.9916 307.9095
  50799  9474.54 305.460713  60.97   4.1198  1.2913   2.466289 -48.438218  0.005  27.4560 118.6119  4.9916 307.9034
  50800  9475.10 302.143196  60.97   4.2214  1.2933   2.462960 -48.438309  0.001  27.4560 119.6553  4.9916 307.9095
  50801  9475.66 298.714724  60.97   4.2190  1.2933   2.459638 -48.438400  0.000  27.4843 120.7824  4.9916 307.9187
  50802  9476.22 295.330634  60.97   4.2679  1.2942   2.456309 -48.438491  0.001  27.4984 121.9418  4.9916 307.9095
  50803  9476.78 291.979830  60.97   4.1129  1.2912   2.452987 -48.438581  0.000  27.4984 123.1336  4.9916 307.9095
  50804  9477.34 288.617931  60.97   4.2146  1.2932   2.449661 -48.438672 -0.001  27.4560 124.3716  4.9916 307.9156
  50805  9477.90 285.233841  60.97   4.1328  1.2916   2.446336 -48.438762  0.000  27.4702 125.6584  4.9916 307.9126
  50806  9478.46 281.816465  60.97   4.1552  1.2920   2.443010 -48.438852  0.001  27.4560 126.9973  4.9916 307.9065
  50807  9479.02 278.498948  60.97   4.2214  1.2933   2.439684 -48.438942 -0.001  27.4560 128.3330  4.9916 307.9095
  50808  9479.58 275.092667  60.97   4.2456  1.2938   2.436359 -48.439032  0.000  27.4419 129.7394  4.9916 307.9156
  50809  9480.14 271.741863  60.97   4.1948  1.2928   2.433033 -48.439122  0.000  27.4560 131.1554  4.9916 307.9126
  50810  9480.70 268.357773  60.97   4.2723  1.2943   2.429707 -48.439212  0.000  27.4702 132.6162  4.9916 307.9126
  50811  9481.26 264.995874  60.97   4.3188  1.2952   2.426381 -48.439302 -0.001  27.4560 134.0958  4.9916 307.9126
  50812  9481.82 261.633975  60.97   4.2345  1.2936   2.423056 -48.439391  0.000  27.4137 135.6018  4.9916 307.9187
  50813  9482.38 258.194408  60.97   4.3343  1.2955   2.419734 -48.439480  0.000  27.4137 137.1674  4.9916 307.9126
  50814  9482.94 254.876891  60.97   4.4316  1.2974   2.416404 -48.439570  0.000  27.4560 138.6992  4.9916 307.9156
  50815  9483.50 251.526087  60.97   4.8657  1.3060   2.413082 -48.439659  0.000  27.4843 140.2656  4.9916 307.9156
  50816  9484.06 248.141997  60.97   4.9389  1.3074   2.409752 -48.439748  0.000  27.4843 141.8649  4.9916 307.9126
  50817  9484.62 244.769002  60.97   5.1050  1.3107   2.406430 -48.439836  0.001  27.4702 143.4734  4.9916 307.9095
  50818  9485.18 241.373817  60.97   4.9012  1.3067   2.403101 -48.439925  0.000  27.4278 145.1044  4.9916 307.9187
  50819  9485.74 238.002421  60.97   4.7462  1.3036   2.399779 -48.440014  0.002  27.4560 146.7325  4.9916 307.9187
  50820  9486.30 234.631025  60.97   4.5049  1.2989   2.396449 -48.440102  0.000  27.4702 148.3657  4.9916 307.9126
  50821  9486.86 231.259629  60.97   4.3498  1.2958   2.393127 -48.440191  0.000  27.4560 150.0001  4.9916 307.9126
  50822  9487.42 228.137627  60.97   4.5756  1.3003   2.389805 -48.440279 -0.001  27.4278 151.5107  4.9916 307.9187
  50823  9487.98 224.764633  60.97   4.5024  1.2988   2.386475 -48.440367  0.000  27.4702 153.1349  4.9916 307.9217
  50824  9488.54 221.402734  60.97   4.5470  1.2997   2.383153 -48.440455 -0.001  27.4984 154.7397  4.9916 307.9095
  50825  9489.10 217.985358  60.97   4.4627  1.2980   2.379823 -48.440543 -0.001  27.4702 156.3491  4.9916 307.9156
  50826  9489.66 214.667840  60.97   4.9167  1.3070   2.376501 -48.440630  0.000  27.4560 157.8813  4.9916 307.9187
  50827  9490.22 211.305941  60.97   4.7417  1.3035   2.373172 -48.440718 -0.001  27.4843 159.3928  4.9916 307.9156
