 112053 46823.37  27.555406  60.97   3.9287  1.2876 266.767673  65.334555  0.000  27.4560  46.2996  4.9916 309.7070
 112054 46823.93  24.193507  60.97   4.0989  1.2909 266.766521  65.336690  0.000  27.4984  45.4697  4.9916 309.7131
 112055 46824.49  20.809417  60.97   4.2719  1.2943 266.765358  65.338845 -0.003  27.5549  44.5958  4.9916 309.7101
 112056 46825.05  17.447518  60.97   4.4125  1.2971 266.764194  65.340999 -0.001  27.5126  43.6906  4.9916 309.7070
 112057 46825.61  14.096714  60.97   4.2583  1.2940 266.763041  65.343134  0.000  27.5408  42.7528  4.9916 309.7009
 112058 46826.17  10.734815  60.97   4.1293  1.2915 266.761867  65.345308  0.001  27.4843  41.7772  4.9916 309.7009
 112059 46826.73   7.372916  60.97   4.1106  1.2911 266.760714  65.347443  0.000  27.5267  40.7681  4.9916 309.7101
 112060 46827.29   3.977730  60.97   4.1268  1.2914 266.759550  65.349598  0.000  27.4984  39.7161  4.9916 309.7101
 112061 46827.85   0.638022  60.97   4.1661  1.2922 266.758386  65.351752  0.000  27.5549  38.6503  4.9916 309.7040
 112062 46828.41 357.287218  60.97   4.1634  1.2922 266.757232  65.353887  0.001  27.5549  37.5512  4.9916 309.7131
 112063 46828.97 353.858747  60.97   4.2396  1.2937 266.756068  65.356041  0.000  27.5408  36.3971  4.9916 309.7101
 112064 46829.53 350.552324  60.97   4.2719  1.2943 266.754904  65.358196  0.000  27.4560  35.2569  4.9916 309.7101
 112065 46830.09 347.179330  60.97   4.3042  1.2949 266.753750  65.360331  0.000  27.4843  34.0677  4.9916 309.7101
 112066 46830.65 343.795240  60.97   4.3963  1.2967 266.752585  65.362485  0.000  27.5126  32.8492  4.9916 309.7070
 112067 46831.21 340.422245  60.97   4.5461  1.2997 266.751420  65.364640  0.000  27.4843  31.6108  4.9916 309.7101
 112068 46831.77 337.049251  60.97   4.7164  1.3030 266.750256  65.366794  0.000  27.6397  30.3498  4.9916 309.7162
 112069 46832.33 333.698447  60.97   4.7118  1.3029 266.749091  65.368949  0.000  27.5126  29.0761  4.9916 309.7131
 112070 46832.89 330.303262  60.97   4.8177  1.3050 266.747936  65.371084  0.001  27.5267  27.7655  4.9916 309.7192
 112071 46833.45 326.974649  60.97   4.6912  1.3025 266.746771  65.373238  0.000  27.5267  26.4625  4.9916 309.7101
 112072 46834.01 323.601654  60.97   4.7118  1.3029 266.745605  65.375393  0.000  27.5126  25.1253  4.9916 309.7131
 112073 46834.57 320.217564  60.97   4.7209  1.3031 266.744451  65.377528  0.000  27.4843  23.7681  4.9916 309.7192
 112074 46835.13 316.855665  60.97   4.8132  1.3049 266.743285  65.379682 -0.001  27.4843  22.4061  4.9916 309.7162
 112075 46835.69 313.471575  60.97   4.7578  1.3038 266.742119  65.381837 -0.002  27.5267  21.0230  4.9916 309.7223
 112076 46836.25 310.120772  60.97   4.8016  1.3047 266.740953  65.383991  0.001  27.5408  19.6434  4.9916 309.7192
 112077 46836.81 306.725586  60.97   4.7417  1.3035 266.739787  65.386146  0.000  27.5126  18.2377  4.9916 309.7223
 112078 46837.37 303.385878  60.97   5.0850  1.3103 266.738632  65.388280 -0.001  27.5267  16.8497  4.9916 309.7253
 112079 46837.93 300.001788  60.97   5.7050  1.3224 266.737466  65.390435  0.001  27.5408  15.4411  4.9916 309.7192
 112080 46838.49 296.606603  60.97   5.3662  1.3158 266.736299  65.392589  0.000  27.4843  14.0297  4.9916 309.7192
 112081 46839.05 293.289085  60.97   5.7580  1.3235 266.735144  65.394724 -0.001  27.4984  12.6573  4.9916 309.7223
 112082 46839.61 289.871709  60.97   4.9514  1.3076 266.733977  65.396879 -0.001  27.5691  11.2579  4.9916 309.7223
 112083 46840.17 286.520905  60.97   6.1728  1.3316 266.732810  65.399033  0.000  27.5267   9.9104  4.9916 309.7192
 112084 46840.73 283.147911  60.97   7.6522  1.3607 266.731654  65.401168 -0.001  27.5267   8.5949  4.9916 309.7162
 112085 46841.29 279.752725  60.97  19.6314  1.5959 266.730477  65.403342 -0.001  27.5832   7.3391  4.9916 309.7131
 112086 46841.85 276.435208  60.97  26.6275  1.7333 266.729320  65.405477  0.000  27.5267   6.2226  4.9916 309.7192
 112087 46842.41 273.040022  60.97  17.4756  1.5536 266.728153  65.407631  0.000  27.5267   5.2703  4.9916 309.7162
 112088 46842.97 269.678123  60.97  30.5251  1.8098 266.726986  65.409786 -0.001  27.5408   4.6377  4.9916 309.7162
 112089 46843.53 266.316224  60.97  40.4431  2.0045 266.725829  65.411921  0.000  27.5408   4.4497  4.9916 309.7223
 112090 46844.09 262.898848  60.97  38.3298  1.9630 266.724661  65.414075  0.000  27.4702   4.7690  4.9916 309.7223
 112091 46844.65 259.570235  60.97  29.6888  1.7934 266.723494  65.416230 -0.001  27.4843   5.4896  4.9916 309.7253
 112092 46845.21 256.230526  60.97  25.2097  1.7054 266.722337  65.418364 -0.005  27.5549   6.4823  4.9916 309.7284
 112093 46845.77 252.857532  60.97  25.1978  1.7052 266.721169  65.420519  0.000  27.5126   7.6506  4.9916 309.7223
 112094 46846.33 249.462347  60.97  19.8473  1.6001 266.720001  65.422673 -0.002  27.4843   8.9263  4.9916 309.7253
 112095 46846.89 246.067161  60.97  18.6429  1.5765 266.718833  65.424828  0.001  27.5549  10.2620  4.9916 309.7284
 112096 46847.45 242.671976  60.97   9.1668  1.3904 266.717664  65.426982  0.001  27.5267  11.6338  4.9916 309.7253
 112097 46848.01 239.301210  60.97   7.4405  1.3565 266.716507  65.429117  0.000  27.5126  13.0171  4.9916 309.7253
 112098 46848.57 235.930445  60.97   8.9506  1.3862 266.715338  65.431271  0.000  27.5126  14.4120  4.9916 309.7314
 112099 46849.13 232.559679  60.97   9.5153  1.3973 266.714169  65.433426  0.000  27.4843  15.8120  4.9916 309.7314
 112100 46849.69 229.280451  60.97   7.4225  1.3562 266.713011  65.435560  0.000  27.5267  17.1744  4.9916 309.7345
 112101 46850.25 225.807598  60.97   6.4402  1.3369 266.711842  65.437715  0.000  27.5691  18.6138  4.9916 309.7253
 112102 46850.81 222.523367  60.97   6.5718  1.3395 266.710673  65.439869  0.001  27.5832  19.9690  4.9916 309.7375
 112103 46851.37 219.128182  60.97   6.3111  1.3343 266.709504  65.442024  0.000  27.4984  21.3612  4.9916 309.7253
 112104 46851.93 215.755187  60.97   6.4356  1.3368 266.708335  65.444178  0.000  27.5832  22.7336  4.9916 309.7223
 112105 46852.49 212.504242  60.97   6.0093  1.3284 266.707176  65.446313 -0.001  27.5126  24.0442  4.9916 309.7284
 112106 46853.05 209.131247  60.97   5.7511  1.3233 266.706007  65.448467  0.000  27.5549  25.3898  4.9916 309.7284
 112107 46853.61 205.736062  60.97   6.9196  1.3463 266.704837  65.450622 -0.001  27.5267  26.7282  4.9916 309.7223
 112108 46854.17 202.407449  60.97  13.8455  1.4823 266.703678  65.452757  0.000  27.4843  28.0231  4.9916 309.7253
 112115 46858.09 178.840868  60.97   4.0247  1.2894 266.695497  65.467818 -0.002  27.4702  36.5875  4.9916 309.7284
 112116 46858.65 175.467874  60.97   3.8401  1.2858 266.694337  65.469952 -0.001  27.5126  37.7111  4.9916 309.7345
 112117 46859.21 172.050498  60.97   3.7683  1.2844 266.693166  65.472107  0.000  27.4984  38.8196  4.9916 309.7406
 112118 46859.77 168.688599  60.97   4.4694  1.2982 266.691995  65.474261  0.000  27.5126  39.8794  4.9916 309.7345
 112119 46860.33 165.304509  60.97   4.3932  1.2967 266.690835  65.476396  0.000  27.5408  40.9144  4.9916 309.7375
 112120 46860.89 161.931514  60.97   3.7199  1.2835 266.689663  65.478550  0.000  27.5408  41.9129  4.9916 309.7406
 112121 46861.45 158.558520  60.97   3.7226  1.2835 266.688492  65.480705  0.001  27.5267  42.8773  4.9916 309.7314
 112122 46862.01 155.174430  60.97   4.2570  1.2940 266.687321  65.482859  0.000  27.5691  43.8094  4.9916 309.7436
 112123 46862.57 151.779244  60.97   4.4739  1.2983 266.686149  65.485014  0.000  27.5126  44.7078  4.9916 309.7375
 112124 46863.13 148.339678  60.97   3.9136  1.2873 266.684988  65.487148  0.000  27.5126  45.5791  4.9916 309.7406
 112125 46863.69 144.977779  60.97   3.6554  1.2822 266.683816  65.489303  0.003  27.4984  46.3920  4.9916 309.7406
 112126 46864.25 141.549307  60.97   3.6949  1.2830 266.682644  65.491457  0.000  27.5408  47.1803  4.9916 309.7345
 112127 46864.81 138.220694  60.97   4.1647  1.2922 266.681483  65.493592 -0.001  27.5267  47.9055  4.9916 309.7467
 112128 46865.37 134.836604  60.97   3.9207  1.2874 266.680310  65.495746 -0.001  27.5408  48.6011  4.9916 309.7345
 112129 46865.93 131.507991  60.97   4.1485  1.2919 266.679138  65.497900  0.001  27.5126  49.2436  4.9916 309.7467
 112130 46866.49 128.101710  60.97   4.4714  1.2982 266.677966  65.500055  0.000  27.4984  49.8572  4.9916 309.7467
 112131 46867.05 124.684334  60.97   3.9046  1.2871 266.676793  65.502209  0.000  27.6114  50.4274  4.9916 309.7345
 112132 46867.61 121.333531  60.97   3.9019  1.2870 266.675631  65.504344  0.000  27.5408  50.9416  4.9916 309.7436
 112133 46868.17 117.949441  60.97   3.9620  1.2882 266.674458  65.506498  0.000  27.5267  51.4149  4.9916 309.7406
 112134 46868.73 114.554255  60.97   4.3770  1.2964 266.673285  65.508652 -0.001  27.4843  51.8428  4.9916 309.7375
 112135 46869.29 111.225642  60.97   4.4875  1.2985 266.672123  65.510787  0.001  27.5691  52.2158  4.9916 309.7467
 112136 46869.85 107.797171  60.97   4.4462  1.2977 266.670950  65.512941  0.000  27.5408  52.5515  4.9916 309.7406
 112137 46870.41 104.413081  60.97   3.6042  1.2812 266.669776  65.515096 -0.001  27.4702  52.8340  4.9916 309.7497
 112138 46870.97 101.062277  60.97   4.0427  1.2898 266.668603  65.517250 -0.001  27.5408  53.0655  4.9916 309.7406
 112139 46871.53  97.700378  60.97   4.7528  1.3037 266.667429  65.519405  0.001  27.5267  53.2493  4.9916 309.7406
 112140 46872.09  94.316288  60.97   4.8265  1.3052 266.666266  65.521539  0.000  27.5126  53.3848  4.9916 309.7467
 112141 46872.65  90.898912  60.97   4.2085  1.2931 266.665093  65.523693  0.001  27.5267  53.4712  4.9916 309.7436
 112142 46873.21  87.537013  60.97   3.8373  1.2858 266.663919  65.525848  0.000  27.5126  53.5065  4.9916 309.7436
 112143 46873.77  84.186209  60.97   3.6966  1.2830 266.662755  65.527982  0.000  27.4984  53.4926  4.9916 309.7467
 112144 46874.33  80.802119  60.97   3.8786  1.2866 266.661581  65.530137 -0.001  27.5267  53.4290  4.9916 309.7497
 112145 46874.89  77.440220  60.97   3.7584  1.2842 266.660407  65.532291  0.000  27.5126  53.3164  4.9916 309.7558
 112146 46875.45  74.056130  60.97   3.6687  1.2825 266.659243  65.534426 -0.002  27.5408  53.1536  4.9916 309.7497
 112147 46876.01  70.683136  60.97   3.6643  1.2824 266.658058  65.536600  0.000  27.5126  52.9422  4.9916 309.7467
 112148 46876.57  67.343427  60.97   3.8024  1.2851 266.656894  65.538734  0.001  27.5126  52.6848  4.9916 309.7528
 112149 46877.13  63.970433  60.97   3.8509  1.2860 266.655719  65.540889  0.000  27.5267  52.3768  4.9916 309.7528
 112150 46877.69  60.619629  60.97   3.8463  1.2859 266.654544  65.543043 -0.001  27.5126  52.0235  4.9916 309.7497
 112151 46878.25  57.246634  60.97   3.8624  1.2863 266.653380  65.545178  0.001  27.5691  51.6206  4.9916 309.7497
 112152 46878.81  53.829258  60.97   3.8993  1.2870 266.652204  65.547332 -0.001  27.5408  51.1647  4.9916 309.7528
 112153 46879.37  50.489550  60.97   3.3020  1.2753 266.651029  65.549486 -0.001  27.4843  50.6735  4.9916 309.7528
 112154 46879.93  47.083269  60.97   3.9477  1.2879 266.649865  65.551621  0.000  27.5408  50.1268  4.9916 309.7528
 112155 46880.49  43.699179  60.97   3.8858  1.2867 266.648689  65.553775  0.001  27.4702  49.5385  4.9916 309.7436
 112156 46881.05  40.348375  60.97   3.7333  1.2837 266.647513  65.555929 -0.001  27.5691  48.9127  4.9916 309.7497
 112157 46881.61  36.975381  60.97   3.9127  1.2872 266.646337  65.558084  0.001  27.5126  48.2399  4.9916 309.7619
 112158 46882.17  33.635673  60.97   3.7612  1.2843 266.645161  65.560238  0.001  27.4984  47.5325  4.9916 309.7467
 112159 46882.73  30.229392  60.97   3.9431  1.2878 266.643996  65.562373  0.005  27.4984  46.7696  4.9916 309.7497
 112160 46883.29  26.911874  60.97   4.0123  1.2892 266.642820  65.564527  0.001  27.5832  45.9873  4.9916 309.7528
 112161 46883.85  23.549975  60.97   4.1666  1.2922 266.641644  65.566681  0.001  27.4984  45.1561  4.9916 309.7589
 112162 46884.41  20.243553  60.97   4.3675  1.2962 266.640478  65.568816  0.000  27.4843  44.3018  4.9916 309.7528
 112163 46884.97  16.859463  60.97   4.4203  1.2972 266.639301  65.570970  0.000  27.4984  43.3909  4.9916 309.7558
 112164 46885.53  13.497564  60.97   4.1738  1.2924 266.638125  65.573124  0.000  27.4984  42.4503  4.9916 309.7528
 112165 46886.09  10.191141  60.97   4.1182  1.2913 266.636948  65.575279  0.000  27.5126  41.4918  4.9916 309.7589
 112166 46886.65   6.784861  60.97   4.0651  1.2902 266.635771  65.577433  0.000  27.5126  40.4707  4.9916 309.7558
 112167 46887.21   3.400771  60.97   4.2105  1.2931 266.634605  65.579567 -0.001  27.5126  39.4237  4.9916 309.7558
 112168 46887.77   0.049967  60.97   4.1549  1.2920 266.633428  65.581722  0.000  27.7810  38.3562  4.9916 309.7619
 112169 46888.33 356.654782  60.97   4.1782  1.2925 266.632250  65.583876  0.000  27.5549  37.2446  4.9916 309.7558
 112170 46888.89 353.303978  60.97   4.2034  1.2930 266.631084  65.586011  0.001  27.5408  36.1191  4.9916 309.7619
 112171 46889.45 349.908793  60.97   4.1647  1.2922 266.629906  65.588165  0.001  27.5126  34.9512  4.9916 309.7467
 112172 46890.01 346.535798  60.97   4.2545  1.2940 266.628728  65.590319 -0.001  27.5126  33.7647  4.9916 309.7528
 112173 46890.57 343.162804  60.97   4.2680  1.2942 266.627561  65.592454 -0.001  27.5126  32.5535  4.9916 309.7619
 112174 46891.13 339.789809  60.97   4.2797  1.2945 266.626373  65.594628  0.001  27.5126  31.3188  4.9916 309.7589
 112175 46891.69 336.427910  60.97   4.3210  1.2953 266.625205  65.596762  0.000  27.5267  30.0661  4.9916 309.7650
 112176 46892.25 333.088201  60.97   4.4179  1.2972 266.624027  65.598916  0.001  27.5126  28.8012  4.9916 309.7650
 112177 46892.81 329.726302  60.97   4.4734  1.2983 266.622849  65.601071  0.000  27.5549  27.5086  4.9916 309.7589
 112178 46893.37 326.375498  60.97   4.5425  1.2996 266.621681  65.603205  0.000  27.5267  26.2026  4.9916 309.7619
 112179 46893.93 322.969218  60.97   4.6141  1.3010 266.620503  65.605359  0.000  27.5832  24.8583  4.9916 309.7558
 112180 46894.49 319.651700  60.97   4.6762  1.3022 266.619324  65.607514 -0.001  27.4137  23.5344  4.9916 309.7650
 112181 46895.05 316.278706  60.97   4.8307  1.3053 266.618156  65.609648  0.000  27.5832  22.1753  4.9916 309.7711
 112182 46895.61 312.894616  60.97   4.7731  1.3041 266.616977  65.611802  0.000  27.5408  20.8003  4.9916 309.7650
 112183 46896.17 309.521621  60.97   4.7731  1.3041 266.615798  65.613957 -0.001  27.5126  19.4206  4.9916 309.7650
 112184 46896.73 306.148627  60.97   4.8145  1.3050 266.614619  65.616111  0.001  27.5267  18.0339  4.9916 309.7711
 112185 46897.29 302.820014  60.97   5.1698  1.3119 266.613439  65.618265  0.001  27.4560  16.6613  4.9916 309.7711
 112186 46897.85 299.424828  60.97   5.7258  1.3228 266.612271  65.620400 -0.001  27.4843  15.2606  4.9916 309.7650
 112187 46898.41 296.029643  60.97   5.3913  1.3163 266.611091  65.622554  0.001  27.5691  13.8635  4.9916 309.7680
 112188 46898.97 292.667744  60.97   5.4558  1.3175 266.609911  65.624708  0.000  27.4984  12.4895  4.9916 309.7680
 112195 46902.89 269.067877  60.97  24.9436  1.7002 266.601672  65.639748  0.000  27.4984   4.8024  4.9916 309.7741
 112196 46903.45 265.694883  60.97  30.9365  1.8179 266.600491  65.641902  0.000  27.5126   4.6934  4.9916 309.7589
 112197 46904.01 262.377365  60.97  28.6424  1.7728 266.599321  65.644037  0.001  27.5126   5.0453  4.9916 309.7741
 112198 46904.57 258.959989  60.97  23.8073  1.6779 266.598140  65.646191  0.001  27.4984   5.7948  4.9916 309.7711
 112199 46905.13 255.631376  60.97  24.7175  1.6958 266.596959  65.648345  0.000  27.4560   6.7791  4.9916 309.7741
 112200 46905.69 252.236191  60.97  20.3786  1.6106 266.595789  65.650480  0.000  27.4984   7.9422  4.9916 309.7772
 112201 46906.25 248.852101  60.97  21.4284  1.6312 266.594597  65.652654  0.000  27.5691   9.1988  4.9916 309.7772
 112202 46906.81 245.512393  60.97  16.0173  1.5249 266.593426  65.654788 -0.002  27.4984  10.4974  4.9916 309.7772
 112203 46907.37 242.128303  60.97   9.9503  1.4058 266.592244  65.656942  0.000  27.5973  11.8496  4.9916 309.7711
 112204 46907.93 238.757337  60.97   8.0123  1.3677 266.591063  65.659096  0.000  27.5126  13.2187  4.9916 309.7711
 112205 46908.49 235.386372  60.97   9.2283  1.3916 266.589892  65.661231  0.001  27.4984  14.6003  4.9916 309.7741
 112206 46909.05 232.015406  60.97  10.1378  1.4095 266.588710  65.663385  0.000  27.5267  15.9877  4.9916 309.7772
 112207 46909.61 228.692396  60.97   7.6247  1.3601 266.587528  65.665539 -0.001  27.4702  17.3563  4.9916 309.7711
 112208 46910.17 225.374879  60.97   6.6792  1.3416 266.586356  65.667674 -0.001  27.4843  18.7198  4.9916 309.7864
 112209 46910.73 221.979693  60.97   6.7364  1.3427 266.585174  65.669828  0.000  27.5691  20.1095  4.9916 309.7711
 112210 46911.29 218.639985  60.97   6.7296  1.3426 266.583991  65.671982  0.000  27.5267  21.4681  4.9916 309.7772
 112211 46911.85 215.311372  60.97   6.8521  1.3450 266.582809  65.674136 -0.001  27.5408  22.8119  4.9916 309.7833
 112212 46912.41 211.882901  60.97   6.3190  1.3345 266.581626  65.676290 -0.001  27.5267  24.1834  4.9916 309.7833
 112213 46912.97 208.554287  60.97   6.0674  1.3296 266.580454  65.678425 -0.001  27.6114  25.5008  4.9916 309.7772
 112214 46913.53 205.192388  60.97   7.4678  1.3571 266.579271  65.680579  0.000  27.5832  26.8156  4.9916 309.7741
 112215 46914.09 201.808298  60.97  16.1735  1.5280 266.578088  65.682733 -0.002  27.5691  28.1216  4.9916 309.7741
 112216 46914.65 198.479685  60.97  16.1896  1.5283 266.576916  65.684867 -0.001  27.5408  29.3877  4.9916 309.7833
 112217 46915.21 195.051214  60.97  19.1509  1.5865 266.575732  65.687022  0.000  27.5549  30.6711  4.9916 309.7772
 112218 46915.77 191.744792  60.97  10.9504  1.4254 266.574549  65.689176 -0.001  27.4843  31.8875  4.9916 309.7802
 112219 46916.33 188.360702  60.97   4.6504  1.3017 266.573365  65.691330  0.000  27.5549  33.1096  4.9916 309.7802
 112220 46916.89 184.976612  60.97   4.3183  1.2952 266.572182  65.693484 -0.001  27.5126  34.3073  4.9916 309.7741
 112221 46917.45 181.614713  60.97   4.2835  1.2945 266.571009  65.695618  0.000  27.5549  35.4716  4.9916 309.7833
 112222 46918.01 178.230623  60.97   4.1497  1.2919 266.569825  65.697773 -0.001  27.5126  36.6167  4.9916 309.7802
 112223 46918.57 174.868724  60.97   3.8384  1.2858 266.568640  65.699927  0.000  27.5126  37.7262  4.9916 309.7772
 112224 46919.13 171.473538  60.97   3.6419  1.2819 266.567467  65.702061  0.001  27.5408  38.8171  4.9916 309.7864
 112225 46919.69 168.122734  60.97   4.3229  1.2953 266.566283  65.704215  0.001  27.4984  39.8634  4.9916 309.7772
 112226 46920.25 164.738645  60.97   4.1104  1.2911 266.565098  65.706369  0.000  27.4984  40.8883  4.9916 309.7864
 112227 46920.81 161.365650  60.97   3.5817  1.2807 266.563925  65.708504  0.000  27.5267  41.8769  4.9916 309.7894
 112228 46921.37 157.959369  60.97   3.7963  1.2850 266.562729  65.710678  0.000  27.5126  42.8406  4.9916 309.7925
 112229 46921.93 154.575279  60.97   4.4174  1.2972 266.561555  65.712812 -0.002  27.5126  43.7624  4.9916 309.7864
 112230 46922.49 151.257762  60.97   4.6042  1.3008 266.560370  65.714966  0.000  27.5408  44.6305  4.9916 309.7925
 112231 46923.05 147.851481  60.97   3.9371  1.2877 266.559185  65.717120  0.001  27.5408  45.4842  4.9916 309.7894
 112232 46923.61 144.489582  60.97   3.7917  1.2849 266.558010  65.719255 -0.001  27.5408  46.2882  4.9916 309.7894
 112233 46924.17 141.138778  60.97   3.8725  1.2865 266.556825  65.721409  0.001  27.5408  47.0505  4.9916 309.7894
 112234 46924.73 137.721402  60.97   4.0458  1.2899 266.555640  65.723563  0.000  27.4984  47.7867  4.9916 309.7864
 112235 46925.29 134.437171  60.97   3.8240  1.2855 266.554465  65.725697 -0.001  27.5973  48.4540  4.9916 309.7894
 112236 46925.85 130.964318  60.97   4.2487  1.2938 266.553279  65.727851  0.000  27.5267  49.1160  4.9916 309.7925
 112237 46926.41 127.502560  60.97   4.4587  1.2980 266.552093  65.730005  0.001  27.5408  49.7301  4.9916 309.7925
 112238 46926.97 124.196138  60.97   3.8932  1.2869 266.550907  65.732159  0.006  27.5126  50.2732  4.9916 309.7925
 112239 46927.53 120.845334  60.97   3.6212  1.2815 266.549721  65.734314 -0.001  27.5267  50.7795  4.9916 309.7833
 112240 46928.09 117.450149  60.97   4.0269  1.2895 266.548546  65.736448  0.002  27.5832  51.2466  4.9916 309.7955
 112241 46928.65 114.099345  60.97   4.3133  1.2951 266.547359  65.738602  0.000  27.4843  51.6615  4.9916 309.7925
 112242 46929.21 110.770732  60.97   4.2170  1.2932 266.546173  65.740756 -0.001  27.5267  52.0278  4.9916 309.7711
 112243 46929.77 107.364451  60.97   4.1769  1.2924 266.544997  65.742890  0.002  27.5973  52.3549  4.9916 309.7986
 112244 46930.33 103.902694  60.97   3.6670  1.2824 266.543810  65.745045 -0.001  27.5126  52.6372  4.9916 309.7925
 112245 46930.89 100.585176  60.97   4.0224  1.2894 266.542623  65.747199 -0.001  27.4843  52.8598  4.9916 309.7925
 112246 46931.45  97.256563  60.97   4.8142  1.3049 266.541436  65.749353  0.001  27.5549  53.0358  4.9916 309.7925
 112247 46932.01  93.872473  60.97   4.6480  1.3017 266.540249  65.751507  0.000  27.5408  53.1659  4.9916 309.7894
 112248 46932.57  90.532765  60.97   4.0477  1.2899 266.539073  65.753641 -0.001  27.2865  53.2458  4.9916 309.7986
 112249 46933.13  87.126484  60.97   3.8491  1.2860 266.537885  65.755795  0.000  27.6397  53.2775  4.9916 309.7955
 112250 46933.69  83.786776  60.97   3.5009  1.2792 266.536698  65.757949  0.000  27.5832  53.2596  4.9916 309.7894
 112251 46934.25  80.402686  60.97   3.8330  1.2857 266.535521  65.760084 -0.002  27.5126  53.1924  4.9916 309.7955
 112252 46934.81  77.029691  60.97   3.6876  1.2828 266.534333  65.762238  0.001  27.4984  53.0760  4.9916 309.7955
 112253 46935.37  73.678887  60.97   3.7065  1.2832 266.533145  65.764392 -0.001  27.5832  52.9118  4.9916 309.7864
 112254 46935.93  70.294797  60.97   3.8420  1.2859 266.531968  65.766526 -0.001  27.4560  52.6973  4.9916 309.8016
 112255 46936.49  66.910707  60.97   3.8168  1.2854 266.530769  65.768700  0.001  27.5408  52.4340  4.9916 309.7955
 112256 46937.05  63.582094  60.97   3.7701  1.2844 266.529592  65.770834 -0.001  27.5549  52.1278  4.9916 309.8077
 112257 46937.61  60.186909  60.97   3.8699  1.2864 266.528403  65.772988 -0.001  27.5973  51.7678  4.9916 309.7986
 112258 46938.17  56.825010  60.97   3.8905  1.2868 266.527215  65.775142  0.001  27.5973  51.3644  4.9916 309.8016
 112259 46938.73  53.440920  60.97   3.8815  1.2866 266.526037  65.777276 -0.001  27.4843  50.9118  4.9916 309.7955
 112260 46939.29  50.056830  60.97   3.5188  1.2795 266.524848  65.779430  0.000  27.5267  50.4131  4.9916 309.8016
 112261 46939.85  46.639454  60.97   3.9669  1.2883 266.523659  65.781585 -0.002  27.4984  49.8635  4.9916 309.7986
 112262 46940.41  43.299746  60.97   3.7101  1.2833 266.522481  65.783719  0.000  27.5126  49.2825  4.9916 309.8108
 112263 46940.97  39.915656  60.97   3.5628  1.2804 266.521292  65.785873  0.000  27.5267  48.6504  4.9916 309.7986
 112264 46941.53  36.553757  60.97   3.8142  1.2853 266.520102  65.788027 -0.001  27.4984  47.9799  4.9916 309.8047
 112265 46942.09  33.180762  60.97   3.8186  1.2854 266.518913  65.790181  0.001  27.5549  47.2657  4.9916 309.8077
 112266 46942.65  29.807768  60.97   3.9506  1.2880 266.517723  65.792335  0.000  27.4843  46.5108  4.9916 309.7986
 112267 46943.21  26.490250  60.97   3.9874  1.2887 266.516545  65.794469 -0.001  27.4843  45.7296  4.9916 309.8016
 112268 46943.77  23.083969  60.97   4.0980  1.2909 266.515355  65.796623  0.001  27.6256  44.8886  4.9916 309.8108
 112275 46947.69 359.506294  60.97   4.1904  1.2927 266.507044  65.811662  0.001  27.5126  38.0787  4.9916 309.8077
 112276 46948.25 356.144394  60.97   4.1627  1.2922 266.505853  65.813816  0.000  27.5408  36.9809  4.9916 309.8108
