  83665 27880.16  86.948958  60.97   4.0833  1.2906 293.303050  -5.839964  0.001  27.5126 121.4392  4.9916 307.8668
  83666 27880.72  83.587059  60.97   3.9396  1.2878 293.302062  -5.837981  0.000  27.4702 120.5477  4.9916 307.8637
  83667 27881.28  80.214064  60.97   4.1212  1.2913 293.301079  -5.836008  0.000  27.4560 119.5659  4.9916 307.8607
  83668 27881.84  76.829974  60.97   4.0902  1.2907 293.300092  -5.834025 -0.002  27.4843 118.4986  4.9916 307.8607
  83669 27882.40  73.490266  60.97   3.9663  1.2883 293.299109  -5.832052  0.002  27.4843 117.3700  4.9916 307.8607
  83670 27882.96  70.106176  60.97   3.9818  1.2886 293.298126  -5.830079 -0.002  27.4419 116.1562  4.9916 307.8607
  83671 27883.52  66.722086  60.97   4.1099  1.2911 293.297138  -5.828096  0.000  27.4984 114.8772  4.9916 307.8637
  83672 27884.08  63.426759  60.97   4.1341  1.2916 293.296151  -5.826114 -0.001  27.4278 113.5749  4.9916 307.8698
  83673 27884.64  59.998288  60.97   3.9285  1.2876 293.295168  -5.824140  0.000  27.4419 112.1660  4.9916 307.8668
  83674 27885.20  56.614198  60.97   4.0196  1.2893 293.294185  -5.822167  0.000  27.4984 110.7270  4.9916 307.8546
  83675 27885.76  53.263394  60.97   3.8269  1.2856 293.293197  -5.820184 -0.001  27.4137 109.2602  4.9916 307.8607
  83676 27886.32  49.868209  60.97   3.5018  1.2792 293.292210  -5.818202  0.001  27.1735 107.7367  4.9916 307.8607
  83677 27886.88  46.506310  60.97   3.8957  1.2869 293.291227  -5.816228 -0.001  27.4419 106.1962  4.9916 307.8546
  83678 27887.44  43.133315  60.97   3.6411  1.2819 293.290244  -5.814255  0.001  27.4560 104.6236  4.9916 307.8607
  83679 27888.00  39.771416  60.97   3.9309  1.2876 293.289257  -5.812272 -0.001  27.5408 103.0341  4.9916 307.8576
  83680 27888.56  36.376231  60.97   3.9595  1.2882 293.288270  -5.810290 -0.001  27.4702 101.4112  4.9916 307.8668
  83681 27889.12  32.947759  60.97   3.9267  1.2875 293.287287  -5.808316 -0.002  27.5267  99.7592  4.9916 307.8546
  83682 27889.68  29.663528  60.97   4.1650  1.2922 293.286305  -5.806343 -0.001  27.4702  98.1684  4.9916 307.8698
  83683 27890.24  26.290533  60.97   4.0679  1.2903 293.285318  -5.804360  0.000  27.4843  96.5308  4.9916 307.8668
  83684 27890.80  22.862062  60.97   4.1986  1.2929 293.284330  -5.802377  0.000  27.4702  94.8665  4.9916 307.8607
  83685 27891.36  19.522353  60.97   4.0790  1.2905 293.283348  -5.800404  0.001  27.4843  93.2499  4.9916 307.8637
  83686 27891.92  16.171549  60.97   4.2382  1.2936 293.282365  -5.798430  0.000  27.4278  91.6367  4.9916 307.8668
  83687 27892.48  12.820746  60.97   4.2803  1.2945 293.281378  -5.796447  0.000  27.4560  90.0365  4.9916 307.8637
  83688 27893.04   9.414465  60.97   4.2915  1.2947 293.280391  -5.794465  0.000  27.4419  88.4275  4.9916 307.8607
  83689 27893.60   6.041470  60.97   4.4309  1.2974 293.279409  -5.792491 -0.001  27.4984  86.8560  4.9916 307.8607
  83690 27894.16   2.701762  60.97   4.3844  1.2965 293.278427  -5.790517 -0.001  27.4843  85.3258  4.9916 307.8607
  83691 27894.72 359.284386  60.97   4.3689  1.2962 293.277440  -5.788535  0.000  27.4843  83.7909  4.9916 307.8607
  83692 27895.28 355.955773  60.97   4.4197  1.2972 293.276458  -5.786561  0.000  27.4843  82.3302  4.9916 307.8637
  83693 27895.84 352.560588  60.97   4.4816  1.2984 293.275471  -5.784578 -0.001  27.5267  80.8799  4.9916 307.8637
  83694 27896.40 349.198689  60.97   4.5832  1.3004 293.274489  -5.782605 -0.002  27.4843  79.4876  4.9916 307.8698
  83695 27896.96 345.781312  60.97   4.6564  1.3018 293.273502  -5.780622 -0.001  27.4984  78.1218  4.9916 307.8668
  83696 27897.52 342.430509  60.97   4.6321  1.3014 293.272520  -5.778648 -0.002  27.5267  76.8355  4.9916 307.8607
  83697 27898.08 339.090800  60.97   4.5039  1.2989 293.271533  -5.776665 -0.001  27.5126  75.6102  4.9916 307.8576
  83698 27898.64 335.640138  60.97   4.4550  1.2979 293.270551  -5.774691 -0.001  27.4843  74.4086  4.9916 307.8668
  83699 27899.20 332.289334  60.97   4.4042  1.2969 293.269564  -5.772708  0.000  27.4560  73.3089  4.9916 307.8637
  83700 27899.76 328.938531  60.97   4.3225  1.2953 293.268582  -5.770735 -0.001  27.4419  72.2800  4.9916 307.8607
  83701 27900.32 325.587727  60.97   4.3776  1.2964 293.267600  -5.768761  0.001  27.4984  71.3262  4.9916 307.8668
  83702 27900.88 322.203637  60.97   4.3181  1.2952 293.266614  -5.766778  0.000  27.5126  70.4436  4.9916 307.8576
  83703 27901.44 318.786261  60.97   4.3422  1.2957 293.265627  -5.764795  0.000  27.4702  69.6388  4.9916 307.8637
  83704 27902.00 315.490934  60.97   4.3844  1.2965 293.264645  -5.762821  0.000  27.4984  68.9487  4.9916 307.8607
  83705 27902.56 312.117939  60.97   4.3955  1.2967 293.263663  -5.760847  0.000  27.4560  68.3334  4.9916 307.8576
  83706 27903.12 308.733849  60.97   4.3776  1.2964 293.262677  -5.758864  0.001  27.4984  67.8118  4.9916 307.8668
  83707 27903.68 305.371950  60.97   4.3181  1.2952 293.261691  -5.756881 -0.001  27.4843  67.3915  4.9916 307.8576
  83708 27904.24 301.954574  60.97   4.4197  1.2972 293.260709  -5.754907 -0.001  27.4843  67.0665  4.9916 307.8637
  83715 27908.16 278.376899  60.97   4.3887  1.2966 293.253819  -5.741053 -0.001  27.4843  67.7130  4.9916 307.8637
  83716 27908.72 274.959522  60.97   4.3732  1.2963 293.252838  -5.739079  0.000  27.4560  68.2190  4.9916 307.8637
  83717 27909.28 271.619814  60.97   4.3732  1.2963 293.251856  -5.737105  0.001  27.5267  68.8085  4.9916 307.8637
  83718 27909.84 268.202438  60.97   4.3534  1.2959 293.250870  -5.735122 -0.002  27.4843  69.5059  4.9916 307.8607
  83719 27910.40 264.873825  60.97   4.4197  1.2972 293.249889  -5.733148  0.000  27.4278  70.2731  4.9916 307.8637
  83720 27910.96 261.489735  60.97   4.3026  1.2949 293.248903  -5.731165  0.000  27.5126  71.1383  4.9916 307.8576
  83721 27911.52 258.127836  60.97   4.4283  1.2974 293.247922  -5.729191  0.000  27.4560  72.0788  4.9916 307.8698
  83722 27912.08 254.732651  60.97   4.5015  1.2988 293.246936  -5.727207  0.000  27.5973  73.1061  4.9916 307.8668
  83723 27912.64 251.348561  60.97   4.9307  1.3072 293.245955  -5.725233 -0.001  27.3995  74.2032  4.9916 307.8637
  83724 27913.20 248.008852  60.97   5.0038  1.3087 293.244969  -5.723250  0.001  27.5408  75.3528  4.9916 307.8607
  83725 27913.76 244.646953  60.97   5.1122  1.3108 293.243988  -5.721276  0.001  27.5267  76.5727  4.9916 307.8607
  83726 27914.32 241.262863  60.97   4.7870  1.3044 293.243002  -5.719293 -0.001  27.4278  77.8594  4.9916 307.8607
  83727 27914.88 237.891180  60.97   4.8223  1.3051 293.242021  -5.717318  0.000  27.4843  79.1954  4.9916 307.8637
  83728 27915.44 234.519496  60.97   4.5193  1.2992 293.241040  -5.715344  0.000  27.4984  80.5807  4.9916 307.8576
  83729 27916.00 231.147813  60.97   4.4351  1.2975 293.240054  -5.713361 -0.002  27.5267  82.0107  4.9916 307.8637
  83730 27916.56 227.993388  60.97   4.5987  1.3007 293.239069  -5.711378  0.006  27.4560  83.3848  4.9916 307.8698
  83731 27917.12 224.664775  60.97   4.4283  1.2974 293.238088  -5.709403  0.006  27.4278  84.8689  4.9916 307.8698
  83732 27917.68 221.269589  60.97   4.5126  1.2990 293.237107  -5.707429  0.001  27.4984  86.4144  4.9916 307.8637
  83733 27918.24 217.896595  60.97   4.3732  1.2963 293.236121  -5.705446 -0.001  27.3854  87.9769  4.9916 307.8637
  83734 27918.80 214.523600  60.97   4.6167  1.3011 293.235136  -5.703462 -0.001  27.4137  89.5622  4.9916 307.8607
  83735 27919.36 211.194987  60.97   4.6583  1.3019 293.234155  -5.701488 -0.001  27.4984  91.1447  4.9916 307.8790
  83736 27919.92 207.777611  60.97   4.5702  1.3002 293.233174  -5.699514  0.002  27.5126  92.7838  4.9916 307.8607
  83737 27920.48 204.437903  60.97   4.7096  1.3029 293.232189  -5.697530 -0.001  27.4419  94.3954  4.9916 307.8607
  83738 27921.04 201.064908  60.97   6.4219  1.3365 293.231203  -5.695547 -0.001  27.4843  96.0286  4.9916 307.8668
  83739 27921.60 197.680818  60.97   9.8816  1.4044 293.230223  -5.693572  0.001  27.4702  97.6686  4.9916 307.8607
  83740 27922.16 194.318919  60.97  10.0829  1.4084 293.229242  -5.691598 -0.001  27.4702  99.2947  4.9916 307.8607
  83741 27922.72 190.945925  60.97   6.6496  1.3410 293.228257  -5.689615  0.001  27.4702 100.9187  4.9916 307.8637
  83742 27923.28 187.606216  60.97   4.5634  1.3000 293.227271  -5.687631 -0.001  27.5126 102.5149  4.9916 307.8668
  83743 27923.84 184.211031  60.97   4.5877  1.3005 293.226291  -5.685657  0.001  27.4843 104.1211  4.9916 307.8729
  83744 27924.40 180.838036  60.97   4.6941  1.3026 293.225310  -5.683682  0.001  27.4419 105.6956  4.9916 307.8607
  83745 27924.96 177.498328  60.97   4.2692  1.2942 293.224325  -5.681699  0.001  27.4419 107.2290  4.9916 307.8668
  83746 27925.52 174.080952  60.97   3.7495  1.2840 293.223345  -5.679724  0.000  27.5126 108.7668  4.9916 307.8607
  83747 27926.08 170.741243  60.97   3.9396  1.2878 293.222360  -5.677741 -0.001  27.5126 110.2339  4.9916 307.8637
  83748 27926.64 167.346058  60.97   4.6742  1.3022 293.221379  -5.675766  0.000  27.4560 111.6842  4.9916 307.8576
  83749 27927.20 163.984159  60.97   4.4618  1.2980 293.220394  -5.673782  0.000  27.4984 113.0738  4.9916 307.8607
  83750 27927.76 160.600069  60.97   3.9663  1.2883 293.219414  -5.671808 -0.001  27.4843 114.4204  4.9916 307.8607
  83751 27928.32 157.227074  60.97   4.2296  1.2935 293.218429  -5.669824 -0.001  27.5832 115.7050  4.9916 307.8607
  83752 27928.88 153.865175  60.97   4.7251  1.3032 293.217449  -5.667850  0.000  27.4560 116.9224  4.9916 307.8607
  83753 27929.44 150.481085  60.97   4.8025  1.3047 293.216464  -5.665866  0.000  27.5126 118.0785  4.9916 307.8607
  83754 27930.00 147.063709  60.97   4.1986  1.2929 293.215484  -5.663892  0.001  27.4984 119.1695  4.9916 307.8607
  83755 27930.56 143.768382  60.97   3.9309  1.2876 293.214503  -5.661917 -0.001  27.4702 120.1432  4.9916 307.8576
  83756 27931.12 140.362102  60.97   4.4506  1.2978 293.213519  -5.659933  0.000  27.4560 121.0632  4.9916 307.8637
  83757 27931.68 137.044584  60.97   4.3931  1.2967 293.212534  -5.657950  0.001  27.5408 121.8693  4.9916 307.8668
  83758 27932.24 133.605017  60.97   4.3844  1.2965 293.211554  -5.655975 -0.001  27.5267 122.6063  4.9916 307.8607
  83759 27932.80 130.298595  60.97   4.6364  1.3015 293.210574  -5.654000  0.000  27.4702 123.2153  4.9916 307.8637
  83760 27933.36 126.925601  60.97   4.8422  1.3055 293.209589  -5.652016  0.000  27.4419 123.7318  4.9916 307.8668
  83761 27933.92 123.519320  60.97   4.2561  1.2940 293.208605  -5.650033  0.000  27.4984 124.1424  4.9916 307.8576
  83762 27934.48 120.168516  60.97   4.0970  1.2909 293.207625  -5.648058  0.001  27.5267 124.4344  4.9916 307.8546
  83763 27935.04 116.773331  60.97   4.5392  1.2995 293.206645  -5.646083 -0.002  27.4843 124.6149  4.9916 307.8607
  83764 27935.60 113.455813  60.97   4.8112  1.3049 293.205660  -5.644099  0.002  27.5408 124.6778  4.9916 307.8668
  83765 27936.16 110.038437  60.97   4.6742  1.3022 293.204676  -5.642116 -0.002  27.4843 124.6248  4.9916 307.8576
  83766 27936.72 106.643252  60.97   3.8975  1.2869 293.203696  -5.640141  0.000  27.4843 124.4541  4.9916 307.8668
  83767 27937.28 103.292448  60.97   3.7228  1.2835 293.202716  -5.638166  0.000  27.4560 124.1716  4.9916 307.8637
  83768 27937.84  99.919453  60.97   4.3267  1.2954 293.201732  -5.636182  0.001  27.4843 123.7749  4.9916 307.8637
  83769 27938.40  96.546459  60.97   4.5280  1.2993 293.200748  -5.634198  0.000  27.4702 123.2685  4.9916 307.8637
  83770 27938.96  93.117987  60.97   4.5083  1.2989 293.199768  -5.632223  0.000  27.5832 122.6449  4.9916 307.8607
  83771 27939.52  89.811565  60.97   4.0592  1.2901 293.198788  -5.630249  0.001  27.4702 121.9437  4.9916 307.8607
  83772 27940.08  86.460761  60.97   4.0970  1.2909 293.197804  -5.628265  0.000  27.4419 121.1377  4.9916 307.8546
  83773 27940.64  83.054481  60.97   3.9602  1.2882 293.196820  -5.626281  0.002  27.4843 120.2252  4.9916 307.8454
  83774 27941.20  79.714772  60.97   4.0325  1.2896 293.195840  -5.624306  0.000  27.4984 119.2445  4.9916 307.8637
  83775 27941.76  76.319587  60.97   4.0902  1.2907 293.194861  -5.622331 -0.001  27.4843 118.1659  4.9916 307.8607
  83776 27942.32  73.002069  60.97   3.9155  1.2873 293.193877  -5.620347  0.000  27.5126 117.0381  4.9916 307.8576
  83777 27942.88  69.606884  60.97   4.0238  1.2894 293.192897  -5.618372 -0.002  27.4278 115.8141  4.9916 307.8576
  83778 27943.44  66.233890  60.97   4.1608  1.2921 293.191913  -5.616388  0.000  27.4984 114.5339  4.9916 307.8668
  83779 27944.00  62.860895  60.97   4.1057  1.2910 293.190934  -5.614413 -0.001  27.6397 113.1954  4.9916 307.8607
  83780 27944.56  59.421328  60.97   3.8803  1.2866 293.189950  -5.612429  0.001  27.4843 111.7764  4.9916 307.8546
  83781 27945.12  56.137097  60.97   4.0721  1.2904 293.188970  -5.610454 -0.001  27.4843 110.3757  4.9916 307.8698
  83782 27945.68  52.764102  60.97   3.7340  1.2837 293.187987  -5.608470  0.001  27.4560 108.8959  4.9916 307.8607
  83783 27946.24  49.380012  60.97   3.6213  1.2815 293.187007  -5.606495  0.000  27.4702 107.3745  4.9916 307.8576
  83784 27946.80  45.962636  60.97   3.8734  1.2865 293.186023  -5.604511  0.001  27.4984 105.8059  4.9916 307.8607
  83785 27947.36  42.622928  60.97   3.7185  1.2834 293.185044  -5.602536 -0.002  27.4419 104.2467  4.9916 307.8607
  83786 27947.92  39.305410  60.97   3.9396  1.2878 293.184065  -5.600561  0.000  27.5126 102.6766  4.9916 307.8637
  83787 27948.48  35.865843  60.97   3.9774  1.2885 293.183081  -5.598577  0.000  27.5126 101.0313  4.9916 307.8576
