  66161 34573.67 237.536759  60.97   3.5294  1.2797 285.233199  18.713873  0.000  27.3995  53.8495  4.9916 307.8363
  66162 34574.23 234.165707  60.97   3.2550  1.2743 285.232490  18.715955  0.001  27.4702  55.2907  4.9916 307.8393
  66163 34574.79 230.794655  60.97   3.2395  1.2740 285.231785  18.718028  0.000  27.4560  56.7757  4.9916 307.8393
  66164 34575.35 227.627240  60.97   3.4675  1.2785 285.231074  18.720120  0.001  27.4419  58.2050  4.9916 307.8363
  66165 34575.91 224.276436  60.97   3.1931  1.2731 285.230368  18.722192  0.002  27.4419  59.7478  4.9916 307.8393
  66166 34576.47 220.903442  60.97   3.2407  1.2741 285.229663  18.724265  0.000  27.4419  61.3269  4.9916 307.8180
  66167 34577.03 217.563733  60.97   3.2129  1.2735 285.228955  18.726347 -0.001  27.3854  62.9111  4.9916 307.8424
  66168 34577.59 214.201834  60.97   3.5294  1.2797 285.228250  18.728420  0.000  27.4843  64.5214  4.9916 307.8363
  66169 34578.15 210.762267  60.97   3.3058  1.2753 285.227545  18.730492  0.001  27.4702  66.1802  4.9916 307.8424
  66170 34578.71 207.411464  60.97   3.3832  1.2768 285.226836  18.732574  0.000  27.4560  67.8024  4.9916 307.8424
  66171 34579.27 204.027374  60.97   3.5491  1.2801 285.226131  18.734647  0.000  27.4137  69.4425  4.9916 307.8393
  66172 34579.83 200.665475  60.97   5.0881  1.3103 285.225420  18.736739  0.003  27.3995  71.0692  4.9916 307.8332
  66173 34580.39 197.359052  60.97   7.3367  1.3545 285.224715  18.738811 -0.001  27.3713  72.6625  4.9916 307.8363
  66174 34580.95 193.919486  60.97   6.9917  1.3477 285.224010  18.740884  0.001  27.4419  74.3090  4.9916 307.8332
  66175 34581.51 190.524300  60.97   4.7124  1.3029 285.223301  18.742966  0.000  27.3713  75.9190  4.9916 307.8302
  66176 34582.07 187.106924  60.97   3.6179  1.2815 285.222596  18.745039  0.000  27.3854  77.5204  4.9916 307.8332
  66177 34582.63 183.811597  60.97   3.5827  1.2808 285.221891  18.747112  0.000  27.4137  79.0424  4.9916 307.8302
  66178 34583.19 180.405317  60.97   3.4925  1.2790 285.221183  18.749194  0.001  27.4137  80.5891  4.9916 307.8210
  66179 34583.75 177.076704  60.97   3.1606  1.2725 285.220478  18.751267  0.000  27.4560  82.0706  4.9916 307.8271
  66180 34584.31 173.626041  60.97   2.9200  1.2678 285.219773  18.753339  0.001  27.4560  83.5715  4.9916 307.8210
  66181 34584.87 170.241951  60.97   3.1505  1.2723 285.219062  18.755431 -0.002  27.3713  85.0048  4.9916 307.8088
  66182 34585.43 166.968815  60.97   3.7692  1.2844 285.218357  18.757504  0.000  27.4419  86.3511  4.9916 307.8088
  66183 34585.99 163.440485  60.97   3.1900  1.2731 285.217649  18.759586  0.000  27.4702  87.7547  4.9916 307.8149
  66184 34586.55 160.189540  60.97   2.7990  1.2654 285.216944  18.761659 -0.001  27.3713  89.0000  4.9916 307.8119
  66185 34587.11 156.805450  60.97   3.0620  1.2705 285.216239  18.763732 -0.002  27.4137  90.2443  4.9916 307.8119
  66186 34587.67 153.376979  60.97   3.5218  1.2796 285.215531  18.765814  0.000  27.4560  91.4468  4.9916 307.8088
  66187 34588.23 149.926317  60.97   3.2562  1.2744 285.214826  18.767887 -0.001  27.3995  92.5941  4.9916 307.8180
  66188 34588.79 146.664276  60.97   2.8566  1.2665 285.214121  18.769959 -0.001  27.4137  93.6172  4.9916 307.8088
  66195 34592.71 123.042219  60.97   2.7471  1.2644 285.209175  18.784507  0.000  27.4843  98.9666  4.9916 307.8302
  66196 34593.27 119.735796  60.97   2.7386  1.2642 285.208470  18.786580 -0.001  27.3572  99.3932  4.9916 307.8241
  66197 34593.83 116.373897  60.97   2.9130  1.2676 285.207762  18.788662 -0.001  27.4419  99.7393  4.9916 307.8271
  66198 34594.39 112.934330  60.97   3.2407  1.2741 285.207057  18.790735  0.001  27.3854 100.0004  4.9916 307.8180
  66199 34594.95 109.594622  60.97   3.2689  1.2746 285.206346  18.792827 -0.001  27.3713 100.1628  4.9916 307.8271
  66200 34595.51 106.210532  60.97   2.7738  1.2649 285.205642  18.794900  0.001  27.4843 100.2350  4.9916 307.8271
  66201 34596.07 102.826442  60.97   2.4292  1.2581 285.204937  18.796973  0.000  27.4278 100.2140  4.9916 307.8241
  66202 34596.63  99.431257  60.97   3.0186  1.2697 285.204229  18.799055  0.000  27.4137 100.0993  4.9916 307.8363
  66203 34597.19  96.069358  60.97   3.2732  1.2747 285.203524  18.801128  0.001  27.5408  99.8939  4.9916 307.8302
  66204 34597.75  92.729649  60.97   3.0453  1.2702 285.202820  18.803201  0.000  27.4843  99.6001  4.9916 307.8332
  66205 34598.31  89.323369  60.97   2.6359  1.2622 285.202112  18.805283  0.000  27.4137  99.2097  4.9916 307.8393
  66206 34598.87  85.994756  60.97   2.8245  1.2659 285.201407  18.807356  0.000  27.4702  98.7411  4.9916 307.8302
  66207 34599.43  82.621761  60.97   2.5389  1.2603 285.200703  18.809429  0.000  27.4560  98.1806  4.9916 307.8363
  66208 34599.99  79.237671  60.97   2.8286  1.2660 285.199992  18.811521  0.000  27.3713  97.5337  4.9916 307.8332
  66209 34600.55  75.909058  60.97   2.7288  1.2640 285.199287  18.813594  0.000  27.4984  96.8172  4.9916 307.8393
  66210 34601.11  72.513873  60.97   2.7415  1.2642 285.198580  18.815676  0.000  27.4702  96.0074  4.9916 307.8485
  66211 34601.67  69.151974  60.97   2.9060  1.2675 285.197875  18.817749  0.000  27.6114  95.1298  4.9916 307.8332
  66212 34602.23  65.778979  60.97   2.9807  1.2689 285.197171  18.819822  0.000  27.4278  94.1768  4.9916 307.8424
  66213 34602.79  62.394889  60.97   3.0453  1.2702 285.196463  18.821904  0.001  27.3854  93.1509  4.9916 307.8332
  66214 34603.35  59.032990  60.97   2.9568  1.2685 285.195758  18.823977  0.000  27.4278  92.0661  4.9916 307.8363
  66215 34603.91  55.604519  60.97   3.0762  1.2708 285.195054  18.826050  0.000  27.4984  90.8960  4.9916 307.8332
  66216 34604.47  52.287001  60.97   2.9413  1.2682 285.194346  18.828133  0.001  27.4843  89.7060  4.9916 307.8363
  66217 34605.03  48.891816  60.97   3.0427  1.2702 285.193639  18.830215  0.000  27.3854  88.4330  4.9916 307.8424
  66218 34605.59  45.541012  60.97   3.2395  1.2740 285.192931  18.832298  0.000  27.4560  87.1256  4.9916 307.8393
  66219 34606.15  42.156922  60.97   3.0117  1.2696 285.192227  18.834371 -0.004  27.3995  85.7574  4.9916 307.8424
  66220 34606.71  38.783927  60.97   3.0666  1.2706 285.191522  18.836444  0.000  27.4560  84.3498  4.9916 307.8485
  66221 34607.27  35.410933  60.97   3.0186  1.2697 285.190815  18.838526 -0.001  27.4560  82.9020  4.9916 307.8363
  66222 34607.83  32.004652  60.97   3.0298  1.2699 285.190110  18.840599 -0.001  27.4702  81.4031  4.9916 307.8332
  66223 34608.39  28.709325  60.97   2.9834  1.2690 285.189406  18.842672  0.000  27.3713  79.9212  4.9916 307.8332
  66224 34608.95  25.258663  60.97   3.0677  1.2707 285.188698  18.844755  0.000  27.4137  78.3401  4.9916 307.8271
  66225 34609.51  21.930050  60.97   3.1100  1.2715 285.187994  18.846828 -0.001  27.4843  76.7900  4.9916 307.8241
  66226 34610.07  18.579246  60.97   3.0523  1.2704 285.187283  18.848920 -0.001  27.3572  75.2087  4.9916 307.8271
  66227 34610.63  15.172966  60.97   3.0368  1.2700 285.186579  18.850993  0.000  27.4843  73.5838  4.9916 307.8271
  66228 34611.19  11.822162  60.97   3.0017  1.2694 285.185875  18.853066 -0.001  27.4137  71.9720  4.9916 307.8241
  66229 34611.75   8.493549  60.97   3.0481  1.2703 285.185167  18.855149 -0.001  27.4560  70.3616  4.9916 307.8241
  66230 34612.31   5.076173  60.97   3.0775  1.2708 285.184463  18.857222  0.000  27.4702  68.7031  4.9916 307.8119
  66231 34612.87   1.703178  60.97   3.0381  1.2701 285.183759  18.859295 -0.001  27.4137  67.0649  4.9916 307.8058
  66232 34613.43 358.352374  60.97   3.0311  1.2699 285.183051  18.861377  0.000  27.4702  65.4409  4.9916 307.8119
  66233 34613.99 355.001571  60.97   3.0002  1.2693 285.182347  18.863450  0.000  27.4278  63.8245  4.9916 307.8119
  66234 34614.55 351.595290  60.97   3.0113  1.2695 285.181643  18.865523 -0.001  27.4560  62.1942  4.9916 307.8088
  66235 34615.11 348.222295  60.97   2.9874  1.2691 285.180932  18.867616  0.003  27.3995  60.5974  4.9916 307.8027
  66236 34615.67 344.838205  60.97   2.9762  1.2689 285.180228  18.869689 -0.001  27.3995  59.0182  4.9916 307.8058
  66237 34616.23 341.476306  60.97   2.9692  1.2687 285.179521  18.871771 -0.001  27.3572  57.4774  4.9916 307.8119
  66238 34616.79 338.147693  60.97   3.0071  1.2695 285.178817  18.873844 -0.001  27.4278  55.9852  4.9916 307.8058
  66239 34617.35 334.741413  60.97   3.0226  1.2698 285.178112  18.875918  0.000  27.3854  54.4986  4.9916 307.8058
  66240 34617.91 331.368418  60.97   3.0551  1.2704 285.177405  18.878000 -0.001  27.4278  53.0733  4.9916 307.8180
  66241 34618.47 328.006519  60.97   3.0002  1.2693 285.176701  18.880073  0.002  27.4278  51.7056  4.9916 307.8119
  66242 34619.03 324.633524  60.97   3.0353  1.2700 285.175997  18.882146 -0.001  27.4419  50.3937  4.9916 307.8149
  66243 34619.59 321.282721  60.97   3.0396  1.2701 285.175290  18.884229  0.000  27.4137  49.1575  4.9916 307.8180
  66244 34620.15 317.843154  60.97   3.0747  1.2708 285.174582  18.886312 -0.001  27.4560  47.9660  4.9916 307.8210
  66245 34620.71 314.525636  60.97   3.0747  1.2708 285.173875  18.888395 -0.001  27.4560  46.8988  4.9916 307.8210
  66246 34621.27 311.185928  60.97   3.2689  1.2746 285.173171  18.890468 -0.001  27.4278  45.9134  4.9916 307.8271
  66247 34621.83 307.801838  60.97   3.3885  1.2770 285.172467  18.892541  0.002  27.4702  45.0139  4.9916 307.8241
  66248 34622.39 304.417748  60.97   3.7778  1.2846 285.171760  18.894624  0.000  27.4278  44.2216  4.9916 307.8149
  66249 34622.95 301.055849  60.97   3.5629  1.2804 285.171056  18.896697  0.000  27.4137  43.5477  4.9916 307.8271
  66250 34623.51 297.660663  60.97   3.3842  1.2769 285.170352  18.898770  0.001  27.4702  42.9884  4.9916 307.8210
  66251 34624.07 294.298764  60.97   3.3266  1.2757 285.169645  18.900853 -0.001  27.4560  42.5602  4.9916 307.8241
  66252 34624.63 290.925770  60.97   3.2310  1.2739 285.168941  18.902926 -0.001  27.4137  42.2607  4.9916 307.8332
  66253 34625.19 287.530584  60.97   3.1425  1.2721 285.168230  18.905018 -0.001  27.4419  42.0943  4.9916 307.8363
  66254 34625.75 284.157590  60.97   3.2001  1.2733 285.167527  18.907091  0.000  27.3289  42.0650  4.9916 307.8332
  66255 34626.31 280.806786  60.97   3.1649  1.2726 285.166823  18.909165  0.000  27.3995  42.1704  4.9916 307.8302
  66256 34626.87 277.411601  60.97   3.5319  1.2798 285.166116  18.911247  0.001  27.4278  42.4127  4.9916 307.8271
  66257 34627.43 274.038606  60.97   3.3169  1.2755 285.165412  18.913321  0.000  27.4419  42.7857  4.9916 307.8393
  66258 34627.99 270.676707  60.97   3.2395  1.2740 285.164708  18.915394  0.000  27.3713  43.2849  4.9916 307.8393
  66259 34628.55 267.281522  60.97   3.2310  1.2739 285.164001  18.917477  0.002  27.3854  43.9127  4.9916 307.8332
  66260 34629.11 263.930718  60.97   3.2001  1.2733 285.163297  18.919550 -0.001  27.3995  44.6480  4.9916 307.8332
  66261 34629.67 260.513342  60.97   3.2300  1.2738 285.162593  18.921623 -0.001  27.4137  45.5094  4.9916 307.8546
  66262 34630.23 257.184729  60.97   3.2395  1.2740 285.161883  18.923715  0.000  27.4278  46.4491  4.9916 307.8393
  66263 34630.79 253.811734  60.97   3.3746  1.2767 285.161179  18.925789  0.000  27.4137  47.4952  4.9916 307.8363
  66264 34631.35 250.449835  60.97   3.9447  1.2879 285.160472  18.927872  0.000  27.4137  48.6238  4.9916 307.8454
  66265 34631.91 247.054650  60.97   4.0066  1.2891 285.159768  18.929945 -0.001  27.4137  49.8430  4.9916 307.8454
  66266 34632.47 243.681655  60.97   3.9602  1.2882 285.159065  18.932018  0.000  27.4419  51.1253  4.9916 307.8454
  66267 34633.03 240.309911  60.97   3.7039  1.2831 285.158358  18.934101  0.000  27.4560  52.4704  4.9916 307.8393
  66268 34633.59 236.938168  60.97   3.5706  1.2805 285.157654  18.936174  0.000  27.4702  53.8716  4.9916 307.8546
  66275 34637.51 213.480635  60.97   3.5742  1.2806 285.152715  18.950726  0.000  27.4137  64.6412  4.9916 307.8241
  66276 34638.07 210.129831  60.97   3.2689  1.2746 285.152012  18.952799  0.000  27.4278  66.2589  4.9916 307.8271
  66277 34638.63 206.801218  60.97   3.3068  1.2753 285.151308  18.954873  0.001  27.4843  67.8711  4.9916 307.8210
  66278 34639.19 203.439319  60.97   3.7289  1.2836 285.150601  18.956955 -0.001  27.3572  69.5002  4.9916 307.8241
  66279 34639.75 200.044133  60.97   5.4883  1.3182 285.149898  18.959029  0.005  27.4137  71.1420  4.9916 307.8210
  66280 34640.31 196.671139  60.97   7.6234  1.3601 285.149188  18.961121  0.000  27.4702  72.7654  4.9916 307.8210
  66281 34640.87 193.353621  60.97   6.5205  1.3385 285.148484  18.963195 -0.001  27.3995  74.3508  4.9916 307.8180
  66282 34641.43 189.980627  60.97   4.3502  1.2958 285.147781  18.965268  0.000  27.4419  75.9472  4.9916 307.8149
  66283 34641.99 186.585441  60.97   3.4908  1.2790 285.147074  18.967351 -0.001  27.4419  77.5344  4.9916 307.8088
  66284 34642.55 183.179161  60.97   3.6189  1.2815 285.146371  18.969425  0.000  27.4702  79.1030  4.9916 307.8119
  66285 34643.11 179.839452  60.97   3.5037  1.2792 285.145667  18.971498  0.002  27.4419  80.6139  4.9916 307.8180
  66286 34643.67 176.455362  60.97   3.0268  1.2699 285.144961  18.973581  0.001  27.3995  82.1139  4.9916 307.8088
  66287 34644.23 173.071273  60.97   2.8455  1.2663 285.144257  18.975654  0.000  27.5126  83.5789  4.9916 307.8119
  66288 34644.79 169.676087  60.97   3.3869  1.2769 285.143554  18.977728 -0.001  27.3995  85.0098  4.9916 307.8119
  66289 34645.36 166.303093  60.97   3.5811  1.2807 285.142831  18.979859  0.000  27.4702  86.3887  4.9916 307.8180
  66290 34645.92 162.963384  60.97   2.9789  1.2689 285.142127  18.981932  0.000  27.4560  87.7086  4.9916 307.7966
  66291 34646.48 159.590390  60.97   2.4517  1.2586 285.141421  18.984015  0.002  27.4702  88.9922  4.9916 307.8180
  66292 34647.04 156.206300  60.97   3.1126  1.2715 285.140717  18.986089 -0.001  27.3995  90.2263  4.9916 307.8149
  66293 34647.60 152.822210  60.97   3.6051  1.2812 285.140014  18.988162 -0.001  27.3713  91.4028  4.9916 307.8241
  66294 34648.16 149.427025  60.97   3.2252  1.2737 285.139307  18.990245  0.000  27.4278  92.5216  4.9916 307.8180
  66295 34648.72 146.098412  60.97   2.7541  1.2645 285.138604  18.992319 -0.002  27.3713  93.5552  4.9916 307.8241
  66296 34649.28 142.703226  60.97   2.6809  1.2631 285.137901  18.994392  0.000  27.3854  94.5414  4.9916 307.8271
  66297 34649.84 139.185992  60.97   3.0017  1.2694 285.137194  18.996475  0.000  27.3854  95.4870  4.9916 307.8241
  66298 34650.40 135.879570  60.97   2.9045  1.2674 285.136488  18.998558 -0.002  27.3854  96.3020  4.9916 307.8210
  66299 34650.96 132.484384  60.97   3.0143  1.2696 285.135781  19.000641 -0.002  27.4843  97.0613  4.9916 307.8332
  66300 34651.52 129.122485  60.97   3.2929  1.2751 285.135078  19.002715  0.000  27.4984  97.7329  4.9916 307.8332
  66301 34652.08 125.738395  60.97   3.0566  1.2704 285.134375  19.004788  0.001  27.4843  98.3256  4.9916 307.8302
  66302 34652.64 122.376496  60.97   2.7161  1.2638 285.133668  19.006871  0.000  27.4843  98.8293  4.9916 307.8302
  66303 34653.20 118.981311  60.97   2.8047  1.2655 285.132965  19.008945 -0.002  27.3995  99.2499  4.9916 307.8271
  66304 34653.76 115.641602  60.97   3.0651  1.2706 285.132262  19.011018 -0.002  27.3995  99.5754  4.9916 307.8363
  66305 34654.32 112.224226  60.97   3.3858  1.2769 285.131555  19.013102  0.000  27.5267  99.8167  4.9916 307.8332
  66306 34654.88 108.895613  60.97   3.2578  1.2744 285.130852  19.015175 -0.001  27.4984  99.9612  4.9916 307.8302
  66307 34655.44 105.578096  60.97   2.5585  1.2607 285.130143  19.017268 -0.002  27.3854 100.0159  4.9916 307.8393
  66308 34656.00 102.171815  60.97   2.3377  1.2563 285.129440  19.019341  0.002  27.4560  99.9791  4.9916 307.8363
  66309 34656.56  98.743343  60.97   2.9834  1.2690 285.128736  19.021415  0.001  27.4843  99.8470  4.9916 307.8332
  66310 34657.12  95.314872  60.97   3.3788  1.2768 285.128030  19.023498 -0.001  27.2018  99.6202  4.9916 307.8393
  66311 34657.68  92.075022  60.97   2.9609  1.2686 285.127327  19.025572  0.000  27.3854  99.3195  4.9916 307.8393
  66312 34658.24  88.690932  60.97   2.6219  1.2619 285.126624  19.027645 -0.001  27.4419  98.9173  4.9916 307.8515
  66313 34658.80  85.340128  60.97   2.6978  1.2634 285.125918  19.029728 -0.001  27.4137  98.4320  4.9916 307.8393
  66314 34659.36  81.944943  60.97   2.7218  1.2639 285.125214  19.031802  0.002  27.5126  97.8539  4.9916 307.8454
  66315 34659.92  78.583044  60.97   2.7992  1.2654 285.124511  19.033876  0.000  27.4419  97.1980  4.9916 307.8454
  66316 34660.48  75.265526  60.97   2.8569  1.2665 285.123802  19.035968  0.000  27.4843  96.4718  4.9916 307.8424
  66317 34661.04  71.881436  60.97   2.8329  1.2660 285.123099  19.038042  0.002  27.4984  95.6532  4.9916 307.8363
  66318 34661.60  68.497346  60.97   3.3591  1.2764 285.122393  19.040125  0.000  27.4278  94.7588  4.9916 307.8363
  66319 34662.16  65.135447  60.97   4.1768  1.2924 285.121690  19.042199  0.001  27.4278  93.7984  4.9916 307.8454
  66320 34662.72  61.740262  60.97   4.7366  1.3034 285.120987  19.044273  0.001  27.4984  92.7593  4.9916 307.8363
  66321 34663.28  58.400554  60.97   4.2413  1.2937 285.120280  19.046356  0.001  27.4560  91.6725  4.9916 307.8363
  66322 34663.84  55.005368  60.97   3.4872  1.2789 285.119578  19.048430  0.001  27.4137  90.5057  4.9916 307.8393
  66323 34664.40  51.632374  60.97   2.8849  1.2671 285.118875  19.050503  0.003  27.4419  89.2882  4.9916 307.8180
  66324 34664.96  48.237188  60.97   3.1340  1.2720 285.118168  19.052586  0.000  27.3995  88.0077  4.9916 307.8302
  66325 34665.52  44.919671  60.97   3.2310  1.2739 285.117462  19.054670 -0.001  27.4137  86.7067  4.9916 307.8332
  66326 34666.08  41.502295  60.97   2.8779  1.2669 285.116756  19.056753 -0.001  27.3995  85.3189  4.9916 307.8241
  66327 34666.64  38.118205  60.97   2.9003  1.2674 285.116053  19.058827  0.001  27.4702  83.9009  4.9916 307.8180
  66328 34667.20  34.789592  60.97   2.9425  1.2682 285.115350  19.060900 -0.001  27.4843  82.4671  4.9916 307.8149
  66329 34667.76  31.416597  60.97   3.0790  1.2709 285.114644  19.062984  0.002  27.4137  80.9786  4.9916 307.8241
  66330 34668.32  28.021412  60.97   3.0396  1.2701 285.113942  19.065057 -0.001  27.4278  79.4480  4.9916 307.8180
  66331 34668.88  24.670608  60.97   3.1100  1.2715 285.113239  19.067131  0.001  27.3289  77.9091  4.9916 307.8241
  66332 34669.44  21.308709  60.97   3.0507  1.2703 285.112533  19.069214  0.000  27.4419  76.3409  4.9916 307.8149
  66333 34670.00  17.946810  60.97   3.0213  1.2697 285.111830  19.071288  0.000  27.4560  74.7521  4.9916 307.8271
  66334 34670.56  14.562720  60.97   3.0817  1.2709 285.111121  19.073381  0.001  27.4560  73.1358  4.9916 307.8149
  66335 34671.12  11.178630  60.97   3.1170  1.2716 285.110418  19.075455 -0.002  27.4702  71.5067  4.9916 307.8180
  66336 34671.68   7.827826  60.97   3.0396  1.2701 285.109715  19.077529  0.001  27.3854  69.8847  4.9916 307.8180
  66337 34672.24   4.443736  60.97   3.1297  1.2719 285.109009  19.079612  0.000  27.4560  68.2419  4.9916 307.8271
  66338 34672.80   1.070742  60.97   3.0747  1.2708 285.108306  19.081686  0.001  27.4560  66.6039  4.9916 307.8210
  66339 34673.36 357.686652  60.97   3.0636  1.2706 285.107604  19.083760 -0.001  27.3995  64.9645  4.9916 307.8241
  66340 34673.92 354.313657  60.97   3.0636  1.2706 285.106898  19.085843  0.000  27.4843  63.3389  4.9916 307.8241
  66341 34674.48 350.962853  60.97   3.0044  1.2694 285.106195  19.087917 -0.002  27.4560  61.7371  4.9916 307.8149
  66342 34675.04 347.589859  60.97   3.0368  1.2700 285.105492  19.089990 -0.001  27.4137  60.1428  4.9916 307.8271
  66343 34675.60 344.205769  60.97   2.9989  1.2693 285.104783  19.092083  0.000  27.3713  58.5669  4.9916 307.8332
  66344 34676.16 340.788393  60.97   2.9989  1.2693 285.104081  19.094157  0.000  27.3995  57.0051  4.9916 307.8332
  66345 34676.72 337.481971  60.97   2.9989  1.2693 285.103375  19.096241  0.000  27.4560  55.5280  4.9916 307.8332
  66346 34677.28 334.097881  60.97   3.0257  1.2698 285.102672  19.098314  0.001  27.4137  54.0570  4.9916 307.8302
  66347 34677.84 330.724886  60.97   3.0806  1.2709 285.101970  19.100388  0.000  27.4419  52.6384  4.9916 307.8363
  66348 34678.40 327.329701  60.97   3.0875  1.2710 285.101264  19.102472  0.001  27.4560  51.2653  4.9916 307.8302
  66355 34682.32 303.729834  60.97   3.8587  1.2862 285.096336  19.117018 -0.001  27.4560  43.8737  4.9916 307.8393
  66356 34682.88 300.367935  60.97   3.4562  1.2783 285.095631  19.119101 -0.001  27.4278  43.2195  4.9916 307.8393
