  10627 76422.78 117.672056  60.97   3.7747  1.2845  69.723669   0.955500  0.000  27.4984  70.1470  4.9916 308.0652
  10628 76423.34 114.287966  60.97   4.0684  1.2903  69.722779   0.953477  0.000  27.5549  68.8829  4.9916 308.0530
  10629 76423.90 110.881686  60.97   4.1997  1.2929  69.721896   0.951472  0.000  27.5408  67.6749  4.9916 308.0469
  10630 76424.46 107.541977  60.97   3.9838  1.2886  69.720997   0.949430  0.000  27.4984  66.5586  4.9916 308.0591
  10631 76425.02 104.180078  60.97   3.0974  1.2712  69.720114   0.947426  0.000  27.4984  65.5080  4.9916 308.0591
  10632 76425.58 100.840370  60.97   3.7306  1.2837  69.719223   0.945402  0.000  27.5408  64.5421  4.9916 308.0560
  10633 76426.14  97.456280  60.97   3.9751  1.2885  69.718341   0.943398  0.000  27.4984  63.6474  4.9916 308.0530
  10634 76426.70  94.160953  60.97   4.2525  1.2939  69.717450   0.941375 -0.001  27.4984  62.8621  4.9916 308.0621
  10635 76427.26  90.732481  60.97   3.7281  1.2836  69.716567   0.939370  0.000  27.5973  62.1397  4.9916 308.0652
  10636 76427.82  87.381678  60.97   3.5950  1.2810  69.715667   0.937328  0.000  27.4278  61.5311  4.9916 308.0591
  10637 76428.38  83.986492  60.97   3.4367  1.2779  69.714776   0.935305  0.000  27.4560  61.0164  4.9916 308.0682
  10638 76428.94  80.668975  60.97   3.6701  1.2825  69.713894   0.933300 -0.001  27.5549  60.6159  4.9916 308.0682
  10639 76429.50  77.240503  60.97   3.4636  1.2784  69.713002   0.931277  0.001  27.5408  60.3109  4.9916 308.0652
  10640 76430.06  73.778746  60.97   3.6745  1.2826  69.712119   0.929272 -0.005  27.4843  60.1175  4.9916 308.0713
  10641 76430.62  70.494514  60.97   3.7125  1.2833  69.711220   0.927231 -0.001  27.4843  60.0418  4.9916 308.0652
  10642 76431.18  67.154806  60.97   3.7634  1.2843  69.710337   0.925226  0.000  27.5408  60.0727  4.9916 308.0682
  10643 76431.74  63.726334  60.97   3.6701  1.2825  69.709446   0.923203  0.000  27.4843  60.2175  4.9916 308.0682
  10644 76432.30  60.364435  60.97   3.6942  1.2830  69.708563   0.921198  0.000  27.5267  60.4697  4.9916 308.0743
  10645 76432.86  57.069108  60.97   3.8187  1.2854  69.707672   0.919175  0.000  27.4984  60.8214  4.9916 308.0743
  10646 76433.42  53.651732  60.97   3.6476  1.2820  69.706772   0.917133  0.000  27.5408  61.2928  4.9916 308.0743
  10647 76433.98  50.300928  60.97   3.3097  1.2754  69.705889   0.915129 -0.006  27.4419  61.8576  4.9916 308.0774
  10648 76434.54  46.972315  60.97   3.5656  1.2804  69.704998   0.913106 -0.002  27.6538  62.5158  4.9916 308.0713
  10649 76435.10  43.610416  60.97   3.4834  1.2788  69.704114   0.911101  0.000  27.5126  63.2749  4.9916 308.0682
  10650 76435.66  40.193040  60.97   3.3209  1.2756  69.703223   0.909078  0.000  27.4984  64.1393  4.9916 308.0743
  10651 76436.22  36.831141  60.97   3.3634  1.2765  69.702340   0.907074 -0.002  27.4984  65.0761  4.9916 308.0713
  10652 76436.78  33.435956  60.97   3.5162  1.2795  69.701440   0.905032  0.000  27.5267  66.1042  4.9916 308.0804
  10653 76437.34  30.074057  60.97   3.6036  1.2812  69.700557   0.903028  0.001  27.5408  67.1984  4.9916 308.0652
  10654 76437.90  26.723253  60.97   3.5145  1.2794  69.699665   0.901005  0.000  27.4702  68.3591  4.9916 308.0682
  10655 76438.46  23.372449  60.97   3.5837  1.2808  69.698774   0.898982  0.000  27.5408  69.5848  4.9916 308.0621
  10656 76439.02  19.977264  60.97   3.5950  1.2810  69.697890   0.896977  0.000  27.5126  70.8877  4.9916 308.0591
  10657 76439.58  16.637555  60.97   3.5595  1.2803  69.696991   0.894936  0.000  27.5408  72.2240  4.9916 308.0560
  10658 76440.14  13.286752  60.97   3.6106  1.2813  69.696107   0.892931 -0.002  27.5126  73.6142  4.9916 308.0591
  10659 76440.70   9.902662  60.97   3.6217  1.2815  69.695216   0.890908  0.000  27.5126  75.0634  4.9916 308.0560
  10660 76441.26   6.496381  60.97   3.5708  1.2805  69.694332   0.888904  0.001  27.5126  76.5629  4.9916 308.0530
  10661 76441.82   3.167768  60.97   3.5156  1.2794  69.693441   0.886881  0.000  27.4984  78.0631  4.9916 308.0469
  10662 76442.38 359.794773  60.97   3.5933  1.2810  69.692557   0.884876 -0.001  27.3995  79.6135  4.9916 308.0469
  10663 76442.94 356.443970  60.97   3.5578  1.2803  69.691657   0.882835  0.000  27.4984  81.1793  4.9916 308.0438
  10664 76443.50 353.015498  60.97   3.5182  1.2795  69.690765   0.880812  0.001  27.5126  82.8030  4.9916 308.0377
  10665 76444.06 349.664694  60.97   3.5224  1.2796  69.689882   0.878808  0.000  27.5126  84.4067  4.9916 308.0407
  10666 76444.62 346.280604  60.97   3.5026  1.2792  69.688990   0.876785  0.000  27.4984  86.0386  4.9916 308.0377
  10667 76445.18 342.929801  60.97   3.5112  1.2794  69.688106   0.874780  0.000  27.5267  87.6623  4.9916 308.0438
  10668 76445.74 339.556806  60.97   3.4871  1.2789  69.687206   0.872739 -0.001  27.5126  89.3002  4.9916 308.0377
  10675 76449.66 315.956940  60.97   3.6089  1.2813  69.680979   0.858616  0.001  27.4843 100.4944  4.9916 308.0469
  10676 76450.22 312.639422  60.97   3.6400  1.2819  69.680095   0.856612 -0.002  27.5126 101.9785  4.9916 308.0469
  10677 76450.78 309.233141  60.97   3.7419  1.2839  69.679203   0.854589 -0.001  27.5549 103.4656  4.9916 308.0530
  10678 76451.34 305.882338  60.97   3.6753  1.2826  69.678319   0.852585  0.003  27.5126 104.8873  4.9916 308.0499
  10679 76451.90 302.520438  60.97   3.7703  1.2844  69.677419   0.850544  0.000  27.5267 106.2678  4.9916 308.0621
  10680 76452.46 299.147444  60.97   3.7617  1.2843  69.676535   0.848540  0.000  27.5126 107.6018  4.9916 308.0560
  10681 76453.02 295.774449  60.97   3.7842  1.2847  69.675642   0.846517  0.001  27.4984 108.8796  4.9916 308.0499
  10682 76453.58 292.379264  60.97   3.6995  1.2831  69.674750   0.844494  0.000  27.4560 110.1039  4.9916 308.0560
  10683 76454.14 289.039556  60.97   3.6995  1.2831  69.673866   0.842490 -0.001  27.5126 111.2426  4.9916 308.0560
  10684 76454.70 285.611084  60.97   3.6770  1.2826  69.672966   0.840449  0.002  27.5408 112.3386  4.9916 308.0621
  10685 76455.26 282.249185  60.97   3.7081  1.2832  69.672082   0.838445  0.000  27.5408 113.3366  4.9916 308.0621
  10686 76455.82 278.898381  60.97   3.7392  1.2838  69.671189   0.836422 -0.001  27.4984 114.2509  4.9916 308.0621
  10687 76456.38 275.525387  60.97   3.8170  1.2854  69.670305   0.834418 -0.001  27.5408 115.0854  4.9916 308.0621
  10688 76456.94 272.163488  60.97   3.7254  1.2836  69.669413   0.832396  0.000  27.4843 115.8270  4.9916 308.0743
  10689 76457.50 268.746111  60.97   3.7789  1.2846  69.668528   0.830391 -0.001  27.4702 116.4844  4.9916 308.0682
  10690 76458.06 265.439689  60.97   3.8300  1.2856  69.667628   0.828350  0.000  27.5267 117.0242  4.9916 308.0713
  10691 76458.62 262.044504  60.97   3.7859  1.2848  69.666735   0.826328  0.000  27.5126 117.4768  4.9916 308.0621
  10692 76459.18 258.660414  60.97   3.8723  1.2865  69.665851   0.824324  0.000  27.5267 117.8224  4.9916 308.0682
  10693 76459.74 255.331801  60.97   3.9769  1.2885  69.664959   0.822301 -0.001  27.5691 118.0576  4.9916 308.0652
  10694 76460.30 251.936616  60.97   4.4571  1.2979  69.664074   0.820297  0.001  27.4984 118.1889  4.9916 308.0530
  10695 76460.86 248.552526  60.97   4.4833  1.2985  69.663174   0.818256  0.000  27.4702 118.2098  4.9916 308.0713
  10696 76461.42 245.201722  60.97   4.7079  1.3029  69.662289   0.816252  0.000  27.4984 118.1222  4.9916 308.0652
  10697 76461.98 241.850918  60.97   4.4876  1.2985  69.661396   0.814229 -0.001  27.4843 117.9274  4.9916 308.0743
  10698 76462.54 238.480468  60.97   4.2569  1.2940  69.660512   0.812225  0.001  27.5408 117.6246  4.9916 308.0652
  10699 76463.10 235.110019  60.97   3.9656  1.2883  69.659619   0.810203 -0.001  27.5267 117.2165  4.9916 308.0682
  10700 76463.66 231.739569  60.97   3.8300  1.2856  69.658719   0.808162  0.000  27.5126 116.7057  4.9916 308.0713
  10701 76464.22 228.359535  60.97   4.1765  1.2924  69.657834   0.806158 -0.001  27.5126 116.0934  4.9916 308.0743
  10702 76464.78 224.997636  60.97   3.9545  1.2881  69.656941   0.804136  0.000  27.4702 115.3886  4.9916 308.0713
  10703 76465.34 221.646832  60.97   4.0365  1.2897  69.656057   0.802132 -0.001  27.4843 114.5950  4.9916 308.0743
  10704 76465.90 218.307124  60.97   3.8767  1.2865  69.655164   0.800109 -0.003  27.5408 113.7178  4.9916 308.0713
  10705 76466.46 214.911938  60.97   4.3278  1.2954  69.654279   0.798105  0.000  27.3995 112.7424  4.9916 308.0713
  10706 76467.02 211.538944  60.97   4.3165  1.2952  69.653378   0.796064 -0.001  27.4702 111.6948  4.9916 308.0743
  10707 76467.58 208.199235  60.97   4.1032  1.2910  69.652494   0.794060 -0.001  27.4843 110.5852  4.9916 308.0774
  10708 76468.14 204.848432  60.97   3.9700  1.2884  69.651601   0.792038  0.000  27.4843 109.4046  4.9916 308.0713
  10709 76468.70 201.453246  60.97   3.8965  1.2869  69.650708   0.790016  0.000  27.4984 108.1447  4.9916 308.0743
  10710 76469.26 198.135729  60.97   3.8145  1.2853  69.649823   0.788012 -0.001  27.4560 106.8566  4.9916 308.0713
  10711 76469.82 194.740543  60.97   3.8723  1.2865  69.648922   0.785971 -0.001  27.5267 105.4852  4.9916 308.0682
  10712 76470.38 191.345358  60.97   3.8948  1.2869  69.648037   0.783967 -0.001  27.5408 104.0649  4.9916 308.0621
  10713 76470.94 188.005650  60.97   3.6641  1.2824  69.647144   0.781945  0.000  27.5832 102.6251  4.9916 308.0530
  10714 76471.50 184.621560  60.97   4.0927  1.2908  69.646259   0.779941  0.000  27.4843 101.1278  4.9916 308.0591
  10715 76472.06 181.270756  60.97   3.8265  1.2856  69.645366   0.777919  0.000  27.5126  99.6119  4.9916 308.0469
  10716 76472.62 177.853380  60.97   3.8732  1.2865  69.644481   0.775915  0.000  27.5126  98.0364  4.9916 308.0469
  10717 76473.18 174.458195  60.97   3.4109  1.2774  69.643580   0.773874  0.000  27.4843  96.4464  4.9916 308.0499
  10718 76473.74 171.051914  60.97   3.3177  1.2756  69.642687   0.771852  0.000  27.4984  94.8311  4.9916 308.0499
  10719 76474.30 167.678919  60.97   4.1952  1.2928  69.641802   0.769848 -0.001  27.5126  93.2161  4.9916 308.0438
  10720 76474.86 164.394688  60.97   3.8333  1.2857  69.640908   0.767826  0.000  27.4278  91.6332  4.9916 308.0407
  10721 76475.42 160.910740  60.97   3.2625  1.2745  69.640023   0.765822 -0.001  27.5126  89.9471  4.9916 308.0438
  10722 76475.98 157.548840  60.97   3.5026  1.2792  69.639122   0.763781  0.000  27.4984  88.3178  4.9916 308.0377
  10723 76476.54 154.164750  60.97   4.2288  1.2935  69.638237   0.761778 -0.001  27.5126  86.6799  4.9916 308.0346
  10724 76477.10 150.802851  60.97   4.3551  1.2959  69.637344   0.759756 -0.001  27.5126  85.0593  4.9916 308.0469
  10725 76477.66 147.396571  60.97   3.8887  1.2868  69.636450   0.757733 -0.001  27.5832  83.4283  4.9916 308.0469
  10726 76478.22 144.012481  60.97   3.6001  1.2811  69.635565   0.755730  0.000  27.5691  81.8235  4.9916 308.0407
  10727 76478.78 140.661677  60.97   3.7400  1.2839  69.634663   0.753689 -0.001  27.4702  80.2541  4.9916 308.0407
  10728 76479.34 137.321969  60.97   4.0218  1.2894  69.633778   0.751685 -0.001  27.5126  78.7139  4.9916 308.0530
  10729 76479.90 133.893497  60.97   3.9751  1.2885  69.632885   0.749663  0.000  27.4984  77.1623  4.9916 308.0530
  10730 76480.46 130.553789  60.97   4.1020  1.2910  69.631999   0.747660 -0.001  27.5267  75.6846  4.9916 308.0438
  10731 76481.02 127.158603  60.97   4.2661  1.2942  69.631106   0.745637  0.000  27.5408  74.2211  4.9916 308.0499
  10732 76481.58 123.818895  60.97   3.5129  1.2794  69.630221   0.743634  0.000  27.5549  72.8246  4.9916 308.0560
  10733 76482.14 120.423710  60.97   3.4576  1.2783  69.629319   0.741593  0.000  27.5691  71.4538  4.9916 308.0499
  10734 76482.70 117.061811  60.97   3.8041  1.2851  69.628425   0.739571  0.000  27.4560  70.1501  4.9916 308.0530
  10735 76483.26 113.688816  60.97   4.1860  1.2926  69.627540   0.737568  0.005  27.4843  68.9009  4.9916 308.0591
  10736 76483.82 110.293631  60.97   4.2482  1.2938  69.626646   0.735546  0.001  27.4984  67.7084  4.9916 308.0591
  10737 76484.38 106.920636  60.97   3.7661  1.2844  69.625761   0.733542  0.000  27.5267  66.5934  4.9916 308.0591
  10738 76484.94 103.569832  60.97   3.2571  1.2744  69.624859   0.731501 -0.001  27.5126  65.5597  4.9916 308.0621
  10739 76485.50 100.152456  60.97   3.7634  1.2843  69.623973   0.729498  0.001  27.5126  64.5865  4.9916 308.0682
  10740 76486.06  96.812748  60.97   4.0192  1.2893  69.623080   0.727476  0.005  27.5408  63.7195  4.9916 308.0621
  10741 76486.62  93.450849  60.97   4.0702  1.2903  69.622194   0.725472  0.000  27.4560  62.9355  4.9916 308.0652
  10742 76487.18  90.144426  60.97   3.5189  1.2795  69.621300   0.723450  0.000  27.4843  62.2556  4.9916 308.0713
  10743 76487.74  86.727050  60.97   3.6503  1.2821  69.620398   0.721410  0.000  27.5408  61.6518  4.9916 308.0652
  10744 76488.30  83.420628  60.97   3.3081  1.2754  69.619513   0.719406  0.000  27.5832  61.1670  4.9916 308.0652
  10745 76488.86  80.014347  60.97   3.6900  1.2829  69.618619   0.717385  0.000  27.5267  60.7730  4.9916 308.0713
  10746 76489.42  76.696830  60.97   3.5006  1.2792  69.617733   0.715381  0.001  27.4419  60.4945  4.9916 308.0804
  10747 76489.98  73.301645  60.97   3.5543  1.2802  69.616839   0.713359  0.001  27.4419  60.3188  4.9916 308.0743
  10748 76490.54  69.917555  60.97   3.6856  1.2828  69.615954   0.711356  0.000  27.4984  60.2551  4.9916 308.0682
  10755 76494.46  46.328784  60.97   3.6078  1.2813  69.609703   0.697221  0.000  27.5691  62.8438  4.9916 308.0682
  10756 76495.02  42.977980  60.97   3.3746  1.2767  69.608809   0.695199  0.001  27.5408  63.6139  4.9916 308.0682
  10757 76495.58  39.582794  60.97   3.1611  1.2725  69.607923   0.693196 -0.001  27.5408  64.4850  4.9916 308.0713
  10758 76496.14  36.187609  60.97   3.4679  1.2785  69.607029   0.691174  0.001  27.5832  65.4427  4.9916 308.0682
  10759 76496.70  32.825710  60.97   3.4878  1.2789  69.606143   0.689171  0.000  27.4702  66.4715  4.9916 308.0713
  10760 76497.26  29.452715  60.97   3.6390  1.2819  69.605241   0.687131  0.000  27.5267  67.5789  4.9916 308.0682
  10761 76497.82  26.101912  60.97   3.5145  1.2794  69.604346   0.685109  0.000  27.5691  68.7486  4.9916 308.0682
  10762 76498.38  22.706726  60.97   3.6261  1.2816  69.603460   0.683106  0.000  27.4702  69.9992  4.9916 308.0591
  10763 76498.94  19.378113  60.97   3.5751  1.2806  69.602566   0.681084 -0.001  27.4702  71.2841  4.9916 308.0560
  10764 76499.50  15.982928  60.97   3.5778  1.2807  69.601680   0.679081  0.001  27.5408  72.6494  4.9916 308.0469
  10765 76500.06  12.643220  60.97   3.5553  1.2802  69.600777   0.677040  0.000  27.5408  74.0414  4.9916 308.0530
  10766 76500.62   9.270225  60.97   3.5664  1.2804  69.599891   0.675037 -0.001  27.5267  75.4914  4.9916 308.0499
  10767 76501.18   5.897231  60.97   3.6217  1.2815  69.598997   0.673016 -0.001  27.5549  76.9808  4.9916 308.0560
  10768 76501.74   2.524236  60.97   3.5664  1.2804  69.598110   0.671012  0.000  27.5549  78.5049  4.9916 308.0499
  10769 76502.30 359.162337  60.97   3.5467  1.2801  69.597216   0.668991  0.000  27.5267  80.0538  4.9916 308.0469
  10770 76502.86 355.822628  60.97   3.5397  1.2799  69.596313   0.666950  0.000  27.5408  81.6173  4.9916 308.0530
  10771 76503.42 352.438539  60.97   3.5467  1.2801  69.595427   0.664947  0.000  27.5691  83.2222  4.9916 308.0469
  10772 76503.98 349.021163  60.97   3.5311  1.2798  69.594532   0.662926  0.001  27.4702  84.8594  4.9916 308.0469
  10773 76504.54 345.681454  60.97   3.5708  1.2805  69.593646   0.660923  0.000  27.5549  86.4711  4.9916 308.0530
  10774 76505.10 342.286269  60.97   3.5354  1.2798  69.592751   0.658901  0.001  27.5126  88.1169  4.9916 308.0499
  10775 76505.66 338.946560  60.97   3.5043  1.2792  69.591865   0.656898  0.001  27.5408  89.7388  4.9916 308.0499
  10776 76506.22 335.584661  60.97   3.5509  1.2801  69.590962   0.654858  0.000  27.5267  91.3702  4.9916 308.0499
  10777 76506.78 332.200571  60.97   3.5837  1.2808  69.590075   0.652855  0.000  27.5549  93.0067  4.9916 308.0621
  10778 76507.34 328.860863  60.97   3.5639  1.2804  69.589181   0.650833  0.000  27.4843  94.6120  4.9916 308.0591
  10779 76507.90 325.454582  60.97   3.5906  1.2809  69.588286   0.648812  0.003  27.5267  96.2347  4.9916 308.0560
  10780 76508.46 322.148160  60.97   3.6417  1.2819  69.587399   0.646809  0.000  27.5267  97.7916  4.9916 308.0591
  10781 76509.02 318.741879  60.97   3.6304  1.2817  69.586496   0.644768  0.000  27.5408  99.3722  4.9916 308.0621
  10782 76509.58 315.357789  60.97   3.6839  1.2828  69.585610   0.642765  0.000  27.5267 100.9144  4.9916 308.0560
  10783 76510.14 312.029176  60.97   3.6304  1.2817  69.584715   0.640744 -0.001  27.5126 102.3994  4.9916 308.0621
  10784 76510.70 308.633991  60.97   3.7081  1.2832  69.583828   0.638741  0.005  27.5832 103.8768  4.9916 308.0621
  10785 76511.26 305.283187  60.97   3.6969  1.2830  69.582933   0.636720  0.000  27.4702 105.2933  4.9916 308.0652
  10786 76511.82 301.899097  60.97   3.7306  1.2837  69.582047   0.634717  0.000  27.4843 106.6769  4.9916 308.0560
  10787 76512.38 298.537198  60.97   3.7678  1.2844  69.581143   0.632677  0.000  27.4843 107.9996  4.9916 308.0713
  10788 76512.94 295.164204  60.97   3.8300  1.2856  69.580248   0.630655  0.000  27.5549 109.2700  4.9916 308.0713
  10789 76513.50 291.757923  60.97   3.6614  1.2823  69.579362   0.628652  0.000  27.4419 110.4898  4.9916 308.0621
  10790 76514.06 288.440405  60.97   3.6900  1.2829  69.578467   0.626631 -0.001  27.4843 111.6121  4.9916 308.0713
  10791 76514.62 285.067411  60.97   3.7989  1.2850  69.577580   0.624628  0.000  27.4843 112.6815  4.9916 308.0713
  10792 76515.18 281.672225  60.97   3.7367  1.2838  69.576677   0.622588 -0.001  27.5408 113.6800  4.9916 308.0713
  10793 76515.74 278.299231  60.97   3.7081  1.2832  69.575790   0.620585  0.000  27.5408 114.5895  4.9916 308.0621
  10794 76516.30 274.937332  60.97   3.7678  1.2844  69.574894   0.618564  0.000  27.4843 115.4096  4.9916 308.0713
  10795 76516.86 271.553242  60.97   3.7323  1.2837  69.574008   0.616561 -0.002  27.4702 116.1435  4.9916 308.0682
  10796 76517.42 268.158057  60.97   3.7903  1.2848  69.573112   0.614539  0.000  27.5126 116.7832  4.9916 308.0652
  10797 76517.98 264.818348  60.97   3.8525  1.2861  69.572209   0.612500 -0.001  27.4560 117.3145  4.9916 308.0652
  10798 76518.54 261.456449  60.97   3.7461  1.2840  69.571322   0.610497  0.001  27.6114 117.7479  4.9916 308.0560
  10799 76519.10 258.061264  60.97   3.8369  1.2858  69.570427   0.608475  0.000  27.5126 118.0795  4.9916 308.0652
  10800 76519.66 254.732651  60.97   3.9725  1.2884  69.569540   0.606473 -0.001  27.4702 118.2993  4.9916 308.0621
  10801 76520.22 251.337465  60.97   4.4702  1.2982  69.568644   0.604451 -0.002  27.5549 118.4145  4.9916 308.0621
  10802 76520.78 247.953375  60.97   4.4857  1.2985  69.567757   0.602449  0.000  27.4843 118.4190  4.9916 308.0621
  10803 76521.34 244.569285  60.97   4.8036  1.3047  69.566853   0.600409 -0.001  27.5267 118.3134  4.9916 308.0560
  10804 76521.90 241.218482  60.97   4.3856  1.2965  69.565966   0.598406  0.000  27.5126 118.1011  4.9916 308.0682
  10805 76522.46 237.848016  60.97   4.2213  1.2933  69.565071   0.596385 -0.001  27.5267 117.7807  4.9916 308.0621
  10806 76523.02 234.477551  60.97   3.8594  1.2862  69.564175   0.594364  0.001  27.5408 117.3552  4.9916 308.0591
  10807 76523.58 231.107085  60.97   3.7574  1.2842  69.563288   0.592361  0.000  27.4984 116.8273  4.9916 308.0530
  10808 76524.14 227.771480  60.97   4.0684  1.2903  69.562384   0.590321  0.000  27.4984 116.2071  4.9916 308.0530
  10809 76524.70 224.420676  60.97   3.8352  1.2857  69.561497   0.588318  0.000  27.5126 115.4898  4.9916 308.0530
  10810 76525.26 221.069872  60.97   4.0951  1.2908  69.560602   0.586297  0.003  27.4984 114.6821  4.9916 308.0499
  10811 76525.82 217.652496  60.97   3.8974  1.2869  69.559714   0.584295 -0.001  27.4560 113.7696  4.9916 308.0530
  10812 76526.38 214.323883  60.97   4.4193  1.2972  69.558819   0.582273 -0.001  27.5549 112.7995  4.9916 308.0591
  10813 76526.94 210.928698  60.97   4.2015  1.2929  69.557931   0.580271  0.000  27.4702 111.7320  4.9916 308.0591
  10814 76527.50 207.588990  60.97   4.0572  1.2901  69.557027   0.578231 -0.001  27.4843 110.6102  4.9916 308.0560
  10815 76528.06 204.249281  60.97   3.9285  1.2876  69.556132   0.576210 -0.001  27.5832 109.4222  4.9916 308.0530
  10816 76528.62 200.831905  60.97   3.8706  1.2864  69.555244   0.574207 -0.001  27.5549 108.1431  4.9916 308.0560
  10817 76529.18 197.481101  60.97   3.8550  1.2861  69.554348   0.572186 -0.001  27.4702 106.8318  4.9916 308.0560
  10818 76529.74 194.152488  60.97   3.9993  1.2889  69.553461   0.570184  0.000  27.4984 105.4781  4.9916 308.0591
  10819 76530.30 190.768398  60.97   3.9769  1.2885  69.552557   0.568144  0.000  27.5126 104.0546  4.9916 308.0652
  10820 76530.86 187.384309  60.97   3.7617  1.2843  69.551669   0.566141 -0.001  27.5408 102.5884  4.9916 308.0560
  10821 76531.42 183.989123  60.97   4.1549  1.2920  69.550773   0.564120 -0.001  27.5126 101.0794  4.9916 308.0591
  10822 76531.98 180.616129  60.97   3.9371  1.2877  69.549886   0.562118  0.000  27.5267  99.5474  4.9916 308.0591
  10823 76532.54 177.176562  60.97   3.9925  1.2888  69.548990   0.560097  0.001  27.5126  97.9563  4.9916 308.0652
  10824 76533.10 173.870140  60.97   3.4084  1.2773  69.548086   0.558057 -0.001  27.5408  96.4038  4.9916 308.0591
  10825 76533.66 170.530431  60.97   3.7903  1.2848  69.547198   0.556055 -0.002  27.4843  94.8171  4.9916 308.0652
  10826 76534.22 167.135246  60.97   4.5101  1.2990  69.546302   0.554034 -0.001  27.4843  93.1894  4.9916 308.0682
  10827 76534.78 163.762251  60.97   3.9034  1.2871  69.545414   0.552031  0.000  27.4984  91.5621  4.9916 308.0682
  10828 76535.34 160.367066  60.97   3.4437  1.2780  69.544518   0.550010 -0.001  27.4702  89.9183  4.9916 308.0621
  10835 76539.26 136.778295  60.97   3.9925  1.2888  69.538253   0.535882  0.000  27.4560  78.7010  4.9916 308.0652
  10836 76539.82 133.427491  60.97   4.0565  1.2901  69.537365   0.533880  0.004  27.5126  77.1895  4.9916 308.0774
