  80446 41334.82  38.817213  60.97   3.9343  1.2877 274.101706  44.209315 -0.001  27.4843  65.6986  4.9916 308.0133
  80447 41335.38  35.444219  60.97   3.7746  1.2845 274.100960  44.211458 -0.001  27.4843  64.6130  4.9916 308.0102
  80448 41335.94  32.082320  60.97   3.9412  1.2878 274.100210  44.213610  0.000  27.4984  63.4813  4.9916 308.0072
  80449 41336.50  28.676039  60.97   3.8393  1.2858 274.099464  44.215753  0.001  27.5126  62.2863  4.9916 308.0011
  80450 41337.06  25.347426  60.97   3.8125  1.2853 274.098718  44.217896  0.000  27.5126  61.0734  4.9916 308.0041
  80451 41337.62  21.963336  60.97   3.8549  1.2861 274.097965  44.220058  0.000  27.4843  59.7968  4.9916 308.0011
  80452 41338.18  18.568151  60.97   3.8773  1.2866 274.097219  44.222201  0.004  27.4984  58.4741  4.9916 307.9950
  80453 41338.74  15.272824  60.97   3.8263  1.2855 274.096470  44.224354  0.000  27.4984  57.1523  4.9916 307.9919
  80454 41339.30  11.855448  60.97   3.9126  1.2872 274.095723  44.226496  0.001  27.5549  55.7443  4.9916 307.9980
  80455 41339.86   8.493549  60.97   3.8979  1.2870 274.094977  44.228639  0.000  27.5408  54.3244  4.9916 307.9767
  80456 41340.42   5.131650  60.97   4.1240  1.2914 274.094228  44.230792  0.000  27.5549  52.8723  4.9916 307.9828
  80457 41340.98   1.747560  60.97   4.4985  1.2987 274.093481  44.232935 -0.001  27.4843  51.3803  4.9916 307.9950
  80458 41341.54 358.418947  60.97   4.3146  1.2951 274.092735  44.235077  0.000  27.6256  49.8856  4.9916 307.9858
  80459 41342.10 355.001571  60.97   4.1792  1.2925 274.091985  44.237230  0.000  27.4984  48.3255  4.9916 307.9889
  80460 41342.66 351.617481  60.97   4.0282  1.2895 274.091236  44.239383 -0.001  27.4560  46.7576  4.9916 307.9919
  80461 41343.22 348.266677  60.97   3.9971  1.2889 274.090486  44.241535 -0.001  27.4984  45.1853  4.9916 307.9919
  80462 41343.78 344.827110  60.97   3.9816  1.2886 274.089740  44.243678  0.001  27.5408  43.5536  4.9916 307.9919
  80463 41344.34 341.476306  60.97   4.0637  1.2902 274.088993  44.245821 -0.001  27.4843  41.9497  4.9916 307.9950
  80464 41344.90 338.125503  60.97   4.1016  1.2910 274.088244  44.247973 -0.001  27.4984  40.3347  4.9916 307.9889
  80465 41345.46 334.741413  60.97   4.2034  1.2930 274.087497  44.250116  0.001  27.5126  38.6959  4.9916 307.9950
  80466 41346.02 331.423895  60.97   4.2500  1.2939 274.086751  44.252259  0.001  27.4278  37.0853  4.9916 307.9950
  80467 41346.58 327.984328  60.97   4.3432  1.2957 274.086001  44.254412  0.000  27.4984  35.4155  4.9916 307.9950
  80468 41347.14 324.655715  60.97   4.3277  1.2954 274.085255  44.256554  0.000  27.4702  33.8041  4.9916 307.9950
  80469 41347.70 321.282721  60.97   4.2500  1.2939 274.084502  44.258717  0.001  27.5267  32.1809  4.9916 307.9950
  80470 41348.26 317.887535  60.97   4.2562  1.2940 274.083755  44.260860  0.001  27.5267  30.5630  4.9916 308.0102
  80471 41348.82 314.558922  60.97   4.3562  1.2960 274.083009  44.263002  0.000  27.5267  28.9990  4.9916 308.0041
  80472 41349.38 311.141546  60.97   4.6513  1.3017 274.082259  44.265155  0.000  27.4702  27.4247  4.9916 308.0041
  80473 41349.94 307.768552  60.97   4.5047  1.2989 274.081512  44.267298 -0.001  27.4560  25.9115  4.9916 308.0102
  80474 41350.50 304.439939  60.97   4.6334  1.3014 274.080766  44.269441 -0.001  27.5408  24.4691  4.9916 308.0133
  80475 41351.06 301.011467  60.97   4.8397  1.3054 274.080016  44.271593  0.000  27.4843  23.0502  4.9916 308.0163
  80476 41351.62 297.649568  60.97   5.1660  1.3119 274.079270  44.273736 -0.002  27.4843  21.7408  4.9916 308.0163
  80477 41352.18 294.298764  60.97   6.1693  1.3316 274.078523  44.275879 -0.001  27.5126  20.5352  4.9916 308.0224
  80478 41352.74 290.881388  60.97   5.9851  1.3279 274.077770  44.278041  0.000  27.4984  19.4304  4.9916 308.0133
  80479 41353.30 287.530584  60.97   5.5745  1.3199 274.077023  44.280184 -0.001  27.5126  18.4937  4.9916 308.0194
  80480 41353.86 284.157590  60.97  10.9973  1.4264 274.076273  44.282337 -0.001  27.5126  17.7229  4.9916 308.0194
  80481 41354.42 280.762405  60.97   9.8009  1.4029 274.075526  44.284480  0.000  27.5126  17.1470  4.9916 308.0194
  80482 41354.98 277.400505  60.97   8.3869  1.3751 274.074780  44.286622  0.000  27.4984  16.7958  4.9916 308.0194
  80483 41355.54 273.983129  60.97   8.9509  1.3862 274.074030  44.288775  0.001  27.4560  16.6773  4.9916 308.0224
  80484 41356.10 270.687802  60.97   8.4583  1.3765 274.073283  44.290918  0.000  27.5267  16.7957  4.9916 308.0255
  80485 41356.66 267.292617  60.97   6.0938  1.3301 274.072537  44.293061  0.000  27.5549  17.1514  4.9916 308.0133
  80486 41357.22 263.875241  60.97   5.7610  1.3235 274.071786  44.295213  0.001  27.4419  17.7337  4.9916 308.0194
  80487 41357.78 260.568819  60.97   5.7610  1.3235 274.071036  44.297366  0.001  27.5267  18.4900  4.9916 308.0194
  80488 41358.34 257.162538  60.97   5.9695  1.3276 274.070286  44.299519  0.001  27.5691  19.4425  4.9916 308.0133
  80489 41358.90 253.800639  60.97   5.3770  1.3160 274.069539  44.301662 -0.002  27.4702  20.5293  4.9916 308.0011
  80490 41359.46 250.438740  60.97   5.2437  1.3134 274.068793  44.303804  0.000  27.4702  21.7376  4.9916 308.0163
  80491 41360.02 247.076841  60.97   5.7387  1.3231 274.068043  44.305957  0.001  27.5832  23.0458  4.9916 308.0041
  80492 41360.58 243.714941  60.97   5.1352  1.3113 274.067296  44.308100 -0.001  27.5126  24.4351  4.9916 307.9950
  80493 41361.14 240.342361  60.97   4.6160  1.3011 274.066549  44.310243 -0.001  27.4560  25.8941  4.9916 308.0011
  80494 41361.70 236.969781  60.97   4.6781  1.3023 274.065799  44.312395 -0.002  27.5267  27.4049  4.9916 308.0011
  80495 41362.26 233.597202  60.97   4.4364  1.2975 274.065052  44.314538 -0.002  27.5267  28.9561  4.9916 307.9950
  80496 41362.82 230.401084  60.97   4.2611  1.2941 274.064298  44.316701  0.001  27.4984  30.4546  4.9916 307.9919
  80497 41363.38 227.094662  60.97   4.3655  1.2961 274.063551  44.318844  0.000  27.5691  32.0264  4.9916 307.9889
  80498 41363.94 223.699477  60.97   4.2016  1.2929 274.062805  44.320987  0.000  27.4137  33.6566  4.9916 307.9828
  80499 41364.50 220.304291  60.97   4.2724  1.2943 274.062054  44.323139  0.000  27.4278  35.2968  4.9916 307.9889
  80500 41365.06 216.953488  60.97   4.3233  1.2953 274.061307  44.325282  0.000  27.4419  36.9204  4.9916 307.9919
  80501 41365.62 213.558302  60.97   4.6717  1.3021 274.060560  44.327425 -0.005  27.4702  38.5655  4.9916 307.9858
  80502 41366.18 210.229689  60.97   4.4388  1.2976 274.059810  44.329578  0.000  27.5126  40.1744  4.9916 307.9858
  80503 41366.74 206.901076  60.97   4.4407  1.2976 274.059063  44.331721  0.000  27.4843  41.7758  4.9916 307.9980
  80504 41367.30 203.516986  60.97   5.1197  1.3109 274.058316  44.333863  0.000  27.4843  43.3929  4.9916 307.9950
  80505 41367.86 200.110706  60.97   8.6466  1.3802 274.057562  44.336026  0.002  27.5549  45.0060  4.9916 307.9858
  80506 41368.42 196.782093  60.97  15.4472  1.5137 274.056815  44.338169  0.000  27.4419  46.5654  4.9916 307.9950
  80507 41368.98 193.431289  60.97  11.9111  1.4443 274.056065  44.340322  0.001  27.5691  48.1155  4.9916 307.9980
  80508 41369.54 190.013913  60.97   6.1070  1.3303 274.055318  44.342464  0.000  27.4984  49.6735  4.9916 308.0011
  80515 41373.46 166.402951  60.97   4.4426  1.2977 274.050074  44.357504 -0.001  27.4560  59.5970  4.9916 308.0102
  80516 41374.02 163.018861  60.97   3.9230  1.2874 274.049327  44.359647  0.000  27.5408  60.8712  4.9916 308.0163
  80517 41374.58 159.679153  60.97   3.6857  1.2828 274.048580  44.361790  0.000  27.5267  62.0857  4.9916 308.0133
  80518 41375.14 156.295063  60.97   4.1716  1.2923 274.047830  44.363942  0.000  27.4560  63.2706  4.9916 308.0163
  80519 41375.70 152.910973  60.97   4.6179  1.3011 274.047082  44.366085 -0.001  27.4702  64.4075  4.9916 308.0133
  80520 41376.26 149.582360  60.97   4.3668  1.2962 274.046335  44.368228  0.001  27.4843  65.4768  4.9916 308.0224
  80521 41376.82 146.153888  60.97   3.8764  1.2865 274.045584  44.370381  0.000  27.5126  66.5255  4.9916 308.0163
  80522 41377.38 142.814180  60.97   3.6744  1.2826 274.044837  44.372524 -0.001  27.5126  67.4935  4.9916 308.0163
  80523 41377.94 139.441186  60.97   4.1337  1.2916 274.044083  44.374686 -0.001  27.5267  68.4157  4.9916 308.0224
  80524 41378.50 136.079286  60.97   4.1182  1.2913 274.043336  44.376829  0.000  27.3854  69.2776  4.9916 308.0224
  80525 41379.06 132.728483  60.97   4.1674  1.2922 274.042588  44.378972  0.000  27.4843  70.0780  4.9916 308.0133
  80526 41379.62 129.366583  60.97   4.3736  1.2963 274.041838  44.381125 -0.001  27.4278  70.8205  4.9916 308.0163
  80527 41380.18 125.960303  60.97   4.2493  1.2939 274.041090  44.383268  0.002  27.4419  71.5094  4.9916 308.0163
  80528 41380.74 122.576213  60.97   3.5502  1.2801 274.040343  44.385411  0.000  27.4843  72.1291  4.9916 308.0163
  80529 41381.30 119.192123  60.97   3.8963  1.2869 274.039592  44.387563 -0.001  27.4278  72.6828  4.9916 308.0194
  80530 41381.86 115.896796  60.97   4.0853  1.2906 274.038845  44.389706  0.001  27.5126  73.1574  4.9916 308.0102
  80531 41382.42 112.468325  60.97   4.5358  1.2995 274.038097  44.391849  0.000  27.5267  73.5825  4.9916 308.0102
  80532 41382.98 109.084235  60.97   4.4761  1.2983 274.037343  44.394012  0.000  27.4419  73.9323  4.9916 308.0011
  80533 41383.54 105.711240  60.97   3.5416  1.2800 274.036596  44.396155  0.002  27.4984  74.2111  4.9916 308.0102
  80534 41384.10 102.293864  60.97   3.2872  1.2750 274.035845  44.398308  0.000  27.5267  74.4219  4.9916 307.9950
  80535 41384.66  98.987442  60.97   3.9022  1.2870 274.035097  44.400451  0.001  27.4843  74.5566  4.9916 307.9797
  80536 41385.22  95.603352  60.97   4.3277  1.2954 274.034350  44.402593  0.001  27.5126  74.6237  4.9916 307.9950
  80537 41385.78  92.197071  60.97   3.9574  1.2881 274.033599  44.404746  0.001  27.5549  74.6187  4.9916 307.9858
  80538 41386.34  88.801886  60.97   3.7090  1.2832 274.032851  44.406889  0.000  27.4984  74.5413  4.9916 307.9858
  80539 41386.90  85.462177  60.97   3.7021  1.2831 274.032104  44.409032  0.000  27.4843  74.3948  4.9916 307.9919
  80540 41387.46  82.133564  60.97   3.7953  1.2849 274.031353  44.411185  0.000  27.5549  74.1798  4.9916 307.9919
  80541 41388.02  78.716188  60.97   3.7625  1.2843 274.030602  44.413338  0.000  27.4419  73.8878  4.9916 307.9797
  80542 41388.58  75.376480  60.97   3.8600  1.2862 274.029851  44.415490  0.001  27.4560  73.5335  4.9916 307.9828
  80543 41389.14  72.025676  60.97   3.7444  1.2839 274.029103  44.417633  0.001  27.5126  73.1103  4.9916 307.9889
  80544 41389.70  68.597205  60.97   3.8065  1.2852 274.028356  44.419776  0.000  27.5267  72.6081  4.9916 307.9889
  80545 41390.26  65.257496  60.97   3.7953  1.2849 274.027605  44.421929  0.000  27.4702  72.0528  4.9916 307.9919
  80546 41390.82  61.939979  60.97   3.9126  1.2872 274.026857  44.424072 -0.001  27.4843  71.4377  4.9916 307.9980
  80547 41391.38  58.522603  60.97   3.8660  1.2863 274.026109  44.426215  0.000  27.4843  70.7394  4.9916 307.9980
  80548 41391.94  55.116322  60.97   3.9350  1.2877 274.025358  44.428368  0.000  27.4843  69.9797  4.9916 307.9919
  80549 41392.50  51.710041  60.97   3.6641  1.2824 274.024611  44.430511 -0.001  27.4984  69.1579  4.9916 307.9980
  80550 41393.06  48.403619  60.97   3.6866  1.2828 274.023856  44.432673  0.000  27.5408  68.3025  4.9916 307.9919
  80551 41393.62  44.986243  60.97   3.7573  1.2842 274.023108  44.434816  0.001  27.5126  67.3606  4.9916 307.9980
  80552 41394.18  41.613248  60.97   3.8238  1.2855 274.022361  44.436959 -0.001  27.4702  66.3751  4.9916 308.0011
  80553 41394.74  38.251349  60.97   3.9765  1.2885 274.021609  44.439112  0.000  27.4984  65.3395  4.9916 308.0102
  80554 41395.30  34.811782  60.97   3.7151  1.2834 274.020862  44.441255  0.001  27.5126  64.2270  4.9916 308.0011
  80555 41395.86  31.527551  60.97   4.0189  1.2893 274.020114  44.443398  0.000  27.5549  63.1166  4.9916 308.0072
  80556 41396.42  28.143461  60.97   3.9033  1.2871 274.019363  44.445551  0.000  27.4560  61.9254  4.9916 308.0133
  80557 41396.98  24.737180  60.97   3.9119  1.2872 274.018615  44.447694  0.002  27.5408  60.6802  4.9916 308.0194
  80558 41397.54  21.419663  60.97   3.8833  1.2867 274.017867  44.449837  0.001  27.4843  59.4250  4.9916 308.0102
  80559 41398.10  18.002287  60.97   3.8919  1.2868 274.017112  44.451999  0.000  27.5408  58.0905  4.9916 308.0163
  80560 41398.66  14.673674  60.97   3.9188  1.2874 274.016364  44.454142  0.000  27.5267  56.7522  4.9916 308.0133
  80561 41399.22  11.278488  60.97   3.9498  1.2880 274.015613  44.456295  0.000  27.5126  55.3504  4.9916 308.0133
  80562 41399.78   7.894398  60.97   4.0094  1.2891 274.014865  44.458438  0.000  27.4278  53.9184  4.9916 308.0224
  80563 41400.34   4.543595  60.97   4.3003  1.2949 274.014117  44.460581  0.002  27.5408  52.4685  4.9916 308.0194
  80564 41400.90   1.137314  60.97   4.4936  1.2987 274.013366  44.462734  0.000  27.4278  50.9645  4.9916 308.0133
  80565 41401.46 357.819796  60.97   4.3270  1.2954 274.012618  44.464877 -0.001  27.4843  49.4728  4.9916 308.0163
  80566 41402.02 354.413516  60.97   4.1803  1.2925 274.011870  44.467020  0.000  27.5691  47.9160  4.9916 308.0224
  80567 41402.58 351.029426  60.97   4.0362  1.2897 274.011118  44.469173  0.000  27.5267  46.3466  4.9916 308.0194
  80568 41403.14 347.612050  60.97   4.0517  1.2900 274.010367  44.471326  0.001  27.4278  44.7416  4.9916 308.0194
  80569 41403.70 344.239055  60.97   4.1182  1.2913 274.009616  44.473478  0.000  27.5267  43.1402  4.9916 308.0224
  80570 41404.26 340.899347  60.97   4.0742  1.2904 274.008868  44.475621  0.001  27.4843  41.5408  4.9916 308.0133
  80571 41404.82 337.526352  60.97   4.1095  1.2911 274.008120  44.477764  0.000  27.5549  39.9146  4.9916 308.0163
  80572 41405.38 334.175548  60.97   4.2182  1.2932 274.007368  44.479917  0.000  27.5126  38.2916  4.9916 308.0163
  80573 41405.94 330.780363  60.97   4.2649  1.2942 274.006620  44.482060 -0.001  27.4984  36.6432  4.9916 308.0163
  80574 41406.50 327.351892  60.97   4.2940  1.2947 274.005872  44.484203  0.000  27.5549  34.9790  4.9916 308.0041
  80575 41407.06 324.012183  60.97   4.2208  1.2933 274.005120  44.486356 -0.001  27.5126  33.3627  4.9916 308.0072
  80576 41407.62 320.661379  60.97   4.2095  1.2931 274.004372  44.488499  0.003  27.5408  31.7512  4.9916 308.0102
  80577 41408.18 317.255099  60.97   4.1811  1.2925 274.003617  44.490662  0.000  27.5267  30.1295  4.9916 308.0011
  80578 41408.74 313.948677  60.97   4.2879  1.2946 274.002869  44.492805  0.000  27.5126  28.5780  4.9916 307.9889
  80579 41409.30 310.553491  60.97   4.6936  1.3026 274.002121  44.494948  0.000  27.4984  27.0165  4.9916 308.0011
  80580 41409.86 307.169401  60.97   4.5009  1.2988 274.001369  44.497101  0.000  27.4984  25.5019  4.9916 307.9858
  80581 41410.42 303.807502  60.97   4.6493  1.3017 274.000621  44.499244  0.000  27.4843  24.0502  4.9916 307.9919
  80582 41410.98 300.401221  60.97   5.0686  1.3099 273.999873  44.501387 -0.001  27.4702  22.6474  4.9916 307.9919
  80583 41411.54 297.061513  60.97   4.9934  1.3085 273.999121  44.503539  0.000  27.4984  21.3551  4.9916 307.9828
  80584 41412.10 293.666328  60.97   6.6858  1.3417 273.998373  44.505682 -0.002  27.5408  20.1452  4.9916 307.9828
  80585 41412.66 290.304429  60.97   5.3904  1.3163 273.997624  44.507825 -0.001  27.4843  19.0729  4.9916 307.9889
  80586 41413.22 286.953625  60.97   6.5349  1.3387 273.996869  44.509988  0.000  27.4843  18.1534  4.9916 307.9858
  80587 41413.78 283.502963  60.97  12.9836  1.4654 273.996121  44.512131  0.001  27.5267  17.3895  4.9916 307.9889
  80588 41414.34 280.163254  60.97  11.1668  1.4297 273.995369  44.514284 -0.001  27.4843  16.8523  4.9916 307.9889
  80595 41418.26 256.574483  60.97   6.2313  1.3328 273.990120  44.529315 -0.001  27.5126  19.3914  4.9916 308.0011
  80596 41418.82 253.223679  60.97   5.3503  1.3155 273.989368  44.531468  0.001  27.4843  20.5006  4.9916 308.0041
