  96972 50589.71 137.266492  60.97   4.4982  1.2987 248.336159  79.435976  0.001  27.4843  34.1547  4.9916 309.1241
  96973 50590.27 133.882402  60.97   4.4893  1.2986 248.330993  79.437982  0.000  27.4137  34.6441  4.9916 309.1180
  96974 50590.83 130.553789  60.97   4.7187  1.3031 248.325825  79.439988  0.000  27.4843  35.1070  4.9916 309.1333
  96975 50591.39 127.125317  60.97   4.8484  1.3056 248.320703  79.441976  0.000  27.4843  35.5638  4.9916 309.1241
  96976 50591.95 123.763418  60.97   4.2206  1.2933 248.315532  79.443982 -0.001  27.4278  35.9911  4.9916 309.1302
  96977 50592.51 120.412614  60.97   4.2092  1.2931 248.310359  79.445987  0.000  27.4278  36.3958  4.9916 309.1333
  96978 50593.07 117.006334  60.97   4.5505  1.2998 248.305185  79.447993 -0.001  27.4984  36.7850  4.9916 309.1272
  96979 50593.63 113.633339  60.97   4.9347  1.3073 248.300008  79.449999 -0.002  27.4843  37.1474  4.9916 309.1394
  96980 50594.19 110.238154  60.97   5.5694  1.3198 248.294877  79.451986  0.000  27.4984  37.4886  4.9916 309.1272
  96981 50594.75 106.842969  60.97   4.9395  1.3074 248.289697  79.453991 -0.001  27.4278  37.8054  4.9916 309.1211
  96982 50595.31 103.569832  60.97   3.9138  1.2873 248.284515  79.455996  0.001  27.4984  38.0871  4.9916 309.1272
  96983 50595.87 100.074789  60.97   4.4982  1.2987 248.279379  79.457983  0.000  27.4984  38.3620  4.9916 309.1241
  96984 50596.43  96.746176  60.97   4.8346  1.3053 248.274194  79.459988 -0.001  27.4843  38.5982  4.9916 309.1363
  96985 50596.99  93.362086  60.97   4.8505  1.3057 248.269007  79.461994  0.000  27.5549  38.8125  4.9916 309.1363
  96986 50597.55  89.977996  60.97   4.4823  1.2984 248.263817  79.463999  0.002  27.5267  39.0002  4.9916 309.1241
  96987 50598.11  86.693764  60.97   4.5754  1.3003 248.258627  79.466004  0.001  27.5408  39.1567  4.9916 309.1333
  96988 50598.67  83.243102  60.97   4.2729  1.2943 248.253481  79.467990  0.002  27.5267  39.2937  4.9916 309.1333
  96995 50602.59  59.676522  60.97   4.2932  1.2947 248.217129  79.482004 -0.001  27.4419  39.4635  4.9916 309.1363
  96996 50603.15  56.292432  60.97   4.4500  1.2978 248.211970  79.483990  0.002  27.4560  39.3779  4.9916 309.1455
  96997 50603.71  52.919437  60.97   4.2092  1.2931 248.206761  79.485994 -0.001  27.4984  39.2652  4.9916 309.1333
  96998 50604.27  49.546443  60.97   4.0155  1.2893 248.201550  79.487998  0.001  27.5549  39.1255  4.9916 309.1424
  96999 50604.83  46.117971  60.97   4.2136  1.2932 248.196385  79.489984  0.000  27.5549  38.9562  4.9916 309.1363
  97000 50605.39  42.789358  60.97   4.0589  1.2901 248.191171  79.491988 -0.001  27.4843  38.7655  4.9916 309.1394
  97001 50605.95  39.371982  60.97   4.3409  1.2957 248.185954  79.493992  0.000  27.5126  38.5434  4.9916 309.1363
  97002 50606.51  36.054465  60.97   4.3296  1.2954 248.180784  79.495978  0.000  27.4843  38.3024  4.9916 309.1394
  97003 50607.07  32.681470  60.97   4.3863  1.2965 248.175516  79.498000  0.000  27.4702  38.0324  4.9916 309.1455
  97004 50607.63  29.275189  60.97   4.5410  1.2996 248.170342  79.499985  0.000  27.4419  37.7345  4.9916 309.1424
  97005 50608.19  25.913290  60.97   4.4843  1.2985 248.165119  79.501989 -0.001  27.4419  37.4162  4.9916 309.1363
  97006 50608.75  22.551391  60.97   4.6615  1.3019 248.159893  79.503993  0.000  27.4419  37.0744  4.9916 309.1485
  97007 50609.31  19.156206  60.97   4.5047  1.2989 248.154714  79.505978 -0.001  27.5267  36.7059  4.9916 309.1394
  97008 50609.87  15.827593  60.97   4.6481  1.3017 248.149485  79.507981 -0.001  27.4843  36.3226  4.9916 309.1394
  97009 50610.43  12.410217  60.97   4.6684  1.3021 248.144254  79.509985  0.000  27.5549  35.9071  4.9916 309.1424
  97010 50610.99   9.059413  60.97   4.6252  1.3012 248.139069  79.511970  0.001  27.4984  35.4789  4.9916 309.1455
  97011 50611.55   5.697514  60.97   4.8754  1.3061 248.133835  79.513973  0.001  27.5126  35.0294  4.9916 309.1424
  97012 50612.11   2.280138  60.97   4.7799  1.3043 248.128598  79.515976  0.000  27.5267  34.5529  4.9916 309.1424
  97013 50612.67 358.929334  60.97   4.7048  1.3028 248.123360  79.517979  0.000  27.4278  34.0675  4.9916 309.1455
  97014 50613.23 355.534149  60.97   4.7207  1.3031 248.118120  79.519982 -0.001  27.5267  33.5582  4.9916 309.1455
  97015 50613.79 352.205536  60.97   4.7162  1.3030 248.112926  79.521967  0.000  27.5549  33.0430  4.9916 309.1424
  97016 50614.35 348.821446  60.97   4.8754  1.3061 248.107682  79.523970  0.001  27.4843  32.5041  4.9916 309.1424
  97017 50614.91 345.404070  60.97   5.4443  1.3173 248.102437  79.525972  0.000  27.4984  31.9457  4.9916 309.1394
  97018 50615.47 342.031075  60.97   5.7672  1.3237 248.097237  79.527957 -0.003  27.4984  31.3817  4.9916 309.1424
  97019 50616.03 338.680271  60.97   5.9084  1.3264 248.091988  79.529959  0.000  27.4419  30.8102  4.9916 309.1516
  97020 50616.59 335.340563  60.97   5.8833  1.3259 248.086737  79.531962  0.000  27.4702  30.2308  4.9916 309.1455
  97021 50617.15 331.945378  60.97   5.9471  1.3272 248.081484  79.533964 -0.001  27.4984  29.6332  4.9916 309.1455
  97022 50617.71 328.550192  60.97   6.0108  1.3284 248.076229  79.535967 -0.002  27.4560  29.0285  4.9916 309.1455
  97023 50618.27 325.188293  60.97   5.9742  1.3277 248.071021  79.537951  0.001  27.5126  28.4245  4.9916 309.1424
  97024 50618.83 321.815299  60.97   6.0585  1.3294 248.065763  79.539953 -0.001  27.4419  27.8150  4.9916 309.1455
  97025 50619.39 318.497781  60.97   5.9516  1.3273 248.060502  79.541955  0.001  27.4702  27.2140  4.9916 309.1485
  97026 50619.95 315.069310  60.97   5.9356  1.3270 248.055288  79.543939 -0.001  27.4560  26.5931  4.9916 309.1485
  97027 50620.51 311.718506  60.97   5.9356  1.3270 248.050024  79.545941 -0.001  27.4419  25.9888  4.9916 309.1485
  97028 50621.07 308.323320  60.97   5.7923  1.3242 248.044758  79.547943  0.001  27.6114  25.3813  4.9916 309.1485
  97029 50621.63 304.961421  60.97   5.5261  1.3189 248.039539  79.549927 -0.001  27.5126  24.7868  4.9916 309.1516
  97030 50622.19 301.599522  60.97   5.4943  1.3183 248.034221  79.551947  0.000  27.5408  24.2020  4.9916 309.1516
  97031 50622.75 298.204337  60.97   5.3418  1.3153 248.028998  79.553930  0.002  27.5126  23.6238  4.9916 309.1455
  97032 50623.31 294.820247  60.97   5.4306  1.3171 248.023725  79.555932 -0.001  27.5267  23.0629  4.9916 309.1516
  97033 50623.87 291.469443  60.97   5.3032  1.3145 248.018450  79.557934  0.000  27.4984  22.5256  4.9916 309.1516
  97034 50624.43 288.063162  60.97   5.3509  1.3155 248.013221  79.559917  0.000  27.4419  22.0009  4.9916 309.1516
  97035 50624.99 284.690168  60.97   5.3122  1.3147 248.007943  79.561918  0.000  27.5408  21.5062  4.9916 309.1577
  97036 50625.55 281.317173  60.97   5.3304  1.3151 248.002662  79.563920  0.000  27.5126  21.0395  4.9916 309.1485
  97037 50626.11 277.944179  60.97   5.5374  1.3191 247.997428  79.565903 -0.001  27.4843  20.6042  4.9916 309.1485
  97038 50626.67 274.571184  60.97   5.5170  1.3187 247.992143  79.567904  0.000  27.4419  20.2037  4.9916 309.1455
  97039 50627.23 271.187094  60.97   5.3941  1.3163 247.986857  79.569905 -0.001  27.4702  19.8404  4.9916 309.1485
  97040 50627.79 267.836291  60.97   5.1483  1.3115 247.981569  79.571906  0.000  27.4702  19.5219  4.9916 309.1546
  97041 50628.35 264.463296  60.97   5.1598  1.3117 247.976279  79.573907  0.001  27.4984  19.2458  4.9916 309.1516
  97042 50628.91 261.012634  60.97   5.1074  1.3107 247.971036  79.575890  0.000  27.4560  19.0124  4.9916 309.1485
  97043 50629.47 257.728402  60.97   5.2370  1.3132 247.965742  79.577891  0.001  27.4278  18.8388  4.9916 309.1607
  97044 50630.03 254.311026  60.97   5.2667  1.3138 247.960447  79.579892  0.002  27.5126  18.7103  4.9916 309.1485
  97045 50630.59 250.960223  60.97   5.9925  1.3281 247.955198  79.581874 -0.001  27.4560  18.6375  4.9916 309.1546
  97046 50631.15 247.609419  60.97   5.8810  1.3259 247.949899  79.583875  0.001  27.4984  18.6182  4.9916 309.1546
  97047 50631.71 244.203138  60.97   5.9994  1.3282 247.944598  79.585875 -0.001  27.5267  18.6534  4.9916 309.1485
  97048 50632.27 240.852334  60.97   6.0450  1.3291 247.939295  79.587876  0.002  27.5126  18.7417  4.9916 309.1577
  97049 50632.83 237.478543  60.97   5.8401  1.3251 247.933990  79.589876  0.000  27.4702  18.8834  4.9916 309.1485
  97050 50633.39 234.104752  60.97   5.7742  1.3238 247.928732  79.591858 -0.002  27.5267  19.0762  4.9916 309.1577
  97051 50633.95 230.730961  60.97   5.9220  1.3267 247.923423  79.593858 -0.001  27.4560  19.3182  4.9916 309.1607
  97052 50634.51 227.560668  60.97   5.9335  1.3269 247.918113  79.595859 -0.001  27.5267  19.5880  4.9916 309.1577
  97053 50635.07 224.209864  60.97   5.6581  1.3215 247.912849  79.597840  0.000  27.5408  19.9150  4.9916 309.1546
  97054 50635.63 220.847965  60.97   5.5511  1.3194 247.907535  79.599840  0.000  27.4843  20.2834  4.9916 309.1577
  97055 50636.19 217.397303  60.97   5.6536  1.3214 247.902219  79.601840 -0.002  27.5549  20.7000  4.9916 309.1516
  97056 50636.75 214.101976  60.97   6.5640  1.3393 247.896949  79.603822 -0.001  27.4843  21.1308  4.9916 309.1638
  97057 50637.31 210.717886  60.97   6.3112  1.3343 247.891581  79.605840  0.001  27.5126  21.6034  4.9916 309.1546
  97058 50637.87 207.367082  60.97   6.0336  1.3289 247.886308  79.607822 -0.001  27.5126  22.0982  4.9916 309.1607
  97059 50638.43 203.994088  60.97  10.7272  1.4211 247.880984  79.609821  0.000  27.4419  22.6197  4.9916 309.1668
  97060 50638.99 200.587807  60.97  19.2299  1.5880 247.875659  79.611821  0.000  27.4419  23.1671  4.9916 309.1546
  97061 50639.55 197.248099  60.97  15.4810  1.5144 247.870380  79.613802 -0.001  27.4137  23.7209  4.9916 309.1607
  97062 50640.11 193.864009  60.97  17.9929  1.5637 247.865051  79.615801 -0.001  27.4419  24.2964  4.9916 309.1577
  97063 50640.67 190.502109  60.97   6.8528  1.3450 247.859720  79.617801 -0.001  27.4702  24.8796  4.9916 309.1546
  97064 50641.23 187.162401  60.97   4.6884  1.3025 247.854436  79.619782  0.000  27.4843  25.4677  4.9916 309.1668
  97065 50641.79 183.778311  60.97   4.7706  1.3041 247.849101  79.621781  0.001  27.5267  26.0701  4.9916 309.1577
  97066 50642.35 180.405317  60.97   4.8068  1.3048 247.843764  79.623780  0.000  27.4843  26.6745  4.9916 309.1607
  97067 50642.91 177.032322  60.97   4.6292  1.3013 247.838426  79.625779  0.001  27.5267  27.2807  4.9916 309.1699
  97068 50643.47 173.592755  60.97   4.0785  1.2905 247.833085  79.627778  0.000  27.5549  27.8986  4.9916 309.1638
  97075 50647.39 150.015080  60.97   4.8387  1.3054 247.795746  79.641733 -0.001  27.5691  31.9761  4.9916 309.1607
  97076 50647.95 146.597704  60.97   4.5814  1.3004 247.790391  79.643731  0.000  27.4984  32.5255  4.9916 309.1699
  97077 50648.51 143.324567  60.97   4.1582  1.2921 247.785082  79.645711  0.000  27.4702  33.0378  4.9916 309.1638
  97078 50649.07 139.885001  60.97   4.4493  1.2978 247.779723  79.647709  0.000  27.5267  33.5607  4.9916 309.1668
  97079 50649.63 136.545292  60.97   4.4563  1.2979 247.774361  79.649707 -0.001  27.4702  34.0519  4.9916 309.1607
  97080 50650.19 133.161202  60.97   4.5768  1.3003 247.769047  79.651687  0.000  27.5267  34.5322  4.9916 309.1668
  97081 50650.75 129.788208  60.97   4.7955  1.3046 247.763682  79.653685  0.000  27.5267  34.9925  4.9916 309.1638
  97082 50651.31 126.459595  60.97   4.7885  1.3044 247.758315  79.655683  0.000  27.5408  35.4277  4.9916 309.1699
  97083 50651.87 123.031123  60.97   4.1760  1.2924 247.752995  79.657663  0.001  27.5408  35.8555  4.9916 309.1760
  97084 50652.43 119.669224  60.97   4.3812  1.2964 247.747575  79.659679  0.000  27.5267  36.2538  4.9916 309.1638
  97085 50652.99 116.329516  60.97   4.5744  1.3002 247.742252  79.661658  0.000  27.4984  36.6282  4.9916 309.1760
  97086 50653.55 112.878853  60.97   4.9433  1.3075 247.736877  79.663656  0.000  27.4843  36.9919  4.9916 309.1668
  97087 50654.11 109.550240  60.97   5.4419  1.3173 247.731500  79.665653 -0.001  27.4278  37.3199  4.9916 309.1699
  97088 50654.67 106.166151  60.97   4.5654  1.3001 247.726171  79.667632  0.000  27.4984  37.6298  4.9916 309.1699
  97089 50655.23 102.770965  60.97   4.0944  1.2908 247.720791  79.669630  0.000  27.4843  37.9161  4.9916 309.1638
  97090 50655.79  99.420161  60.97   4.6770  1.3023 247.715409  79.671627  0.000  27.4702  38.1742  4.9916 309.1699
  97091 50656.35  96.002785  60.97   4.9569  1.3077 247.710074  79.673606 -0.001  27.5408  38.4118  4.9916 309.1760
  97092 50656.91  92.696363  60.97   4.6246  1.3012 247.704688  79.675603  0.000  27.4984  38.6167  4.9916 309.1668
  97093 50657.47  89.278987  60.97   4.4469  1.2977 247.699300  79.677600 -0.001  27.4278  38.8024  4.9916 309.1760
  97094 50658.03  85.939279  60.97   4.5679  1.3001 247.693910  79.679597  0.000  27.4843  38.9578  4.9916 309.1607
  97095 50658.59  82.544093  60.97   4.3672  1.2962 247.688518  79.681594 -0.001  27.4843  39.0891  4.9916 309.1760
  97096 50659.15  79.182194  60.97   4.3945  1.2967 247.683173  79.683573  0.001  27.5691  39.1925  4.9916 309.1729
  97097 50659.71  75.820295  60.97   4.3901  1.2966 247.677778  79.685570  0.002  27.4419  39.2692  4.9916 309.1699
  97098 50660.27  72.502777  60.97   4.3945  1.2967 247.672380  79.687566 -0.003  27.5973  39.3185  4.9916 309.1729
  97099 50660.83  69.063211  60.97   4.7656  1.3040 247.667030  79.689545  0.000  27.5832  39.3421  4.9916 309.1760
  97100 50661.39  65.690216  60.97   4.5312  1.2994 247.661628  79.691541 -0.001  27.5267  39.3378  4.9916 309.1791
  97101 50661.95  62.295031  60.97   4.4833  1.2985 247.656225  79.693538  0.000  27.4984  39.3061  4.9916 309.1791
  97102 50662.51  58.944227  60.97   4.3080  1.2950 247.650820  79.695534  0.000  27.4560  39.2480  4.9916 309.1791
  97103 50663.07  55.582328  60.97   4.3786  1.2964 247.645413  79.697531 -0.001  27.5126  39.1629  4.9916 309.1729
  97104 50663.63  52.187143  60.97   4.1008  1.2909 247.640053  79.699508 -0.001  27.5408  39.0501  4.9916 309.1791
  97105 50664.19  48.836339  60.97   3.9962  1.2889 247.634642  79.701505  0.000  27.4702  38.9122  4.9916 309.1729
  97106 50664.75  45.430058  60.97   4.1805  1.2925 247.629229  79.703501  0.000  27.4843  38.7456  4.9916 309.1791
  97107 50665.31  42.079254  60.97   4.1352  1.2916 247.623864  79.705478  0.001  27.4843  38.5557  4.9916 309.1699
  97108 50665.87  38.661878  60.97   4.3354  1.2955 247.618447  79.707474  0.000  27.4419  38.3359  4.9916 309.1760
  97109 50666.43  35.344361  60.97   4.3602  1.2960 247.613028  79.709470  0.000  27.4984  38.0978  4.9916 309.1821
  97110 50666.99  31.949175  60.97   4.4469  1.2977 247.607657  79.711448  0.001  27.4702  37.8291  4.9916 309.1760
  97111 50667.55  28.587276  60.97   4.4583  1.2980 247.602184  79.713462 -0.001  27.4843  37.5388  4.9916 309.1729
  97112 50668.11  25.192091  60.97   4.5515  1.2998 247.596810  79.715439  0.001  27.5126  37.2216  4.9916 309.1821
  97113 50668.67  21.830192  60.97   4.5904  1.3006 247.591383  79.717435  0.001  27.4984  36.8842  4.9916 309.1760
  97114 50669.23  18.468292  60.97   4.5834  1.3004 247.585955  79.719430 -0.002  27.4560  36.5243  4.9916 309.1821
  97115 50669.79  15.117489  60.97   4.7109  1.3029 247.580574  79.721407 -0.001  27.5126  36.1439  4.9916 309.1821
  97116 50670.35  11.722303  60.97   4.6471  1.3017 247.575142  79.723403 -0.001  27.4278  35.7371  4.9916 309.1821
  97117 50670.91   8.382595  60.97   4.8155  1.3050 247.569707  79.725398 -0.001  27.4843  35.3167  4.9916 309.1882
  97118 50671.47   5.009600  60.97   4.8908  1.3065 247.564321  79.727375  0.000  27.5408  34.8726  4.9916 309.1852
  97119 50672.03   1.581129  60.97   4.7906  1.3045 247.558883  79.729370  0.000  27.5126  34.4019  4.9916 309.1821
  97120 50672.59 358.230325  60.97   4.6880  1.3025 247.553443  79.731365  0.000  27.4702  33.9240  4.9916 309.1882
  97121 50673.15 354.835140  60.97   4.6631  1.3020 247.548001  79.733360  0.000  27.4984  33.4228  4.9916 309.1821
  97122 50673.71 351.473241  60.97   4.7952  1.3046 247.542557  79.735355  0.000  27.4560  32.9108  4.9916 309.1852
  97123 50674.27 348.122437  60.97   4.9934  1.3085 247.537161  79.737331  0.000  27.5126  32.3859  4.9916 309.1791
  97124 50674.83 344.682870  60.97   5.6354  1.3211 247.531713  79.739326  0.000  27.4984  31.8332  4.9916 309.1821
  97125 50675.39 341.354257  60.97   5.8107  1.3245 247.526263  79.741320  0.000  27.5267  31.2862  4.9916 309.1821
  97126 50675.95 337.970167  60.97   5.7835  1.3240 247.520861  79.743297  0.000  27.4419  30.7191  4.9916 309.1852
  97127 50676.51 334.586077  60.97   6.0271  1.3288 247.515408  79.745291 -0.002  27.4702  30.1423  4.9916 309.1882
  97128 50677.07 331.224178  60.97   5.9952  1.3281 247.509952  79.747285  0.000  27.4984  29.5613  4.9916 309.1882
  97129 50677.63 327.840088  60.97   6.0657  1.3295 247.504494  79.749280  0.000  27.4843  28.9698  4.9916 309.1821
  97130 50678.19 324.533666  60.97   6.0908  1.3300 247.499035  79.751274 -0.001  27.4560  28.3871  4.9916 309.1882
  97131 50678.75 321.094099  60.97   6.1023  1.3302 247.493623  79.753250 -0.001  27.5691  27.7778  4.9916 309.1852
  97132 50679.31 317.721105  60.97   6.0749  1.3297 247.488160  79.755244  0.000  27.4419  27.1789  4.9916 309.1882
  97133 50679.87 314.381396  60.97   5.9998  1.3282 247.482694  79.757238  0.000  27.5126  26.5866  4.9916 309.1913
  97134 50680.43 310.975116  60.97   5.9633  1.3275 247.477277  79.759214  0.000  27.4984  25.9854  4.9916 309.1882
  97135 50680.99 307.624312  60.97   5.7766  1.3238 247.471808  79.761207 -0.001  27.5267  25.3989  4.9916 309.1913
  97136 50681.55 304.273508  60.97   5.6012  1.3204 247.466337  79.763201 -0.001  27.5408  24.8198  4.9916 309.1913
  97137 50682.11 300.856132  60.97   5.5579  1.3196 247.460914  79.765177  0.000  27.5267  24.2391  4.9916 309.1943
  97138 50682.67 297.549710  60.97   5.4144  1.3167 247.455388  79.767188  0.001  27.5126  23.6896  4.9916 309.1943
  97139 50683.23 294.076857  60.97   5.5170  1.3187 247.449961  79.769164  0.001  27.4702  23.1282  4.9916 309.1882
  97140 50683.79 290.703862  60.97   5.4691  1.3178 247.444482  79.771157  0.000  27.5126  22.6015  4.9916 309.1882
  97141 50684.35 287.408535  60.97   5.4304  1.3170 247.439001  79.773151  0.000  27.5408  22.1076  4.9916 309.1943
  97142 50684.91 283.957873  60.97   5.3666  1.3158 247.433568  79.775126  0.000  27.4984  21.6153  4.9916 309.1943
  97143 50685.47 280.618165  60.97   5.4510  1.3175 247.428083  79.777119  0.000  27.5691  21.1666  4.9916 309.1974
  97144 50686.03 277.189693  60.97   5.5101  1.3186 247.422596  79.779112 -0.001  27.4137  20.7375  4.9916 309.1943
  97145 50686.59 273.827794  60.97   5.5101  1.3186 247.417157  79.781087  0.000  27.4984  20.3513  4.9916 309.1943
  97146 50687.15 270.499181  60.97   5.2984  1.3145 247.411666  79.783080 -0.001  27.4843  20.0058  4.9916 309.1913
  97147 50687.71 267.115091  60.97   5.1025  1.3106 247.406174  79.785072  0.000  27.4702  19.6950  4.9916 309.1882
  97148 50688.27 263.753192  60.97   5.1594  1.3117 247.400679  79.787065  0.000  27.4984  19.4298  4.9916 309.1943
  97155 50692.19 240.119380  60.97   5.8245  1.3248 247.362260  79.800976 -0.001  27.4984  18.9563  4.9916 309.1913
  97156 50692.75 236.745726  60.97   5.7539  1.3234 247.356749  79.802968  0.000  27.4843  19.0960  4.9916 309.1974
