  16355 76585.21  62.905276  60.97   3.9087  1.2872  69.671024   0.229557 -0.001  27.4278  60.9582  4.9916 308.1048
  16356 76585.77  59.543377  60.97   3.6710  1.2825  69.670131   0.227553  0.001  27.4843  61.2338  4.9916 308.1018
  16357 76586.33  56.170383  60.97   3.8179  1.2854  69.669223   0.225512  0.000  27.4702  61.6173  4.9916 308.0957
  16358 76586.89  52.808484  60.97   3.6423  1.2819  69.668331   0.223507 -0.001  27.5126  62.1036  4.9916 308.0926
  16359 76587.45  49.479871  60.97   3.4175  1.2775  69.667430   0.221485  0.001  27.4419  62.6845  4.9916 308.0987
  16360 76588.01  46.029208  60.97   3.6623  1.2823  69.666538   0.219481  0.001  27.4702  63.3874  4.9916 308.0957
  16361 76588.57  42.667309  60.97   3.4428  1.2780  69.665638   0.217458  0.000  27.4560  64.1668  4.9916 308.0835
  16362 76589.13  39.305410  60.97   3.6112  1.2813  69.664745   0.215454  0.000  27.4419  65.0352  4.9916 308.0926
  16363 76589.69  35.954606  60.97   3.6986  1.2830  69.663837   0.213413  0.001  27.4984  65.9846  4.9916 308.0774
  16364 76590.25  32.603802  60.97   3.5742  1.2806  69.662936   0.211391  0.000  27.4702  67.0130  4.9916 308.0774
  16365 76590.81  29.186426  60.97   3.7298  1.2837  69.662044   0.209387 -0.001  27.4843  68.1379  4.9916 308.0774
  16366 76591.37  25.857813  60.97   3.6251  1.2816  69.661143   0.207364  0.000  27.4560  69.3025  4.9916 308.0804
  16367 76591.93  22.462628  60.97   3.7184  1.2834  69.660251   0.205360  0.000  27.4702  70.5552  4.9916 308.0804
  16368 76592.49  19.122920  60.97   3.6675  1.2824  69.659342   0.203319 -0.001  27.3430  71.8462  4.9916 308.0774
  16369 76593.05  15.749925  60.97   3.7159  1.2834  69.658450   0.201315  0.000  27.4560  73.2040  4.9916 308.0896
  16370 76593.61  12.365835  60.97   3.6873  1.2828  69.657549   0.199293  0.000  27.4843  74.6156  4.9916 308.0804
  16371 76594.17   8.992841  60.97   3.6649  1.2824  69.656648   0.197270 -0.001  27.4843  76.0670  4.9916 308.0865
  16372 76594.73   5.630942  60.97   3.5940  1.2810  69.655756   0.195266  0.001  27.4560  77.5526  4.9916 308.0804
  16373 76595.29   2.257947  60.97   3.5759  1.2806  69.654847   0.193225  0.001  27.5267  79.0775  4.9916 308.0896
  16374 76595.85 358.884952  60.97   3.5292  1.2797  69.653954   0.191221 -0.001  27.4843  80.6321  4.9916 308.0896
  16375 76596.41 355.534149  60.97   3.4825  1.2788  69.653053   0.189199 -0.001  27.4419  82.2013  4.9916 308.0896
  16376 76596.97 352.138963  60.97   3.6001  1.2811  69.652161   0.187195  0.000  27.4702  83.8120  4.9916 308.0957
  16377 76597.53 348.743778  60.97   3.5248  1.2796  69.651260   0.185173  0.000  27.4984  85.4390  4.9916 308.0865
  16378 76598.09 345.370784  60.97   3.5576  1.2803  69.650367   0.183169  0.000  27.4419  87.0669  4.9916 308.0987
  16379 76598.65 342.042171  60.97   3.5845  1.2808  69.649458   0.181128  0.001  27.4278  88.6806  4.9916 308.0957
  16380 76599.21 338.646985  60.97   3.5845  1.2808  69.648557   0.179106  0.000  27.4419  90.3295  4.9916 308.0957
  16381 76599.77 335.240705  60.97   3.6710  1.2825  69.647664   0.177102  0.000  27.4419  91.9823  4.9916 308.1018
  16382 76600.33 331.900996  60.97   3.6043  1.2812  69.646763   0.175079  0.000  27.4419  93.5971  4.9916 308.0987
  16383 76600.89 328.516906  60.97   3.6752  1.2826  69.645870   0.173076  0.000  27.4843  95.2232  4.9916 308.1048
  16384 76601.45 325.166102  60.97   3.6682  1.2824  69.644961   0.171035  0.003  27.5267  96.8190  4.9916 308.1109
  16385 76602.01 321.782013  60.97   3.6371  1.2818  69.644068   0.169031  0.000  27.4560  98.4116  4.9916 308.1109
  16386 76602.57 318.397923  60.97   3.6779  1.2826  69.643167   0.167009  0.000  27.4419  99.9806  4.9916 308.0957
  16387 76603.13 315.047119  60.97   3.6527  1.2821  69.642274   0.165005  0.001  27.4843 101.5064  4.9916 308.1109
  16388 76603.69 311.663029  60.97   3.6838  1.2828  69.641373   0.162983  0.000  27.4278 103.0145  4.9916 308.1109
  16389 76604.25 308.334416  60.97   3.7236  1.2835  69.640464   0.160942  0.000  27.4419 104.4612  4.9916 308.1170
  16390 76604.81 304.950326  60.97   3.7418  1.2839  69.639571   0.158938  0.000  27.4419 105.8897  4.9916 308.1079
  16391 76605.37 301.544045  60.97   3.7461  1.2840  69.638669   0.156916  0.000  27.4419 107.2795  4.9916 308.1109
  16392 76605.93 298.182146  60.97   3.7194  1.2834  69.637776   0.154912 -0.001  27.5126 108.5989  4.9916 308.1140
  16393 76606.49 294.820247  60.97   3.8682  1.2864  69.636875   0.152890 -0.005  27.4702 109.8613  4.9916 308.1201
  16394 76607.05 291.413966  60.97   3.6838  1.2828  69.635982   0.150887  0.000  27.5832 111.0769  4.9916 308.1109
  16395 76607.61 288.018781  60.97   3.7150  1.2834  69.635072   0.148846 -0.001  27.4843 112.2199  4.9916 308.1109
  16396 76608.17 284.723454  60.97   3.7730  1.2845  69.634179   0.146842  0.000  27.4419 113.2586  4.9916 308.1079
  16397 76608.73 281.317173  60.97   3.7063  1.2832  69.633278   0.144820  0.000  27.4560 114.2541  4.9916 308.1048
  16398 76609.29 277.899797  60.97   3.8066  1.2852  69.632376   0.142798  0.000  27.4560 115.1678  4.9916 308.0987
  16399 76609.85 274.548994  60.97   3.7669  1.2844  69.631483   0.140794  0.000  27.4560 115.9765  4.9916 308.0926
  16400 76610.41 271.175999  60.97   3.7713  1.2845  69.630573   0.138754  0.000  27.4984 116.6987  4.9916 308.0957
  16401 76610.97 267.814100  60.97   3.8291  1.2856  69.629680   0.136750  0.000  27.5267 117.3227  4.9916 308.0926
  16402 76611.53 264.452201  60.97   3.8447  1.2859  69.628779   0.134728  0.000  27.4560 117.8474  4.9916 308.0926
  16403 76612.09 261.045920  60.97   3.8093  1.2852  69.627885   0.132724  0.000  27.4560 118.2745  4.9916 308.0896
  16404 76612.65 257.684021  60.97   3.8629  1.2863  69.626984   0.130702  0.006  27.4702 118.5902  4.9916 308.0835
  16405 76613.21 254.299931  60.97   4.0141  1.2892  69.626090   0.128699  0.000  27.4702 118.7997  4.9916 308.0804
  16406 76613.77 250.993509  60.97   4.5786  1.3003  69.625180   0.126658 -0.001  27.4560 118.8983  4.9916 308.0835
  16407 76614.33 247.587228  60.97   4.6409  1.3015  69.624279   0.124636  0.001  27.4702 118.8893  4.9916 308.0835
  16408 76614.89 244.180947  60.97   4.8188  1.3050  69.623385   0.122633 -0.001  27.4984 118.7683  4.9916 308.0774
  16409 76615.45 240.863430  60.97   4.3832  1.2965  69.622484   0.120611  0.004  27.4278 118.5436  4.9916 308.0774
  16410 76616.01 237.491755  60.97   4.3054  1.2950  69.621590   0.118607  0.001  27.4843 118.2085  4.9916 308.0774
  16411 76616.57 234.120080  60.97   3.9078  1.2871  69.620680   0.116567  0.006  27.4702 117.7682  4.9916 308.0713
  16412 76617.13 230.748405  60.97   3.9294  1.2876  69.619787   0.114563 -0.001  27.4278 117.2254  4.9916 308.0865
  16413 76617.69 227.494096  60.97   4.1585  1.2921  69.618885   0.112541  0.000  27.4560 116.6073  4.9916 308.0835
  16414 76618.25 224.154387  60.97   3.8784  1.2866  69.617991   0.110538  0.000  27.3995 115.8805  4.9916 308.0835
  16415 76618.81 220.770297  60.97   3.8585  1.2862  69.617089   0.108516  0.001  27.4137 115.0525  4.9916 308.0804
  16416 76619.37 217.430589  60.97   3.8914  1.2868  69.616179   0.106476  0.000  27.3713 114.1496  4.9916 308.0926
  16417 76619.93 213.968831  60.97   4.3764  1.2964  69.615285   0.104472  0.000  27.4419 113.1287  4.9916 308.0835
  16418 76620.49 210.584741  60.97   4.1472  1.2919  69.614383   0.102450  0.000  27.4843 112.0521  4.9916 308.0865
  16419 76621.05 207.245033  60.97   4.0781  1.2905  69.613490   0.100447  0.000  27.4560 110.9185  4.9916 308.0926
  16420 76621.61 203.849848  60.97   3.9779  1.2885  69.612588   0.098425  0.000  27.5832 109.6989  4.9916 308.0987
  16421 76622.17 200.476853  60.97   3.8179  1.2854  69.611694   0.096422  0.001  27.4702 108.4254  4.9916 308.0957
  16422 76622.73 197.070573  60.97   3.8689  1.2864  69.610784   0.094381 -0.001  27.4702 107.0819  4.9916 308.0987
  16423 76623.29 193.730864  60.97   4.0445  1.2898  69.609890   0.092378  0.000  27.4419 105.7137  4.9916 308.1018
  16424 76623.85 190.357870  60.97   3.9156  1.2873  69.608988   0.090356  0.000  27.4560 104.2857  4.9916 308.0987
  16425 76624.41 186.951589  60.97   3.8534  1.2861  69.608086   0.088334  0.000  27.4137 102.8015  4.9916 308.0987
  16426 76624.97 183.645167  60.97   4.1933  1.2928  69.607192   0.086331  0.000  27.4560 101.3252  4.9916 308.1079
  16427 76625.53 180.216695  60.97   4.0263  1.2895  69.606281   0.084291  0.000  27.4419  99.7619  4.9916 308.1109
  16428 76626.09 176.832605  60.97   3.7799  1.2846  69.605387   0.082287  0.001  27.5408  98.1914  4.9916 308.1018
  16435 76630.01 153.354788  60.97   4.7425  1.3035  69.599087   0.068172 -0.001  27.4560  86.9144  4.9916 308.1109
  16436 76630.57 149.992889  60.97   4.5533  1.2998  69.598185   0.066151 -0.001  27.4843  85.2970  4.9916 308.1201
  16437 76631.13 146.564417  60.97   4.1173  1.2913  69.597291   0.064148  0.000  27.4984  83.6602  4.9916 308.1201
  16438 76631.69 143.257995  60.97   4.0377  1.2897  69.596380   0.062107  0.000  27.5832  82.0982  4.9916 308.1079
  16439 76632.25 139.929382  60.97   4.4979  1.2987  69.595486   0.060104  0.000  27.4702  80.5464  4.9916 308.1140
  16440 76632.81 136.545292  60.97   4.3490  1.2958  69.594583   0.058083 -0.001  27.4419  78.9945  4.9916 308.1079
  16441 76633.37 133.161202  60.97   4.4691  1.2982  69.593689   0.056079  0.001  27.4843  77.4732  4.9916 308.1048
  16442 76633.93 129.777112  60.97   4.5849  1.3004  69.592786   0.054058 -0.002  27.4702  75.9874  4.9916 308.0987
  16443 76634.49 126.437404  60.97   4.5893  1.3005  69.591875   0.052018  0.000  27.4702  74.5606  4.9916 308.1018
  16444 76635.05 123.075505  60.97   3.8006  1.2850  69.590981   0.050015  0.000  27.4702  73.1688  4.9916 308.0835
  16445 76635.61 119.658129  60.97   3.9338  1.2877  69.590078   0.047993  0.000  27.4702  71.8049  4.9916 308.0896
  16446 76636.17 116.296230  60.97   4.3228  1.2953  69.589184   0.045990  0.000  27.4278  70.5183  4.9916 308.0896
  16447 76636.73 112.934330  60.97   4.6341  1.3014  69.588281   0.043968  0.000  27.3995  69.2916  4.9916 308.0896
  16448 76637.29 109.594622  60.97   4.5096  1.2990  69.587387   0.041965  0.001  27.4702  68.1373  4.9916 308.0896
  16449 76637.85 106.177246  60.97   3.7029  1.2831  69.586476   0.039925  0.000  27.4419  67.0277  4.9916 308.0804
  16450 76638.41 102.859728  60.97   3.4031  1.2772  69.585581   0.037922  0.002  27.4843  66.0249  4.9916 308.0774
  16451 76638.97  99.464543  60.97   3.8456  1.2859  69.584678   0.035901  0.000  27.4560  65.0794  4.9916 308.0713
  16452 76639.53  96.102644  60.97   4.1498  1.2919  69.583775   0.033879  0.000  27.4702  64.2285  4.9916 308.0774
  16453 76640.09  92.774031  60.97   3.9207  1.2874  69.582881   0.031876 -0.001  27.4419  63.4744  4.9916 308.0804
  16454 76640.65  89.345559  60.97   3.6182  1.2815  69.581970   0.029836 -0.001  27.4702  62.7937  4.9916 308.0865
  16455 76641.21  86.050232  60.97   3.7298  1.2837  69.581075   0.027833 -0.001  27.4419  62.2353  4.9916 308.0774
  16456 76641.77  82.655047  60.97   3.5473  1.2801  69.580172   0.025812 -0.001  27.5267  61.7617  4.9916 308.0804
  16457 76642.33  79.282053  60.97   3.8205  1.2854  69.579277   0.023809  0.001  27.4278  61.3962  4.9916 308.0865
  16458 76642.89  75.909058  60.97   3.7980  1.2850  69.578374   0.021788  0.000  27.4560  61.1380  4.9916 308.0926
  16459 76643.45  72.524968  60.97   3.5984  1.2811  69.577480   0.019785  0.000  27.4843  60.9883  4.9916 308.0835
  16460 76644.01  69.240737  60.97   3.7557  1.2842  69.576568   0.017745  0.001  27.4278  60.9488  4.9916 308.0957
  16461 76644.57  65.801170  60.97   3.8291  1.2856  69.575665   0.015723  0.000  27.4984  61.0193  4.9916 308.0926
  16462 76645.13  62.450366  60.97   3.8646  1.2863  69.574770   0.013721  0.000  27.4419  61.1976  4.9916 308.0957
  16463 76645.69  59.099562  60.97   3.7401  1.2839  69.573867   0.011699 -0.001  27.4137  61.4830  4.9916 308.0957
  16464 76646.25  55.748758  60.97   4.0670  1.2903  69.572972   0.009696  0.001  27.4419  61.8736  4.9916 308.0957
  16465 76646.81  52.353573  60.97   3.6821  1.2827  69.572061   0.007656  0.000  27.4278  62.3742  4.9916 308.0987
  16466 76647.37  48.936197  60.97   3.6554  1.2822  69.571166   0.005654 -0.001  27.5126  62.9815  4.9916 308.1018
  16467 76647.93  45.651966  60.97   3.8534  1.2861  69.570262   0.003632  0.000  27.4419  63.6594  4.9916 308.0987
  16468 76648.49  42.267876  60.97   3.6173  1.2814  69.569367   0.001630  0.000  27.4984  64.4505  4.9916 308.1079
  16469 76649.05  38.850500  60.97   3.7219  1.2835  69.568464  -0.000392 -0.001  27.4419  65.3404  4.9916 308.1048
  16470 76649.61  35.499696  60.97   3.8975  1.2869  69.567553  -0.002432 -0.001  27.4419  66.2969  4.9916 308.1079
  16471 76650.17  32.093415  60.97   3.8620  1.2863  69.566657  -0.004434  0.000  27.4984  67.3496  4.9916 308.1048
  16472 76650.73  28.753707  60.97   3.8595  1.2862  69.565754  -0.006456  0.000  27.4419  68.4554  4.9916 308.1140
  16473 76651.29  25.369617  60.97   3.7616  1.2843  69.564859  -0.008458  0.001  27.4419  69.6450  4.9916 308.1109
  16474 76651.85  22.029908  60.97   3.8395  1.2858  69.563955  -0.010480  0.001  27.4278  70.8822  4.9916 308.1109
  16475 76652.41  18.645819  60.97   3.8283  1.2856  69.563060  -0.012482  0.001  27.4702  72.1948  4.9916 308.1140
  16476 76652.97  15.295015  60.97   3.8551  1.2861  69.562148  -0.014522 -0.001  27.4137  73.5479  4.9916 308.1109
  16477 76653.53  11.944211  60.97   3.8128  1.2853  69.561253  -0.016525  0.000  27.5267  74.9490  4.9916 308.1140
  16478 76654.09   8.571216  60.97   3.7574  1.2842  69.560350  -0.018546  0.003  27.4702  76.4031  4.9916 308.1079
  16479 76654.65   5.187126  60.97   3.6484  1.2821  69.559446  -0.020567  0.000  27.4560  77.9010  4.9916 308.1079
  16480 76655.21   1.814132  60.97   3.7305  1.2837  69.558551  -0.022570  0.000  27.4560  79.4282  4.9916 308.1109
  16481 76655.77 358.441137  60.97   3.6510  1.2821  69.557639  -0.024609  0.001  27.5267  80.9847  4.9916 308.0987
  16482 76656.33 355.079238  60.97   3.6371  1.2818  69.556744  -0.026612  0.000  27.5126  82.5607  4.9916 308.1109
  16483 76656.89 351.650767  60.97   3.6329  1.2818  69.555840  -0.028633  0.000  27.4278  84.1886  4.9916 308.1079
  16484 76657.45 348.333249  60.97   3.6199  1.2815  69.554944  -0.030636 -0.001  27.4702  85.7793  4.9916 308.0987
  16485 76658.01 344.926968  60.97   3.5957  1.2810  69.554041  -0.032657  0.001  27.4702  87.4239  4.9916 308.0926
  16486 76658.57 341.553974  60.97   3.5490  1.2801  69.553145  -0.034659  0.000  27.4419  89.0594  4.9916 308.0926
