  57457 21569.33  14.984344  60.97   3.5678  1.2805 307.702412 -26.633934  0.000  27.4984 102.9681  4.9916 307.9187
  57458 21569.89  11.600254  60.97   3.5945  1.2810 307.700850 -26.632226  0.000  27.4984 101.5992  4.9916 307.9156
  57459 21570.45   8.282737  60.97   3.5833  1.2808 307.699291 -26.630521  0.002  27.4843 100.3012  4.9916 307.9187
  57460 21571.01   4.909742  60.97   3.5720  1.2806 307.697733 -26.628817  0.000  27.5126  99.0293  4.9916 307.9217
  57461 21571.57   1.503461  60.97   3.6255  1.2816 307.696178 -26.627117  0.000  27.4984  97.7972  4.9916 307.9156
  57462 21572.13 358.141562  60.97   3.5720  1.2806 307.694616 -26.625408 -0.001  27.4560  96.6357  4.9916 307.9217
  57463 21572.69 354.768568  60.97   3.7074  1.2832 307.693058 -26.623704  0.000  27.4843  95.5281  4.9916 307.9187
  57464 21573.25 351.384478  60.97   3.7005  1.2831 307.691500 -26.622000  0.000  27.4984  94.4780  4.9916 307.9248
  57465 21573.81 348.011483  60.97   3.7142  1.2833 307.689945 -26.620299  0.001  27.4702  93.4952  4.9916 307.9126
  57466 21574.37 344.660679  60.97   3.8486  1.2860 307.688387 -26.618595  0.002  27.4419  92.5849  4.9916 307.9309
  57467 21574.93 341.298780  60.97   3.8425  1.2859 307.686826 -26.616886 -0.001  27.4560  91.7404  4.9916 307.9156
  57468 21575.49 337.903595  60.97   4.0019  1.2890 307.685268 -26.615182  0.000  27.4702  90.9602  4.9916 307.9187
  57475 21579.41 314.303729  60.97   4.4274  1.2974 307.674368 -26.603253  0.000  27.4843  87.7356  4.9916 307.9126
  57476 21579.97 311.008402  60.97   4.2078  1.2930 307.672807 -26.601544  0.000  27.4560  87.6097  4.9916 307.9217
  57477 21580.53 307.635407  60.97   4.0571  1.2901 307.671253 -26.599843  0.000  27.4560  87.5658  4.9916 307.9248
  57478 21581.09 304.218031  60.97   4.0614  1.2902 307.669696 -26.598138  0.000  27.4419  87.6093  4.9916 307.9278
  57479 21581.65 300.845037  60.97   4.0527  1.2900 307.668139 -26.596433 -0.001  27.4560  87.7387  4.9916 307.9217
  57480 21582.21 297.516423  60.97   4.0261  1.2895 307.666578 -26.594724  0.000  27.4419  87.9502  4.9916 307.9248
  57481 21582.77 294.132334  60.97   4.0509  1.2900 307.665025 -26.593023  0.000  27.4984  88.2498  4.9916 307.9095
  57482 21583.33 290.759339  60.97   3.9356  1.2877 307.663468 -26.591318 -0.001  27.3995  88.6323  4.9916 307.9156
  57483 21583.89 287.364154  60.97   3.9993  1.2889 307.661911 -26.589613 -0.001  27.4984  89.1004  4.9916 307.9278
  57484 21584.45 284.002255  60.97   3.9244  1.2875 307.660358 -26.587912  0.001  27.4984  89.6445  4.9916 307.9187
  57485 21585.01 280.573783  60.97   3.8580  1.2862 307.658798 -26.586203  0.000  27.4560  90.2801  4.9916 307.9156
  57486 21585.57 277.267361  60.97   3.8314  1.2856 307.657241 -26.584498  0.000  27.4137  90.9680  4.9916 307.9187
  57487 21586.13 273.872176  60.97   3.8667  1.2863 307.655685 -26.582792  0.001  27.4278  91.7489  4.9916 307.9217
  57488 21586.69 270.454800  60.97   3.8512  1.2860 307.654132 -26.581091  0.000  27.5267  92.6085  4.9916 307.9217
  57489 21587.25 267.148377  60.97   3.8667  1.2863 307.652572 -26.579382  0.000  27.5126  93.5078  4.9916 307.9217
  57490 21587.81 263.764287  60.97   3.9244  1.2875 307.651015 -26.577676  0.000  27.4560  94.4946  4.9916 307.9187
  57491 21588.37 260.391293  60.97   3.8512  1.2860 307.649459 -26.575971  0.000  27.5691  95.5419  4.9916 307.9217
  57492 21588.93 257.007203  60.97   3.9752  1.2885 307.647906 -26.574270 -0.001  27.4702  96.6537  4.9916 307.9217
  57493 21589.49 253.612018  60.97   4.0795  1.2905 307.646350 -26.572564 -0.001  27.4560  97.8275  4.9916 307.9187
  57494 21590.05 250.294500  60.97   4.4913  1.2986 307.644791 -26.570855  0.000  27.4843  99.0277  4.9916 307.9248
  57495 21590.61 246.899315  60.97   4.6599  1.3019 307.643235 -26.569149  0.000  27.4843 100.3075  4.9916 307.9126
  57496 21591.17 243.548511  60.97   4.5092  1.2990 307.641682 -26.567448  0.001  27.4702 101.6183  4.9916 307.9156
  57497 21591.73 240.177991  60.97   4.3163  1.2952 307.640127 -26.565742  0.001  27.5126 102.9817  4.9916 307.9217
  57498 21592.29 236.807471  60.97   4.1191  1.2913 307.638567 -26.564032  0.001  27.4843 104.3865  4.9916 307.9248
  57499 21592.85 233.436950  60.97   3.8469  1.2860 307.637012 -26.562327  0.001  27.4843 105.8297  4.9916 307.9187
  57500 21593.41 230.068223  60.97   3.8890  1.2868 307.635460 -26.560625 -0.001  27.5126 107.3070  4.9916 307.9156
  57501 21593.97 226.806182  60.97   4.0527  1.2900 307.633904 -26.558919  0.000  27.4419 108.7676  4.9916 307.9217
  57502 21594.53 223.377711  60.97   4.0527  1.2900 307.632349 -26.557213 -0.005  27.4419 110.3313  4.9916 307.9217
  57503 21595.09 220.026907  60.97   3.9597  1.2882 307.630790 -26.555504 -0.001  27.3854 111.8843  4.9916 307.9217
  57504 21595.65 216.665008  60.97   4.0217  1.2894 307.629238 -26.553802  0.000  27.4419 113.4635  4.9916 307.9217
  57505 21596.21 213.280918  60.97   4.4206  1.2972 307.627683 -26.552096 -0.001  27.3854 115.0710  4.9916 307.9187
  57506 21596.77 209.952305  60.97   4.0398  1.2897 307.626127 -26.550390  0.000  27.4702 116.6658  4.9916 307.9126
  57507 21597.33 206.568215  60.97   4.2655  1.2942 307.624569 -26.548680  0.000  27.4702 118.2975  4.9916 307.9187
  57508 21597.89 203.239602  60.97   6.6266  1.3405 307.623017 -26.546978  0.000  27.4419 119.9085  4.9916 307.9217
  57509 21598.45 199.822226  60.97  16.4106  1.5326 307.621462 -26.545272 -0.001  27.4984 121.5646  4.9916 307.9217
  57510 21599.01 196.504708  60.97  21.9350  1.6411 307.619907 -26.543566  0.000  27.4560 123.1702  4.9916 307.9156
  57511 21599.57 193.109523  60.97  17.9820  1.5635 307.618349 -26.541856  0.001  27.4843 124.8066  4.9916 307.9248
  57512 21600.13 189.736528  60.97   6.3075  1.3343 307.616794 -26.540150  0.000  27.4702 126.4207  4.9916 307.9156
  57513 21600.69 186.363534  60.97   3.9665  1.2883 307.615243 -26.538448  0.000  27.4419 128.0179  4.9916 307.9156
  57514 21601.25 183.012730  60.97   4.3517  1.2959 307.613692 -26.536745  0.000  27.5126 129.5826  4.9916 307.9248
  57515 21601.81 179.628640  60.97   4.2035  1.2930 307.612134 -26.535035  0.001  27.4984 131.1344  4.9916 307.9187
  57516 21602.37 176.255646  60.97   4.0992  1.2909 307.610576 -26.533325  0.000  27.5267 132.6465  4.9916 307.9217
  57517 21602.93 172.860460  60.97   3.9200  1.2874 307.609025 -26.531623 -0.001  27.5267 134.1265  4.9916 307.9156
  57518 21603.49 169.520752  60.97   4.5756  1.3003 307.607475 -26.529920  0.001  27.4560 135.5338  4.9916 307.9187
  57519 21604.05 166.114471  60.97   4.6332  1.3014 307.605917 -26.528210  0.000  27.4702 136.9117  4.9916 307.9156
  57520 21604.61 162.763668  60.97   3.9752  1.2885 307.604359 -26.526500  0.000  27.4984 138.2020  4.9916 307.9217
  57521 21605.17 159.401768  60.97   3.7780  1.2846 307.602808 -26.524797  0.000  27.4984 139.4226  4.9916 307.9248
  57522 21605.73 156.006583  60.97   4.1483  1.2919 307.601258 -26.523095 -0.001  27.4843 140.5707  4.9916 307.9126
  57523 21606.29 152.655779  60.97   4.6841  1.3024 307.599700 -26.521384  0.000  27.4984 141.6105  4.9916 307.9187
  57524 21606.85 149.271689  60.97   4.4714  1.2982 307.598150 -26.519682 -0.002  27.4560 142.5567  4.9916 307.9217
  57525 21607.41 145.898695  60.97   3.6651  1.2824 307.596593 -26.517971  0.001  27.4560 143.3860  4.9916 307.9217
  57526 21607.97 142.547891  60.97   3.6720  1.2825 307.595043 -26.516268  0.000  27.4560 144.0879  4.9916 307.9156
  57527 21608.53 139.163801  60.97   4.0881  1.2907 307.593485 -26.514558 -0.001  27.4843 144.6647  4.9916 307.9248
  57528 21609.09 135.790807  60.97   3.8383  1.2858 307.591935 -26.512855  0.000  27.4278 145.0998  4.9916 307.9126
  57529 21609.65 132.451098  60.97   4.0019  1.2890 307.590378 -26.511144  0.000  27.5126 145.3873  4.9916 307.9187
  57530 21610.21 129.067008  60.97   4.3076  1.2950 307.588828 -26.509441  0.000  27.4278 145.5288  4.9916 307.9156
  57531 21610.77 125.694014  60.97   4.0950  1.2908 307.587271 -26.507731 -0.001  27.4560 145.5177  4.9916 307.9187
  57532 21611.33 122.332115  60.97   3.6496  1.2821 307.585722 -26.506028  0.000  27.4984 145.3557  4.9916 307.9217
  57533 21611.89 118.914738  60.97   3.6143  1.2814 307.584172 -26.504325  0.001  27.4702 145.0390  4.9916 307.9187
  57534 21612.45 115.575030  60.97   3.8710  1.2864 307.582615 -26.502614  0.000  27.4419 144.5859  4.9916 307.9248
  57535 21613.01 112.179845  60.97   4.2432  1.2937 307.581059 -26.500903  0.000  27.4843 143.9861  4.9916 307.9248
  57536 21613.57 108.806850  60.97   4.1303  1.2915 307.579509 -26.499200  0.000  27.5126 143.2591  4.9916 307.9217
  57537 21614.13 105.433856  60.97   3.3705  1.2766 307.577960 -26.497497 -0.001  27.4560 142.4103  4.9916 307.9217
  57538 21614.69 102.060861  60.97   3.1069  1.2714 307.576403 -26.495786  0.000  27.4843 141.4493  4.9916 307.9217
  57539 21615.25  98.732248  60.97   3.8469  1.2860 307.574847 -26.494075 -0.001  27.4843 140.4007  4.9916 307.9187
  57540 21615.81  95.303777  60.97   4.1749  1.2924 307.573298 -26.492372 -0.001  27.4702 139.2265  4.9916 307.9095
  57541 21616.37  91.930782  60.97   3.7426  1.2839 307.571749 -26.490669  0.000  27.4843 137.9880  4.9916 307.9217
  57542 21616.93  88.480120  60.97   3.3084  1.2754 307.570193 -26.488958  0.000  27.4419 136.6455  4.9916 307.9217
  57543 21617.49  85.118221  60.97   3.5919  1.2809 307.568637 -26.487246  0.000  27.4843 135.2729  4.9916 307.9248
  57544 21618.05  81.822894  60.97   3.7694  1.2844 307.567088 -26.485543  0.000  27.4278 133.8739  4.9916 307.9187
  57545 21618.61  78.427709  60.97   4.2742  1.2943 307.565539 -26.483840  0.000  27.3854 132.3847  4.9916 307.9248
  57546 21619.17  75.110191  60.97   5.3707  1.3159 307.563983 -26.482128  0.001  27.4984 130.8899  4.9916 307.9217
  57547 21619.73  71.737196  60.97   3.8004  1.2850 307.562427 -26.480417  0.001  27.4843 129.3366  4.9916 307.9187
  57548 21620.29  68.353106  60.97   4.0441  1.2898 307.560879 -26.478714 -0.001  27.4984 127.7505  4.9916 307.9156
  57555 21624.21  44.786526  60.97   3.5213  1.2796 307.550019 -26.466765  0.000  27.4702 116.3848  4.9916 307.9187
  57556 21624.77  41.435722  60.97   3.2422  1.2741 307.548464 -26.465053  0.000  27.4843 114.7779  4.9916 307.9187
  57557 21625.33  38.040537  60.97   3.3818  1.2768 307.546916 -26.463349  0.000  27.4984 113.1642  4.9916 307.9187
  57558 21625.89  34.634256  60.97   3.4239  1.2776 307.545361 -26.461638  0.000  27.3854 111.5637  4.9916 307.9156
  57559 21626.45  31.283453  60.97   3.4688  1.2785 307.543813 -26.459934 -0.001  27.4702 110.0109  4.9916 307.9034
  57560 21627.01  27.910458  60.97   3.3999  1.2772 307.542266 -26.458230 -0.001  27.4984 108.4729  4.9916 307.9095
  57561 21627.57  24.592940  60.97   3.4704  1.2786 307.540711 -26.456518 -0.001  27.4702 106.9882  4.9916 307.9156
  57562 21628.13  21.197755  60.97   3.6160  1.2814 307.539156 -26.454806  0.000  27.5267 105.5010  4.9916 307.9309
  57563 21628.69  17.813665  60.97   3.5720  1.2806 307.537609 -26.453102  0.000  27.5549 104.0543  4.9916 307.9217
  57564 21629.25  14.451766  60.97   3.5169  1.2795 307.536061 -26.451398  0.000  27.4843 102.6557  4.9916 307.9156
  57565 21629.81  11.100962  60.97   3.6031  1.2812 307.534507 -26.449686 -0.002  27.4843 101.3034  4.9916 307.9217
  57566 21630.37   7.739063  60.97   3.5592  1.2803 307.532952 -26.447974  0.000  27.4560  99.9915  4.9916 307.9126
  57567 21630.93   4.332782  60.97   3.5988  1.2811 307.531405 -26.446270  0.000  27.5126  98.7116  4.9916 307.9187
  57568 21631.49   0.981979  60.97   3.6298  1.2817 307.529858 -26.444566 -0.001  27.4137  97.5041  4.9916 307.9187
  57569 21632.05 357.608984  60.97   3.6074  1.2813 307.528304 -26.442854  0.001  27.4702  96.3435  4.9916 307.9248
  57570 21632.61 354.213799  60.97   3.6341  1.2818 307.526749 -26.441142  0.000  27.4843  95.2338  4.9916 307.9217
  57571 21633.17 350.885186  60.97   3.6565  1.2822 307.525203 -26.439437  0.000  27.4419  94.2061  4.9916 307.9156
  57572 21633.73 347.478905  60.97   3.7340  1.2837 307.523656 -26.437733  0.000  27.4560  93.2191  4.9916 307.9156
  57573 21634.29 344.139197  60.97   3.7805  1.2847 307.522102 -26.436021  0.000  27.5408  92.3177  4.9916 307.9156
  57574 21634.85 340.744011  60.97   3.8890  1.2868 307.520548 -26.434309  0.002  27.4702  91.4715  4.9916 307.9156
  57575 21635.41 337.393208  60.97   4.0372  1.2897 307.519001 -26.432604  0.001  27.4419  90.7082  4.9916 307.9217
  57576 21635.97 333.986927  60.97   4.0726  1.2904 307.517455 -26.430900  0.000  27.4560  90.0081  4.9916 307.9248
  57577 21636.53 330.602837  60.97   4.3120  1.2951 307.515901 -26.429187  0.001  27.4419  89.3904  4.9916 307.9187
  57578 21637.09 327.274224  60.97   4.8125  1.3049 307.514355 -26.427483 -0.002  27.4560  88.8606  4.9916 307.9217
  57579 21637.65 323.901229  60.97   5.2156  1.3128 307.512801 -26.425770  0.000  27.4702  88.4042  4.9916 307.9217
  57580 21638.21 320.539330  60.97   5.3043  1.3146 307.511255 -26.424066  0.000  27.5267  88.0316  4.9916 307.9187
  57581 21638.77 317.155240  60.97   4.8037  1.3047 307.509701 -26.422353  0.000  27.5267  87.7407  4.9916 307.9156
  57582 21639.33 313.804437  60.97   4.4051  1.2969 307.508155 -26.420649 -0.001  27.4560  87.5370  4.9916 307.9187
  57583 21639.89 310.442537  60.97   4.1922  1.2927 307.506602 -26.418936  0.001  27.4843  87.4176  4.9916 307.9217
  57584 21640.45 307.058448  60.97   4.0088  1.2891 307.505056 -26.417231 -0.002  27.6114  87.3840  4.9916 307.9126
  57585 21641.01 303.674358  60.97   4.0640  1.2902 307.503503 -26.415519  0.000  27.4843  87.4372  4.9916 307.9187
  57586 21641.57 300.312458  60.97   4.0485  1.2899 307.501957 -26.413814  0.001  27.4560  87.5758  4.9916 307.9187
  57587 21642.13 296.939464  60.97   4.0286  1.2895 307.500404 -26.412101  0.000  27.4702  87.8003  4.9916 307.9156
  57588 21642.69 293.599755  60.97   4.0485  1.2899 307.498859 -26.410396  0.000  27.5691  88.1062  4.9916 307.9187
  57589 21643.25 290.226761  60.97   3.9286  1.2876 307.497306 -26.408683  0.000  27.4560  88.4983  4.9916 307.9217
  57590 21643.81 286.831576  60.97   4.0044  1.2890 307.495760 -26.406978 -0.001  27.4843  88.9762  4.9916 307.9095
  57591 21644.37 283.425295  60.97   3.9089  1.2872 307.494215 -26.405273  0.000  27.4560  89.5376  4.9916 307.9187
  57592 21644.93 280.041205  60.97   3.8865  1.2867 307.492662 -26.403561 -0.001  27.4702  90.1749  4.9916 307.9248
  57593 21645.49 276.701497  60.97   3.9330  1.2876 307.491110 -26.401848  0.001  27.4984  90.8794  4.9916 307.9248
  57594 21646.05 273.328502  60.97   3.8314  1.2856 307.489564 -26.400143  0.001  27.5126  91.6647  4.9916 307.9187
  57595 21646.61 269.900031  60.97   3.8934  1.2869 307.488019 -26.398437  0.000  27.5126  92.5366  4.9916 307.9187
  57596 21647.17 266.593608  60.97   3.8890  1.2868 307.486467 -26.396724  0.000  27.5408  93.4449  4.9916 307.9156
  57597 21647.73 263.220614  60.97   3.8822  1.2866 307.484915 -26.395011  0.000  27.2865  94.4372  4.9916 307.9217
  57598 21648.29 259.825429  60.97   3.8201  1.2854 307.483370 -26.393306 -0.001  27.3854  95.5000  4.9916 307.9217
  57599 21648.85 256.485720  60.97   3.9864  1.2887 307.481825 -26.391601 -0.001  27.4560  96.6051  4.9916 307.9187
  57600 21649.41 253.123821  60.97   4.1922  1.2927 307.480273 -26.389888  0.000  27.4984  97.7744  4.9916 307.9217
  57601 21649.97 249.728636  60.97   4.4981  1.2987 307.478721 -26.388174  0.000  27.4419  99.0098  4.9916 307.9187
  57602 21650.53 246.355641  60.97   4.7772  1.3042 307.477176 -26.386469  0.000  27.4702 100.2884  4.9916 307.9187
  57603 21651.09 243.004837  60.97   4.5799  1.3003 307.475631 -26.384764  0.001  27.4278 101.6058  4.9916 307.9217
  57604 21651.65 239.634233  60.97   4.2766  1.2944 307.474080 -26.383050  0.001  27.4984 102.9752  4.9916 307.9156
  57605 21652.21 236.263629  60.97   4.1570  1.2920 307.472528 -26.381337  0.000  27.4984 104.3859  4.9916 307.9187
  57606 21652.77 232.893024  60.97   3.8555  1.2861 307.470984 -26.379631 -0.001  27.4843 105.8344  4.9916 307.9248
  57607 21653.33 229.524550  60.97   3.9752  1.2885 307.469439 -26.377926  0.000  27.4702 107.3164  4.9916 307.9217
  57608 21653.89 226.207032  60.97   4.0174  1.2893 307.467888 -26.376212  0.000  27.5126 108.8064  4.9916 307.9187
  57609 21654.45 222.845133  60.97   4.0330  1.2896 307.466344 -26.374507 -0.001  27.4843 110.3437  4.9916 307.9187
  57610 21655.01 219.483234  60.97   3.9709  1.2884 307.464792 -26.372793  0.000  27.5267 111.9052  4.9916 307.9187
  57611 21655.57 216.154621  60.97   4.0199  1.2894 307.463248 -26.371087  0.000  27.5126 113.4716  4.9916 307.9095
  57612 21656.13 212.737245  60.97   4.4316  1.2974 307.461697 -26.369374  0.000  27.4702 115.0971  4.9916 307.9156
  57613 21656.69 209.386441  60.97   4.0837  1.2906 307.460153 -26.367668  0.000  27.4843 116.7044  4.9916 307.9217
  57614 21657.25 206.035637  60.97   4.3052  1.2950 307.458602 -26.365954  0.000  27.4843 118.3212  4.9916 307.9248
  57615 21657.81 202.651547  60.97   7.3709  1.3551 307.457058 -26.364249  0.000  27.4843 119.9597  4.9916 307.9217
  57616 21658.37 199.311839  60.97  17.9921  1.5637 307.455508 -26.362535  0.000  27.3995 121.5781  4.9916 307.9217
  57617 21658.93 195.905558  60.97  22.5564  1.6533 307.453964 -26.360829 -0.001  27.4560 123.2260  4.9916 307.9248
  57618 21659.49 192.543659  60.97  15.5271  1.5153 307.452420 -26.359123  0.001  27.4702 124.8448  4.9916 307.9126
  57619 21660.05 189.215046  60.97   5.5458  1.3193 307.450870 -26.357409  0.000  27.4419 126.4354  4.9916 307.9248
  57620 21660.61 185.830956  60.97   4.1147  1.2912 307.449319 -26.355695  0.000  27.4984 128.0351  4.9916 307.9217
  57621 21661.17 182.480152  60.97   4.2879  1.2946 307.447776 -26.353989  0.001  27.5126 129.5960  4.9916 307.9126
  57622 21661.73 179.051681  60.97   4.1526  1.2920 307.446233 -26.352283  0.002  27.4702 131.1633  4.9916 307.9156
  57623 21662.29 175.678686  60.97   4.0795  1.2905 307.444682 -26.350569  0.000  27.4560 132.6693  4.9916 307.9187
  57624 21662.85 172.327882  60.97   3.8442  1.2859 307.443132 -26.348855  0.000  27.5267 134.1232  4.9916 307.9278
  57625 21663.41 168.932697  60.97   4.4739  1.2983 307.441589 -26.347149  0.000  27.4702 135.5459  4.9916 307.9126
  57626 21663.97 165.570798  60.97   4.4981  1.2987 307.440046 -26.345443  0.000  27.4560 136.8967  4.9916 307.9187
  57627 21664.53 162.186708  60.97   3.6875  1.2828 307.438496 -26.343728  0.000  27.3995 138.1894  4.9916 307.9156
