  72312 28964.19 245.823063  60.97   4.6845  1.3024 290.197922  -2.361177 -0.002  27.3572  71.9054  4.9916 307.8973
  72313 28964.75 242.461164  60.97   4.4743  1.2983 290.196995  -2.359160 -0.001  27.3854  73.1336  4.9916 307.8912
  72314 28965.31 239.091148  60.97   4.2488  1.2938 290.196064  -2.357134  0.001  27.3854  74.4239  4.9916 307.8851
  72315 28965.87 235.721132  60.97   4.0535  1.2900 290.195138  -2.355118  0.000  27.3289  75.7683  4.9916 307.9004
  72316 28966.43 232.351116  60.97   3.8366  1.2858 290.194211  -2.353101 -0.001  27.3572  77.1620  4.9916 307.9004
  72317 28966.99 229.080735  60.97   3.9630  1.2882 290.193280  -2.351075 -0.001  27.3148  78.5570  4.9916 307.8912
  72318 28967.55 225.741026  60.97   3.9209  1.2874 290.192353  -2.349059 -0.001  27.3995  80.0203  4.9916 307.8943
  72319 28968.11 222.401318  60.97   3.8658  1.2863 290.191418  -2.347023 -0.001  27.3430  81.5182  4.9916 307.8882
  72320 28968.67 219.039419  60.97   3.8011  1.2851 290.190492  -2.345007  0.000  27.3995  83.0565  4.9916 307.8973
  72321 28969.23 215.655329  60.97   3.9278  1.2875 290.189565  -2.342990  0.000  27.3854  84.6312  4.9916 307.8882
  72322 28969.79 212.304525  60.97   4.1689  1.2923 290.188635  -2.340964  0.000  27.3572  86.2119  4.9916 307.8943
  72323 28970.35 208.931530  60.97   3.9871  1.2887 290.187708  -2.338948  0.000  27.5549  87.8203  4.9916 307.8973
  72324 28970.91 205.569631  60.97   4.0449  1.2898 290.186782  -2.336931  0.000  27.4137  89.4362  4.9916 307.8943
  72325 28971.47 202.196637  60.97   4.6845  1.3024 290.185851  -2.334905  0.000  27.3713  91.0661  4.9916 307.8973
  72326 28972.03 198.845833  60.97   7.2836  1.3534 290.184925  -2.332888 -0.001  27.4137  92.6894  4.9916 307.8943
  72327 28972.59 195.439552  60.97  10.4913  1.4164 290.183998  -2.330871  0.000  27.3289  94.3396  4.9916 307.8943
  72328 28973.15 192.110939  60.97   7.3766  1.3553 290.183064  -2.328836 -0.001  27.3995  95.9477  4.9916 307.8943
  72329 28973.71 188.693563  60.97   4.5296  1.2994 290.182137  -2.326819  0.000  27.3995  97.5899  4.9916 307.8973
  72330 28974.27 185.387141  60.97   3.9295  1.2876 290.181207  -2.324793 -0.001  27.3007  99.1657  4.9916 307.9004
  72331 28974.83 182.036337  60.97   4.0690  1.2903 290.180281  -2.322777 -0.001  27.3995 100.7454  4.9916 307.9004
  72332 28975.39 178.618961  60.97   3.7547  1.2841 290.179354  -2.320760  0.002  27.4278 102.3339  4.9916 307.8973
  72333 28975.95 175.245966  60.97   3.4405  1.2780 290.178424  -2.318734  0.000  27.3430 103.8745  4.9916 307.8943
  72334 28976.51 171.872972  60.97   3.3982  1.2771 290.177498  -2.316717  0.001  27.3148 105.3834  4.9916 307.8973
  72335 28977.07 168.522168  60.97   4.1930  1.2927 290.176572  -2.314700 -0.003  27.4137 106.8461  4.9916 307.9004
  72336 28977.63 165.138078  60.97   4.0801  1.2905 290.175641  -2.312674  0.001  27.5126 108.2817  4.9916 307.8973
  72337 28978.19 161.742893  60.97   3.4447  1.2781 290.174711  -2.310648  0.000  27.3854 109.6746  4.9916 307.8973
  72338 28978.75 158.403184  60.97   3.3362  1.2759 290.173781  -2.308622 -0.001  27.3713 110.9933  4.9916 307.8973
  72339 28979.31 155.030190  60.97   3.9406  1.2878 290.172855  -2.306605  0.000  27.4278 112.2682  4.9916 307.8973
  72340 28979.87 151.657195  60.97   4.3435  1.2957 290.171929  -2.304588  0.001  27.4560 113.4805  4.9916 307.8973
  72341 28980.43 148.284201  60.97   3.8700  1.2864 290.170999  -2.302562 -0.001  27.4137 114.6247  4.9916 307.8912
  72342 28980.99 144.944492  60.97   3.4250  1.2777 290.170073  -2.300545  0.000  27.3995 115.6852  4.9916 307.8943
  72343 28981.55 141.549307  60.97   3.4516  1.2782 290.169147  -2.298528  0.000  27.4278 116.6842  4.9916 307.8912
  72344 28982.11 138.154122  60.97   3.9320  1.2876 290.168217  -2.296502  0.000  27.3430 117.5981  4.9916 307.8912
  72345 28982.67 134.792223  60.97   3.6953  1.2830 290.167291  -2.294485  0.000  27.3854 118.4141  4.9916 307.8882
  72346 28983.23 131.352656  60.97   4.0758  1.2904 290.166357  -2.292449  0.001  27.3995 119.1525  4.9916 307.8943
  72347 28983.79 127.990757  60.97   4.3746  1.2963 290.165431  -2.290432 -0.002  27.3572 119.7755  4.9916 307.8973
  72348 28984.35 124.617762  60.97   3.5756  1.2806 290.164505  -2.288415 -0.001  27.3430 120.2986  4.9916 307.8912
  72355 28988.27 100.940228  60.97   3.5490  1.2801 290.158009  -2.274259  0.000  27.3713 120.8892  4.9916 307.8943
  72356 28988.83  97.622710  60.97   3.8366  1.2858 290.157083  -2.272242  0.001  27.3854 120.5343  4.9916 307.9004
  72357 28989.39  94.271907  60.97   4.1421  1.2918 290.156153  -2.270215  0.002  27.4702 120.0705  4.9916 307.8973
  72358 28989.95  90.921103  60.97   3.5404  1.2799 290.155228  -2.268198  0.000  27.3572 119.5039  4.9916 307.8882
  72359 28990.51  87.537013  60.97   3.3982  1.2771 290.154302  -2.266181 -0.002  27.3289 118.8309  4.9916 307.8973
  72360 28991.07  84.186209  60.97   3.3010  1.2752 290.153373  -2.264155 -0.001  27.3572 118.0689  4.9916 307.8943
  72361 28991.63  80.768833  60.97   3.5601  1.2803 290.152447  -2.262138  0.002  27.3995 117.1985  4.9916 307.8912
  72362 28992.19  77.473506  60.97   3.4361  1.2779 290.151522  -2.260121  0.000  27.3430 116.2745  4.9916 307.8912
  72363 28992.75  74.111607  60.97   3.5308  1.2797 290.150588  -2.258085 -0.001  27.3995 115.2513  4.9916 307.9034
  72364 28993.31  70.771899  60.97   3.4095  1.2774 290.149663  -2.256068  0.001  27.3713 114.1594  4.9916 307.8943
  72365 28993.87  67.321236  60.97   3.4981  1.2791 290.148733  -2.254041  0.000  27.3854 112.9579  4.9916 307.8912
  72366 28994.43  64.003719  60.97   3.5136  1.2794 290.147808  -2.252024  0.000  27.3713 111.7376  4.9916 307.8912
  72367 28994.99  60.686201  60.97   3.5067  1.2793 290.146883  -2.250007  0.001  27.4278 110.4587  4.9916 307.8973
  72368 28995.55  57.257730  60.97   3.6179  1.2815 290.145953  -2.247980  0.000  27.3713 109.0809  4.9916 307.8882
  72369 28996.11  53.895831  60.97   3.4560  1.2783 290.145028  -2.245963 -0.001  27.3854 107.6798  4.9916 307.8943
  72370 28996.67  50.533931  60.97   3.1701  1.2727 290.144103  -2.243946 -0.007  27.4137 106.2342  4.9916 307.9004
  72371 28997.23  47.160937  60.97   3.4319  1.2778 290.143174  -2.241919  0.001  27.4137 104.7441  4.9916 307.8882
  72372 28997.79  43.776847  60.97   3.2571  1.2744 290.142244  -2.239893  0.000  27.3854 103.2142  4.9916 307.8851
  72373 28998.35  40.392757  60.97   3.1925  1.2731 290.141315  -2.237866 -0.001  27.3007 101.6542  4.9916 307.8943
  72374 28998.91  37.041953  60.97   3.3828  1.2768 290.140390  -2.235849  0.000  27.4278 100.0846  4.9916 307.8973
  72375 28999.47  33.646768  60.97   3.3630  1.2765 290.139465  -2.233832  0.000  27.3430  98.4734  4.9916 307.8943
  72376 29000.03  30.307060  60.97   3.5180  1.2795 290.138536  -2.231805  0.000  27.4137  96.8728  4.9916 307.8943
  72377 29000.59  26.934065  60.97   3.5067  1.2793 290.137611  -2.229788  0.000  27.3995  95.2447  4.9916 307.8973
  72378 29001.15  23.583261  60.97   3.5532  1.2802 290.136686  -2.227770  0.000  27.3995  93.6202  4.9916 307.8973
  72379 29001.71  20.199171  60.97   3.5645  1.2804 290.135757  -2.225744  0.000  27.4702  91.9767  4.9916 307.8943
  72380 29002.27  16.859463  60.97   3.6264  1.2816 290.134832  -2.223726  0.001  27.3572  90.3562  4.9916 307.8943
  72381 29002.83  13.497564  60.97   3.7142  1.2833 290.133898  -2.221690  0.000  27.4137  88.7307  4.9916 307.9126
  72382 29003.39  10.135665  60.97   3.7194  1.2835 290.132973  -2.219673  0.000  27.4278  87.1152  4.9916 307.8943
  72383 29003.95   6.762670  60.97   3.7547  1.2841 290.132049  -2.217656 -0.001  27.4278  85.5089  4.9916 307.8973
  72384 29004.51   3.434057  60.97   3.7745  1.2845 290.131120  -2.215629 -0.002  27.4137  83.9421  4.9916 307.9004
  72385 29005.07   0.038872  60.97   3.8631  1.2863 290.130195  -2.213611  0.002  27.4278  82.3672  4.9916 307.8973
  72386 29005.63 356.643686  60.97   3.7418  1.2839 290.129270  -2.211594  0.000  27.4560  80.8205  4.9916 307.8882
  72387 29006.19 353.248501  60.97   3.8700  1.2864 290.128341  -2.209567  0.000  27.4560  79.3065  4.9916 307.8912
  72388 29006.75 349.886602  60.97   3.8855  1.2867 290.127417  -2.207550  0.000  27.3572  77.8443  4.9916 307.8912
  72389 29007.31 346.491417  60.97   3.9898  1.2888 290.126492  -2.205532  0.000  27.4137  76.4097  4.9916 307.8882
  72390 29007.87 343.140613  60.97   3.9698  1.2884 290.125559  -2.203496  0.000  27.4137  75.0401  4.9916 307.8851
  72391 29008.43 339.800904  60.97   3.9674  1.2883 290.124634  -2.201479 -0.001  27.3854  73.7254  4.9916 307.8943
  72392 29008.99 336.427910  60.97   3.8985  1.2870 290.123706  -2.199452  0.001  27.3854  72.4537  4.9916 307.9004
  72393 29009.55 333.066011  60.97   3.7770  1.2846 290.122781  -2.197435  0.000  27.3854  71.2470  4.9916 307.8912
  72394 29010.11 329.681921  60.97   3.7306  1.2837 290.121857  -2.195417  0.000  27.4137  70.0988  4.9916 307.8912
  72395 29010.67 326.353308  60.97   3.7702  1.2844 290.120928  -2.193390 -0.001  27.3430  69.0392  4.9916 307.8973
  72396 29011.23 322.991409  60.97   3.7659  1.2844 290.120003  -2.191373  0.000  27.3713  68.0441  4.9916 307.8943
  72397 29011.79 319.585128  60.97   3.6841  1.2828 290.119079  -2.189355 -0.001  27.4137  67.1176  4.9916 307.8912
  72398 29012.35 316.245419  60.97   3.6841  1.2828 290.118150  -2.187328  0.000  27.3995  66.2937  4.9916 307.8912
  72399 29012.91 312.872425  60.97   3.7814  1.2847 290.117222  -2.185301  0.000  27.3995  65.5507  4.9916 307.8943
  72400 29013.47 309.521621  60.97   3.8589  1.2862 290.116293  -2.183274 -0.002  27.3854  64.9052  4.9916 307.8943
  72401 29014.03 306.070959  60.97   3.7150  1.2834 290.115369  -2.181257  0.000  27.4702  64.3409  4.9916 307.8912
  72402 29014.59 302.786727  60.97   3.8520  1.2861 290.114445  -2.179239 -0.001  27.4137  63.9014  4.9916 307.9004
  72403 29015.15 299.347161  60.97   3.8193  1.2854 290.113516  -2.177212  0.000  27.3854  63.5461  4.9916 307.8882
  72404 29015.71 295.907594  60.97   3.8649  1.2863 290.112592  -2.175195  0.000  27.4278  63.3003  4.9916 307.9095
  72405 29016.27 292.645553  60.97   3.7547  1.2841 290.111668  -2.173177  0.000  27.3854  63.1696  4.9916 307.8973
  72406 29016.83 289.228177  60.97   3.7659  1.2844 290.110739  -2.171150  0.001  27.4419  63.1408  4.9916 307.8943
  72407 29017.39 285.899564  60.97   3.8038  1.2851 290.109815  -2.169132  0.000  27.4278  63.2192  4.9916 307.8882
  72408 29017.95 282.515474  60.97   3.7150  1.2834 290.108883  -2.167096  0.000  27.4137  63.4059  4.9916 307.8912
  72409 29018.51 279.153575  60.97   3.7236  1.2835 290.107958  -2.165078  0.000  27.3995  63.6973  4.9916 307.8973
  72410 29019.07 275.802771  60.97   3.7616  1.2843 290.107034  -2.163061  0.001  27.3854  64.0908  4.9916 307.8912
  72411 29019.63 272.418681  60.97   3.7236  1.2835 290.106106  -2.161034  0.000  27.3854  64.5903  4.9916 307.8973
  72412 29020.19 269.045687  60.97   3.7350  1.2838 290.105182  -2.159016 -0.001  27.3713  65.1874  4.9916 307.8943
  72413 29020.75 265.683788  60.97   3.7306  1.2837 290.104258  -2.156998 -0.001  27.3713  65.8776  4.9916 307.8912
  72414 29021.31 262.321888  60.97   3.6953  1.2830 290.103330  -2.154971  0.000  27.4702  66.6588  4.9916 307.8882
  72415 29021.87 258.937798  60.97   3.7461  1.2840 290.102406  -2.152953  0.000  27.4560  67.5332  4.9916 307.8912
  72416 29022.43 255.553709  60.97   3.9054  1.2871 290.101482  -2.150936  0.000  27.3572  68.4911  4.9916 307.8943
  72417 29022.99 252.202905  60.97   4.3926  1.2967 290.100550  -2.148899 -0.001  27.3289  69.5174  4.9916 307.8882
  72418 29023.55 248.818815  60.97   4.4279  1.2974 290.099626  -2.146881  0.000  27.3854  70.6276  4.9916 307.8912
  72419 29024.11 245.501297  60.97   4.6845  1.3024 290.098698  -2.144854  0.000  27.4419  71.7830  4.9916 307.8973
  72420 29024.67 242.095016  60.97   4.4434  1.2977 290.097774  -2.142836  0.000  27.3713  73.0335  4.9916 307.8912
  72421 29025.23 238.725602  60.97   4.2109  1.2931 290.096850  -2.140819  0.000  27.4560  74.3295  4.9916 307.8912
  72422 29025.79 235.356188  60.97   3.9475  1.2879 290.095922  -2.138791  0.000  27.4137  75.6792  4.9916 307.8912
  72423 29026.35 231.986774  60.97   3.7702  1.2844 290.094999  -2.136773  0.000  27.3572  77.0777  4.9916 307.8973
  72424 29026.91 228.781159  60.97   3.9209  1.2874 290.094075  -2.134756  0.000  27.3713  78.4490  4.9916 307.8943
  72425 29027.47 225.385974  60.97   3.8279  1.2856 290.093147  -2.132728  0.001  27.4278  79.9404  4.9916 307.8943
  72426 29028.03 222.068456  60.97   3.8038  1.2851 290.092219  -2.130701  0.000  27.4560  81.4317  4.9916 307.8882
  72427 29028.59 218.695462  60.97   3.7056  1.2832 290.091291  -2.128674  0.000  27.3995  82.9780  4.9916 307.9065
  72428 29029.15 215.333563  60.97   3.9674  1.2883 290.090368  -2.126656 -0.001  27.3854  84.5448  4.9916 307.8943
  72435 29033.07 191.755887  60.97   7.0731  1.3493 290.083887  -2.112493 -0.002  27.4278  95.8818  4.9916 307.8882
  72436 29033.63 188.416179  60.97   4.2419  1.2937 290.082963  -2.110475  0.000  27.4137  97.4855  4.9916 307.8912
  72437 29034.19 185.032089  60.97   3.9674  1.2883 290.082040  -2.108457 -0.001  27.3713  99.0968  4.9916 307.8943
  72438 29034.75 181.681285  60.97   3.9940  1.2888 290.081113  -2.106430 -0.001  27.3995 100.6743  4.9916 307.8912
  72439 29035.31 178.297195  60.97   3.7350  1.2838 290.080189  -2.104412  0.000  27.3854 102.2446  4.9916 307.8943
  72440 29035.87 174.879819  60.97   3.3742  1.2767 290.079266  -2.102394  0.000  27.3854 103.8024  4.9916 307.8912
  72441 29036.43 171.573397  60.97   3.4672  1.2785 290.078339  -2.100366  0.000  27.4278 105.2781  4.9916 307.8912
  72442 29036.99 168.167116  60.97   4.4366  1.2975 290.077415  -2.098348  0.000  27.4137 106.7611  4.9916 307.8973
  72443 29037.55 164.771931  60.97   4.0207  1.2894 290.076492  -2.096330  0.000  27.4137 108.1965  4.9916 307.8882
  72444 29038.11 161.398936  60.97   3.2856  1.2749 290.075561  -2.094293  0.000  27.3430 109.5751  4.9916 307.8943
  72445 29038.67 158.037037  60.97   3.3432  1.2761 290.074638  -2.092275  0.001  27.3995 110.8970  4.9916 307.8912
  72446 29039.23 154.697329  60.97   3.8941  1.2869 290.073710  -2.090248  0.000  27.4843 112.1533  4.9916 307.8973
  72447 29039.79 151.302143  60.97   4.2419  1.2937 290.072787  -2.088229  0.000  27.3854 113.3671  4.9916 307.8912
  72448 29040.35 147.940244  60.97   3.6841  1.2828 290.071864  -2.086211  0.000  27.3572 114.5007  4.9916 307.8912
  72449 29040.91 144.578345  60.97   3.3010  1.2752 290.070937  -2.084184  0.001  27.4278 115.5609  4.9916 307.8943
  72450 29041.47 141.205350  60.97   3.3982  1.2771 290.070014  -2.082166  0.001  27.4137 116.5455  4.9916 307.8973
  72451 29042.03 137.854547  60.97   3.8503  1.2860 290.069091  -2.080147  0.001  27.3995 117.4402  4.9916 307.8882
  72452 29042.59 134.470457  60.97   3.7925  1.2849 290.068164  -2.078120 -0.001  27.4278 118.2544  4.9916 307.8912
  72453 29043.15 131.086367  60.97   4.0535  1.2900 290.067237  -2.076092  0.001  27.3995 118.9740  4.9916 307.9004
  72454 29043.71 127.724468  60.97   4.4123  1.2971 290.066310  -2.074065  0.000  27.3572 119.5908  4.9916 307.8912
  72455 29044.27 124.362568  60.97   3.8700  1.2864 290.065387  -2.072047 -0.001  27.3854 120.1060  4.9916 307.8912
  72456 29044.83 121.033955  60.97   3.5180  1.2795 290.064464  -2.070028 -0.001  27.3995 120.5129  4.9916 307.8943
  72457 29045.39 117.616579  60.97   3.8011  1.2851 290.063537  -2.068001  0.001  27.3713 120.8208  4.9916 307.8973
  72458 29045.95 114.243585  60.97   4.0827  1.2906 290.062614  -2.065982  0.001  27.3007 121.0137  4.9916 307.8882
  72459 29046.51 110.859495  60.97   4.3969  1.2968 290.061692  -2.063964 -0.001  27.4843 121.0948  4.9916 307.8912
  72460 29047.07 107.519787  60.97   4.0714  1.2904 290.060765  -2.061937 -0.001  27.3854 121.0640  4.9916 307.8912
  72461 29047.63 104.102410  60.97   3.2081  1.2734 290.059842  -2.059918  0.001  27.3572 120.9188  4.9916 307.8943
  72462 29048.19 100.696130  60.97   3.6066  1.2812 290.058911  -2.057881  0.000  27.3713 120.6605  4.9916 307.8912
  72463 29048.75  97.367517  60.97   3.8899  1.2868 290.057988  -2.055863  0.001  27.3995 120.3004  4.9916 307.8943
  72464 29049.31  93.950141  60.97   4.1378  1.2917 290.057066  -2.053845  0.000  27.4278 119.8224  4.9916 307.8943
  72465 29049.87  90.643718  60.97   3.5067  1.2793 290.056139  -2.051817 -0.001  27.3430 119.2584  4.9916 307.8973
  72466 29050.43  87.304010  60.97   3.3672  1.2765 290.055216  -2.049799 -0.002  27.3713 118.5910  4.9916 307.8973
  72467 29050.99  83.908825  60.97   3.3630  1.2765 290.054294  -2.047780 -0.001  27.4560 117.8160  4.9916 307.8943
  72468 29051.55  80.513639  60.97   3.5136  1.2794 290.053367  -2.045752  0.000  27.4278 116.9482  4.9916 307.8912
  72469 29052.11  77.129550  60.97   3.2571  1.2744 290.052445  -2.043734 -0.007  27.4419 115.9960  4.9916 307.8851
  72470 29052.67  73.800936  60.97   3.3672  1.2765 290.051522  -2.041716  0.000  27.3995 114.9792  4.9916 307.8973
  72471 29053.23  70.405751  60.97   3.3517  1.2762 290.050591  -2.039679 -0.001  27.4702 113.8656  4.9916 307.8973
  72472 29053.79  67.054947  60.97   3.4361  1.2779 290.049669  -2.037660 -0.001  27.3572 112.6960  4.9916 307.8912
  72473 29054.35  63.693048  60.97   3.5153  1.2794 290.048743  -2.035632  0.000  27.3854 111.4574  4.9916 307.9034
  72474 29054.91  60.320054  60.97   3.3785  1.2768 290.047820  -2.033614  0.006  27.4137 110.1546  4.9916 307.8943
  72475 29055.47  56.947059  60.97   3.6996  1.2831 290.046898  -2.031595  0.000  27.4137 108.7969  4.9916 307.8912
  72476 29056.03  53.574065  60.97   3.6152  1.2814 290.045971  -2.029568 -0.001  27.3430 107.3895  4.9916 307.8973
  72477 29056.59  50.245452  60.97   3.3587  1.2764 290.045049  -2.027549 -0.001  27.3713 105.9569  4.9916 307.8912
  72478 29057.15  46.805885  60.97   3.5153  1.2794 290.044127  -2.025531  0.001  27.4137 104.4362  4.9916 307.9034
  72479 29057.71  43.488367  60.97   3.2545  1.2743 290.043201  -2.023503  0.001  27.4843 102.9353  4.9916 307.8943
  72480 29058.27  40.070991  60.97   3.1925  1.2731 290.042274  -2.021475 -0.001  27.4137 101.3592  4.9916 307.8943
  72481 29058.83  36.731283  60.97   3.3758  1.2767 290.041348  -2.019447  0.000  27.3854  99.7940  4.9916 307.9034
  72482 29059.39  33.336097  60.97   3.3475  1.2761 290.040426  -2.017428  0.002  27.3713  98.1824  4.9916 307.8943
  72483 29059.95  29.952007  60.97   3.4757  1.2787 290.039504  -2.015410  0.001  27.4419  96.5600  4.9916 307.8973
  72484 29060.51  26.656681  60.97   3.4801  1.2788 290.038577  -2.013382  0.000  27.5126  94.9691  4.9916 307.9004
  72485 29061.07  23.239304  60.97   3.5532  1.2802 290.037655  -2.011363  0.000  27.4560  93.3122  4.9916 307.8973
  72486 29061.63  19.877405  60.97   3.5800  1.2807 290.036733  -2.009345  0.000  27.3995  91.6794  4.9916 307.8943
  72487 29062.19  16.548792  60.97   3.5559  1.2802 290.035807  -2.007317  0.000  27.3572  90.0644  4.9916 307.8882
  72488 29062.75  13.164702  60.97   3.6772  1.2826 290.034885  -2.005298  0.001  27.4137  88.4285  4.9916 307.8973
  72489 29063.31   9.813899  60.97   3.7150  1.2834 290.033955  -2.003261  0.000  27.3995  86.8187  4.9916 307.8912
  72490 29063.87   6.385427  60.97   3.7504  1.2841 290.033033  -2.001242  0.001  27.3995  85.1866  4.9916 307.8943
  72491 29064.43   3.090100  60.97   3.7547  1.2841 290.032111  -1.999224 -0.001  27.3995  83.6363  4.9916 307.8973
  72492 29064.99 359.694915  60.97   3.8322  1.2857 290.031185  -1.997196  0.000  27.4560  82.0625  4.9916 307.8973
  72493 29065.55 356.266444  60.97   3.8279  1.2856 290.030263  -1.995177  0.001  27.3854  80.5020  4.9916 307.8943
  72494 29066.11 352.948926  60.97   3.8149  1.2853 290.029342  -1.993158  0.000  27.3713  79.0240  4.9916 307.8851
  72495 29066.67 349.575931  60.97   3.9519  1.2880 290.028416  -1.991130  0.001  27.3713  77.5581  4.9916 307.8943
  72496 29067.23 346.202937  60.97   4.0578  1.2901 290.027494  -1.989111  0.000  27.4419  76.1342  4.9916 307.9034
  72497 29067.79 342.763370  60.97   4.0008  1.2890 290.026572  -1.987093  0.000  27.5408  74.7304  4.9916 307.8851
  72498 29068.35 339.468043  60.97   3.9252  1.2875 290.025642  -1.985055  0.000  27.3713  73.4357  4.9916 307.8973
  72499 29068.91 336.072858  60.97   3.8366  1.2858 290.024720  -1.983037  0.000  27.3854  72.1584  4.9916 307.9004
  72500 29069.47 332.699863  60.97   3.7108  1.2833 290.023795  -1.981008  0.003  27.4137  70.9511  4.9916 307.8882
  72501 29070.03 329.349059  60.97   3.6730  1.2825 290.022873  -1.978990  0.000  27.4278  69.8177  4.9916 307.8943
  72502 29070.59 325.987160  60.97   3.7082  1.2832 290.021952  -1.976971  0.000  27.4278  68.7514  4.9916 307.8973
  72503 29071.15 322.658547  60.97   3.6816  1.2827 290.021026  -1.974943 -0.001  27.3995  67.7703  4.9916 307.9004
  72504 29071.71 319.241171  60.97   3.7728  1.2845 290.020104  -1.972924  0.000  27.3289  66.8453  4.9916 307.8882
  72505 29072.28 315.901463  60.97   3.7857  1.2848 290.019166  -1.970868  0.000  27.4278  66.0262  4.9916 307.8973
  72506 29072.84 312.528468  60.97   3.7436  1.2839 290.018240  -1.968840  0.000  27.4419  65.2885  4.9916 307.9004
  72507 29073.40 309.144378  60.97   3.7573  1.2842 290.017314  -1.966812  0.000  27.3572  64.6429  4.9916 307.8882
