  31022 13656.39 252.990676  60.97   4.3466  1.2958 338.118982 -46.162711  0.000  27.4560 127.0217  4.9916 307.8668
  31023 13656.95 249.673159  60.97   4.7470  1.3036 338.116003 -46.161907 -0.001  27.4702 128.4273  4.9916 307.8760
  31024 13657.51 246.300164  60.97   4.9240  1.3071 338.113031 -46.161105  0.000  27.4278 129.8874  4.9916 307.8698
  31025 13658.07 242.916074  60.97   4.8025  1.3047 338.110045 -46.160299  0.000  27.3854 131.3815  4.9916 307.8607
  31026 13658.63 239.544693  60.97   4.5126  1.2990 338.107072 -46.159496  0.000  27.4702 132.8968  4.9916 307.8637
  31027 13659.19 236.173312  60.97   4.4748  1.2983 338.104087 -46.158690 -0.001  27.4137 134.4364  4.9916 307.8698
  31028 13659.75 232.801931  60.97   4.2580  1.2940 338.101115 -46.157888  0.000  27.4419 135.9980  4.9916 307.8698
  31029 13660.31 229.624408  60.97   4.2803  1.2945 338.098129 -46.157081 -0.005  27.4843 137.4875  4.9916 307.8637
  31030 13660.87 226.229223  60.97   4.4947  1.2987 338.095157 -46.156278 -0.001  27.3854 139.0956  4.9916 307.8729
  31031 13661.43 222.922800  60.97   4.3907  1.2966 338.092172 -46.155472  0.000  27.4419 140.6753  4.9916 307.8760
  31032 13661.99 219.494329  60.97   4.3664  1.2962 338.089200 -46.154669  0.000  27.4843 142.3246  4.9916 307.8698
  31033 13662.55 216.165716  60.97   4.3732  1.2963 338.086222 -46.153864  0.000  27.4419 143.9334  4.9916 307.8637
  31034 13663.11 212.803817  60.97   4.6254  1.3012 338.083244 -46.153059 -0.001  27.4702 145.5623  4.9916 307.8668
  31035 13663.67 209.419727  60.97   4.3708  1.2962 338.080266 -46.152254  0.000  27.4702 147.2019  4.9916 307.8729
  31036 13664.23 206.102209  60.97   5.9020  1.3263 338.077288 -46.151448 -0.001  27.4419 148.8047  4.9916 307.8607
  31037 13664.79 202.673738  60.97  13.8303  1.4820 338.074310 -46.150643  0.001  27.4419 150.4511  4.9916 307.8607
  31038 13665.35 199.322934  60.97  21.9000  1.6404 338.071332 -46.149838  0.001  27.4419 152.0440  4.9916 307.8790
  31039 13665.91 195.983226  60.97  19.6789  1.5968 338.068354 -46.149032  0.000  27.4984 153.6086  4.9916 307.8668
  31040 13666.47 192.599136  60.97   8.7867  1.3829 338.065377 -46.148226  0.000  27.4843 155.1617  4.9916 307.8637
  31041 13667.03 189.248332  60.97   4.6984  1.3027 338.062399 -46.147421  0.000  27.6679 156.6573  4.9916 307.8637
  31042 13667.59 185.842051  60.97   4.6055  1.3008 338.059422 -46.146615  0.002  27.4702 158.1214  4.9916 307.8637
  31043 13668.15 182.502343  60.97   4.4328  1.2975 338.056444 -46.145809  0.000  27.4278 159.4865  4.9916 307.8729
  31044 13668.71 179.118253  60.97   4.0369  1.2897 338.053467 -46.145003  0.001  27.4702 160.7796  4.9916 307.8668
  31045 13669.27 175.734163  60.97   3.7228  1.2835 338.050490 -46.144196  0.000  27.4843 161.9594  4.9916 307.8637
  31046 13669.83 172.372264  60.97   3.2977  1.2752 338.047513 -46.143390  0.000  27.4278 162.9928  4.9916 307.8698
  31047 13670.39 168.965983  60.97   4.0833  1.2906 338.044536 -46.142584  0.000  27.3713 163.8689  4.9916 307.8668
  31048 13670.95 165.592989  60.97   4.2270  1.2934 338.041560 -46.141777  0.001  27.4984 164.5362  4.9916 307.8698
  31049 13671.51 162.264376  60.97   3.7117  1.2833 338.038583 -46.140971  0.001  27.4419 164.9716  4.9916 307.8668
  31050 13672.07 158.902476  60.97   3.6962  1.2830 338.035606 -46.140164  0.000  27.4278 165.1656  4.9916 307.8668
  31051 13672.63 155.518386  60.97   4.1409  1.2917 338.032630 -46.139357  0.000  27.5549 165.1010  4.9916 307.8637
  31052 13673.19 152.123201  60.97   4.6142  1.3010 338.029653 -46.138550  0.000  27.4702 164.7780  4.9916 307.8698
  31053 13673.75 148.728016  60.97   4.3602  1.2960 338.026684 -46.137745 -0.001  27.5267 164.2127  4.9916 307.8546
  31054 13674.31 145.421594  60.97   3.8287  1.2856 338.023701 -46.136936  0.000  27.3854 163.4541  4.9916 307.8729
  31055 13674.87 142.015313  60.97   3.5989  1.2811 338.020732 -46.136131  0.000  27.5408 162.4879  4.9916 307.8637
  31056 13675.43 138.675605  60.97   4.1186  1.2913 338.017749 -46.135321  0.000  27.6114 161.3885  4.9916 307.8698
  31057 13675.99 135.313705  60.97   3.9017  1.2870 338.014780 -46.134516 -0.001  27.4560 160.1574  4.9916 307.8698
  31058 13676.55 131.907425  60.97   4.2314  1.2935 338.011797 -46.133706  0.000  27.5408 158.8077  4.9916 307.8729
  31059 13677.11 128.567716  60.97   4.5213  1.2992 338.008828 -46.132901  0.001  27.4843 157.4049  4.9916 307.8698
  31060 13677.67 125.117054  60.97   3.9904  1.2888 338.005846 -46.132091  0.000  27.4560 155.8905  4.9916 307.8668
  31061 13678.23 121.810632  60.97   3.4836  1.2788 338.002877 -46.131285 -0.001  27.3713 154.3916  4.9916 307.8698
  31062 13678.79 118.415447  60.97   3.8906  1.2868 337.999902 -46.130477  0.000  27.5126 152.8151  4.9916 307.8729
  31063 13679.35 114.975880  60.97   4.2072  1.2930 337.996927 -46.129669  0.000  27.4843 151.1895  4.9916 307.8668
  31064 13679.91 111.658362  60.97   4.2957  1.2948 337.993952 -46.128861 -0.001  27.5126 149.6023  4.9916 307.8637
  31065 13680.47 108.274272  60.97   4.1298  1.2915 337.990977 -46.128053  0.000  27.4278 147.9705  4.9916 307.8668
  31066 13681.03 104.923468  60.97   3.1386  1.2720 337.988002 -46.127244  0.000  27.4278 146.3475  4.9916 307.8668
  31067 13681.59 101.494997  60.97   3.4639  1.2784 337.985027 -46.126436 -0.001  27.4843 144.6846  4.9916 307.8668
  31068 13682.15  98.144193  60.97   4.0084  1.2891 337.982052 -46.125627  0.002  27.4984 143.0615  4.9916 307.8576
  31075 13686.07  74.599804  60.97   3.6608  1.2823 337.961232 -46.119964  0.000  27.4419 131.9978  4.9916 307.8637
  31076 13686.63  71.204618  60.97   3.6384  1.2819 337.958258 -46.119155 -0.001  27.4984 130.4854  4.9916 307.8698
  31077 13687.19  67.853815  60.97   3.7357  1.2838 337.955284 -46.118345  0.000  27.4843 129.0206  4.9916 307.8729
  31078 13687.75  64.491915  60.97   3.6539  1.2822 337.952310 -46.117536  0.000  27.4984 127.5809  4.9916 307.8698
  31079 13688.31  61.107825  60.97   3.5989  1.2811 337.949337 -46.116726  0.000  27.5126 126.1642  4.9916 307.8637
  31080 13688.87  57.745926  60.97   3.6299  1.2817 337.946370 -46.115918 -0.001  27.4560 124.7914  4.9916 307.8637
  31081 13689.43  54.328550  60.97   3.6230  1.2816 337.943390 -46.115106  0.000  27.5267 123.4333  4.9916 307.8698
  31082 13689.99  50.966651  60.97   3.1498  1.2723 337.940423 -46.114298  0.000  27.5126 122.1362  4.9916 307.8637
  31083 13690.55  47.615847  60.97   3.4190  1.2776 337.937443 -46.113486 -0.001  27.4560 120.8839  4.9916 307.8790
  31084 13691.11  44.253948  60.97   3.3838  1.2769 337.934477 -46.112678 -0.001  27.4843 119.6700  4.9916 307.8760
  31085 13691.67  40.914240  60.97   3.3469  1.2761 337.931497 -46.111865 -0.001  27.4560 118.5085  4.9916 307.8607
  31086 13692.23  37.496864  60.97   3.4750  1.2787 337.928531 -46.111057  0.000  27.4278 117.3676  4.9916 307.8637
  31087 13692.79  34.079488  60.97   3.4569  1.2783 337.925552 -46.110244  0.000  27.4843 116.2769  4.9916 307.8729
  31088 13693.35  30.773065  60.97   3.5499  1.2801 337.922586 -46.109436 -0.001  27.5408 115.2715  4.9916 307.8729
  31089 13693.91  27.344594  60.97   3.5765  1.2806 337.919606 -46.108623 -0.001  27.4702 114.2824  4.9916 307.8698
  31090 13694.47  24.049267  60.97   3.5215  1.2796 337.916641 -46.107814 -0.002  27.5126 113.3849  4.9916 307.8637
  31091 13695.03  20.676272  60.97   3.5920  1.2809 337.913668 -46.107003 -0.001  27.4560 112.5219  4.9916 307.8698
  31092 13695.59  17.314373  60.97   3.6273  1.2816 337.910696 -46.106192  0.000  27.4984 111.7195  4.9916 307.8729
  31093 13696.15  13.919188  60.97   3.6411  1.2819 337.907724 -46.105381  0.000  27.4560 110.9693  4.9916 307.8607
  31094 13696.71  10.524003  60.97   3.6144  1.2814 337.904752 -46.104570  0.000  27.4560 110.2810  4.9916 307.8637
  31095 13697.27   7.195390  60.97   3.6652  1.2824 337.901780 -46.103758 -0.002  27.4843 109.6678  4.9916 307.8668
  31096 13697.83   3.800204  60.97   3.6187  1.2815 337.898808 -46.102947  0.000  27.4278 109.1065  4.9916 307.8668
  31097 13698.39   0.393924  60.97   3.6807  1.2827 337.895836 -46.102135  0.000  27.4560 108.6097  4.9916 307.8668
  31098 13698.95 357.065311  60.97   3.6539  1.2822 337.892864 -46.101324 -0.005  27.4843 108.1895  4.9916 307.8698
  31099 13699.51 353.692316  60.97   3.7004  1.2831 337.889893 -46.100512  0.000  27.4278 107.8304  4.9916 307.8698
  31100 13700.07 350.297131  60.97   3.6849  1.2828 337.886921 -46.099700  0.001  27.4419 107.5376  4.9916 307.8698
  31101 13700.63 346.946327  60.97   3.7185  1.2834 337.883950 -46.098888  0.000  27.4702 107.3168  4.9916 307.8607
  31102 13701.19 343.540046  60.97   3.7581  1.2842 337.880979 -46.098076  0.000  27.4843 107.1624  4.9916 307.8668
  31103 13701.75 340.200338  60.97   3.7203  1.2835 337.878008 -46.097264 -0.006  27.4702 107.0798  4.9916 307.8729
  31104 13702.31 336.771867  60.97   3.6918  1.2829 337.875037 -46.096451  0.000  27.4702 107.0662  4.9916 307.8637
  31105 13702.87 333.432158  60.97   3.7228  1.2835 337.872066 -46.095639 -0.001  27.4702 107.1222  4.9916 307.8637
  31106 13703.43 330.070259  60.97   3.7797  1.2846 337.869095 -46.094826 -0.001  27.4560 107.2475  4.9916 307.8821
  31107 13703.99 326.697264  60.97   3.7822  1.2847 337.866124 -46.094014  0.000  27.4984 107.4424  4.9916 307.8729
  31108 13704.55 323.357556  60.97   3.8243  1.2855 337.863153 -46.093201  0.000  27.5408 107.7033  4.9916 307.8698
  31109 13705.11 319.973466  60.97   3.8398  1.2858 337.860190 -46.092390  0.000  27.4702 108.0360  4.9916 307.8698
  31110 13705.67 316.611567  60.97   3.8820  1.2866 337.857212 -46.091575  0.000  27.4843 108.4337  4.9916 307.8668
  31111 13706.23 313.271859  60.97   3.8201  1.2854 337.854249 -46.090764  0.002  27.4702 108.8944  4.9916 307.8668
  31112 13706.79 309.854482  60.97   3.9044  1.2871 337.851272 -46.089949  0.000  27.4702 109.4324  4.9916 307.8607
  31113 13707.35 306.492583  60.97   3.8355  1.2857 337.848309 -46.089138 -0.001  27.5691 110.0262  4.9916 307.8668
  31114 13707.91 303.130684  60.97   3.9285  1.2876 337.845332 -46.088323  0.000  27.4984 110.6828  4.9916 307.8668
  31115 13708.47 299.713308  60.97   3.9749  1.2885 337.842369 -46.087511  0.000  27.4419 111.4130  4.9916 307.8668
  31116 13709.03 296.362504  60.97   3.9172  1.2873 337.839392 -46.086696  0.001  27.4984 112.1891  4.9916 307.8698
  31117 13709.59 292.967319  60.97   3.9595  1.2882 337.836429 -46.085884  0.000  27.4843 113.0346  4.9916 307.8668
  31118 13710.15 289.583229  60.97   3.8975  1.2869 337.833459 -46.085070  0.001  27.4560 113.9347  4.9916 307.8668
  31119 13710.71 286.210235  60.97   4.0101  1.2892 337.830490 -46.084256  0.002  27.4560 114.8873  4.9916 307.8698
  31120 13711.27 282.837240  60.97   3.9508  1.2880 337.827521 -46.083442  0.001  27.5126 115.8933  4.9916 307.8607
  31121 13711.83 279.530818  60.97   3.9681  1.2883 337.824551 -46.082628  0.004  27.4137 116.9295  4.9916 307.8729
  31122 13712.39 276.102346  60.97   4.0592  1.2901 337.821582 -46.081814  0.000  27.4419 118.0545  4.9916 307.8607
  31123 13712.95 272.718256  60.97   4.0189  1.2893 337.818613 -46.081000  0.001  27.4702 119.2133  4.9916 307.8760
  31124 13713.51 269.356357  60.97   4.0325  1.2896 337.815644 -46.080185 -0.002  27.4419 120.4101  4.9916 307.8637
  31125 13714.07 266.005553  60.97   4.1075  1.2911 337.812675 -46.079371  0.000  27.4560 121.6463  4.9916 307.8729
  31126 13714.63 262.665845  60.97   4.0369  1.2897 337.809706 -46.078556  0.000  27.5832 122.9193  4.9916 307.8668
  31127 13715.19 259.237374  60.97   4.0721  1.2904 337.806738 -46.077742 -0.001  27.4702 124.2666  4.9916 307.8698
  31128 13715.75 255.864379  60.97   4.2004  1.2929 337.803769 -46.076927  0.000  27.4843 125.6300  4.9916 307.8729
  31129 13716.31 252.502480  60.97   4.4438  1.2977 337.800800 -46.076112  0.000  27.4843 127.0241  4.9916 307.8698
  31130 13716.87 249.129485  60.97   4.6806  1.3023 337.797832 -46.075297  0.000  27.4984 128.4561  4.9916 307.8729
  31131 13717.43 245.789777  60.97   4.9084  1.3068 337.794864 -46.074482  0.000  27.4984 129.9046  4.9916 307.8698
  31132 13717.99 242.394592  60.97   4.7691  1.3041 337.791896 -46.073667 -0.001  27.3854 131.4061  4.9916 307.8698
  31133 13718.55 239.023045  60.97   4.5126  1.2990 337.788928 -46.072851  0.001  27.4560 132.9238  4.9916 307.8637
  31134 13719.11 235.651498  60.97   4.3553  1.2959 337.785960 -46.072036  0.000  27.4278 134.4656  4.9916 307.8729
  31135 13719.67 232.279952  60.97   4.1831  1.2926 337.782992 -46.071220  0.000  27.4560 136.0292  4.9916 307.8607
  31136 13720.23 229.102925  60.97   4.3887  1.2966 337.780024 -46.070405 -0.001  27.4278 137.5200  4.9916 307.8637
  31137 13720.79 225.752121  60.97   4.4506  1.2978 337.777056 -46.069589  0.000  27.4560 139.1084  4.9916 307.8637
  31138 13721.35 222.379127  60.97   4.4328  1.2975 337.774096 -46.068775  0.000  27.4702 140.7211  4.9916 307.8729
  31139 13721.91 218.972846  60.97   4.2493  1.2939 337.771121 -46.067957  0.000  27.4560 142.3606  4.9916 307.8637
  31140 13722.47 215.622042  60.97   4.5611  1.3000 337.768161 -46.067143  0.000  27.4702 143.9808  4.9916 307.8760
  31141 13723.03 212.293429  60.97   4.6142  1.3010 337.765187 -46.066325  0.000  27.4560 145.5937  4.9916 307.8698
  31142 13723.59 208.864958  60.97   4.4482  1.2978 337.762226 -46.065511  0.003  27.4984 147.2546  4.9916 307.8729
  31143 13724.15 205.514154  60.97   6.5812  1.3396 337.759252 -46.064693  0.000  27.4419 148.8727  4.9916 307.8698
  31144 13724.71 202.185541  60.97  16.1683  1.5279 337.756292 -46.063878  0.001  27.4560 150.4697  4.9916 307.8698
  31145 13725.27 198.801451  60.97  21.8570  1.6396 337.753319 -46.063060  0.000  27.4702 152.0767  4.9916 307.8637
  31146 13725.83 195.461743  60.97  18.5690  1.5750 337.750359 -46.062245 -0.001  27.4278 153.6386  4.9916 307.8698
  31147 13726.39 192.122034  60.97   7.6080  1.3598 337.747392 -46.061428 -0.001  27.4560 155.1682  4.9916 307.8729
