  53462 23278.58 102.804251  60.97   3.8098  1.2852 302.532714 -21.583994  0.000  27.5408 138.2832  4.9916 307.9034
  53463 23279.14  99.364685  60.97   4.3083  1.2950 302.531361 -21.582182 -0.001  27.4702 137.4360  4.9916 307.8943
  53464 23279.70  96.036072  60.97   4.7442  1.3036 302.530002 -21.580362  0.000  27.4560 136.5102  4.9916 307.9065
  53465 23280.26  92.663077  60.97   4.4565  1.2979 302.528649 -21.578551  0.001  27.5267 135.4743  4.9916 307.9004
  53466 23280.82  89.278987  60.97   4.1223  1.2914 302.527290 -21.576730  0.000  27.5267 134.3446  4.9916 307.8943
  53467 23281.38  85.972565  60.97   4.2172  1.2932 302.525937 -21.574919 -0.001  27.4560 133.1615  4.9916 307.9065
  53468 23281.94  82.577380  60.97   4.2017  1.2929 302.524577 -21.573098  0.000  27.4419 131.8735  4.9916 307.9065
  53475 23285.86  58.988608  60.97   4.0956  1.2908 302.515090 -21.560389 -0.001  27.5267 121.5011  4.9916 307.8973
  53476 23286.42  55.626709  60.97   4.1998  1.2929 302.513731 -21.558569  0.001  27.4843 119.8982  4.9916 307.8943
  53477 23286.98  52.242619  60.97   3.7194  1.2835 302.512379 -21.556757 -0.001  27.4702 118.2703  4.9916 307.8943
  53478 23287.54  48.836339  60.97   3.8589  1.2862 302.511027 -21.554945  0.000  27.4560 116.6221  4.9916 307.8943
  53479 23288.10  45.485535  60.97   4.0578  1.2901 302.509668 -21.553124 -0.001  27.4560 114.9959  4.9916 307.9034
  53480 23288.66  42.134731  60.97   3.8675  1.2864 302.508310 -21.551304  0.005  27.4702 113.3693  4.9916 307.9004
  53481 23289.22  38.695164  60.97   4.0956  1.2908 302.506958 -21.549491 -0.001  27.3572 111.7036  4.9916 307.8973
  53482 23289.78  35.388742  60.97   4.1198  1.2913 302.505606 -21.547679  0.000  27.4843 110.1101  4.9916 307.9034
  53483 23290.34  31.993557  60.97   4.1069  1.2911 302.504247 -21.545859  0.000  27.4984 108.4859  4.9916 307.8943
  53484 23290.90  28.609467  60.97   4.2041  1.2930 302.502889 -21.544038  0.000  27.4984 106.8829  4.9916 307.8973
  53485 23291.46  25.291949  60.97   4.1576  1.2921 302.501537 -21.542226 -0.001  27.4560 105.3307  4.9916 307.8973
  53486 23292.02  21.863478  60.97   4.2636  1.2941 302.500186 -21.540413  0.000  27.4984 103.7503  4.9916 307.9065
  53487 23292.58  18.557055  60.97   4.2705  1.2943 302.498828 -21.538592  0.001  27.5267 102.2527  4.9916 307.9004
  53488 23293.14  15.161870  60.97   4.2971  1.2948 302.497470 -21.536772  0.000  27.4560 100.7457  4.9916 307.8973
  53489 23293.70  11.777780  60.97   4.4521  1.2978 302.496118 -21.534959 -0.002  27.4702  99.2782  4.9916 307.8973
  53490 23294.26   8.426976  60.97   4.5340  1.2994 302.494766 -21.533147  0.001  27.4843  97.8629  4.9916 307.9004
  53491 23294.82   4.998505  60.97   4.4788  1.2984 302.493409 -21.531326  0.000  27.4984  96.4573  4.9916 307.8943
  53492 23295.38   1.669892  60.97   4.4917  1.2986 302.492057 -21.529513  0.000  27.4419  95.1373  4.9916 307.9034
  53493 23295.94 358.330184  60.97   4.3015  1.2949 302.490699 -21.527693  0.000  27.4560  93.8606  4.9916 307.9004
  53494 23296.50 354.923903  60.97   4.4168  1.2971 302.489348 -21.525880  0.001  27.4137  92.6113  4.9916 307.8943
  53495 23297.06 351.528718  60.97   4.3858  1.2965 302.487991 -21.524059  0.000  27.4843  91.4227  4.9916 307.8943
  53496 23297.62 348.122437  60.97   4.5030  1.2988 302.486639 -21.522246  0.000  27.4137  90.2905  4.9916 307.9004
  53497 23298.18 344.804919  60.97   4.6182  1.3011 302.485282 -21.520425  0.000  27.4560  89.2493  4.9916 307.8943
  53498 23298.74 341.431925  60.97   4.6535  1.3018 302.483931 -21.518613  0.001  27.5126  88.2561  4.9916 307.8973
  53499 23299.30 338.036739  60.97   4.7577  1.3038 302.482574 -21.516792  0.000  27.4560  87.3263  4.9916 307.8943
  53500 23299.86 334.697031  60.97   5.0187  1.3090 302.481223 -21.514979 -0.001  27.4843  86.4831  4.9916 307.9034
  53501 23300.42 331.335132  60.97   5.5369  1.3191 302.479872 -21.513166  0.001  27.5832  85.7087  4.9916 307.8973
  53502 23300.98 327.917756  60.97   5.9154  1.3266 302.478515 -21.511345  0.000  27.4560  85.0010  4.9916 307.8912
  53503 23301.54 324.566952  60.97   6.0129  1.3285 302.477157 -21.509524 -0.001  27.4560  84.3872  4.9916 307.8943
  53504 23302.10 321.216148  60.97   5.6742  1.3218 302.475807 -21.507711 -0.001  27.4843  83.8551  4.9916 307.9065
  53505 23302.66 317.887535  60.97   5.1737  1.3120 302.474456 -21.505898  0.000  27.5126  83.4095  4.9916 307.9034
  53506 23303.22 314.470159  60.97   4.8395  1.3054 302.473099 -21.504077  0.000  27.4702  83.0397  4.9916 307.8973
  53507 23303.78 311.086069  60.97   4.7775  1.3042 302.471742 -21.502255  0.000  27.5126  82.7626  4.9916 307.8973
  53508 23304.34 307.735266  60.97   4.6932  1.3026 302.470392 -21.500443  0.000  27.4843  82.5765  4.9916 307.9034
  53509 23304.90 304.351176  60.97   4.7620  1.3039 302.469041 -21.498630  0.001  27.6538  82.4787  4.9916 307.8973
  53510 23305.46 301.000372  60.97   4.7155  1.3030 302.467685 -21.496808  0.000  27.5267  82.4714  4.9916 307.8973
  53511 23306.02 297.638473  60.97   4.7088  1.3029 302.466328 -21.494987 -0.003  27.4843  82.5536  4.9916 307.9034
  53512 23306.58 294.210001  60.97   4.7552  1.3038 302.464978 -21.493174  0.000  27.4702  82.7295  4.9916 307.9034
  53513 23307.14 290.859197  60.97   4.5692  1.3001 302.463628 -21.491361  0.002  27.4702  82.9905  4.9916 307.9034
  53514 23307.70 287.486203  60.97   4.5562  1.2999 302.462271 -21.489539 -0.001  27.5267  83.3412  4.9916 307.8943
  53515 23308.26 284.135399  60.97   4.5673  1.3001 302.460915 -21.487718 -0.001  27.4843  83.7755  4.9916 307.8912
  53516 23308.82 280.684737  60.97   4.6114  1.3010 302.459565 -21.485904  0.001  27.4843  84.3106  4.9916 307.9004
  53517 23309.38 277.378315  60.97   4.5847  1.3004 302.458215 -21.484091  0.000  27.5126  84.9048  4.9916 307.9034
  53518 23309.94 274.005320  60.97   4.4875  1.2985 302.456859 -21.482270 -0.001  27.4560  85.5910  4.9916 307.9004
  53519 23310.50 270.621230  60.97   4.5184  1.2991 302.455509 -21.480456 -0.001  27.4843  86.3582  4.9916 307.9004
  53520 23311.06 267.237140  60.97   4.4942  1.2987 302.454153 -21.478635  0.000  27.5126  87.2014  4.9916 307.8943
  53521 23311.62 263.841955  60.97   4.5605  1.3000 302.452803 -21.476821  0.000  27.4984  88.1209  4.9916 307.8973
  53522 23312.18 260.557723  60.97   4.5117  1.2990 302.451447 -21.475000  0.000  27.4843  89.0774  4.9916 307.9065
  53523 23312.74 257.129252  60.97   4.5805  1.3004 302.450097 -21.473186 -0.001  27.4984  90.1431  4.9916 307.9004
  53524 23313.30 253.734067  60.97   4.7620  1.3039 302.448742 -21.471365  0.000  27.5126  91.2627  4.9916 307.8973
  53525 23313.86 250.394358  60.97   5.0676  1.3099 302.447392 -21.469551 -0.001  27.4419  92.4229  4.9916 307.8943
  53526 23314.42 247.010268  60.97   5.3554  1.3156 302.446036 -21.467729 -0.001  27.5408  93.6549  4.9916 307.9004
  53527 23314.98 243.681655  60.97   5.3089  1.3147 302.444687 -21.465916  0.001  27.4843  94.9184  4.9916 307.9004
  53528 23315.54 240.309982  60.97   4.9790  1.3082 302.443338 -21.464102  0.000  27.5408  96.2471  4.9916 307.8973
  53529 23316.10 236.938309  60.97   4.9369  1.3074 302.441982 -21.462281 -0.002  27.5267  97.6215  4.9916 307.9004
  53530 23316.66 233.566636  60.97   4.5760  1.3003 302.440627 -21.460459 -0.001  27.4560  99.0379  4.9916 307.8973
  53531 23317.22 230.367798  60.97   4.6225  1.3012 302.439278 -21.458645  0.000  27.4419 100.4172  4.9916 307.8973
  53532 23317.78 227.005899  60.97   4.7664  1.3040 302.437928 -21.456831  0.000  27.4984 101.9008  4.9916 307.9004
  53533 23318.34 223.644000  60.97   4.6822  1.3024 302.436573 -21.455009  0.007  27.4560 103.4156  4.9916 307.9065
  53534 23318.90 220.315387  60.97   4.6425  1.3016 302.435218 -21.453187  0.000  27.4560 104.9425  4.9916 307.9004
  53535 23319.46 216.875820  60.97   4.6114  1.3010 302.433869 -21.451374 -0.001  27.4702 106.5450  4.9916 307.9004
  53536 23320.02 213.536112  60.97   4.9325  1.3073 302.432520 -21.449560 -0.001  27.4419 108.1212  4.9916 307.8973
  53537 23320.58 210.185308  60.97   4.7200  1.3031 302.431165 -21.447738 -0.001  27.4843 109.7188  4.9916 307.9004
  53538 23321.15 206.801218  60.97   4.9257  1.3071 302.429785 -21.445882  0.001  27.5126 111.3448  4.9916 307.9034
  53539 23321.71 203.428223  60.97   6.2563  1.3333 302.428437 -21.444069  0.000  27.5832 112.9743  4.9916 307.8912
  53540 23322.27 200.044133  60.97  12.8671  1.4631 302.427088 -21.442255  0.000  27.4702 114.6136  4.9916 307.8973
  53541 23322.83 196.726616  60.97  19.6090  1.5955 302.425733 -21.440432 -0.001  27.4843 116.2209  4.9916 307.9065
  53542 23323.39 193.342526  60.97  16.5762  1.5359 302.424385 -21.438619  0.000  27.4984 117.8564  4.9916 307.9004
  53543 23323.95 189.969531  60.97   7.1596  1.3510 302.423030 -21.436796 -0.001  27.5408 119.4778  4.9916 307.8943
  53544 23324.51 186.596537  60.97   4.5717  1.3002 302.421682 -21.434982 -0.001  27.4702 121.0856  4.9916 307.8943
  53545 23325.07 183.212447  60.97   4.8347  1.3054 302.420327 -21.433160  0.000  27.5267 122.6800  4.9916 307.9156
  53546 23325.63 179.839452  60.97   4.7664  1.3040 302.418979 -21.431346  0.000  27.5126 124.2451  4.9916 307.9004
  53547 23326.19 176.499744  60.97   4.4255  1.2973 302.417624 -21.429524 -0.001  27.5126 125.7653  4.9916 307.9004
  53548 23326.75 173.115654  60.97   4.0225  1.2894 302.416276 -21.427710 -0.001  27.4560 127.2699  4.9916 307.9004
  53555 23330.67 149.471406  60.97   4.7775  1.3042 302.406822 -21.414985 -0.001  27.4137 136.1852  4.9916 307.8973
  53556 23331.23 146.142793  60.97   4.3635  1.2961 302.405468 -21.413163  0.001  27.4984 137.1228  4.9916 307.9004
  53557 23331.79 142.747608  60.97   4.2860  1.2946 302.404114 -21.411340  0.000  27.4843 137.9734  4.9916 307.9004
  53558 23332.35 139.396804  60.97   4.7687  1.3041 302.402767 -21.409526  0.000  27.5973 138.7003  4.9916 307.8912
  53559 23332.91 136.046000  60.97   4.6622  1.3020 302.401419 -21.407712 -0.001  27.4419 139.3080  4.9916 307.9034
  53560 23333.47 132.673006  60.97   4.7442  1.3036 302.400065 -21.405889  0.001  27.5126 139.7927  4.9916 307.9065
  53561 23334.03 129.300011  60.97   5.1384  1.3113 302.398712 -21.404066  0.000  27.4419 140.1445  4.9916 307.9004
  53562 23334.59 125.893730  60.97   5.1451  1.3114 302.397364 -21.402252  0.000  27.4843 140.3606  4.9916 307.8943
  53563 23335.15 122.531831  60.97   4.7310  1.3033 302.396017 -21.400437  0.001  27.5126 140.4343  4.9916 307.8973
  53564 23335.71 119.214314  60.97   4.6734  1.3022 302.394664 -21.398614  0.000  27.4560 140.3701  4.9916 307.9004
  53565 23336.27 115.763651  60.97   4.6647  1.3020 302.393310 -21.396791  0.000  27.4702 140.1598  4.9916 307.8943
  53566 23336.83 112.435038  60.97   5.0720  1.3100 302.391963 -21.394977 -0.001  27.4843 139.8207  4.9916 307.8973
  53567 23337.39 109.039853  60.97   4.7045  1.3028 302.390616 -21.393162  0.001  27.4843 139.3412  4.9916 307.9004
  53568 23337.95 105.589191  60.97   3.9450  1.2879 302.389263 -21.391339  0.001  27.4843 138.7212  4.9916 307.9004
  53569 23338.51 102.271673  60.97   3.8167  1.2854 302.387916 -21.389525  0.000  27.2724 138.0054  4.9916 307.8973
  53570 23339.07  98.909774  60.97   4.3901  1.2966 302.386563 -21.387702  0.000  27.5408 137.1677  4.9916 307.8973
  53571 23339.63  95.536780  60.97   4.8439  1.3055 302.385216 -21.385887  0.000  27.5126 136.2215  4.9916 307.9004
  53572 23340.19  92.141594  60.97   4.4210  1.2972 302.383863 -21.384064  0.000  27.4843 135.1707  4.9916 307.8973
  53573 23340.75  88.768600  60.97   4.0758  1.2904 302.382517 -21.382249  0.000  27.5126 134.0373  4.9916 307.8943
  53574 23341.31  85.428891  60.97   4.1930  1.2927 302.381164 -21.380426  0.000  27.5691 132.8357  4.9916 307.9004
  53575 23341.87  82.066992  60.97   4.2240  1.2934 302.379817 -21.378611  0.001  27.5267 131.5543  4.9916 307.9004
  53576 23342.43  78.693998  60.97   4.2705  1.2943 302.378464 -21.376788  0.001  27.5691 130.2044  4.9916 307.9004
  53577 23342.99  75.321003  60.97   4.2240  1.2934 302.377118 -21.374973  0.000  27.5408 128.7975  4.9916 307.9004
  53578 23343.55  71.959104  60.97   4.0423  1.2898 302.375772 -21.373159  0.000  27.5267 127.3459  4.9916 307.9034
  53579 23344.11  68.563919  60.97   4.1731  1.2924 302.374419 -21.371335  0.002  27.4702 125.8367  4.9916 307.8973
  53580 23344.67  65.213115  60.97   4.1998  1.2929 302.373067 -21.369512  0.000  27.4843 124.3112  4.9916 307.8943
  53581 23345.23  61.873406  60.97   4.2636  1.2941 302.371720 -21.367697 -0.002  27.5408 122.7610  4.9916 307.9065
  53582 23345.79  58.489317  60.97   4.1310  1.2915 302.370374 -21.365882  0.001  27.5267 121.1656  4.9916 307.9004
  53583 23346.35  55.049750  60.97   4.2041  1.2930 302.369022 -21.364059  0.000  27.4702 119.5244  4.9916 307.8973
  53584 23346.91  51.710041  60.97   3.6462  1.2820 302.367670 -21.362235 -0.001  27.4843 117.9168  4.9916 307.8973
  53585 23347.47  48.370333  60.97   3.9537  1.2881 302.366324 -21.360420 -0.001  27.4419 116.3004  4.9916 307.9065
  53586 23348.03  44.964052  60.97   4.0026  1.2890 302.364978 -21.358605  0.007  27.5267 114.6471  4.9916 307.8973
  53587 23348.59  41.579962  60.97   3.9227  1.2874 302.363626 -21.356782  0.000  27.4702 113.0045  4.9916 307.9065
  53588 23349.15  38.184777  60.97   4.1749  1.2924 302.362274 -21.354958  0.000  27.4560 111.3607  4.9916 307.9095
  53589 23349.71  34.856164  60.97   4.1594  1.2921 302.360928 -21.353143 -0.002  27.4419 109.7573  4.9916 307.9095
  53590 23350.27  31.460979  60.97   4.1576  1.2921 302.359582 -21.351328 -0.001  27.5126 108.1341  4.9916 307.8973
  53591 23350.83  28.132366  60.97   4.2506  1.2939 302.358230 -21.349504 -0.001  27.4137 106.5587  4.9916 307.8973
  53592 23351.39  24.748276  60.97   4.2482  1.2938 302.356878 -21.347681  0.000  27.5126 104.9768  4.9916 307.9065
  53593 23351.95  21.353090  60.97   4.2860  1.2946 302.355533 -21.345866  0.000  27.5408 103.4138  4.9916 307.9004
  53594 23352.51  18.013382  60.97   4.1620  1.2921 302.354188 -21.344050  0.000  27.4702 101.9034  4.9916 307.9004
  53595 23353.07  14.684769  60.97   4.2618  1.2941 302.352836 -21.342227 -0.001  27.5126 100.4283  4.9916 307.8943
  53596 23353.63  11.300679  60.97   4.3901  1.2966 302.351484 -21.340403  0.000  27.4702  98.9633  4.9916 307.8973
  53597 23354.19   7.905494  60.97   4.5005  1.2988 302.350139 -21.338588 -0.001  27.5267  97.5322  4.9916 307.9095
  53598 23354.75   4.465927  60.97   4.4323  1.2974 302.348794 -21.336772 -0.001  27.5267  96.1257  4.9916 307.8943
  53599 23355.31   1.170600  60.97   4.5117  1.2990 302.347443 -21.334948  0.001  27.4702  94.8226  4.9916 307.9065
  53600 23355.87 357.808701  60.97   4.3722  1.2963 302.346097 -21.333133  0.000  27.4843  93.5415  4.9916 307.9065
  53601 23356.43 354.424611  60.97   4.4210  1.2972 302.344746 -21.331309 -0.001  27.4702  92.3048  4.9916 307.8973
  53602 23356.99 351.040521  60.97   4.4142  1.2971 302.343401 -21.329494  0.000  27.5126  91.1246  4.9916 307.9034
  53603 23357.55 347.656431  60.97   4.4788  1.2984 302.342050 -21.327670  0.000  27.5126  90.0045  4.9916 307.8943
  53604 23358.11 344.338914  60.97   4.5915  1.3006 302.340705 -21.325854  0.000  27.4843  88.9679  4.9916 307.8973
  53605 23358.67 340.899347  60.97   4.6690  1.3021 302.339354 -21.324030  0.000  27.5267  87.9610  4.9916 307.8973
  53606 23359.23 337.526352  60.97   4.7975  1.3046 302.338009 -21.322214  0.000  27.4843  87.0438  4.9916 307.9004
  53607 23359.79 334.186644  60.97   5.0852  1.3103 302.336659 -21.320390  0.000  27.5126  86.2072  4.9916 307.9065
  53608 23360.35 330.735982  60.97   5.6189  1.3207 302.335314 -21.318575  0.000  27.5408  85.4208  4.9916 307.9004
  53609 23360.91 327.462845  60.97   5.8534  1.3254 302.333969 -21.316759  0.000  27.5408  84.7505  4.9916 307.8912
  53610 23361.47 324.067660  60.97   6.0373  1.3290 302.332619 -21.314935  0.000  27.4702  84.1357  4.9916 307.9004
  53611 23362.03 320.705761  60.97   5.5104  1.3186 302.331268 -21.313111  0.000  27.5126  83.6100  4.9916 307.9004
  53612 23362.59 317.332766  60.97   5.0077  1.3087 302.329924 -21.311295  0.000  27.4984  83.1675  4.9916 307.9065
  53613 23363.15 313.937581  60.97   4.7930  1.3045 302.328579 -21.309479  0.000  27.4984  82.8099  4.9916 307.8973
  53614 23363.71 310.620063  60.97   4.7287  1.3033 302.327229 -21.307655 -0.001  27.4843  82.5469  4.9916 307.9065
  53615 23364.27 307.258164  60.97   4.6270  1.3013 302.325878 -21.305831  0.000  27.5126  82.3686  4.9916 307.9004
  53616 23364.83 303.840788  60.97   4.7267  1.3032 302.324534 -21.304015 -0.001  27.4843  82.2792  4.9916 307.8943
  53617 23365.39 300.445603  60.97   4.6690  1.3021 302.323190 -21.302199  0.000  27.4984  82.2822  4.9916 307.8973
  53618 23365.95 297.116990  60.97   4.6313  1.3014 302.321840 -21.300375  0.000  27.4419  82.3742  4.9916 307.9034
  53619 23366.51 293.743995  60.97   4.6977  1.3027 302.320490 -21.298550  0.000  27.4843  82.5568  4.9916 307.9065
  53620 23367.07 290.337715  60.97   4.5805  1.3004 302.319146 -21.296734 -0.001  27.4984  82.8320  4.9916 307.9004
  53621 23367.63 286.953625  60.97   4.5650  1.3001 302.317802 -21.294918 -0.002  27.4702  83.1944  4.9916 307.9004
  53622 23368.19 283.580630  60.97   4.5340  1.2994 302.316452 -21.293094  0.000  27.4843  83.6425  4.9916 307.9004
  53623 23368.75 280.163254  60.97   4.5408  1.2996 302.315102 -21.291270  0.000  27.5408  84.1833  4.9916 307.8943
  53624 23369.31 276.867927  60.97   4.5760  1.3003 302.313758 -21.289453  0.000  27.4702  84.7853  4.9916 307.8973
  53625 23369.87 273.461647  60.97   4.5296  1.2994 302.312414 -21.287637 -0.001  27.4843  85.4885  4.9916 307.8973
  53626 23370.43 270.077557  60.97   4.5495  1.2997 302.311065 -21.285813  0.000  27.4560  86.2660  4.9916 307.9004
  53627 23370.99 266.704562  60.97   4.5010  1.2988 302.309721 -21.283997  0.000  27.4419  87.1164  4.9916 307.8882
