  40932 12315.00 248.574717  60.97   4.6454  1.3016 346.128783 -46.860605  0.000  27.4984 132.9703  4.9916 307.9675
  40933 12315.56 245.190627  60.97   4.9670  1.3079 346.125653 -46.860087  0.000  27.4702 134.5025  4.9916 307.9645
  40934 12316.12 241.817632  60.97   4.6943  1.3026 346.122524 -46.859570  0.000  27.4419 136.0528  4.9916 307.9583
  40935 12316.68 238.448246  60.97   4.4970  1.2987 346.119395 -46.859052  0.001  27.4560 137.6221  4.9916 307.9614
  40936 12317.24 235.078859  60.97   4.2376  1.2936 346.116265 -46.858534 -0.001  27.4843 139.2096  4.9916 307.9645
  40937 12317.80 231.709473  60.97   4.2022  1.2929 346.113136 -46.858016  0.001  27.4843 140.8126  4.9916 307.9614
  40938 12318.36 228.426107  60.97   4.3418  1.2957 346.110007 -46.857497  0.000  27.4984 142.3867  4.9916 307.9614
  40939 12318.92 225.053113  60.97   4.2798  1.2945 346.106878 -46.856979  0.000  27.4984 144.0132  4.9916 307.9614
  40940 12319.48 221.724500  60.97   4.3195  1.2952 346.103749 -46.856461  0.000  27.4702 145.6243  4.9916 307.9675
  40941 12320.04 218.351505  60.97   4.0892  1.2907 346.100620 -46.855942  0.001  27.4702 147.2592  4.9916 307.9583
  40942 12320.60 214.967415  60.97   4.5349  1.2995 346.097491 -46.855424  0.000  27.4278 148.8976  4.9916 307.9553
  40943 12321.16 211.638802  60.97   4.3928  1.2967 346.094363 -46.854905 -0.001  27.4843 150.5023  4.9916 307.9645
  40944 12321.72 208.276903  60.97   4.3574  1.2960 346.091234 -46.854386  0.000  27.4843 152.1107  4.9916 307.9614
  40945 12322.28 204.903909  60.97   7.1417  1.3506 346.088105 -46.853867 -0.001  27.4702 153.7051  4.9916 307.9553
  40946 12322.84 201.530914  60.97  17.4552  1.5532 346.084977 -46.853348  0.000  27.4560 155.2721  4.9916 307.9614
  40947 12323.40 198.191206  60.97  21.3349  1.6293 346.081848 -46.852829 -0.001  27.4702 156.7870  4.9916 307.9614
  40948 12323.96 194.807116  60.97  15.1173  1.5073 346.078720 -46.852309  0.001  27.5267 158.2731  4.9916 307.9553
  40949 12324.52 191.411930  60.97   6.2041  1.3322 346.075592 -46.851790  0.001  27.4843 159.6994  4.9916 307.9614
  40950 12325.08 188.094413  60.97   4.4902  1.2986 346.072463 -46.851270 -0.001  27.4560 161.0131  4.9916 307.9675
  40951 12325.64 184.699227  60.97   4.3108  1.2951 346.069342 -46.850752  0.000  27.5267 162.2537  4.9916 307.9614
  40952 12326.20 181.304042  60.97   3.8832  1.2867 346.066207 -46.850231  0.000  27.4560 163.3626  4.9916 307.9553
  40953 12326.76 177.953238  60.97   3.8384  1.2858 346.063086 -46.849712  0.000  27.4702 164.2978  4.9916 307.9675
  40954 12327.32 174.558053  60.97   3.4728  1.2786 346.059951 -46.849191  0.001  27.5126 165.0511  4.9916 307.9614
  40955 12327.88 171.162868  60.97   3.3909  1.2770 346.056830 -46.848672  0.000  27.5549 165.5765  4.9916 307.9583
  40956 12328.44 167.823159  60.97   4.3374  1.2956 346.053695 -46.848150 -0.001  27.4419 165.8450  4.9916 307.9583
  40957 12329.00 164.483451  60.97   4.1687  1.2923 346.050575 -46.847631 -0.001  27.4560 165.8525  4.9916 307.9706
  40958 12329.56 161.110456  60.97   3.4038  1.2773 346.047440 -46.847109  0.001  27.4560 165.5947  4.9916 307.9675
  40959 12330.12 157.704176  60.97   3.6280  1.2817 346.044319 -46.846590  0.000  27.5126 165.0784  4.9916 307.9614
  40960 12330.68 154.331181  60.97   4.3084  1.2950 346.041192 -46.846069  0.000  27.4843 164.3396  4.9916 307.9706
  40961 12331.24 151.002568  60.97   4.2885  1.2946 346.038064 -46.845549  0.001  27.4702 163.4197  4.9916 307.9675
  40962 12331.80 147.563001  60.97   3.8341  1.2857 346.034937 -46.845028 -0.001  27.4702 162.3035  4.9916 307.9645
  40963 12332.36 144.201102  60.97   3.2822  1.2749 346.031809 -46.844507 -0.001  27.4702 161.0805  4.9916 307.9583
  40964 12332.92 140.861394  60.97   3.4461  1.2781 346.028682 -46.843985 -0.001  27.4560 159.7623  4.9916 307.9645
  40965 12333.48 137.466208  60.97   3.8564  1.2861 346.025555 -46.843464  0.005  27.3995 158.3390  4.9916 307.9583
  40966 12334.04 134.059928  60.97   3.7453  1.2840 346.022428 -46.842943 -0.001  27.5267 156.8453  4.9916 307.9675
  40967 12334.60 130.653647  60.97   3.9979  1.2889 346.019301 -46.842421 -0.001  27.4560 155.3010  4.9916 307.9706
  40968 12335.16 127.280653  60.97   4.2221  1.2933 346.016174 -46.841900  0.000  27.4419 153.7341  4.9916 307.9645
  40969 12335.72 123.907658  60.97   3.7099  1.2833 346.013047 -46.841378  0.000  27.4843 152.1396  4.9916 307.9645
  40970 12336.28 120.501377  60.97   3.3952  1.2771 346.009920 -46.840856  0.000  27.4702 150.5096  4.9916 307.9614
  40971 12336.84 117.194955  60.97   3.6349  1.2818 346.006793 -46.840334  0.000  27.4843 148.9150  4.9916 307.9553
  40972 12337.40 113.788674  60.97   3.9849  1.2887 346.003667 -46.839812  0.000  27.4702 147.2653  4.9916 307.9614
  40973 12337.96 110.415680  60.97   4.0538  1.2900 346.000540 -46.839290  0.000  27.5126 145.6296  4.9916 307.9553
  40974 12338.52 107.031590  60.97   3.6168  1.2814 345.997413 -46.838767 -0.001  27.4843 143.9908  4.9916 307.9645
  40975 12339.08 103.658595  60.97   2.9847  1.2690 345.994287 -46.838245  0.000  27.5126 142.3636  4.9916 307.9675
  40976 12339.64 100.263410  60.97   3.5460  1.2800 345.991160 -46.837722  0.001  27.4702 140.7352  4.9916 307.9583
  40977 12340.20  96.956988  60.97   3.9073  1.2871 345.988034 -46.837200  0.000  27.4702 139.1618  4.9916 307.9614
  40978 12340.76  93.561803  60.97   3.9694  1.2884 345.984908 -46.836677  0.000  27.4843 137.5616  4.9916 307.9614
  40979 12341.32  90.122236  60.97   3.3176  1.2756 345.981782 -46.836154  0.000  27.5408 135.9594  4.9916 307.9614
  40980 12341.88  86.793623  60.97   3.4685  1.2785 345.978663 -46.835632  0.001  27.4702 134.4294  4.9916 307.9583
  40981 12342.44  83.376247  60.97   3.2374  1.2740 345.975529 -46.835108  0.000  27.4560 132.8822  4.9916 307.9706
  40982 12343.00  80.058729  60.97   3.6452  1.2820 345.972411 -46.834586  0.000  27.4984 131.4053  4.9916 307.9736
  40983 12343.56  76.685734  60.97   3.4503  1.2782 345.969278 -46.834062  0.000  27.4419 129.9312  4.9916 307.9675
  40984 12344.12  73.301645  60.97   3.5547  1.2802 345.966159 -46.833539  0.001  27.4843 128.4825  4.9916 307.9645
  40985 12344.68  69.973031  60.97   3.4814  1.2788 345.963026 -46.833015  0.000  27.4560 127.0891  4.9916 307.9675
  40986 12345.24  66.577846  60.97   3.4883  1.2789 345.959907 -46.832492  0.000  27.4419 125.7023  4.9916 307.9614
  40987 12345.80  63.249233  60.97   3.5150  1.2794 345.956775 -46.831967 -0.001  27.4702 124.3784  4.9916 307.9583
  40988 12346.36  59.898429  60.97   3.4374  1.2779 345.953656 -46.831444 -0.001  27.4702 123.0834  4.9916 307.9583
  40995 12350.28  36.298563  60.97   3.2444  1.2741 345.931779 -46.827774 -0.001  27.4843 115.2038  4.9916 307.9645
  40996 12350.84  32.914473  60.97   3.2850  1.2749 345.928654 -46.827249  0.000  27.4702 114.2752  4.9916 307.9492
  40997 12351.40  29.508192  60.97   3.3952  1.2771 345.925529 -46.826724  0.001  27.5126 113.3969  4.9916 307.9614
  40998 12351.96  26.223961  60.97   3.2865  1.2750 345.922404 -46.826199  0.000  27.5126 112.6054  4.9916 307.9614
  40999 12352.52  22.806585  60.97   3.3572  1.2763 345.919280 -46.825674  0.000  27.4419 111.8410  4.9916 307.9675
  41000 12353.08  19.466876  60.97   3.4573  1.2783 345.916155 -46.825149  0.000  27.4984 111.1538  4.9916 307.9614
  41001 12353.64  16.071691  60.97   3.4503  1.2782 345.913030 -46.824623  0.001  27.4560 110.5173  4.9916 307.9675
  41002 12354.20  12.720887  60.97   3.5547  1.2802 345.909906 -46.824098 -0.001  27.4843 109.9518  4.9916 307.9645
  41003 12354.76   9.370084  60.97   3.5124  1.2794 345.906781 -46.823572 -0.001  27.4843 109.4498  4.9916 307.9675
  41004 12355.32   5.963803  60.97   3.4728  1.2786 345.903657 -46.823046  0.001  27.4419 109.0056  4.9916 307.9614
  41005 12355.88   2.612999  60.97   3.4883  1.2789 345.900532 -46.822521 -0.001  27.4278 108.6346  4.9916 307.9614
  41006 12356.44 359.284386  60.97   3.5082  1.2793 345.897408 -46.821995 -0.001  27.4560 108.3318  4.9916 307.9645
  41007 12357.00 355.855915  60.97   3.5150  1.2794 345.894291 -46.821470  0.000  27.3572 108.0890  4.9916 307.9583
  41008 12357.56 352.538397  60.97   3.5038  1.2792 345.891160 -46.820942  0.000  27.4984 107.9213  4.9916 307.9614
  41009 12358.12 349.154307  60.97   3.5392  1.2799 345.888043 -46.820417 -0.001  27.4560 107.8189  4.9916 307.9645
  41010 12358.68 345.759122  60.97   3.5858  1.2808 345.884912 -46.819890  0.000  27.4560 107.7859  4.9916 307.9645
  41011 12359.24 342.408318  60.97   3.5530  1.2802 345.881795 -46.819364  0.006  27.4278 107.8221  4.9916 307.9522
  41012 12359.80 338.990942  60.97   3.5150  1.2794 345.878664 -46.818837 -0.001  27.4419 107.9291  4.9916 307.9583
  41013 12360.36 335.651233  60.97   3.5547  1.2802 345.875547 -46.818311  0.000  27.5126 108.1019  4.9916 307.9645
  41014 12360.92 332.311525  60.97   3.5504  1.2801 345.872417 -46.817783  0.000  27.4843 108.3418  4.9916 307.9614
  41015 12361.48 328.916340  60.97   3.6236  1.2816 345.869300 -46.817257 -0.002  27.4278 108.6538  4.9916 307.9583
  41016 12362.04 325.587727  60.97   3.5900  1.2809 345.866169 -46.816729  0.001  27.4137 109.0258  4.9916 307.9675
  41017 12362.60 322.192541  60.97   3.5434  1.2800 345.863053 -46.816203 -0.001  27.4560 109.4717  4.9916 307.9675
  41018 12363.16 318.863928  60.97   3.6392  1.2819 345.859930 -46.815676  0.000  27.5126 109.9732  4.9916 307.9583
  41019 12363.72 315.479838  60.97   3.6590  1.2823 345.856806 -46.815148 -0.001  27.4702 110.5472  4.9916 307.9614
  41020 12364.28 312.084653  60.97   3.7366  1.2838 345.853683 -46.814621 -0.001  27.4843 111.1868  4.9916 307.9614
  41021 12364.84 308.744945  60.97   3.7038  1.2831 345.850560 -46.814093 -0.001  27.5408 111.8770  4.9916 307.9492
  41022 12365.40 305.327569  60.97   3.7167  1.2834 345.847437 -46.813565  0.000  27.4137 112.6444  4.9916 307.9583
  41023 12365.96 302.010051  60.97   3.7876  1.2848 345.844314 -46.813037  0.000  27.4843 113.4471  4.9916 307.9645
  41024 12366.52 298.659247  60.97   3.8228  1.2855 345.841191 -46.812509 -0.001  27.5126 114.3139  4.9916 307.9675
  41025 12367.08 295.208585  60.97   3.8652  1.2863 345.838068 -46.811981  0.001  27.4843 115.2639  4.9916 307.9645
  41026 12367.64 291.879972  60.97   3.7677  1.2844 345.834945 -46.811453 -0.001  27.4137 116.2335  4.9916 307.9614
  41027 12368.20 288.484787  60.97   3.7876  1.2848 345.831822 -46.810925  0.000  27.4278 117.2747  4.9916 307.9645
  41028 12368.76 285.100697  60.97   3.8142  1.2853 345.828699 -46.810396 -0.001  27.5126 118.3629  4.9916 307.9614
  41029 12369.32 281.738798  60.97   3.7255  1.2836 345.825577 -46.809868  0.001  27.4560 119.4920  4.9916 307.9645
  41030 12369.88 278.354708  60.97   3.9273  1.2875 345.822454 -46.809339 -0.001  27.4137 120.6750  4.9916 307.9645
  41031 12370.44 275.014999  60.97   3.8962  1.2869 345.819332 -46.808810  0.000  27.4560 121.8863  4.9916 307.9645
  41032 12371.00 271.630909  60.97   3.8409  1.2858 345.816209 -46.808281 -0.001  27.4419 123.1559  4.9916 307.9583
  41033 12371.56 268.246820  60.97   3.9557  1.2881 345.813087 -46.807752  0.000  27.3995 124.4661  4.9916 307.9736
  41034 12372.12 264.940397  60.97   3.9625  1.2882 345.809965 -46.807223  0.000  27.5126 125.7835  4.9916 307.9675
  41035 12372.68 261.500830  60.97   3.9273  1.2875 345.806842 -46.806694  0.000  27.4984 127.1909  4.9916 307.9645
  41036 12373.24 258.138931  60.97   3.9849  1.2887 345.803727 -46.806166  0.001  27.5267 128.6007  4.9916 307.9614
  41037 12373.80 254.810318  60.97   3.9961  1.2889 345.800598 -46.805635  0.000  27.5267 130.0279  4.9916 307.9583
  41038 12374.36 251.415133  60.97   4.6212  1.3012 345.797483 -46.805107 -0.001  27.5126 131.5136  4.9916 307.9614
  41039 12374.92 248.053234  60.97   4.6125  1.3010 345.794354 -46.804576  0.000  27.5408 133.0123  4.9916 307.9553
  41040 12375.48 244.680239  60.97   4.8806  1.3063 345.791240 -46.804047 -0.001  27.4560 134.5412  4.9916 307.9583
  41041 12376.04 241.329435  60.97   4.5834  1.3004 345.788111 -46.803516 -0.001  27.4560 136.0828  4.9916 307.9675
  41042 12376.60 237.958802  60.97   4.4039  1.2969 345.784996 -46.802987  0.000  27.4419 137.6541  4.9916 307.9614
  41043 12377.16 234.588169  60.97   4.1290  1.2915 345.781867 -46.802456  0.001  27.4702 139.2434  4.9916 307.9645
  41044 12377.72 231.217536  60.97   4.1047  1.2910 345.778753 -46.801927  0.000  27.5126 140.8479  4.9916 307.9583
  41045 12378.28 227.926815  60.97   4.3505  1.2958 345.775631 -46.801396 -0.001  27.4984 142.4263  4.9916 307.9675
  41046 12378.84 224.542725  60.97   4.2643  1.2941 345.772510 -46.800866  0.000  27.6114 144.0587  4.9916 307.9614
  41047 12379.40 221.203017  60.97   4.3418  1.2957 345.769389 -46.800335  0.000  27.4702 145.6755  4.9916 307.9614
  41048 12379.96 217.830022  60.97   4.1488  1.2919 345.766267 -46.799804  0.000  27.4560 147.3104  4.9916 307.9675
  41049 12380.52 214.434837  60.97   4.5901  1.3005 345.763146 -46.799274  0.001  27.5267 148.9538  4.9916 307.9614
  41050 12381.08 211.095129  60.97   4.3685  1.2962 345.760025 -46.798743 -0.001  27.4560 150.5631  4.9916 307.9583
  41051 12381.64 207.722134  60.97   4.6299  1.3013 345.756904 -46.798212  0.002  27.4843 152.1753  4.9916 307.9675
  41052 12382.20 204.393521  60.97   8.1797  1.3710 345.753783 -46.797680  0.001  27.4984 153.7468  4.9916 307.9645
  41053 12382.76 200.987241  60.97  19.1568  1.5866 345.750662 -46.797149  0.000  27.4984 155.3267  4.9916 307.9583
  41054 12383.32 197.603151  60.97  21.1542  1.6258 345.747541 -46.796618 -0.001  27.5126 156.8579  4.9916 307.9645
  41055 12383.88 194.274538  60.97  13.4923  1.4753 345.744421 -46.796086  0.000  27.4702 158.3146  4.9916 307.9675
  41056 12384.44 190.879352  60.97   5.6034  1.3204 345.741300 -46.795554  0.000  27.4702 159.7353  4.9916 307.9645
  41057 12385.00 187.550739  60.97   4.4660  1.2981 345.738179 -46.795023  0.000  27.4137 161.0463  4.9916 307.9614
  41058 12385.56 184.177745  60.97   4.3084  1.2950 345.735059 -46.794491 -0.001  27.4702 162.2700  4.9916 307.9706
  41059 12386.12 180.804750  60.97   3.9583  1.2881 345.731938 -46.793959 -0.001  27.4702 163.3622  4.9916 307.9645
  41060 12386.68 177.387374  60.97   3.9539  1.2881 345.728818 -46.793427  0.000  27.4560 164.3034  4.9916 307.9614
  41061 12387.24 173.981093  60.97   3.4038  1.2773 345.725698 -46.792895 -0.001  27.4278 165.0424  4.9916 307.9675
  41062 12387.80 170.685767  60.97   3.6211  1.2815 345.722577 -46.792362  0.000  27.4702 165.5377  4.9916 307.9675
  41063 12388.36 167.268390  60.97   4.3418  1.2957 345.719457 -46.791830 -0.001  27.4984 165.7974  4.9916 307.9614
  41064 12388.92 163.928682  60.97   3.8987  1.2870 345.716337 -46.791297  0.000  27.4702 165.7875  4.9916 307.9553
  41065 12389.48 160.577878  60.97   3.3192  1.2756 345.713224 -46.790766 -0.001  27.4984 165.5160  4.9916 307.9736
  41066 12390.04 157.182693  60.97   3.6944  1.2830 345.710097 -46.790232  0.000  27.4843 164.9889  4.9916 307.9645
  41067 12390.60 153.776412  60.97   4.3530  1.2959 345.706984 -46.789700  0.000  27.4843 164.2318  4.9916 307.9583
  41068 12391.16 150.403418  60.97   4.2953  1.2948 345.703857 -46.789166 -0.001  27.4560 163.2888  4.9916 307.9614
  41075 12395.08 126.781361  60.97   4.1842  1.2926 345.682028 -46.785433 -0.001  27.4702 153.6155  4.9916 307.9706
  41076 12395.64 123.430557  60.97   3.6607  1.2823 345.678909 -46.784899 -0.001  27.4560 152.0309  4.9916 307.9736
  41077 12396.20 120.046467  60.97   3.5349  1.2798 345.675789 -46.784365  0.001  27.4419 150.4113  4.9916 307.9614
  41078 12396.76 116.606900  60.97   3.6857  1.2828 345.672670 -46.783831  0.000  27.4560 148.7522  4.9916 307.9583
  41079 12397.32 113.245001  60.97   4.0514  1.2900 345.669551 -46.783297 -0.001  27.3995 147.1237  4.9916 307.9645
  41080 12397.88 109.849816  60.97   4.1290  1.2915 345.666432 -46.782762  0.001  27.5267 145.4773  4.9916 307.9645
  41081 12398.44 106.487916  60.97   3.4728  1.2786 345.663313 -46.782228  0.000  27.4843 143.8495  4.9916 307.9614
  41082 12399.00 103.059445  60.97   3.1908  1.2731 345.660195 -46.781693 -0.001  27.4560 142.1958  4.9916 307.9706
  41083 12399.56  99.730832  60.97   3.7186  1.2834 345.657076 -46.781159 -0.001  27.4984 140.5999  4.9916 307.9706
  41084 12400.12  96.335647  60.97   4.0401  1.2897 345.653957 -46.780624  0.000  27.4843 138.9848  4.9916 307.9675
  41085 12400.68  92.973748  60.97   3.8142  1.2853 345.650839 -46.780089  0.000  27.4984 137.4013  4.9916 307.9614
  41086 12401.24  89.622944  60.97   3.3417  1.2760 345.647720 -46.779554 -0.001  27.4843 135.8412  4.9916 307.9675
  41087 12401.80  86.249949  60.97   3.5305  1.2797 345.644602 -46.779019  0.000  27.4843 134.2916  4.9916 307.9583
  41088 12402.36  82.965718  60.97   3.2400  1.2740 345.641483 -46.778483 -0.001  27.4419 132.8051  4.9916 307.9614
  41089 12402.92  79.603819  60.97   3.5969  1.2810 345.638365 -46.777948  0.000  27.3995 131.3086  4.9916 307.9614
  41090 12403.48  76.253015  60.97   3.4461  1.2781 345.635247 -46.777412  0.000  27.4984 129.8446  4.9916 307.9645
  41091 12404.04  72.868925  60.97   3.4193  1.2776 345.632129 -46.776877  0.001  27.4419 128.3962  4.9916 307.9675
  41092 12404.60  69.484835  60.97   3.3909  1.2770 345.629018 -46.776342  0.000  27.6397 126.9802  4.9916 307.9583
  41093 12405.16  66.100745  60.97   3.6013  1.2811 345.625892 -46.775805  0.000  27.4702 125.5988  4.9916 307.9645
  41094 12405.72  62.761037  60.97   3.5038  1.2792 345.622782 -46.775271  0.001  27.5408 124.2714  4.9916 307.9614
  41095 12406.28  59.365851  60.97   3.4840  1.2788 345.619657 -46.774733  0.000  27.4984 122.9607  4.9916 307.9583
  41096 12406.84  56.003952  60.97   3.5374  1.2799 345.616546 -46.774198  0.000  27.5126 121.7034  4.9916 307.9522
  41097 12407.40  52.642053  60.97   3.1823  1.2729 345.613421 -46.773661  0.000  27.4419 120.4883  4.9916 307.9645
  41098 12407.96  49.235772  60.97   3.0227  1.2698 345.610311 -46.773126  0.001  27.4702 119.3023  4.9916 307.9614
  41099 12408.52  45.873873  60.97   3.4193  1.2776 345.607186 -46.772588  0.000  27.4843 118.1782  4.9916 307.9675
  41100 12409.08  42.523069  60.97   3.3813  1.2768 345.604076 -46.772052  0.000  27.4560 117.1058  4.9916 307.9736
  41101 12409.64  39.138979  60.97   3.1581  1.2724 345.600951 -46.771514  0.000  27.5126 116.0731  4.9916 307.9583
  41102 12410.20  35.754890  60.97   3.3133  1.2755 345.597841 -46.770979  0.000  27.5267 115.0929  4.9916 307.9583
  41103 12410.76  32.404086  60.97   3.3530  1.2763 345.594724 -46.770442  0.000  27.4137 114.1759  4.9916 307.9645
  41104 12411.32  29.031091  60.97   3.3883  1.2769 345.591606 -46.769905  0.000  27.4984 113.3083  4.9916 307.9675
  41105 12411.88  25.647001  60.97   3.2555  1.2743 345.588489 -46.769368  0.000  27.3572 112.4955  4.9916 307.9614
  41106 12412.44  22.329484  60.97   3.4107  1.2774 345.585372 -46.768830 -0.001  27.4137 111.7563  4.9916 307.9614
  41107 12413.00  18.956489  60.97   3.4547  1.2783 345.582255 -46.768293  0.000  27.4278 111.0647  4.9916 307.9706
  41108 12413.56  15.572399  60.97   3.5237  1.2796 345.579138 -46.767755  0.001  27.4702 110.4330  4.9916 307.9645
  41109 12414.12  12.210500  60.97   3.4262  1.2777 345.576021 -46.767218  0.000  27.4702 109.8684  4.9916 307.9614
  41110 12414.68   8.826410  60.97   3.4883  1.2789 345.572905 -46.766680 -0.001  27.4984 109.3648  4.9916 307.9614
  41111 12415.24   5.486702  60.97   3.4797  1.2787 345.569788 -46.766142  0.000  27.4560 108.9323  4.9916 307.9553
  41112 12415.80   2.102612  60.97   3.5082  1.2793 345.566671 -46.765604 -0.001  27.4702 108.5606  4.9916 307.9645
  41113 12416.36 358.707426  60.97   3.5392  1.2799 345.563555 -46.765066  0.000  27.4560 108.2557  4.9916 307.9645
  41114 12416.92 355.401004  60.97   3.5279  1.2797 345.560438 -46.764528  0.000  27.4560 108.0250  4.9916 307.9675
  41115 12417.48 351.994723  60.97   3.5547  1.2802 345.557322 -46.763989  0.001  27.4702 107.8561  4.9916 307.9645
  41116 12418.04 348.621729  60.97   3.5193  1.2795 345.554205 -46.763451  0.000  27.4560 107.7581  4.9916 307.9614
  41117 12418.60 345.248734  60.97   3.5392  1.2799 345.551089 -46.762912  0.001  27.4843 107.7292  4.9916 307.9645
  41118 12419.16 341.875740  60.97   3.6211  1.2815 345.547973 -46.762374  0.000  27.5408 107.7694  4.9916 307.9675
  41119 12419.72 338.491650  60.97   3.5616  1.2804 345.544857 -46.761835  0.000  27.4702 107.8792  4.9916 307.9583
  41120 12420.28 335.129751  60.97   3.6211  1.2815 345.541741 -46.761296  0.000  27.4843 108.0569  4.9916 307.9675
  41121 12420.84 331.790042  60.97   3.6789  1.2827 345.538632 -46.760758  0.001  27.4843 108.3007  4.9916 307.9645
  41122 12421.40 328.417048  60.97   3.6479  1.2820 345.535509 -46.760218  0.001  27.4702 108.6144  4.9916 307.9645
  41123 12421.96 324.977481  60.97   3.5995  1.2811 345.532400 -46.759680 -0.001  27.4843 109.0036  4.9916 307.9522
  41124 12422.52 321.704345  60.97   3.7099  1.2833 345.529277 -46.759139  0.001  27.4278 109.4378  4.9916 307.9645
  41125 12423.08 318.286969  60.97   3.6789  1.2827 345.526169 -46.758601  0.000  27.4843 109.9569  4.9916 307.9645
  41126 12423.64 314.913974  60.97   3.7125  1.2833 345.523046 -46.758060  0.000  27.4843 110.5339  4.9916 307.9553
  41127 12424.20 311.552075  60.97   3.7807  1.2847 345.519938 -46.757522  0.001  27.4560 111.1717  4.9916 307.9706
  41128 12424.76 308.201271  60.97   3.7832  1.2847 345.516815 -46.756981  0.000  27.4278 111.8683  4.9916 307.9614
  41129 12425.32 304.806086  60.97   3.8186  1.2854 345.513707 -46.756442  0.000  27.4984 112.6347  4.9916 307.9645
  41130 12425.88 301.477473  60.97   3.7943  1.2849 345.510592 -46.755902  0.000  27.4560 113.4439  4.9916 307.9583
  41131 12426.44 298.082288  60.97   3.8031  1.2851 345.507476 -46.755362 -0.001  27.4702 114.3265  4.9916 307.9645
  41132 12427.00 294.731484  60.97   3.9315  1.2876 345.504361 -46.754822 -0.001  27.4702 115.2527  4.9916 307.9675
  41133 12427.56 291.325203  60.97   3.7832  1.2847 345.501246 -46.754281 -0.002  27.4843 116.2484  4.9916 307.9614
  41134 12428.12 287.952209  60.97   3.8142  1.2853 345.498131 -46.753741 -0.001  27.4702 117.2866  4.9916 307.9614
  41135 12428.68 284.601405  60.97   3.8453  1.2859 345.495016 -46.753200 -0.001  27.5267 118.3674  4.9916 307.9614
  41136 12429.24 281.206220  60.97   3.7987  1.2850 345.491901 -46.752659  0.000  27.4843 119.5109  4.9916 307.9614
  41137 12429.80 277.866511  60.97   3.9229  1.2874 345.488786 -46.752119 -0.001  27.5267 120.6814  4.9916 307.9614
  41138 12430.36 274.504612  60.97   3.8428  1.2859 345.485672 -46.751578  0.000  27.5691 121.9035  4.9916 307.9706
  41139 12430.92 271.131618  60.97   3.8694  1.2864 345.482557 -46.751037 -0.001  27.4560 123.1717  4.9916 307.9675
  41140 12431.48 267.747528  60.97   3.9849  1.2887 345.479442 -46.750495  0.001  27.5267 124.4845  4.9916 307.9614
  41141 12432.04 264.341247  60.97   3.9340  1.2877 345.476328 -46.749954 -0.001  27.4702 125.8448  4.9916 307.9583
  41142 12432.60 261.001539  60.97   3.9514  1.2880 345.473213 -46.749413  0.000  27.5126 127.2141  4.9916 307.9706
  41143 12433.16 257.628544  60.97   3.9384  1.2877 345.470099 -46.748871 -0.001  27.5408 128.6309  4.9916 307.9614
  41144 12433.72 254.255549  60.97   4.0339  1.2896 345.466985 -46.748330  0.000  27.4702 130.0796  4.9916 307.9522
  41145 12434.28 250.949127  60.97   4.5946  1.3006 345.463871 -46.747788  0.001  27.4984 131.5284  4.9916 307.9645
  41146 12434.84 247.520656  60.97   4.7099  1.3029 345.460756 -46.747246  0.002  27.4984 133.0587  4.9916 307.9583
  41147 12435.40 244.136566  60.97   4.8650  1.3059 345.457642 -46.746704  0.000  27.5126 134.5947  4.9916 307.9583
