  62616 19137.66 266.593608  60.97   4.1043  1.2910 314.973101 -33.790578  0.000  27.4702 102.6132  4.9916 307.9034
  62617 19138.22 263.198423  60.97   4.1347  1.2916 314.971185 -33.789054  0.000  27.4278 103.6896  4.9916 307.9248
  62618 19138.78 259.836524  60.97   4.0398  1.2897 314.969273 -33.787533  0.000  27.4843 104.8114  4.9916 307.9126
  62619 19139.34 256.452434  60.97   4.1260  1.2914 314.967352 -33.786006  0.000  27.4560 105.9942  4.9916 307.9187
  62620 19139.90 253.123821  60.97   4.3896  1.2966 314.965436 -33.784481 -0.001  27.5126 107.2076  4.9916 307.9187
  62621 19140.46 249.750826  60.97   4.7704  1.3041 314.963519 -33.782957  0.000  27.4560 108.4848  4.9916 307.9248
  62622 19141.02 246.366737  60.97   4.9234  1.3071 314.961608 -33.781436  0.001  27.4560 109.8118  4.9916 307.9126
  62623 19141.58 242.993742  60.97   4.7219  1.3031 314.959687 -33.779908 -0.001  27.4560 111.1769  4.9916 307.9126
  62624 19142.14 239.624072  60.97   4.4956  1.2987 314.957771 -33.778384  0.000  27.4843 112.5802  4.9916 307.9278
  62625 19142.70 236.254401  60.97   4.3938  1.2967 314.955855 -33.776860  0.000  27.4984 114.0201  4.9916 307.9217
  62626 19143.26 232.884731  60.97   4.0906  1.2907 314.953944 -33.775338 -0.002  27.5267 115.4937  4.9916 307.9156
  62627 19143.82 229.524550  60.97   4.2345  1.2936 314.952028 -33.773814 -0.001  27.4702 116.9938  4.9916 307.9187
  62628 19144.38 226.195937  60.97   4.2853  1.2946 314.950108 -33.772286  0.000  27.5126 118.5069  4.9916 307.9217
  62629 19144.94 222.811847  60.97   4.1991  1.2929 314.948193 -33.770761  0.001  27.4560 120.0698  4.9916 307.9156
  62630 19145.50 219.438852  60.97   4.1260  1.2914 314.946282 -33.769240  0.000  27.4137 121.6492  4.9916 307.9187
  62631 19146.06 216.132430  60.97   4.3386  1.2956 314.944366 -33.767715  0.000  27.4419 123.2151  4.9916 307.9156
  62632 19146.62 212.737245  60.97   4.7394  1.3035 314.942447 -33.766187  0.001  27.4702 124.8378  4.9916 307.9248
  62633 19147.18 209.353155  60.97   4.4119  1.2970 314.940532 -33.764662  0.000  27.4843 126.4666  4.9916 307.9126
  62634 19147.74 206.013446  60.97   5.2466  1.3134 314.938621 -33.763140 -0.002  27.4984 128.0813  4.9916 307.9217
  62635 19148.30 202.651547  60.97  11.0041  1.4265 314.936706 -33.761615  0.001  27.5126 129.7104  4.9916 307.9248
  62636 19148.86 199.322934  60.97  18.9328  1.5822 314.934791 -33.760090  0.001  27.5126 131.3226  4.9916 307.9187
  62637 19149.42 195.916653  60.97  17.6871  1.5577 314.932872 -33.758562  0.000  27.4984 132.9672  4.9916 307.9156
  62638 19149.98 192.565850  60.97  18.1577  1.5670 314.930962 -33.757040  0.000  27.4843 134.5750  4.9916 307.9278
  62639 19150.54 189.192855  60.97   5.7804  1.3239 314.929047 -33.755515  0.001  27.5549 136.1780  4.9916 307.9156
  62640 19151.10 185.819860  60.97   4.4274  1.2974 314.927133 -33.753990  0.000  27.4843 137.7597  4.9916 307.9126
  62641 19151.66 182.446866  60.97   4.4316  1.2974 314.925214 -33.752461  0.000  27.4984 139.3136  4.9916 307.9156
  62642 19152.22 179.051681  60.97   4.3541  1.2959 314.923304 -33.750939  0.001  27.5126 140.8424  4.9916 307.9156
  62643 19152.78 175.711972  60.97   4.0019  1.2890 314.921390 -33.749414  0.000  27.5549 142.3039  4.9916 307.9187
  62644 19153.34 172.305692  60.97   3.5324  1.2798 314.919476 -33.747888 -0.001  27.4843 143.7426  4.9916 307.9156
  62645 19153.90 168.921602  60.97   4.2345  1.2936 314.917566 -33.746366  0.000  27.4560 145.1100  4.9916 307.9187
  62646 19154.46 165.604084  60.97   4.4403  1.2976 314.915648 -33.744837  0.000  27.5549 146.3803  4.9916 307.9217
  62647 19155.02 162.197803  60.97   3.9373  1.2877 314.913734 -33.743312  0.000  27.5267 147.6009  4.9916 307.9278
  62648 19155.58 158.835904  60.97   3.8425  1.2859 314.911820 -33.741786 -0.001  27.3007 148.7100  4.9916 307.9156
  62649 19156.14 155.462910  60.97   4.3430  1.2957 314.909911 -33.740264 -0.001  27.4702 149.7144  4.9916 307.9187
  62650 19156.70 152.078820  60.97   4.7660  1.3040 314.907993 -33.738734  0.000  27.4843 150.5996  4.9916 307.9217
  62651 19157.26 148.705825  60.97   4.3231  1.2953 314.906080 -33.737209  0.000  27.4984 151.3466  4.9916 307.9156
  62652 19157.82 145.355021  60.97   3.6143  1.2814 314.904166 -33.735683  0.000  27.4560 151.9429  4.9916 307.9187
  62653 19158.38 141.937645  60.97   3.6384  1.2819 314.902257 -33.734160  0.000  27.4702 152.3901  4.9916 307.9248
  62654 19158.94 138.486983  60.97   4.0751  1.2904 314.900344 -33.732635  0.000  27.4702 152.6678  4.9916 307.9156
  62655 19159.50 135.169465  60.97   3.9424  1.2878 314.898427 -33.731105 -0.001  27.5267 152.7645  4.9916 307.9095
  62656 19160.06 131.807566  60.97   4.2190  1.2933 314.896514 -33.729579  0.000  27.4843 152.6902  4.9916 307.9187
  62657 19160.62 128.379095  60.97   4.4161  1.2971 314.894605 -33.728056  0.000  27.5267 152.4375  4.9916 307.9156
  62658 19161.18 125.006100  60.97   3.8469  1.2860 314.892692 -33.726530  0.000  27.4702 152.0195  4.9916 307.9187
  62659 19161.74 121.644201  60.97   3.4283  1.2777 314.890775 -33.725000  0.000  27.4702 151.4438  4.9916 307.9187
  62660 19162.30 118.326683  60.97   3.8469  1.2860 314.888863 -33.723474 -0.001  27.5267 150.7305  4.9916 307.9187
  62661 19162.86 114.909307  60.97   4.1303  1.2915 314.886954 -33.721951  0.000  27.4702 149.8569  4.9916 307.9217
  62662 19163.42 111.569599  60.97   4.3318  1.2955 314.885042 -33.720425  0.000  27.4843 148.8802  4.9916 307.9217
  62663 19163.98 108.185509  60.97   4.1922  1.2927 314.883130 -33.718899 -0.001  27.4419 147.7796  4.9916 307.9217
  62664 19164.54 104.901278  60.97   3.2844  1.2749 314.881213 -33.717369  0.001  27.4984 146.6174  4.9916 307.9156
  62665 19165.10 101.472806  60.97   3.4903  1.2790 314.879305 -33.715846 -0.001  27.4984 145.3176  4.9916 307.9187
  62666 19165.66  98.144193  60.97   4.1060  1.2910 314.877393 -33.714319  0.000  27.4702 143.9827  4.9916 307.9156
  62667 19166.22  94.782294  60.97   4.4025  1.2969 314.875481 -33.712793  0.000  27.4984 142.5721  4.9916 307.9278
  62668 19166.78  91.398204  60.97   3.7780  1.2846 314.873565 -33.711262  0.000  27.4984 141.0986  4.9916 307.9248
  62675 19170.70  67.831624  60.97   3.5748  1.2806 314.860189 -33.700578 -0.001  27.5408 129.9938  4.9916 307.9126
  62676 19171.26  64.491915  60.97   3.6961  1.2830 314.858282 -33.699054 -0.001  27.5126 128.3729  4.9916 307.9217
  62677 19171.82  61.130016  60.97   3.6608  1.2823 314.856366 -33.697524  0.000  27.4984 126.7437  4.9916 307.9187
  62678 19172.38  57.745926  60.97   3.6961  1.2830 314.854456 -33.695996  0.001  27.4843 125.1105  4.9916 307.9217
  62679 19172.94  54.372932  60.97   3.7384  1.2838 314.852545 -33.694469 -0.001  27.5126 123.4930  4.9916 307.9187
  62680 19173.50  50.944460  60.97   3.2422  1.2741 314.850638 -33.692945  0.000  27.5267 121.8633  4.9916 307.9187
  62681 19174.06  47.660229  60.97   3.5678  1.2805 314.848723 -33.691415  0.000  27.4843 120.3192  4.9916 307.9187
  62682 19174.62  44.298330  60.97   3.5496  1.2801 314.846813 -33.689887  0.001  27.4702 118.7588  4.9916 307.9278
  62683 19175.18  40.892049  60.97   3.2887  1.2750 314.844902 -33.688360  0.001  27.4560 117.2022  4.9916 307.9187
  62684 19175.74  37.507959  60.97   3.4748  1.2786 314.842996 -33.686836  0.001  27.4278 115.6831  4.9916 307.9187
  62685 19176.30  34.146060  60.97   3.5454  1.2800 314.841086 -33.685308  0.000  27.4984 114.2040  4.9916 307.9248
  62686 19176.86  30.817447  60.97   3.6764  1.2826 314.839171 -33.683777  0.000  27.4702 112.7720  4.9916 307.9187
  62687 19177.42  27.433357  60.97   3.5988  1.2811 314.837261 -33.682250  0.000  27.4702 111.3521  4.9916 307.9187
  62688 19177.98  24.060362  60.97   3.5945  1.2810 314.835355 -33.680725  0.000  27.4419 109.9758  4.9916 307.9156
  62689 19178.54  20.698463  60.97   3.6565  1.2822 314.833445 -33.679198  0.001  27.4843 108.6458  4.9916 307.9156
  62690 19179.10  17.292183  60.97   3.6255  1.2816 314.831531 -33.677666 -0.001  27.4984 107.3435  4.9916 307.9156
  62691 19179.66  13.963570  60.97   3.6806  1.2827 314.829621 -33.676139 -0.001  27.4419 106.1176  4.9916 307.9217
  62692 19180.22  10.634956  60.97   3.7849  1.2847 314.827716 -33.674614  0.001  27.4843 104.9406  4.9916 307.9187
  62693 19180.78   7.217580  60.97   3.7495  1.2840 314.825807 -33.673086  0.000  27.5267 103.7859  4.9916 307.9156
  62694 19181.34   3.855681  60.97   3.7297  1.2837 314.823897 -33.671558  0.000  27.4419 102.7056  4.9916 307.9126
  62695 19181.90   0.482687  60.97   3.7297  1.2837 314.821983 -33.670027  0.000  27.5126 101.6797  4.9916 307.9126
  62696 19182.46 357.142978  60.97   3.7340  1.2837 314.820078 -33.668502  0.000  27.3572 100.7239  4.9916 307.9156
  62697 19183.02 353.736698  60.97   3.7538  1.2841 314.818169 -33.666974 -0.001  27.4702  99.8127  4.9916 307.9187
  62698 19183.58 350.396989  60.97   3.8159  1.2853 314.816260 -33.665446  0.000  27.4278  98.9842  4.9916 307.9187
  62699 19184.14 346.990709  60.97   3.8201  1.2854 314.814347 -33.663914  0.001  27.4702  98.2075  4.9916 307.9217
  62700 19184.70 343.606619  60.97   3.8469  1.2860 314.812442 -33.662389  0.000  27.4984  97.5065  4.9916 307.9187
  62701 19185.26 340.278006  60.97   3.8624  1.2863 314.810533 -33.660861  0.000  27.4137  96.8874  4.9916 307.9187
  62702 19185.82 336.905011  60.97   3.9796  1.2886 314.808625 -33.659333  0.001  27.4560  96.3332  4.9916 307.9248
  62703 19186.38 333.509826  60.97   4.0217  1.2894 314.806720 -33.657808  0.001  27.5267  95.8512  4.9916 307.9217
  62704 19186.94 330.170117  60.97   4.0682  1.2903 314.804807 -33.656276  0.000  27.4560  95.4528  4.9916 307.9217
  62705 19187.50 326.786027  60.97   4.0795  1.2905 314.802899 -33.654747 -0.001  27.5126  95.1270  4.9916 307.9187
  62706 19188.06 323.457414  60.97   4.0726  1.2904 314.800990 -33.653219 -0.001  27.5408  94.8838  4.9916 307.9248
  62707 19188.62 320.073324  60.97   4.0441  1.2898 314.799087 -33.651694 -0.001  27.5267  94.7160  4.9916 307.9156
  62708 19189.18 316.711425  60.97   4.1147  1.2912 314.797174 -33.650161  0.001  27.4702  94.6291  4.9916 307.9217
  62709 19189.74 313.338431  60.97   4.1457  1.2918 314.795266 -33.648633  0.001  27.4984  94.6221  4.9916 307.9217
  62710 19190.30 309.965436  60.97   4.2655  1.2942 314.793358 -33.647104  0.000  27.4984  94.6955  4.9916 307.9187
  62711 19190.86 306.581346  60.97   4.1681  1.2923 314.791454 -33.645579 -0.001  27.5126  94.8496  4.9916 307.9156
  62712 19191.42 303.208352  60.97   4.2766  1.2944 314.789547 -33.644050 -0.001  27.4843  95.0830  4.9916 307.9156
  62713 19191.98 299.857548  60.97   4.2655  1.2942 314.787634 -33.642517  0.000  27.4843  95.3930  4.9916 307.9187
  62714 19192.54 296.506744  60.97   4.1966  1.2928 314.785727 -33.640988  0.002  27.4419  95.7800  4.9916 307.9248
  62715 19193.10 293.089368  60.97   4.1483  1.2919 314.783824 -33.639463  0.000  27.5267  96.2527  4.9916 307.9126
  62716 19193.66 289.738564  60.97   4.0931  1.2908 314.781916 -33.637934  0.000  27.4984  96.7914  4.9916 307.9065
  62717 19194.22 286.387761  60.97   4.1526  1.2920 314.780004 -33.636401  0.001  27.5126  97.4028  4.9916 307.9156
  62718 19194.78 282.992575  60.97   4.1415  1.2917 314.778097 -33.634872  0.000  27.4984  98.0950  4.9916 307.9187
  62719 19195.34 279.652867  60.97   4.1060  1.2910 314.776194 -33.633346  0.001  27.4419  98.8452  4.9916 307.9156
  62720 19195.90 276.246586  60.97   4.1725  1.2923 314.774287 -33.631817 -0.001  27.4702  99.6790  4.9916 307.9187
  62721 19196.46 272.873592  60.97   4.1173  1.2913 314.772380 -33.630287  0.000  27.5126 100.5709  4.9916 307.9126
  62722 19197.02 269.511692  60.97   4.1173  1.2913 314.770469 -33.628755  0.000  27.5126 101.5230  4.9916 307.9126
  62723 19197.58 266.149793  60.97   4.1502  1.2919 314.768567 -33.627229  0.000  27.4843 102.5357  4.9916 307.9248
  62724 19198.14 262.832276  60.97   4.0881  1.2907 314.766660 -33.625699  0.000  27.5408 103.5921  4.9916 307.9248
  62725 19198.70 259.392709  60.97   4.0398  1.2897 314.764753 -33.624170  0.000  27.4560 104.7447  4.9916 307.9126
  62726 19199.26 256.030810  60.97   4.1328  1.2916 314.762842 -33.622636 -0.001  27.4984 105.9247  4.9916 307.9126
  62727 19199.82 252.691101  60.97   4.5092  1.2990 314.760940 -33.621110  0.000  27.4560 107.1466  4.9916 307.9156
  62728 19200.38 249.307011  60.97   4.8037  1.3047 314.759034 -33.619581  0.000  27.4702 108.4327  4.9916 307.9156
  62729 19200.94 245.956208  60.97   5.0320  1.3092 314.757128 -33.618051  0.000  27.4419 109.7508  4.9916 307.9126
  62730 19201.50 242.538832  60.97   4.8082  1.3048 314.755226 -33.616525  0.002  27.4702 111.1381  4.9916 307.9187
  62731 19202.06 239.169914  60.97   4.4937  1.2987 314.753315 -33.614991  0.000  27.4843 112.5452  4.9916 307.9156
  62732 19202.62 235.800996  60.97   4.3740  1.2963 314.751409 -33.613461  0.001  27.4702 113.9886  4.9916 307.9187
  62733 19203.18 232.432078  60.97   4.0751  1.2904 314.749504 -33.611931 -0.002  27.4843 115.4654  4.9916 307.9156
  62734 19203.74 229.125116  60.97   4.2698  1.2943 314.747602 -33.610405 -0.001  27.4843 116.9446  4.9916 307.9217
  62735 19204.30 225.752121  60.97   4.2723  1.2943 314.745692 -33.608871  0.000  27.4702 118.4806  4.9916 307.9126
  62736 19204.86 222.434604  60.97   4.3034  1.2949 314.743786 -33.607341  0.000  27.5126 120.0150  4.9916 307.9126
  62737 19205.42 219.050514  60.97   4.1104  1.2911 314.741881 -33.605811 -0.001  27.4560 121.6014  4.9916 307.9187
  62738 19205.98 215.677519  60.97   4.4558  1.2979 314.739980 -33.604284  0.000  27.5126 123.2006  4.9916 307.9217
  62739 19206.54 212.360002  60.97   4.6114  1.3010 314.738075 -33.602754  0.000  27.4702 124.7874  4.9916 307.9004
  62740 19207.10 208.953721  60.97   4.4714  1.2982 314.736165 -33.601220 -0.001  27.4843 126.4278  4.9916 307.9217
  62741 19207.66 205.625108  60.97   5.5324  1.3190 314.734260 -33.599690  0.000  27.4560 128.0377  4.9916 307.9156
  62742 19208.22 202.218827  60.97  12.7000  1.4598 314.732359 -33.598163  0.000  27.4843 129.6884  4.9916 307.9187
  62743 19208.78 198.879119  60.97  18.2971  1.5697 314.730454 -33.596633  0.000  27.5126 131.3057  4.9916 307.9187
  62744 19209.34 195.495029  60.97  18.9278  1.5821 314.728545 -33.595099 -0.001  27.4984 132.9387  4.9916 307.9248
  62745 19209.90 192.144225  60.97  16.1160  1.5269 314.726640 -33.593568  0.000  27.5549 134.5451  4.9916 307.9217
  62746 19210.46 188.782326  60.97   5.4083  1.3166 314.724740 -33.592041  0.002  27.4984 136.1409  4.9916 307.9156
  62747 19211.02 185.376045  60.97   4.5204  1.2992 314.722835 -33.590510  0.001  27.4843 137.7356  4.9916 307.9126
