  24458  3089.23 312.306561  60.97   3.5578  1.2803  35.705662 -39.658453 -0.001  27.5267 121.0012  4.9916 308.0438
  24459  3089.79 308.933566  60.97   3.6597  1.2823  35.703312 -39.659708  0.000  27.4984 122.4775  4.9916 308.0499
  24460  3090.35 305.627144  60.97   3.5864  1.2808  35.700962 -39.660963  0.001  27.4843 123.9534  4.9916 308.0530
  24461  3090.91 302.220863  60.97   3.6934  1.2829  35.698612 -39.662218  0.001  27.4984 125.5009  4.9916 308.0407
  24462  3091.47 298.825678  60.97   3.6157  1.2814  35.696261 -39.663473  0.001  27.5408 127.0678  4.9916 308.0407
  24463  3092.03 295.452683  60.97   3.7133  1.2833  35.693911 -39.664728  0.000  27.4984 128.6458  4.9916 308.0438
  24464  3092.59 292.068593  60.97   3.6089  1.2813  35.691560 -39.665982  0.000  27.4702 130.2474  4.9916 308.0469
  24465  3093.15 288.695599  60.97   3.5734  1.2806  35.689209 -39.667237  0.000  27.4984 131.8588  4.9916 308.0438
  24466  3093.71 285.344795  60.97   3.6536  1.2822  35.686859 -39.668492  0.000  27.4560 133.4713  4.9916 308.0346
  24467  3094.27 281.982896  60.97   3.6442  1.2820  35.684509 -39.669745  0.000  27.4984 135.0973  4.9916 308.0499
  24468  3094.83 278.554425  60.97   3.6580  1.2822  35.682158 -39.671000  0.000  27.4560 136.7602  4.9916 308.0377
  24469  3095.39 275.181430  60.97   3.6555  1.2822  35.679807 -39.672254  0.000  27.5126 138.3965  4.9916 308.0469
  24470  3095.95 271.830626  60.97   3.6244  1.2816  35.677456 -39.673508  0.000  27.4560 140.0178  4.9916 308.0469
  24471  3096.51 268.490918  60.97   3.7245  1.2835  35.675104 -39.674763  0.000  27.5549 141.6249  4.9916 308.0407
  24472  3097.07 265.095733  60.97   3.7089  1.2832  35.672754 -39.676016 -0.001  27.4843 143.2440  4.9916 308.0407
  24473  3097.63 261.711643  60.97   3.6779  1.2826  35.670403 -39.677270  0.000  27.4560 144.8367  4.9916 308.0407
  24474  3098.19 258.383030  60.97   3.7332  1.2837  35.668051 -39.678524 -0.001  27.4984 146.3758  4.9916 308.0469
  24475  3098.75 255.010035  60.97   3.8066  1.2852  35.665699 -39.679778 -0.001  27.4843 147.8998  4.9916 308.0438
  24476  3099.31 251.592659  60.97   4.2021  1.2929  35.663347 -39.681032  0.000  27.4843 149.3978  4.9916 308.0377
  24477  3099.87 248.264046  60.97   4.2730  1.2943  35.660995 -39.682286 -0.001  27.4278 150.8019  4.9916 308.0438
  24478  3100.43 244.868861  60.97   4.5684  1.3001  35.658643 -39.683539  0.000  27.5832 152.1663  4.9916 308.0438
  24479  3100.99 241.551343  60.97   4.2375  1.2936  35.656291 -39.684793  0.001  27.5408 153.4199  4.9916 308.0407
  24480  3101.55 238.183791  60.97   4.1287  1.2915  35.653939 -39.686047 -0.001  27.4984 154.5971  4.9916 308.0407
  24481  3102.11 234.816240  60.97   3.8619  1.2862  35.651588 -39.687299  0.000  27.4419 155.6616  4.9916 308.0499
  24482  3102.67 231.448688  60.97   3.6183  1.2815  35.649235 -39.688553  0.000  27.4843 156.5957  4.9916 308.0316
  24483  3103.23 228.126532  60.97   4.0199  1.2894  35.646882 -39.689806  0.000  27.5408 157.3714  4.9916 308.0407
  24484  3103.79 224.797919  60.97   3.8110  1.2852  35.644530 -39.691059  0.000  27.4702 157.9863  4.9916 308.0469
  24485  3104.35 221.413829  60.97   3.9552  1.2881  35.642177 -39.692313  0.000  27.5267 158.4293  4.9916 308.0499
  24486  3104.91 218.040835  60.97   3.7444  1.2839  35.639825 -39.693565  0.000  27.4843 158.6758  4.9916 308.0438
  24487  3105.47 214.701126  60.97   4.2132  1.2931  35.637472 -39.694818  0.000  27.4702 158.7209  4.9916 308.0346
  24488  3106.03 211.339227  60.97   4.1865  1.2926  35.635119 -39.696071 -0.001  27.4984 158.5650  4.9916 308.0377
  24489  3106.59 207.944042  60.97   4.2108  1.2931  35.632766 -39.697324  0.000  27.5408 158.2072  4.9916 308.0438
  24490  3107.15 204.571047  60.97   4.2841  1.2945  35.630412 -39.698577  0.000  27.4984 157.6627  4.9916 308.0407
  24491  3107.71 201.253530  60.97   3.9665  1.2883  35.628059 -39.699830  0.000  27.4843 156.9576  4.9916 308.0469
  24492  3108.27 197.902726  60.97   4.0043  1.2890  35.625705 -39.701082  0.000  27.5126 156.0912  4.9916 308.0407
  24493  3108.83 194.463159  60.97   4.1486  1.2919  35.623351 -39.702335  0.000  27.4702 155.0593  4.9916 308.0438
  24494  3109.39 191.134546  60.97   3.8644  1.2863  35.620997 -39.703588 -0.005  27.4702 153.9415  4.9916 308.0407
  24495  3109.95 187.739361  60.97   3.9198  1.2874  35.618645 -39.704839 -0.002  27.4843 152.6979  4.9916 308.0469
  24496  3110.51 184.421843  60.97   4.0243  1.2894  35.616291 -39.706092 -0.001  27.5973 151.3972  4.9916 308.0438
  24497  3111.07 181.004467  60.97   3.9939  1.2888  35.613937 -39.707344  0.000  27.5126 149.9836  4.9916 308.0224
  24498  3111.63 177.653663  60.97   3.8688  1.2864  35.611582 -39.708596  0.000  27.4843 148.5373  4.9916 308.0438
  24499  3112.19 174.313955  60.97   3.3021  1.2753  35.609228 -39.709849  0.001  27.4702 147.0475  4.9916 308.0499
  24500  3112.75 170.896579  60.97   3.3627  1.2764  35.606875 -39.711100  0.000  27.4984 145.4828  4.9916 308.0377
  24501  3113.31 167.523584  60.97   4.1399  1.2917  35.604520 -39.712352  0.000  27.5126 143.9072  4.9916 308.0377
  24502  3113.87 164.150590  60.97   3.5069  1.2793  35.602166 -39.713604  0.000  27.4843 142.3081  4.9916 308.0407
  24503  3114.43 160.777595  60.97   3.0293  1.2699  35.599811 -39.714856  0.000  27.5267 140.6919  4.9916 308.0438
  24504  3114.99 157.415696  60.97   3.4404  1.2780  35.597456 -39.716108  0.000  27.4560 139.0700  4.9916 308.0377
  24505  3115.55 153.998320  60.97   4.2064  1.2930  35.595101 -39.717359 -0.001  27.4843 137.4152  4.9916 308.0407
  24506  3116.11 150.669707  60.97   4.2419  1.2937  35.592746 -39.718611  0.000  27.5691 135.8021  4.9916 308.0438
  24507  3116.67 147.285617  60.97   3.8333  1.2857  35.590391 -39.719863  0.000  27.5267 134.1650  4.9916 308.0407
  24508  3117.23 143.934813  60.97   3.4179  1.2775  35.588035 -39.721114  0.001  27.4984 132.5509  4.9916 308.0438
  24515  3121.15 120.279470  60.97   5.4234  1.3169  35.571548 -39.729872  0.000  27.4984 121.6292  4.9916 308.0438
  24516  3121.71 116.950857  60.97   4.2375  1.2936  35.569192 -39.731123  0.000  27.4137 120.1940  4.9916 308.0407
  24517  3122.27 113.511290  60.97   4.0665  1.2903  35.566835 -39.732374  0.000  27.4984 118.7456  4.9916 308.0407
  24518  3122.83 110.105009  60.97   4.2487  1.2938  35.564479 -39.733624  0.000  27.3007 117.3486  4.9916 308.0377
  24519  3123.39 106.820778  60.97   3.6805  1.2827  35.562122 -39.734875  0.000  27.4419 116.0394  4.9916 308.0316
  24520  3123.95 103.469974  60.97   3.2202  1.2736  35.559766 -39.736126 -0.001  27.3854 114.7442  4.9916 308.0469
  24521  3124.51 100.063693  60.97   3.5915  1.2809  35.557409 -39.737377  0.000  27.5267 113.4719  4.9916 308.0346
  24522  3125.07  96.701794  60.97   3.6356  1.2818  35.555052 -39.738627  0.000  27.5126 112.2626  4.9916 308.0438
  24523  3125.63  93.350990  60.97   3.9309  1.2876  35.552695 -39.739878  0.000  27.4984 111.1055  4.9916 308.0438
  24524  3126.19  90.011282  60.97   3.4024  1.2772  35.550340 -39.741127  0.000  27.4984 110.0024  4.9916 308.0438
  24525  3126.75  86.638287  60.97   3.2115  1.2735  35.547982 -39.742378  0.001  27.5126 108.9413  4.9916 308.0407
  24526  3127.31  83.220911  60.97   3.1718  1.2727  35.545625 -39.743628  0.002  27.4702 107.9229  4.9916 308.0346
  24527  3127.87  79.847917  60.97   3.4084  1.2773  35.543268 -39.744878  0.000  27.4843 106.9759  4.9916 308.0591
  24528  3128.43  76.486018  60.97   3.3134  1.2755  35.540910 -39.746128  0.000  27.5267 106.0916  4.9916 308.0469
  24529  3128.99  73.157405  60.97   3.0137  1.2696  35.538554 -39.747377  0.001  27.5126 105.2766  4.9916 308.0438
  24530  3129.55  69.773315  60.97   3.2072  1.2734  35.536196 -39.748627 -0.001  27.4560 104.5117  4.9916 308.0377
  24531  3130.11  66.400320  60.97   3.3954  1.2771  35.533839 -39.749877 -0.001  27.4843 103.8151  4.9916 308.0499
  24532  3130.67  63.038421  60.97   3.3359  1.2759  35.531481 -39.751127  0.001  27.5126 103.1877  4.9916 308.0407
  24533  3131.23  59.643236  60.97   3.2358  1.2740  35.529123 -39.752377  0.000  27.4702 102.6235  4.9916 308.0469
  24534  3131.79  56.281337  60.97   3.4602  1.2784  35.526765 -39.753627 -0.001  27.4702 102.1350  4.9916 308.0407
  24535  3132.35  52.930533  60.97   3.1692  1.2726  35.524406 -39.754876  0.001  27.5267 101.7189  4.9916 308.0438
  24536  3132.91  49.490966  60.97   2.9559  1.2685  35.522048 -39.756126  0.000  27.4984 101.3663  4.9916 308.0469
  24537  3133.47  46.206734  60.97   3.3177  1.2756  35.519690 -39.757375  0.000  27.4560 101.1010  4.9916 308.0499
  24538  3134.03  42.855931  60.97   3.1735  1.2727  35.517332 -39.758624  0.001  27.4702 100.9029  4.9916 308.0469
  24539  3134.59  39.438555  60.97   3.0025  1.2694  35.514974 -39.759873  0.000  27.5126 100.7769  4.9916 308.0469
  24540  3135.15  36.065560  60.97   3.1959  1.2732  35.512615 -39.761122  0.000  27.5267 100.7281  4.9916 308.0407
  24541  3135.71  32.670375  60.97   3.1847  1.2730  35.510256 -39.762372 -0.001  27.4702 100.7551  4.9916 308.0438
  24542  3136.27  29.319571  60.97   3.2892  1.2750  35.507897 -39.763621  0.000  27.4984 100.8564  4.9916 308.0407
  24543  3136.83  25.935481  60.97   3.1606  1.2725  35.505539 -39.764869  0.000  27.5267 101.0338  4.9916 308.0377
  24544  3137.39  22.562487  60.97   3.2780  1.2748  35.503180 -39.766118  0.001  27.4702 101.2852  4.9916 308.0438
  24545  3137.95  19.278255  60.97   3.2979  1.2752  35.500821 -39.767367  0.000  27.4984 101.6008  4.9916 308.0469
  24546  3138.51  15.849784  60.97   3.3601  1.2764  35.498461 -39.768616  0.001  27.5267 102.0041  4.9916 308.0469
  24547  3139.07  12.498980  60.97   3.3402  1.2760  35.496102 -39.769864  0.000  27.5408 102.4700  4.9916 308.0438
  24548  3139.63   9.137081  60.97   3.4379  1.2779  35.493742 -39.771113  0.000  27.4702 103.0076  4.9916 308.0469
  24549  3140.19   5.808468  60.97   3.3912  1.2770  35.491383 -39.772362 -0.001  27.4843 103.6077  4.9916 308.0469
  24550  3140.75   2.413282  60.97   3.3472  1.2761  35.489023 -39.773610  0.001  27.4560 104.2878  4.9916 308.0377
  24551  3141.31 359.018097  60.97   3.3782  1.2768  35.486663 -39.774859 -0.001  27.4984 105.0349  4.9916 308.0377
  24552  3141.87 355.667293  60.97   3.4067  1.2773  35.484304 -39.776106  0.000  27.4984 105.8363  4.9916 308.0469
  24553  3142.43 352.283203  60.97   3.4067  1.2773  35.481944 -39.777355  0.001  27.5549 106.7082  4.9916 308.0469
  24554  3142.99 348.910209  60.97   3.4249  1.2777  35.479584 -39.778603  0.000  27.5126 107.6378  4.9916 308.0377
  24555  3143.55 345.537214  60.97   3.3756  1.2767  35.477223 -39.779851 -0.001  27.5408 108.6258  4.9916 308.0469
  24556  3144.11 342.197506  60.97   3.4223  1.2776  35.474863 -39.781099 -0.001  27.5267 109.6596  4.9916 308.0469
  24557  3144.67 338.802320  60.97   3.3756  1.2767  35.472503 -39.782346  0.000  27.5267 110.7648  4.9916 308.0469
  24558  3145.23 335.418231  60.97   3.4490  1.2781  35.470143 -39.783594  0.001  27.5267 111.9186  4.9916 308.0438
  24559  3145.79 332.067427  60.97   3.4447  1.2781  35.467782 -39.784842  0.000  27.5126 113.1101  4.9916 308.0407
  24560  3146.35 328.705528  60.97   3.4534  1.2782  35.465421 -39.786090  0.001  27.4843 114.3523  4.9916 308.0469
  24561  3146.91 325.321438  60.97   3.4490  1.2781  35.463060 -39.787338  0.000  27.4984 115.6475  4.9916 308.0438
  24562  3147.47 321.981729  60.97   3.4732  1.2786  35.460699 -39.788585 -0.001  27.4560 116.9675  4.9916 308.0499
  24563  3148.03 318.575449  60.97   3.5467  1.2801  35.458338 -39.789833  0.000  27.4843 118.3539  4.9916 308.0469
  24564  3148.59 315.224645  60.97   3.4845  1.2788  35.455976 -39.791080  0.000  27.5267 119.7549  4.9916 308.0469
  24565  3149.15 311.862746  60.97   3.5069  1.2793  35.453615 -39.792328  0.000  27.4843 121.1949  4.9916 308.0407
  24566  3149.71 308.489751  60.97   3.6244  1.2816  35.451253 -39.793575  0.000  27.4984 122.6718  4.9916 308.0469
  24567  3150.27 305.161138  60.97   3.5803  1.2807  35.448893 -39.794822  0.000  27.4843 124.1583  4.9916 308.0377
  24568  3150.83 301.754857  60.97   3.5803  1.2807  35.446531 -39.796069  0.000  27.4984 125.7064  4.9916 308.0377
  24569  3151.39 298.392958  60.97   3.6020  1.2811  35.444169 -39.797316 -0.001  27.4419 127.2584  4.9916 308.0530
  24570  3151.95 295.031059  60.97   3.6511  1.2821  35.441807 -39.798563  0.000  27.4560 128.8315  4.9916 308.0438
  24571  3152.51 291.646969  60.97   3.5578  1.2803  35.439447 -39.799810  0.000  27.4702 130.4332  4.9916 308.0438
  24572  3153.07 288.273975  60.97   3.5535  1.2802  35.437084 -39.801056  0.001  27.4843 132.0447  4.9916 308.0407
  24573  3153.63 284.912075  60.97   3.6710  1.2825  35.434722 -39.802303  0.000  27.4702 133.6626  4.9916 308.0469
  24574  3154.19 281.539081  60.97   3.6089  1.2813  35.432360 -39.803550  0.000  27.4984 135.2941  4.9916 308.0469
  24575  3154.75 278.143896  60.97   3.6001  1.2811  35.429997 -39.804797  0.000  27.4560 136.9408  4.9916 308.0407
  24576  3155.31 274.781996  60.97   3.6200  1.2815  35.427635 -39.806043 -0.001  27.5126 138.5717  4.9916 308.0438
  24577  3155.87 271.431193  60.97   3.6312  1.2817  35.425272 -39.807290 -0.002  27.4560 140.1931  4.9916 308.0407
  24578  3156.43 268.058198  60.97   3.7022  1.2831  35.422909 -39.808537  0.000  27.4560 141.8160  4.9916 308.0469
  24579  3156.99 264.651917  60.97   3.7047  1.2832  35.420546 -39.809783  0.000  27.5267 143.4401  4.9916 308.0377
  24580  3157.55 261.334400  60.97   3.6623  1.2823  35.418183 -39.811029 -0.001  27.4843 145.0013  4.9916 308.0407
  24581  3158.11 257.950310  60.97   3.7711  1.2845  35.415821 -39.812275 -0.001  27.4278 146.5659  4.9916 308.0407
  24582  3158.67 254.577315  60.97   3.8688  1.2864  35.413458 -39.813521  0.000  27.4984 148.0892  4.9916 308.0438
  24583  3159.23 251.215416  60.97   4.2954  1.2948  35.411094 -39.814767  0.001  27.4419 149.5624  4.9916 308.0377
  24584  3159.79 247.831326  60.97   4.3507  1.2958  35.408731 -39.816013  0.000  27.6538 150.9892  4.9916 308.0438
  24585  3160.35 244.480522  60.97   4.5795  1.3003  35.406369 -39.817259  0.000  27.5267 152.3346  4.9916 308.0407
  24586  3160.91 241.096433  60.97   4.2021  1.2929  35.404005 -39.818504  0.000  27.4419 153.6115  4.9916 308.0377
  24587  3161.47 237.726736  60.97   4.1175  1.2913  35.401641 -39.819750 -0.001  27.4843 154.7858  4.9916 308.0438
  24588  3162.03 234.357040  60.97   3.8265  1.2856  35.399277 -39.820996  0.000  27.4843 155.8464  4.9916 308.0469
  24595  3165.95 210.895412  60.97   4.1375  1.2917  35.382728 -39.829714  0.000  27.4984 158.6829  4.9916 308.0469
  24596  3166.51 207.544608  60.97   4.2685  1.2942  35.380363 -39.830959  0.004  27.4984 158.3187  4.9916 308.0407
  24597  3167.07 204.149423  60.97   4.2530  1.2939  35.377998 -39.832204  0.000  27.4984 157.7600  4.9916 308.0407
  24598  3167.63 200.776428  60.97   3.9887  1.2887  35.375633 -39.833449  0.000  27.4278 157.0309  4.9916 308.0407
  24599  3168.19 197.436720  60.97   4.0908  1.2907  35.373268 -39.834694  0.000  27.4843 156.1552  4.9916 308.0469
  24600  3168.75 194.052630  60.97   4.1530  1.2920  35.370904 -39.835938  0.000  27.4984 155.1300  4.9916 308.0469
  24601  3169.31 190.712922  60.97   3.8489  1.2860  35.368539 -39.837183  0.000  27.5267 154.0004  4.9916 308.0407
  24602  3169.87 187.273355  60.97   4.0398  1.2897  35.366174 -39.838428 -0.001  27.4702 152.7323  4.9916 308.0438
  24603  3170.43 183.944742  60.97   4.0709  1.2904  35.363808 -39.839673  0.001  27.5549 151.4198  4.9916 308.0438
  24604  3170.99 180.582843  60.97   3.9379  1.2877  35.361443 -39.840917  0.000  27.4702 150.0231  4.9916 308.0377
  24605  3171.55 177.209848  60.97   3.8489  1.2860  35.359077 -39.842162 -0.001  27.5267 148.5624  4.9916 308.0407
  24606  3172.11 173.881235  60.97   3.4379  1.2779  35.356711 -39.843406  0.000  27.5408 147.0736  4.9916 308.0469
  24607  3172.67 170.397287  60.97   3.8799  1.2866  35.354345 -39.844651  0.000  27.4984 145.4748  4.9916 308.0407
  24608  3173.23 167.068674  60.97   4.3974  1.2968  35.351979 -39.845895  0.001  27.4843 143.9171  4.9916 308.0438
  24609  3173.79 163.706775  60.97   3.8663  1.2863  35.349614 -39.847138 -0.005  27.4560 142.3213  4.9916 308.0530
  24610  3174.35 160.289398  60.97   3.4757  1.2787  35.347248 -39.848383  0.000  27.5267 140.6824  4.9916 308.0407
  24611  3174.91 156.949690  60.97   3.6779  1.2826  35.344881 -39.849627  0.000  27.3854 139.0703  4.9916 308.0407
  24612  3175.47 153.565600  60.97   4.2219  1.2933  35.342515 -39.850871  0.000  27.4843 137.4313  4.9916 308.0407
  24613  3176.03 150.214796  60.97   4.0753  1.2904  35.340148 -39.852115  0.001  27.5126 135.8075  4.9916 308.0469
  24614  3176.59 146.753039  60.97   3.5379  1.2799  35.337783 -39.853358  0.000  27.4702 134.1335  4.9916 308.0407
  24615  3177.15 143.368949  60.97   3.2935  1.2751  35.335416 -39.854602  0.000  27.4984 132.5044  4.9916 308.0438
  24616  3177.71 140.040336  60.97   3.6736  1.2826  35.333049 -39.855845 -0.001  27.4984 130.9129  4.9916 308.0377
  24617  3178.27 136.656246  60.97   3.6200  1.2815  35.330682 -39.857089 -0.001  27.5126 129.3090  4.9916 308.0438
  24618  3178.83 133.227775  60.97   3.7202  1.2835  35.328315 -39.858333  0.000  27.4702 127.7019  4.9916 308.0377
  24619  3179.39 129.865875  60.97   4.1220  1.2914  35.325948 -39.859576 -0.001  27.5126 126.1467  4.9916 308.0469
  24620  3179.95 126.503976  60.97   4.8371  1.3054  35.323580 -39.860820  0.000  27.4560 124.6147  4.9916 308.0469
  24621  3180.51 123.130982  60.97   5.6233  1.3208  35.321213 -39.862063  0.001  27.5267 123.1038  4.9916 308.0316
  24622  3181.07 119.802369  60.97   5.1503  1.3115  35.318845 -39.863306 -0.001  27.5408 121.6412  4.9916 308.0377
  24623  3181.63 116.396088  60.97   4.1686  1.2923  35.316479 -39.864549  0.001  27.4984 120.1762  4.9916 308.0469
  24624  3182.19 113.034189  60.97   4.1064  1.2910  35.314111 -39.865792  0.000  27.4843 118.7645  4.9916 308.0469
  24625  3182.75 109.683385  60.97   3.9887  1.2887  35.311743 -39.867035 -0.001  27.4702 117.3937  4.9916 308.0407
  24626  3183.31 106.365867  60.97   3.4067  1.2773  35.309375 -39.868278  0.000  27.4702 116.0747  4.9916 308.0469
  24627  3183.87 102.959587  60.97   3.0716  1.2707  35.307007 -39.869521 -0.001  27.4560 114.7622  4.9916 308.0407
  24628  3184.43  99.575497  60.97   3.5734  1.2806  35.304640 -39.870763  0.000  27.5126 113.5029  4.9916 308.0438
  24629  3184.99  96.235788  60.97   3.9292  1.2876  35.302272 -39.872006  0.001  27.5267 112.3060  4.9916 308.0316
  24630  3185.55  92.851698  60.97   3.8221  1.2855  35.299903 -39.873249  0.000  27.4843 111.1420  4.9916 308.0438
  24631  3186.11  89.523085  60.97   3.3091  1.2754  35.297535 -39.874491  0.000  27.5549 110.0475  4.9916 308.0438
  24632  3186.67  86.138995  60.97   3.3402  1.2760  35.295166 -39.875734  0.000  27.4560 108.9881  4.9916 308.0438
  24633  3187.23  82.777096  60.97   3.0759  1.2708  35.292797 -39.876977 -0.001  27.4843 107.9911  4.9916 308.0438
  24634  3187.79  79.426293  60.97   3.3601  1.2764  35.290429 -39.878219 -0.002  27.4843 107.0547  4.9916 308.0469
  24635  3188.35  76.053298  60.97   3.0560  1.2704  35.288060 -39.879461  0.000  27.5267 106.1717  4.9916 308.0407
  24636  3188.91  72.680303  60.97   3.1140  1.2716  35.285691 -39.880704 -0.001  27.4419 105.3508  4.9916 308.0377
  24637  3189.47  69.307309  60.97   3.2046  1.2733  35.283321 -39.881946  0.000  27.4843 104.5936  4.9916 308.0469
  24638  3190.03  65.956505  60.97   3.4223  1.2776  35.280953 -39.883187  0.000  27.4984 103.9064  4.9916 308.0469
  24639  3190.59  62.572415  60.97   3.4195  1.2776  35.278584 -39.884429  0.000  27.4984 103.2799  4.9916 308.0560
  24640  3191.15  59.243802  60.97   3.3134  1.2755  35.276214 -39.885671  0.001  27.4137 102.7312  4.9916 308.0469
  24641  3191.71  55.826426  60.97   3.4447  1.2781  35.273845 -39.886913  0.001  27.4560 102.2391  4.9916 308.0407
  24642  3192.27  52.431241  60.97   3.0759  1.2708  35.271476 -39.888154  0.000  27.5267 101.8229  4.9916 308.0438
  24643  3192.83  49.091532  60.97   3.1096  1.2715  35.269107 -39.889396  0.000  27.4984 101.4852  4.9916 308.0346
  24644  3193.39  45.718538  60.97   3.3047  1.2753  35.266737 -39.890638  0.000  27.4843 101.2173  4.9916 308.0407
  24645  3193.95  42.389925  60.97   3.0137  1.2696  35.264367 -39.891880 -0.001  27.4984 101.0257  4.9916 308.0438
  24646  3194.51  38.950358  60.97   2.9248  1.2678  35.261996 -39.893121  0.000  27.5549 100.9041  4.9916 308.0469
  24647  3195.07  35.621745  60.97   3.1295  1.2719  35.259626 -39.894363 -0.001  27.4560 100.8608  4.9916 308.0377
  24648  3195.63  32.293132  60.97   3.1269  1.2718  35.257256 -39.895604  0.000  27.4137 100.8907  4.9916 308.0469
  24649  3196.19  28.875756  60.97   3.2513  1.2743  35.254885 -39.896845  0.000  27.4984 100.9974  4.9916 308.0469
  24650  3196.75  25.513857  60.97   3.1762  1.2728  35.252515 -39.898087  0.000  27.4419 101.1773  4.9916 308.0377
  24651  3197.31  22.118671  60.97   3.3402  1.2760  35.250144 -39.899328 -0.001  27.5126 101.4339  4.9916 308.0438
  24652  3197.88  18.845535  60.97   3.2228  1.2737  35.247732 -39.900590  0.000  27.5126 101.7520  4.9916 308.0377
  24653  3198.44  15.405968  60.97   3.3091  1.2754  35.245361 -39.901831  0.002  27.4984 102.1600  4.9916 308.0438
  24654  3199.00  12.066260  60.97   3.3047  1.2753  35.242990 -39.903072  0.000  27.5408 102.6275  4.9916 308.0407
  24655  3199.56   8.726552  60.97   3.3601  1.2764  35.240619 -39.904313 -0.002  27.4843 103.1643  4.9916 308.0469
  24656  3200.12   5.342462  60.97   3.3713  1.2766  35.238248 -39.905554  0.000  27.4560 103.7773  4.9916 308.0438
  24657  3200.68   1.969467  60.97   3.3273  1.2758  35.235877 -39.906795  0.000  27.4560 104.4560  4.9916 308.0346
  24658  3201.24 358.607568  60.97   3.3316  1.2758  35.233505 -39.908036  0.000  27.4843 105.1982  4.9916 308.0377
  24659  3201.80 355.245669  60.97   3.3713  1.2766  35.231135 -39.909276 -0.001  27.5267 106.0042  4.9916 308.0438
  24660  3202.36 351.828293  60.97   3.4094  1.2774  35.228763 -39.910516  0.002  27.4560 106.8869  4.9916 308.0377
  24661  3202.92 348.488584  60.97   3.4179  1.2775  35.226392 -39.911757  0.001  27.5126 107.8094  4.9916 308.0438
  24662  3203.48 345.115590  60.97   3.4534  1.2782  35.224020 -39.912997  0.000  27.4843 108.7991  4.9916 308.0469
  24663  3204.04 341.775881  60.97   3.5156  1.2794  35.221648 -39.914237  0.000  27.4843 109.8343  4.9916 308.0469
  24664  3204.60 338.380696  60.97   3.4646  1.2784  35.219277 -39.915477  0.000  27.4984 110.9409  4.9916 308.0438
  24665  3205.16 334.974415  60.97   3.4205  1.2776  35.216905 -39.916717 -0.001  27.4278 112.1036  4.9916 308.0346
  24666  3205.72 331.679089  60.97   3.4490  1.2781  35.214532 -39.917957  0.000  27.4560 113.2765  4.9916 308.0438
  24667  3206.28 328.272808  60.97   3.5423  1.2800  35.212160 -39.919197  0.000  27.4702 114.5359  4.9916 308.0438
