  16662  6853.24 341.875740  60.97   2.9543  1.2684  17.445251 -44.834693  0.001  27.4278 109.6644  4.9916 307.8790
  16663  6853.80 338.524936  60.97   2.9570  1.2685  17.442309 -44.835337  0.000  27.4137 110.4071  4.9916 307.8698
  16664  6854.36 335.151942  60.97   2.9105  1.2676  17.439370 -44.835980  0.000  27.3572 111.2152  4.9916 307.8698
  16665  6854.92 331.778947  60.97   2.9896  1.2691  17.436428 -44.836624 -0.001  27.3148 112.0820  4.9916 307.8821
  16666  6855.48 328.439239  60.97   3.0121  1.2696  17.433486 -44.837268  0.000  27.3854 112.9966  4.9916 307.8760
  16667  6856.04 325.044053  60.97   2.9966  1.2693  17.430543 -44.837912 -0.001  27.4419 113.9820  4.9916 307.8760
  16668  6856.60 321.704345  60.97   2.9656  1.2686  17.427601 -44.838555  0.000  27.3995 115.0040  4.9916 307.8760
  16675  6860.52 298.182146  60.97   3.1428  1.2721  17.407002 -44.843057 -0.001  27.3713 123.5191  4.9916 307.8698
  16676  6861.08 294.809152  60.97   3.1893  1.2730  17.404059 -44.843699  0.000  27.4137 124.9042  4.9916 307.8698
  16677  6861.64 291.413966  60.97   3.0457  1.2702  17.401115 -44.844342  0.000  27.5973 126.3334  4.9916 307.8668
  16678  6862.20 288.074258  60.97   3.0457  1.2702  17.398172 -44.844984 -0.001  27.3995 127.7713  4.9916 307.8668
  16679  6862.76 284.656882  60.97   3.1456  1.2722  17.395229 -44.845627 -0.001  27.3713 129.2731  4.9916 307.8607
  16680  6863.32 281.328269  60.97   3.0682  1.2707  17.392285 -44.846269 -0.001  27.4137 130.7633  4.9916 307.8607
  16681  6863.88 277.921988  60.97   3.0906  1.2711  17.389342 -44.846911  0.000  27.4419 132.3138  4.9916 307.8546
  16682  6864.44 274.548994  60.97   3.1146  1.2716  17.386398 -44.847553 -0.004  27.4278 133.8721  4.9916 307.8607
  16683  6865.00 271.231476  60.97   3.0793  1.2709  17.383458 -44.848194  0.000  27.3995 135.4245  4.9916 307.8576
  16684  6865.56 267.814100  60.97   3.1681  1.2726  17.380515 -44.848836  0.000  27.3854 137.0414  4.9916 307.8546
  16685  6866.12 264.485487  60.97   3.1242  1.2718  17.377571 -44.849478 -0.001  27.4137 138.6307  4.9916 307.8454
  16686  6866.68 261.090302  60.97   3.1146  1.2716  17.374627 -44.850120  0.001  27.3995 140.2635  4.9916 307.8607
  16687  6867.24 257.706212  60.97   3.1947  1.2731  17.371683 -44.850761  0.000  27.4419 141.8992  4.9916 307.8515
  16688  6867.80 254.421980  60.97   3.2961  1.2751  17.368739 -44.851403  0.000  27.4137 143.4912  4.9916 307.8576
  16689  6868.36 251.004604  60.97   3.9000  1.2870  17.365795 -44.852044  0.000  27.3854 145.1483  4.9916 307.8576
  16690  6868.92 247.653800  60.97   3.9886  1.2887  17.362851 -44.852685  0.000  27.4419 146.7693  4.9916 307.8546
  16691  6869.48 244.269710  60.97   4.0574  1.2901  17.359906 -44.853326 -0.001  27.3995 148.3974  4.9916 307.8485
  16692  6870.04 240.907811  60.97   3.7185  1.2834  17.356965 -44.853966  0.000  27.3713 149.9999  4.9916 307.8607
  16693  6870.60 237.541329  60.97   3.5482  1.2801  17.354021 -44.854607  0.000  27.4278 151.5830  4.9916 307.8607
  16694  6871.16 234.174846  60.97   3.2075  1.2734  17.351077 -44.855248  0.000  27.4278 153.1363  4.9916 307.8607
  16695  6871.72 230.808364  60.97   3.2272  1.2738  17.348132 -44.855889 -0.001  27.3713 154.6503  4.9916 307.8637
  16696  6872.28 227.549573  60.97   3.4793  1.2787  17.345187 -44.856529  0.000  27.3713 156.0677  4.9916 307.8668
  16697  6872.84 224.198769  60.97   3.1962  1.2732  17.342243 -44.857170  0.000  27.4560 157.4625  4.9916 307.8637
  16698  6873.40 220.881251  60.97   3.3442  1.2761  17.339298 -44.857810  0.000  27.4137 158.7654  4.9916 307.8698
  16699  6873.96 217.474970  60.97   3.4148  1.2775  17.336353 -44.858450  0.000  27.3995 160.0029  4.9916 307.8760
  16700  6874.52 214.135262  60.97   3.7693  1.2844  17.333408 -44.859090  0.002  27.3995 161.0954  4.9916 307.8637
  16701  6875.08 210.762267  60.97   3.5808  1.2807  17.330463 -44.859731  0.000  27.3572 162.0524  4.9916 307.8729
  16702  6875.64 207.433654  60.97   3.8752  1.2865  17.327518 -44.860370  0.001  27.4137 162.8264  4.9916 307.8729
  16703  6876.20 204.082851  60.97   6.1036  1.3303  17.324573 -44.861010  0.001  27.3713 163.4084  4.9916 307.8821
  16704  6876.76 200.698761  60.97   8.1501  1.3705  17.321627 -44.861650  0.001  27.3572 163.7727  4.9916 307.8729
  16705  6877.32 197.303575  60.97   7.7302  1.3622  17.318682 -44.862290  0.000  27.3854 163.8963  4.9916 307.8821
  16706  6877.88 193.986058  60.97   5.3642  1.3157  17.315737 -44.862929  0.000  27.3572 163.7774  4.9916 307.8851
  16707  6878.44 190.590872  60.97   3.9191  1.2874  17.312791 -44.863569 -0.001  27.4419 163.4161  4.9916 307.8821
  16708  6879.00 187.273355  60.97   3.4190  1.2776  17.309846 -44.864208 -0.001  27.4419 162.8442  4.9916 307.8790
  16709  6879.56 183.889265  60.97   3.7220  1.2835  17.306900 -44.864847 -0.002  27.3713 162.0609  4.9916 307.8851
  16710  6880.12 180.516270  60.97   3.2951  1.2751  17.303954 -44.865486  0.000  27.3854 161.1055  4.9916 307.8790
  16711  6880.68 177.132180  60.97   3.2641  1.2745  17.301012 -44.866124  0.003  27.4137 159.9991  4.9916 307.8790
  16712  6881.24 173.759186  60.97   2.8037  1.2655  17.298066 -44.866763 -0.001  27.3713 158.7741  4.9916 307.8821
  16713  6881.80 170.441668  60.97   3.1952  1.2732  17.295120 -44.867402  0.000  27.4278 157.4722  4.9916 307.8851
  16714  6882.36 167.002101  60.97   3.6583  1.2823  17.292174 -44.868041  0.001  27.3713 156.0403  4.9916 307.8729
  16715  6882.92 163.629107  60.97   3.2427  1.2741  17.289228 -44.868679  0.000  27.3713 154.5717  4.9916 307.8637
  16716  6883.48 160.256112  60.97   2.9105  1.2676  17.286281 -44.869318  0.000  27.4419 153.0528  4.9916 307.8698
  16717  6884.04 156.827641  60.97   3.3287  1.2758  17.283335 -44.869956 -0.001  27.4278 151.4692  4.9916 307.8698
  16718  6884.60 153.487933  60.97   3.8071  1.2852  17.280389 -44.870594 -0.001  27.4278 149.8977  4.9916 307.8576
  16719  6885.16 150.181510  60.97   3.7581  1.2842  17.277442 -44.871232  0.000  27.3995 148.3213  4.9916 307.8668
  16720  6885.72 146.797420  60.97   3.2961  1.2751  17.274496 -44.871870 -0.001  27.3713 146.6934  4.9916 307.8576
  16721  6886.28 143.424426  60.97   2.9823  1.2690  17.271553 -44.872508  0.000  27.3713 145.0622  4.9916 307.8546
  16722  6886.84 139.918287  60.97   3.1103  1.2715  17.268606 -44.873145  0.000  27.4278 143.3628  4.9916 307.8576
  16723  6887.40 136.722818  60.97   3.1412  1.2721  17.265659 -44.873783  0.000  27.4419 141.8151  4.9916 307.8576
  16724  6887.96 133.305442  60.97   3.0554  1.2704  17.262712 -44.874421 -0.001  27.4137 140.1647  4.9916 307.8515
  16725  6888.52 129.832589  60.97   3.4889  1.2789  17.259765 -44.875058  0.000  27.3289 138.4965  4.9916 307.8515
  16726  6889.08 126.581644  60.97   3.6127  1.2814  17.256818 -44.875696 -0.001  27.3713 136.9464  4.9916 307.8515
  16727  6889.64 123.119886  60.97   2.9625  1.2686  17.253871 -44.876333  0.000  27.3713 135.3109  4.9916 307.8515
  16728  6890.20 119.813464  60.97   3.0356  1.2700  17.250924 -44.876970 -0.001  27.3995 133.7664  4.9916 307.8485
  16729  6890.76 116.429374  60.97   3.2455  1.2741  17.247977 -44.877607  0.000  27.3713 132.2060  4.9916 307.8546
  16730  6891.32 113.011998  60.97   3.7254  1.2836  17.245030 -44.878244 -0.001  27.3289 130.6539  4.9916 307.8546
  16731  6891.88 109.672290  60.97   3.5242  1.2796  17.242082 -44.878881  0.007  27.3854 129.1624  4.9916 307.8546
  16732  6892.44 106.254914  60.97   3.0217  1.2698  17.239135 -44.879518  0.000  27.3854 127.6645  4.9916 307.8607
  16733  6893.00 102.915205  60.97   2.9245  1.2678  17.236187 -44.880154  0.001  27.3289 126.2309  4.9916 307.8576
  16734  6893.56  99.486734  60.97   3.1526  1.2723  17.233240 -44.880791  0.000  27.4419 124.7924  4.9916 307.8546
  16735  6894.12  96.113739  60.97   3.8975  1.2869  17.230292 -44.881427  0.000  27.3995 123.4124  4.9916 307.8668
  16736  6894.68  92.796222  60.97   3.7383  1.2838  17.227344 -44.882064  0.000  27.3995 122.0913  4.9916 307.8637
  16737  6895.24  89.356655  60.97   5.4196  1.3168  17.224396 -44.882700  0.000  27.3995 120.7617  4.9916 307.8698
  16738  6895.80  86.016946  60.97  14.9502  1.5040  17.221448 -44.883336  0.001  27.3289 119.5120  4.9916 307.8637
  16739  6896.36  82.666143  60.97  30.1696  1.8028  17.218500 -44.883972 -0.001  27.3713 118.3011  4.9916 307.8698
  16740  6896.92  79.282053  60.97  30.1414  1.8023  17.215556 -44.884607  0.000  27.4137 117.1238  4.9916 307.8790
  16741  6897.48  75.953440  60.97  17.3662  1.5514  17.212608 -44.885243  0.000  27.3572 116.0127  4.9916 307.8729
  16742  6898.04  72.680303  60.97   6.4464  1.3370  17.209659 -44.885879 -0.001  27.3995 114.9674  4.9916 307.8729
  16743  6898.60  69.296214  60.97   4.2755  1.2944  17.206711 -44.886514  0.000  27.3854 113.9377  4.9916 307.8821
  16744  6899.16  65.934314  60.97   4.0679  1.2903  17.203763 -44.887150  0.000  27.4137 112.9682  4.9916 307.8668
  16745  6899.72  62.583511  60.97   3.3795  1.2768  17.200814 -44.887785  0.000  27.4419 112.0567  4.9916 307.8729
  16746  6900.28  59.232707  60.97   3.1600  1.2725  17.197866 -44.888421 -0.002  27.3713 111.2017  4.9916 307.8821
  16747  6900.84  55.815331  60.97   2.9783  1.2689  17.194917 -44.889056 -0.001  27.3995 110.3897  4.9916 307.8851
  16748  6901.40  52.464527  60.97   2.7149  1.2637  17.191968 -44.889691  0.000  27.4702 109.6540  4.9916 307.8851
  16755  6905.32  28.842470  60.97   2.7374  1.2642  17.171329 -44.894133  0.001  27.4419 106.2840  4.9916 307.8790
  16756  6905.88  25.547143  60.97   2.8064  1.2655  17.168379 -44.894767 -0.002  27.4137 106.0795  4.9916 307.8729
  16757  6906.44  22.151958  60.97   2.8572  1.2665  17.165430 -44.895401  0.001  27.4278 105.9389  4.9916 307.8760
  16758  6907.00  18.790058  60.97   2.8417  1.2662  17.162480 -44.896035 -0.001  27.4278 105.8703  4.9916 307.8760
  16759  6907.56  15.450350  60.97   2.8753  1.2669  17.159531 -44.896669  0.000  27.4560 105.8718  4.9916 307.8668
  16760  6908.12  12.055165  60.97   2.8555  1.2665  17.156581 -44.897303 -0.001  27.3430 105.9444  4.9916 307.8637
  16761  6908.68   8.737647  60.97   2.8599  1.2666  17.153631 -44.897936  0.001  27.3854 106.0846  4.9916 307.8668
  16762  6909.24   5.364653  60.97   2.8316  1.2660  17.150682 -44.898570  0.000  27.3572 106.2968  4.9916 307.8576
  16763  6909.80   2.024944  60.97   2.8823  1.2670  17.147732 -44.899203  0.001  27.3430 106.5756  4.9916 307.8607
  16764  6910.36 358.651950  60.97   2.8894  1.2672  17.144782 -44.899837 -0.001  27.4137 106.9261  4.9916 307.8546
  16765  6910.92 355.223478  60.97   2.9048  1.2675  17.141832 -44.900470  0.000  27.3995 107.3523  4.9916 307.8546
  16766  6911.48 351.939247  60.97   2.8584  1.2665  17.138882 -44.901103  0.000  27.3713 107.8258  4.9916 307.8546
  16767  6912.04 348.521871  60.97   2.9090  1.2675  17.135931 -44.901736  0.002  27.4560 108.3852  4.9916 307.8576
  16768  6912.60 345.159971  60.97   2.9513  1.2684  17.132985 -44.902368 -0.001  27.4137 109.0006  4.9916 307.8546
  16769  6913.16 341.798072  60.97   2.8780  1.2669  17.130034 -44.903001  0.000  27.3430 109.6792  4.9916 307.8576
  16770  6913.72 338.436173  60.97   2.9668  1.2687  17.127084 -44.903634 -0.001  27.3713 110.4197  4.9916 307.8546
  16771  6914.28 335.074274  60.97   2.8809  1.2670  17.124133 -44.904267 -0.001  27.3854 111.2203  4.9916 307.8485
  16772  6914.84 331.734565  60.97   2.9160  1.2677  17.121183 -44.904899  0.000  27.4278 112.0736  4.9916 307.8515
  16773  6915.40 328.328285  60.97   3.0019  1.2694  17.118232 -44.905532  0.000  27.4560 113.0018  4.9916 307.8576
  16774  6915.96 325.010767  60.97   2.9400  1.2681  17.115281 -44.906164 -0.001  27.3713 113.9600  4.9916 307.8576
  16775  6916.52 321.593391  60.97   2.9400  1.2681  17.112330 -44.906796  0.000  27.3854 115.0013  4.9916 307.8576
  16776  6917.08 318.298064  60.97   3.0259  1.2698  17.109380 -44.907428 -0.001  27.3713 116.0555  4.9916 307.8637
  16777  6917.64 314.947260  60.97   3.0612  1.2705  17.106429 -44.908060  0.001  27.4419 117.1760  4.9916 307.8668
  16778  6918.20 311.540980  60.97   3.1146  1.2716  17.103481 -44.908691  0.001  27.4419 118.3633  4.9916 307.8607
  16779  6918.76 308.201271  60.97   3.0724  1.2707  17.100530 -44.909323  0.000  27.3995 119.5724  4.9916 307.8637
  16780  6919.32 304.794991  60.97   3.1386  1.2720  17.097579 -44.909955 -0.001  27.3430 120.8496  4.9916 307.8668
  16781  6919.88 301.499664  60.97   3.1428  1.2721  17.094627 -44.910586 -0.001  27.3854 122.1253  4.9916 307.8698
  16782  6920.44 298.104478  60.97   3.0922  1.2711  17.091676 -44.911218 -0.002  27.4137 123.4788  4.9916 307.8668
  16783  6921.00 294.742579  60.97   3.2486  1.2742  17.088725 -44.911849 -0.002  27.3995 124.8560  4.9916 307.8790
  16784  6921.56 291.402871  60.97   3.0922  1.2711  17.085773 -44.912480  0.001  27.3854 126.2584  4.9916 307.8668
  16785  6922.12 287.974399  60.97   3.0782  1.2709  17.082822 -44.913112 -0.001  27.3854 127.7313  4.9916 307.8790
  16786  6922.68 284.667977  60.97   3.1402  1.2721  17.079870 -44.913743  0.000  27.3995 129.1814  4.9916 307.8790
  16787  6923.24 281.250601  60.97   3.1205  1.2717  17.076918 -44.914374  0.000  27.3572 130.7085  4.9916 307.8760
  16788  6923.80 277.866511  60.97   3.2107  1.2735  17.073966 -44.915004  0.000  27.3995 132.2465  4.9916 307.8851
  16789  6924.37 274.493517  60.97   3.1360  1.2720  17.070960 -44.915647 -0.001  27.3148 133.8026  4.9916 307.8760
  16790  6924.93 271.087236  60.97   3.2529  1.2743  17.068012 -44.916277 -0.003  27.3007 135.3948  4.9916 307.8821
  16791  6925.49 267.725337  60.97   3.2571  1.2744  17.065059 -44.916907  0.001  27.4278 136.9840  4.9916 307.8851
  16792  6926.05 264.363438  60.97   3.2486  1.2742  17.062107 -44.917537 -0.001  27.3430 138.5881  4.9916 307.8790
  16793  6926.61 261.023729  60.97   3.2176  1.2736  17.059155 -44.918168 -0.001  27.3430 140.1932  4.9916 307.8790
  16794  6927.17 257.684021  60.97   3.2444  1.2741  17.056203 -44.918798  0.001  27.4419 141.8068  4.9916 307.8760
  16795  6927.73 254.288836  60.97   3.3838  1.2769  17.053250 -44.919428  0.000  27.3572 143.4522  4.9916 307.8760
  16796  6928.29 250.982413  60.97   3.8993  1.2870  17.050298 -44.920058 -0.001  27.3713 145.0557  4.9916 307.8790
  16797  6928.85 247.565037  60.97   4.0809  1.2905  17.047346 -44.920688  0.001  27.4278 146.7095  4.9916 307.8760
  16798  6929.41 244.214233  60.97   4.1341  1.2916  17.044393 -44.921318  0.002  27.3854 148.3227  4.9916 307.8698
  16799  6929.97 240.841239  60.97   3.7031  1.2831  17.041444 -44.921947  0.001  27.4137 149.9323  4.9916 307.8607
  16800  6930.53 237.475003  60.97   3.6677  1.2824  17.038491 -44.922576  0.001  27.4419 151.5177  4.9916 307.8576
  16801  6931.09 234.108767  60.97   3.2695  1.2746  17.035538 -44.923206  0.000  27.5126 153.0743  4.9916 307.8607
  16802  6931.65 230.742532  60.97   3.2455  1.2741  17.032585 -44.923835  0.001  27.4419 154.5925  4.9916 307.8546
  16803  6932.21 227.538477  60.97   3.6144  1.2814  17.029632 -44.924464  0.001  27.3995 155.9916  4.9916 307.8637
  16804  6932.77 224.176578  60.97   3.2806  1.2748  17.026679 -44.925093  0.000  27.3995 157.3988  4.9916 307.8576
  16805  6933.33 220.770297  60.97   3.4467  1.2781  17.023726 -44.925722 -0.001  27.4137 158.7448  4.9916 307.8546
  16806  6933.89 217.474970  60.97   3.3917  1.2770  17.020773 -44.926351  0.000  27.4137 159.9521  4.9916 307.8485
  16807  6934.45 214.079785  60.97   3.7830  1.2847  17.017819 -44.926980  0.000  27.3713 161.0762  4.9916 307.8515
  16808  6935.01 210.728981  60.97   3.6102  1.2813  17.014866 -44.927609  0.001  27.4278 162.0416  4.9916 307.8607
  16809  6935.57 207.367082  60.97   3.8294  1.2856  17.011913 -44.928237 -0.001  27.4278 162.8397  4.9916 307.8515
  16810  6936.13 203.994088  60.97   6.1474  1.3311  17.008959 -44.928866  0.001  27.3995 163.4422  4.9916 307.8485
  16811  6936.69 200.654379  60.97   8.0544  1.3686  17.006006 -44.929494  0.000  27.4419 163.8197  4.9916 307.8607
  16812  6937.25 197.270289  60.97   7.3220  1.3542  17.003052 -44.930122 -0.001  27.3995 163.9634  4.9916 307.8576
  16813  6937.81 193.897295  60.97   5.2094  1.3127  17.000098 -44.930751  0.001  27.3854 163.8606  4.9916 307.8637
  16814  6938.37 190.601968  60.97   3.8312  1.2856  16.997144 -44.931379  0.001  27.4419 163.5277  4.9916 307.8637
  16815  6938.93 187.173496  60.97   3.4398  1.2780  16.994190 -44.932007  0.000  27.4560 162.9527  4.9916 307.8607
  16816  6939.49 183.822693  60.97   3.7031  1.2831  16.991236 -44.932635  0.001  27.3572 162.1882  4.9916 307.8607
  16817  6940.05 180.438603  60.97   3.3485  1.2762  16.988282 -44.933262  0.001  27.3572 161.2394  4.9916 307.8729
  16818  6940.61 177.065608  60.97   3.2357  1.2740  16.985332 -44.933889  0.001  27.4560 160.1443  4.9916 307.8698
  16819  6941.17 173.703709  60.97   2.6740  1.2629  16.982377 -44.934517  0.000  27.4137 158.9299  4.9916 307.8668
  16820  6941.73 170.352905  60.97   3.2909  1.2750  16.979423 -44.935144  0.001  27.4560 157.6197  4.9916 307.8760
  16821  6942.29 166.957720  60.97   3.9836  1.2886  16.976469 -44.935772  0.001  27.3572 156.2102  4.9916 307.8729
  16822  6942.85 163.606916  60.97   3.3219  1.2756  16.973514 -44.936399  0.001  27.3995 154.7547  4.9916 307.8760
  16823  6943.41 160.200635  60.97   2.9191  1.2677  16.970560 -44.937026  0.000  27.3995 153.2234  4.9916 307.8760
  16824  6943.97 156.783259  60.97   3.3838  1.2769  16.967605 -44.937653 -0.001  27.3854 151.6469  4.9916 307.8760
  16825  6944.53 153.376979  60.97   3.8331  1.2857  16.964650 -44.938280 -0.001  27.3289 150.0451  4.9916 307.8760
  16826  6945.09 149.992889  60.97   3.7134  1.2833  16.961696 -44.938907  0.001  27.3995 148.4321  4.9916 307.8790
  16827  6945.65 146.653180  60.97   3.2107  1.2735  16.958741 -44.939533 -0.001  27.3995 146.8258  4.9916 307.8851
