  37030 14076.33  29.630242  60.97   4.2251  1.2934 336.109820 -45.312430  0.000  27.4843 114.7520  4.9916 307.9339
  37031 14076.89  26.268342  60.97   4.1209  1.2913 336.106932 -45.311556  0.001  27.4984 113.7626  4.9916 307.9370
  37032 14077.45  22.895348  60.97   4.2096  1.2931 336.104043 -45.310683  0.001  27.4702 112.8243  4.9916 307.9339
  37033 14078.01  19.555639  60.97   4.2096  1.2931 336.101161 -45.309811 -0.001  27.5126 111.9508  4.9916 307.9339
  37034 14078.57  16.204836  60.97   4.1854  1.2926 336.098266 -45.308936  0.000  27.4843 111.1315  4.9916 307.9278
  37035 14079.13  12.798555  60.97   4.2053  1.2930 336.095385 -45.308064  0.000  27.4843 110.3591  4.9916 307.9309
  37036 14079.69   9.447751  60.97   4.3269  1.2954 336.092490 -45.307188 -0.001  27.4560 109.6603  4.9916 307.9400
  37037 14080.25   6.063661  60.97   4.2829  1.2945 336.089608 -45.306316  0.000  27.4278 109.0175  4.9916 307.9309
  37038 14080.82   2.690667  60.97   4.2716  1.2943 336.086667 -45.305426  0.000  27.5408 108.4410  4.9916 307.9339
  37039 14081.38 359.317672  60.97   4.2630  1.2941 336.083779 -45.304552  0.000  27.4702 107.9301  4.9916 307.9278
  37040 14081.94 355.922487  60.97   4.2655  1.2942 336.080891 -45.303677  0.000  27.3995 107.4830  4.9916 307.9187
  37041 14082.50 352.593874  60.97   4.2916  1.2947 336.078004 -45.302803  0.002  27.4278 107.1113  4.9916 307.9370
  37042 14083.06 349.154307  60.97   4.3052  1.2950 336.075116 -45.301928  0.000  27.4843 106.7972  4.9916 307.9248
  37043 14083.62 345.803503  60.97   4.3250  1.2953 336.072229 -45.301054 -0.001  27.4843 106.5604  4.9916 307.9278
  37044 14084.18 342.463795  60.97   4.3362  1.2956 336.069341 -45.300179  0.001  27.5126 106.3930  4.9916 307.9248
  37045 14084.74 339.079705  60.97   4.2674  1.2942 336.066454 -45.299304  0.000  27.5408 106.2935  4.9916 307.9309
  37046 14085.30 335.695615  60.97   4.3207  1.2953 336.063567 -45.298429  0.002  27.5267 106.2648  4.9916 307.9248
  37047 14085.86 332.322620  60.97   4.3914  1.2966 336.060680 -45.297554  0.000  27.4702 106.3069  4.9916 307.9309
  37048 14086.42 328.938531  60.97   4.3914  1.2966 336.057793 -45.296679  0.000  27.5267 106.4198  4.9916 307.9309
  37049 14086.98 325.609917  60.97   4.3759  1.2963 336.054906 -45.295804  0.004  27.4984 106.5997  4.9916 307.9309
  37050 14087.54 322.225828  60.97   4.4535  1.2979 336.052020 -45.294929 -0.001  27.4702 106.8522  4.9916 307.9309
  37051 14088.10 318.908310  60.97   4.4732  1.2983 336.049133 -45.294054 -0.001  27.4984 107.1672  4.9916 307.9339
  37052 14088.66 315.502029  60.97   4.5043  1.2989 336.046246 -45.293178  0.000  27.5126 107.5595  4.9916 307.9339
  37053 14089.22 312.095749  60.97   4.5576  1.2999 336.043360 -45.292303  0.000  27.4843 108.0206  4.9916 307.9278
  37054 14089.78 308.756040  60.97   4.5440  1.2996 336.040474 -45.291427 -0.001  27.4843 108.5384  4.9916 307.9400
  37055 14090.34 305.360855  60.97   4.5572  1.2999 336.037588 -45.290551 -0.001  27.4278 109.1304  4.9916 307.9492
  37056 14090.90 302.032242  60.97   4.5819  1.3004 336.034708 -45.289677  0.000  27.4419 109.7737  4.9916 307.9339
  37057 14091.46 298.614866  60.97   4.5334  1.2994 336.031815 -45.288799  0.000  27.5126 110.4975  4.9916 307.9217
  37058 14092.02 295.241871  60.97   4.7059  1.3028 336.028936 -45.287925 -0.001  27.4843 111.2734  4.9916 307.9339
  37059 14092.58 291.879972  60.97   4.5819  1.3004 336.026044 -45.287047  0.000  27.3430 112.1058  4.9916 307.9339
  37060 14093.14 288.451501  60.97   4.5776  1.3003 336.023165 -45.286173  0.000  27.4843 113.0138  4.9916 307.9309
  37061 14093.70 285.078506  60.97   4.6018  1.3008 336.020273 -45.285294 -0.001  27.4560 113.9636  4.9916 307.9370
  37062 14094.26 281.760988  60.97   4.6173  1.3011 336.017394 -45.284420  0.000  27.3713 114.9504  4.9916 307.9370
  37063 14094.82 278.376899  60.97   4.7016  1.3027 336.014502 -45.283541  0.000  27.4984 116.0092  4.9916 307.9309
  37064 14095.38 274.981713  60.97   4.6619  1.3020 336.011623 -45.282667  0.000  27.4843 117.1223  4.9916 307.9248
  37065 14095.94 271.597623  60.97   4.6396  1.3015 336.008738 -45.281790  0.000  27.4560 118.2804  4.9916 307.9309
  37066 14096.50 268.235724  60.97   4.7879  1.3044 336.005853 -45.280913  0.000  27.4419 119.4771  4.9916 307.9370
  37067 14097.06 264.873825  60.97   4.7282  1.3033 336.002968 -45.280036 -0.001  27.4843 120.7176  4.9916 307.9278
  37068 14097.62 261.467544  60.97   4.7437  1.3036 336.000083 -45.279159  0.000  27.5408 122.0173  4.9916 307.9278
  37075 14101.54 237.914077  60.97   5.3375  1.3152 335.979892 -45.273017  0.000  27.4702 131.9981  4.9916 307.9309
  37076 14102.10 234.543100  60.97   5.0981  1.3105 335.977008 -45.272139  0.001  27.5691 133.5417  4.9916 307.9370
  37077 14102.66 231.172124  60.97   4.9696  1.3080 335.974125 -45.271261  0.000  27.4984 135.1069  4.9916 307.9339
  37078 14103.22 227.960101  60.97   5.1736  1.3120 335.971241 -45.270383  0.000  27.4843 136.6160  4.9916 307.9248
  37079 14103.78 224.609298  60.97   4.9963  1.3085 335.968357 -45.269505  0.000  27.4702 138.2062  4.9916 307.9309
  37080 14104.34 221.291780  60.97   5.1867  1.3123 335.965474 -45.268627  0.000  27.4419 139.7937  4.9916 307.9339
  37081 14104.90 217.907690  60.97   4.9918  1.3084 335.962590 -45.267748 -0.001  27.4984 141.4234  4.9916 307.9278
  37082 14105.46 214.523600  60.97   5.3175  1.3148 335.959707 -45.266870 -0.001  27.4702 143.0602  4.9916 307.9278
  37083 14106.02 211.161701  60.97   5.4260  1.3170 335.956830 -45.265993  0.000  27.5126 144.6895  4.9916 307.9278
  37084 14106.58 207.821993  60.97   5.8027  1.3244 335.953940 -45.265113 -0.001  27.4702 146.3070  4.9916 307.9309
  37085 14107.14 204.448998  60.97  10.2893  1.4125 335.951064 -45.264236  0.000  27.5408 147.9350  4.9916 307.9339
  37086 14107.70 201.031622  60.97  20.4373  1.6117 335.948174 -45.263355  0.000  27.5126 149.5730  4.9916 307.9278
  37087 14108.26 197.736295  60.97  18.0491  1.5648 335.945298 -45.262478  0.000  27.4560 151.1356  4.9916 307.9278
  37088 14108.82 194.330014  60.97  15.0353  1.5056 335.942409 -45.261597  0.001  27.5832 152.7259  4.9916 307.9339
  37089 14109.38 190.957020  60.97   6.8372  1.3447 335.939533 -45.260720  0.000  27.5126 154.2670  4.9916 307.9278
  37090 14109.94 187.584025  60.97   5.4193  1.3168 335.936644 -45.259839  0.002  27.4560 155.7639  4.9916 307.9339
  37091 14110.50 184.255412  60.97   5.3463  1.3154 335.933768 -45.258961  0.000  27.4984 157.1855  4.9916 307.9370
  37092 14111.06 180.871322  60.97   5.2134  1.3128 335.930879 -45.258080  0.000  27.4843 158.5593  4.9916 307.9309
  37093 14111.62 177.498328  60.97   4.9187  1.3070 335.928004 -45.257202  0.000  27.5267 159.8384  4.9916 307.9309
  37094 14112.18 174.103143  60.97   4.4510  1.2978 335.925121 -45.256323  0.000  27.4843 161.0135  4.9916 307.9400
  37095 14112.74 170.752339  60.97   4.7437  1.3036 335.922239 -45.255443  0.001  27.4560 162.0380  4.9916 307.9278
  37096 14113.30 167.301677  60.97   5.3752  1.3160 335.919358 -45.254563  0.000  27.4843 162.9244  4.9916 307.9248
  37097 14113.86 164.028540  60.97   5.1159  1.3109 335.916476 -45.253683 -0.001  27.4843 163.5799  4.9916 307.9278
  37098 14114.42 160.655546  60.97   4.4467  1.2977 335.913594 -45.252803  0.000  27.4843 164.0412  4.9916 307.9370
  37099 14114.98 157.249265  60.97   4.6817  1.3023 335.910713 -45.251923  0.000  27.3854 164.2662  4.9916 307.9278
  37100 14115.54 153.865175  60.97   5.1314  1.3112 335.907831 -45.251043 -0.001  27.5126 164.2392  4.9916 307.9278
  37101 14116.10 150.503276  60.97   5.1669  1.3119 335.904950 -45.250163  0.000  27.4560 163.9663  4.9916 307.9309
  37102 14116.66 147.196854  60.97   4.6638  1.3020 335.902069 -45.249282  0.001  27.5408 163.4712  4.9916 307.9370
  37103 14117.22 143.779478  60.97   4.4180  1.2972 335.899187 -45.248402  0.000  27.4843 162.7447  4.9916 307.9278
  37104 14117.78 140.395388  60.97   4.7437  1.3036 335.896306 -45.247521  0.000  27.4702 161.8374  4.9916 307.9278
  37105 14118.34 137.044584  60.97   4.7127  1.3030 335.893426 -45.246640  0.000  27.4984 160.7826  4.9916 307.9278
  37106 14118.90 133.627208  60.97   4.7059  1.3028 335.890545 -45.245760  0.001  27.4702 159.5739  4.9916 307.9339
  37107 14119.46 130.287500  60.97   5.0495  1.3096 335.887664 -45.244879  0.000  27.4984 158.2867  4.9916 307.9248
  37108 14120.02 126.903410  60.97   5.1757  1.3120 335.884783 -45.243998  0.000  27.4984 156.8965  4.9916 307.9370
  37109 14120.58 123.541511  60.97   4.7592  1.3039 335.881903 -45.243117  0.000  27.4137 155.4471  4.9916 307.9278
  37110 14121.14 120.190707  60.97   4.4535  1.2979 335.879022 -45.242235  0.000  27.5267 153.9491  4.9916 307.9309
  37111 14121.70 116.762235  60.97   4.8877  1.3064 335.876142 -45.241354  0.000  27.5408 152.3738  4.9916 307.9309
  37112 14122.26 113.422527  60.97   5.0893  1.3103 335.873269 -45.240475  0.000  27.4702 150.8077  4.9916 307.9309
  37113 14122.82 110.027342  60.97   5.0981  1.3105 335.870382 -45.239591  0.000  27.4843 149.1924  4.9916 307.9370
  37114 14123.38 106.643252  60.97   4.3827  1.2965 335.867509 -45.238711  0.001  27.4702 147.5661  4.9916 307.9248
  37115 14123.94 103.314639  60.97   4.1675  1.2922 335.864622 -45.237828  0.000  27.4702 145.9568  4.9916 307.9370
  37116 14124.50  99.908358  60.97   4.5552  1.2999 335.861749 -45.236948  0.000  27.5126 144.3051  4.9916 307.9370
  37117 14125.06  96.513173  60.97   4.8300  1.3053 335.858863 -45.236064 -0.001  27.4984 142.6588  4.9916 307.9339
  37118 14125.62  93.173464  60.97   4.7990  1.3046 335.855990 -45.235184 -0.001  27.4560 141.0434  4.9916 307.9339
  37119 14126.18  89.800470  60.97   4.4510  1.2978 335.853104 -45.234300  0.000  27.3995 139.4196  4.9916 307.9400
  37120 14126.74  86.527334  60.97   4.4312  1.2974 335.850231 -45.233420  0.000  27.4984 137.8544  4.9916 307.9370
  37121 14127.30  83.076671  60.97   4.3026  1.2949 335.847352 -45.232537  0.001  27.4843 136.2186  4.9916 307.9339
  37122 14127.86  79.659295  60.97   4.4380  1.2976 335.844473 -45.231655  0.000  27.5267 134.6162  4.9916 307.9309
  37123 14128.42  76.352873  60.97   4.3604  1.2960 335.841594 -45.230773 -0.001  27.3995 133.0851  4.9916 307.9309
  37124 14128.98  72.946592  60.97   4.0855  1.2906 335.838715 -45.229890  0.000  27.5267 131.5302  4.9916 307.9339
  37125 14129.54  69.584693  60.97   4.1854  1.2926 335.835836 -45.229007  0.000  27.4702 130.0204  4.9916 307.9278
  37126 14130.10  66.222794  60.97   4.2984  1.2948 335.832957 -45.228125 -0.001  27.4984 128.5376  4.9916 307.9309
  37127 14130.66  62.849800  60.97   4.3337  1.2955 335.830079 -45.227242  0.000  27.3995 127.0794  4.9916 307.9339
  37128 14131.22  59.476805  60.97   4.1165  1.2912 335.827200 -45.226359 -0.001  27.5126 125.6530  4.9916 307.9339
  37129 14131.78  56.059429  60.97   4.2716  1.2943 335.824322 -45.225476 -0.001  27.4702 124.2426  4.9916 307.9339
  37130 14132.34  52.719721  60.97   3.8219  1.2855 335.821443 -45.224592  0.000  27.4278 122.9003  4.9916 307.9339
  37131 14132.90  49.402203  60.97   3.7667  1.2844 335.818565 -45.223709 -0.001  27.4984 121.6041  4.9916 307.9278
  37132 14133.46  45.962636  60.97   4.0813  1.2906 335.815687 -45.222826  0.002  27.4702 120.3017  4.9916 307.9309
  37133 14134.02  42.611832  60.97   3.7977  1.2850 335.812809 -45.221942  0.005  27.5126 119.0756  4.9916 307.9278
  37134 14134.58  39.216647  60.97   4.0235  1.2894 335.809931 -45.221059  0.000  27.3289 117.8783  4.9916 307.9339
  37135 14135.14  35.843653  60.97   4.0769  1.2905 335.807054 -45.220175  0.000  27.5126 116.7358  4.9916 307.9278
  37136 14135.70  32.503944  60.97   4.0571  1.2901 335.804176 -45.219291  0.001  27.4702 115.6528  4.9916 307.9248
  37137 14136.26  29.119854  60.97   4.2829  1.2945 335.801298 -45.218407 -0.002  27.5267 114.6061  4.9916 307.9309
  37138 14136.82  25.802337  60.97   4.1830  1.2926 335.798421 -45.217523 -0.002  27.4843 113.6316  4.9916 307.9370
  37139 14137.38  22.351674  60.97   4.1812  1.2925 335.795544 -45.216639  0.000  27.5408 112.6741  4.9916 307.9248
  37140 14137.94  19.023061  60.97   4.1941  1.2928 335.792666 -45.215755 -0.001  27.5267 111.8063  4.9916 307.9339
  37141 14138.50  15.672258  60.97   4.1985  1.2929 335.789796 -45.214873  0.000  27.4843 110.9901  4.9916 307.9370
  37142 14139.06  12.277072  60.97   4.2785  1.2944 335.786912 -45.213986  0.000  27.4984 110.2234  4.9916 307.9278
  37143 14139.62   8.926268  60.97   4.2320  1.2935 335.784042 -45.213104  0.000  27.4984 109.5277  4.9916 307.9278
  37144 14140.18   5.531083  60.97   4.2561  1.2940 335.781159 -45.212217  0.000  27.4843 108.8862  4.9916 307.9339
  37145 14140.74   2.224661  60.97   4.3226  1.2953 335.778289 -45.211335  0.000  27.5267 108.3241  4.9916 307.9370
  37146 14141.30 358.807285  60.97   4.2761  1.2944 335.775405 -45.210448  0.000  27.4843 107.8094  4.9916 307.9370
  37147 14141.86 355.412100  60.97   4.3139  1.2951 335.772536 -45.209565  0.000  27.4843 107.3659  4.9916 307.9309
