 196110 30029.82  159.19  2.295227  53.202332 33.4167 34.8755 17.5507 27.5818  0.001  27.5691  6.953
 196111 30030.38  158.23  2.293701  49.784956 33.4229 34.8663 17.5568 27.5635  0.001  27.5832  6.949
 196112 30030.94  157.77  2.297363  46.456343 33.4137 34.8785 17.5446 27.5696 -0.007  27.5549  6.949
 196113 30031.50  156.53  2.295532  43.005680 33.4167 34.8694 17.5507 27.5757  0.002  27.5549 -0.000
 196114 30032.06  154.59  1.284485  39.643781 33.4167 34.8755 17.5476 27.5696  0.000  27.5973 -0.001
 196115 30032.62  153.10  1.284485  36.270787 33.4106 34.8724 17.5507 27.5665 -0.000  27.6256  0.000
 196116 30033.18  151.39  1.281738  32.908888 33.4229 34.8694 17.5568 27.5757  0.001  27.5973  0.002
 196117 30033.75  149.51  1.285706  29.513702 33.4137 34.8694 17.5446 27.5696  0.006  27.5973  0.001
 196118 30034.31  147.76  1.285400  26.129612 33.4259 34.8785 17.5507 27.5726  0.000  27.5408  0.000
 196119 30034.87  145.96  1.283264  22.834285 33.4167 34.8755 17.5568 27.5757  0.000  27.5549  0.000
 196120 30035.43  144.15  1.285095  19.428005 33.4106 34.8755 17.5537 27.5696  0.001  27.5691 -0.002
 196121 30035.99  141.97  1.287231  16.088296 33.4198 34.8724 17.5415 27.5726  0.001  27.6256  0.000
 196122 30036.55  140.19  1.290894  12.670920 33.4198 34.8694 17.5507 27.5726  0.000  27.5691  0.001
 196123 30037.11  139.69  1.291199   9.342307 33.4137 34.8755 17.5354 27.5757  0.005  27.5973  0.000
 196124 30037.67  139.76  1.290894   6.002599 33.4229 34.8724 17.5568 27.5726 -0.017  27.4278  0.000
 196125 30038.23  139.81  1.287842   2.563032 33.4167 34.8633 17.5537 27.5574  0.001  27.5973 -0.000
 196126 30038.79  162.43  1.288147  74.594218 33.4106 34.8785 17.5507 27.5665 -0.001  27.5549 -0.002
 196127 30039.35  180.97  1.296997 350.292140 33.4259 34.8663 17.5537 27.5696  0.001  27.6115  0.000
 196128 30039.91  180.97  1.308899 352.599979 33.4076 34.8755 17.5507 27.5726  0.001  27.5691  0.000
 196129 30040.47  180.97  1.330566 349.293556 33.4229 34.8785 17.5507 27.5696  0.001  27.6538  0.001
 196130 30041.03  180.97  1.322937 345.898371 33.4198 34.8816 17.5476 27.5757  0.000  27.6397  0.001
 196131 30041.59  180.97  1.308899 342.569758 33.4167 34.8816 17.5537 27.5757 -0.004  27.5408  0.000
 196132 30042.15  180.97  1.300659 339.174573 33.4229 34.8724 17.5385 27.5757  0.004  27.5549 -0.001
 196133 30042.71  180.97  1.304932 335.812674 33.4198 34.8694 17.5507 27.5696  0.001  27.7245 -0.000
 196134 30043.27  180.97  1.319885 332.484061 33.4137 34.8724 17.5446 27.5665  0.001  27.5832 -0.001
 196135 30043.83  180.97  1.316833 329.033398 33.4137 34.8694 17.5415 27.5665  0.004  27.5973  0.000
 196136 30044.39  180.97  1.292114 325.682595 33.4198 34.8694 17.5568 27.5696  0.001  27.5973  0.000
 196137 30044.95  180.97  1.289368 322.331791 33.4106 34.8755 17.5476 27.5757  0.001  27.5973  0.000
 196138 30045.51  180.97  1.285095 318.958796 33.4167 34.8663 17.5446 27.5665  0.006  27.6256 -0.000
 196139 30046.07  180.97  1.289673 315.619088 33.4198 34.8785 17.5476 27.5635  0.001  27.5691 -0.001
 196140 30046.63  180.97  1.287842 312.201712 33.4259 34.8816 17.5476 27.5757  0.000  27.5973  0.000
 196141 30047.19  180.97  1.287231 308.884194 33.4229 34.8724 17.5415 27.5635  0.000  27.6115  0.000
 196142 30047.75  180.97  1.290588 305.489009 33.4106 34.8785 17.5476 27.5635  0.004  27.6256  0.000
 196143 30048.31  180.97  1.287537 302.160396 33.4167 34.8755 17.5476 27.5726 -0.000  27.5973  0.000
 196144 30048.87  180.97  1.292725 298.787401 33.4198 34.8724 17.5537 27.5635  0.001  27.5549  0.001
 196145 30049.43  180.97  1.286621 295.347835 33.4198 34.8785 17.5385 27.5726  0.003  27.5691  0.001
 196146 30049.99  180.97  1.287231 292.019221 33.4198 34.8724 17.5476 27.5696  0.001  27.5549 -0.001
 196147 30050.55  180.97  1.293335 288.612941 33.4198 34.8694 17.5354 27.5696  0.003  27.6115 -0.001
 196148 30051.11  180.97  1.304016 285.273232 33.4137 34.8785 17.5476 27.5665 -0.001  27.5973 -0.001
 196149 30051.67  180.97  1.299438 281.922429 33.4259 34.8694 17.5476 27.5757  0.001  27.6538  0.001
 196150 30052.23  180.97  1.287231 278.505053 33.4167 34.8755 17.5476 27.5665 -0.001  27.5691  0.000
 196151 30052.79  180.97  1.299133 275.154249 33.3984 34.8785 17.5537 27.5726 -0.000  27.6256 -0.000
 196152 30053.35  180.97  1.314087 271.759063 33.4198 34.8724 17.5507 27.5696  0.001  27.5549 -0.002
 196153 30053.91  180.97  1.308899 268.408260 33.4106 34.8724 17.5476 27.5696  0.001  27.5832 -0.002
 196154 30054.47  180.97  1.300964 265.035265 33.4198 34.8755 17.5415 27.5726  0.000  27.5691 -0.001
 196155 30055.03  180.97  1.294861 261.640080 33.4106 34.8694 17.5446 27.5787 -0.009  27.6115 -0.001
 196156 30055.59  180.97  1.290894 258.378039 33.4198 34.8785 17.5415 27.5665  0.004  27.5973  0.000
 196157 30056.15  180.97  1.295776 254.905186 33.4198 34.8694 17.5354 27.5726  0.005  27.6115  0.001
 196158 30056.71  180.97  1.296387 251.543287 33.4167 34.8755 17.5507 27.5635  0.000  27.5832 -0.000
 196159 30057.27  180.97  1.307068 248.192483 33.4106 34.8785 17.5476 27.5726 -0.020  27.5408  0.000
 196160 30057.83  180.97  1.313477 244.797298 33.4259 34.8663 17.5446 27.5696  0.000  27.5832 -0.002
 196161 30058.39  180.97  1.304016 241.479780 33.4106 34.8785 17.5507 27.5696  0.000  27.6115 -0.001
 196162 30058.95  180.97  1.295166 238.073500 33.4229 34.8816 17.5507 27.5787  0.005  27.6256 -0.001
 196163 30059.51  180.97  1.300964 234.711600 33.4137 34.8694 17.5415 27.5696 -0.001  27.6256 -0.000
 196164 30060.07  180.97  1.307678 231.349701 33.4137 34.8785 17.5415 27.5665 -0.007  27.6397  0.001
 196165 30060.63  180.97  1.319275 227.954516 33.4167 34.8755 17.5446 27.5726  0.000  27.5691  0.001
 196166 30061.19  180.97  1.306763 224.614808 33.4198 34.8724 17.5385 27.5665  0.005  27.5832  0.000
 196167 30061.75  180.97  1.304626 221.186336 33.4137 34.8785 17.5385 27.5665  0.004  27.5267 -0.002
 196168 30062.31  180.97  1.290894 217.824437 33.4229 34.8755 17.5415 27.5696  0.002  27.5408 -0.002
 196169 30062.87  180.97  1.309204 214.473633 33.4137 34.8724 17.5323 27.5604  0.000  27.5832 -0.001
 196170 30063.43  180.97  1.314087 211.067352 33.4229 34.8785 17.5415 27.5635  0.006  27.6538 -0.000
 196171 30063.99  180.97  1.287842 207.738739 33.4229 34.8785 17.5476 27.5696  0.001  27.6538  0.002
 196172 30064.55  180.97  1.285706 204.365745 33.4106 34.8724 17.5323 27.5696 -0.004  27.6115  0.001
 196173 30065.11  180.97  1.284485 200.992750 33.4167 34.8694 17.5446 27.5726 -0.001  27.6115  0.000
 196174 30065.67  180.97  1.283264 197.608660 33.4137 34.8694 17.5232 27.5696 -0.002  27.5549 -0.002
 196175 30066.23  180.97  1.282654 194.257857 33.4106 34.8663 17.5415 27.5635  0.005  27.5408 -0.002
 196176 30066.79  180.97  1.281738 190.907053 33.4229 34.8724 17.5476 27.5635  0.005  27.6115  0.002
 196177 30067.35  180.97  1.281738 187.511868 33.4229 34.8724 17.5476 27.5696  0.001  27.5691 -0.001
 196178 30067.91  180.97  1.281738 184.183255 33.4167 34.8785 17.5415 27.5787  0.000  27.5832  0.001
 196179 30068.47  180.97  1.281738 180.810260 33.4259 34.8755 17.5415 27.5757 -0.020  27.6397  0.002
 196180 30069.03  180.97  1.281738 177.403979 33.4229 34.8877 17.5507 27.5696  0.001  27.5973 -0.002
 196181 30069.59  180.97  1.282043 174.064271 33.4167 34.8724 17.5293 27.5696  0.002  27.6115  0.000
 196182 30070.15  179.66  1.282959 170.646895 33.4198 34.8724 17.5385 27.5604 -0.000  27.5973 -0.002
 196183 30070.71  178.41  1.281433 167.284996 33.4137 34.8724 17.5446 27.5635  0.001  27.5408 -0.002
 196184 30071.27  176.91  1.285095 163.978573 33.4167 34.8724 17.5415 27.5696  0.000  27.6115  0.000
 196185 30071.83  175.84  1.282043 160.527911 33.4137 34.8724 17.5446 27.5574  0.006  27.5832 -0.003
 196186 30072.39  174.55  1.281128 157.199298 33.4198 34.8785 17.5293 27.5757  0.000  27.5691 -0.003
 196187 30072.95  173.36  1.282654 153.770827 33.4167 34.8755 17.5446 27.5726  0.000  27.6256  0.001
 196188 30073.51  172.25  1.279602 150.420023 33.4106 34.8694 17.5446 27.5665  0.000  27.5973  0.000
 196189 30074.07  171.16  1.281738 147.102505 33.4229 34.8785 17.5354 27.5696 -0.020  27.5832  6.951
 196190 30074.63  170.13  2.290344 143.651843 33.4167 34.8724 17.5476 27.5696 -0.003  27.5832  6.949
 196191 30075.19  169.29  2.290955 140.345421 33.4106 34.8785 17.5415 27.5635  0.000  27.5691  6.947
 196192 30075.75  168.02  2.293701 136.983522 33.4259 34.8755 17.5415 27.5787  0.000  27.6397  6.950
 196193 30076.31  166.89  2.290039 133.588336 33.4229 34.8724 17.5446 27.5482  0.005  27.6256  0.000
 196194 30076.87  166.09  1.280823 130.259723 33.4106 34.8724 17.5385 27.5665  0.004  27.5691 -0.001
 196195 30077.43  165.75  1.279907 126.831252 33.4198 34.8724 17.5293 27.5726 -0.000  27.5973  0.001
 196196 30077.99  164.99  1.278992 123.502639 33.4076 34.8724 17.5415 27.5696  0.005  27.5973 -0.001
 196197 30078.55  164.18  1.280823 120.151835 33.4106 34.8724 17.5385 27.5635 -0.000  27.5973 -0.000
 196198 30079.11  163.58  1.278992 116.712268 33.4198 34.8755 17.5415 27.5665  0.000  27.5832  0.001
 196199 30079.67  163.38  1.279297 113.428037 33.4167 34.8724 17.5476 27.5696 -0.005  27.5267  0.000
 196200 30080.23  163.27  1.279297 109.988470 33.4167 34.8785 17.5385 27.5726  0.002  27.6115  0.001
 196201 30080.79  163.06  1.278687 106.626571 33.4259 34.8755 17.5415 27.5726  0.002  27.6256  0.000
 196202 30081.35  163.56  1.279907 103.253576 33.4198 34.8724 17.5354 27.5787 -0.000  27.5691  0.000
 196203 30081.91  163.29  1.279297  99.858391 33.4229 34.8694 17.5385 27.5757  0.000  27.5973  0.001
 196204 30082.47  163.42  1.281433  96.507587 33.4106 34.8694 17.5507 27.5635 -0.000  27.6115 -0.001
 196205 30083.03  163.32  1.280212  93.123497 33.4137 34.8785 17.5385 27.5665 -0.000  27.5549 -0.001
 196206 30083.59  163.37  1.280518  89.772694 33.4198 34.8724 17.5354 27.5665 -0.000  27.5549 -0.000
 196207 30084.15  163.10  1.280823  86.355317 33.4167 34.8663 17.5385 27.5665  0.000  27.6256 -0.003
 196208 30084.71  162.89  1.280212  83.059991 33.4167 34.8785 17.5323 27.5665  0.002  27.6256 -0.001
 196209 30085.27  162.22  1.280518  79.664805 33.4198 34.8694 17.5415 27.5696  0.000  27.5973  0.001
 196210 30085.83  162.40  1.281738  76.258525 33.4167 34.8755 17.5446 27.5696 -0.007  27.5832  0.000
 196211 30086.39  161.87  1.281433  72.907721 33.4198 34.8816 17.5385 27.5787 -0.000  27.5549  0.001
 196212 30086.95  161.50  1.282959  69.523631 33.4198 34.8663 17.5415 27.5635  0.002  27.5973 -0.000
 196213 30087.51  161.27  1.281738  66.150636 33.4137 34.8755 17.5293 27.5726  0.001  27.5973 -0.001
 196214 30088.07  160.81  1.284790  62.833119 33.4229 34.8694 17.5385 27.5848  0.005  27.6115 -0.001
 196215 30088.63  160.22  1.286316  59.426838 33.4137 34.8663 17.5385 27.5604  0.000  27.6397 -0.000
 196216 30089.19  159.83  1.286316  56.064939 33.4137 34.8755 17.5354 27.5787 -0.001  27.5973  0.001
 196217 30089.75  159.26  1.284485  52.658658 33.4167 34.8755 17.5354 27.5757  0.001  27.5973  0.002
 196218 30090.31  158.10  1.282043  49.263473 33.4137 34.8694 17.5354 27.5696  0.000  27.5549  0.000
 196219 30090.87  156.99  1.283264  45.957051 33.4137 34.8785 17.5385 27.5696 -0.000  27.5691 -0.001
 196220 30091.43  156.15  1.283569  42.495293 33.4259 34.8663 17.5415 27.5726  0.002  27.6115 -0.002
 196221 30091.99  154.50  1.282043  39.211062 33.4076 34.8755 17.5385 27.5757  0.000  27.5549 -0.001
 196222 30092.55  153.04  1.283875  35.826972 33.4137 34.8755 17.5354 27.5757  0.000  27.5832  0.001
 196223 30093.11  151.15  1.283264  32.387405 33.4198 34.8694 17.5385 27.5818  0.001  27.6397  0.000
 196224 30093.67  149.44  1.284485  29.092078 33.4137 34.8694 17.5354 27.5757  0.002  27.5691  0.001
 196225 30094.23  147.61  1.285706  25.696893 33.4137 34.8694 17.5232 27.5757  0.001  27.6397 -0.001
 196226 30094.79  145.67  1.285095  22.323898 33.4106 34.8724 17.5476 27.5665 -0.000  27.6256 -0.002
 196227 30095.35  143.82  1.285400  18.984190 33.4198 34.8724 17.5446 27.5696  0.000  27.5549  0.000
 196228 30095.91  141.67  1.286011  15.544623 33.4198 34.8694 17.5415 27.5726  0.000  27.6256  0.000
 196229 30096.47  140.38  1.289673  12.216010 33.4167 34.8663 17.5385 27.5696  0.001  27.6397  0.001
 196230 30097.03  139.81  1.293335   8.820825 33.4229 34.8785 17.5415 27.5726  0.002  27.6115  0.001
 196231 30097.59  139.74  1.288452   5.470021 33.4229 34.8633 17.5415 27.5726 -0.000  27.6397  0.000
 196232 30098.15  139.83  1.286621   2.108122 33.4167 34.8785 17.5385 27.5665 -0.001  27.5832 -0.002
 196233 30098.71  165.23  1.287231 122.015858 33.4229 34.8663 17.5415 27.5757  0.000  27.5973  0.000
 196234 30099.27  180.97  1.296387 355.029866 33.4198 34.8694 17.5323 27.5604 -0.010  27.5973 -0.000
 196235 30099.83  180.97  1.314087 352.111782 33.4198 34.8785 17.5323 27.5635  0.000  27.6256 -0.001
 196236 30100.39  180.97  1.328735 348.805360 33.4229 34.8694 17.5415 27.5726  0.002  27.5832  0.000
 196237 30100.95  180.97  1.320496 345.410175 33.4137 34.8755 17.5354 27.5665 -0.000  27.5832 -0.004
 196238 30101.51  180.97  1.304932 342.014989 33.4198 34.8785 17.5354 27.5665 -0.002  27.5832  0.000
 196239 30102.07  180.97  1.298828 338.697472 33.4229 34.8724 17.5476 27.5635  0.001  27.5267  0.000
 196240 30102.63  180.97  1.306458 335.313382 33.4137 34.8694 17.5385 27.5696  0.002  27.5832 -0.001
 196241 30103.19  180.97  1.320190 331.973673 33.4229 34.8755 17.5354 27.5726 -0.020  27.6256  0.000
 196242 30103.75  180.97  1.313477 328.556297 33.4259 34.8633 17.5323 27.5818  0.006  27.6538  0.000
 196243 30104.31  180.97  1.289673 325.238780 33.4167 34.8694 17.5262 27.5696  0.004  27.5549 -0.000
 196244 30104.87  180.97  1.287231 321.887976 33.4259 34.8724 17.5323 27.5696  0.001  27.6256  0.000
 196245 30105.43  180.97  1.285706 318.459504 33.4167 34.8694 17.5415 27.5665  0.001  27.5832 -0.001
 196246 30105.99  180.97  1.289062 315.153082 33.4167 34.8724 17.5354 27.5787  0.002  27.5973 -0.001
 196247 30106.55  180.97  1.289062 311.746801 33.4198 34.8755 17.5232 27.5757  0.000  27.6397  0.000
 196248 30107.11  180.97  1.289062 308.362711 33.4198 34.8755 17.5415 27.5696  0.001  27.5691  0.002
 196249 30107.67  180.97  1.289673 305.056289 33.4198 34.8785 17.5262 27.5787  0.001  27.5408  0.000
 196250 30108.23  180.97  1.287231 301.594532 33.4229 34.8694 17.5385 27.5696  0.005  27.5832  0.000
 196251 30108.79  180.97  1.292114 298.265919 33.4229 34.8816 17.5415 27.5757  0.000  27.5973 -0.000
 196252 30109.35  180.97  1.287537 294.881829 33.4167 34.8785 17.5385 27.5696  0.000  27.5691  0.001
 196253 30109.91  180.97  1.286011 291.497739 33.4259 34.8694 17.5323 27.5665  0.001  27.6256  0.001
 196254 30110.47  180.97  1.294556 288.135840 33.4167 34.8816 17.5385 27.5696  0.003  27.5691 -0.001
 196255 30111.03  180.97  1.304626 284.773940 33.4167 34.8694 17.5323 27.5818 -0.016  27.5832  0.000
 196256 30111.59  180.97  1.297302 281.434232 33.4137 34.8694 17.5354 27.5696  0.005  27.5973 -0.001
 196257 30112.15  180.97  1.288757 278.005761 33.4167 34.8785 17.5293 27.5726 -0.001  27.5832 -0.001
 196258 30112.71  180.97  1.300049 274.643861 33.4259 34.8755 17.5354 27.5757  0.002  27.6115  0.000
 196259 30113.27  180.97  1.313477 271.281962 33.4198 34.8724 17.5323 27.5635  0.000  27.5832  0.001
 196260 30113.83  180.97  1.308899 267.931158 33.4198 34.8816 17.5323 27.5818  0.000  27.5973  0.009
 196261 30114.39  180.97  1.295166 264.569259 33.4198 34.8694 17.5385 27.5574  0.002  27.5973  0.000
 196262 30114.95  180.97  1.296387 261.140788 33.4198 34.8724 17.5262 27.5696 -0.018  27.3854 -0.002
 196263 30115.51  180.97  1.289368 257.801079 33.4167 34.8724 17.5354 27.5726 -0.001  27.5691  0.000
 196264 30116.07  180.97  1.297302 254.439180 33.4167 34.8663 17.5385 27.5696  0.005  27.5973 -0.001
 196265 30116.63  180.97  1.296997 251.099472 33.4167 34.8755 17.5323 27.5665  0.000  27.5832  0.000
 196266 30117.19  180.97  1.307373 247.726477 33.4290 34.8755 17.5293 27.5726  0.000  27.6115  0.001
 196267 30117.75  180.97  1.315613 244.298006 33.4167 34.8755 17.5415 27.5665  0.001  27.5973  0.001
 196268 30118.31  180.97  1.297913 241.013774 33.4137 34.8785 17.5171 27.5665 -0.000  27.6538  0.001
 196269 30118.87  180.97  1.300049 237.574208 33.4259 34.8816 17.5293 27.5696  0.001  27.5832  6.944
 196270 30119.43  180.97  2.311401 234.212308 33.4198 34.8724 17.5354 27.5696  0.002  27.5549  6.948
 196271 30119.99  180.97  2.320251 230.905886 33.4137 34.8724 17.5262 27.5665  0.005  27.6397  6.949
 196272 30120.55  180.97  2.333984 227.410842 33.4259 34.8755 17.5415 27.5665  0.000  27.6397  6.949
 196273 30121.11  180.97  2.314758 224.148802 33.4167 34.8816 17.5354 27.5726 -0.000  27.6115  0.000
 196274 30121.67  180.97  1.306152 220.731426 33.4167 34.8785 17.5262 27.5665  0.002  27.5973  0.001
 196275 30122.23  180.97  1.291504 217.369526 33.4229 34.8755 17.5323 27.5696  0.001  27.5832  0.000
 196276 30122.79  180.97  1.315308 213.996532 33.4167 34.8785 17.5354 27.5543 -0.000  27.5408 -0.000
 196277 30123.35  180.97  1.307983 210.579156 33.4229 34.8755 17.5293 27.5726  0.002  27.5408 -0.001
 196278 30123.91  180.97  1.287537 207.250543 33.4106 34.8694 17.5354 27.5696  0.000  27.5408 -0.001
 196279 30124.47  180.97  1.285400 203.910834 33.4229 34.8816 17.5323 27.5787  0.003  27.6538  0.000
 196280 30125.03  180.97  1.283875 200.537840 33.4137 34.8724 17.5232 27.5665  0.004  27.6538  0.001
 196281 30125.59  180.97  1.282654 197.153750 33.4106 34.8755 17.5293 27.5726 -0.004  27.5832  0.001
 196282 30126.15  180.97  1.282959 193.736374 33.4229 34.8755 17.5293 27.5757  0.002  27.6115 -0.001
 196283 30126.71  180.97  1.281738 190.407761 33.4198 34.8663 17.5171 27.5696  0.006  27.5408 -0.001
 196284 30127.27  180.97  1.282654 187.034766 33.4076 34.8785 17.5262 27.5665 -0.000  27.5832 -0.002
 196285 30127.83  180.97  1.282043 183.683963 33.4229 34.8663 17.5323 27.5696  0.002  27.6397 -0.000
 196286 30128.39  180.97  1.281738 180.333159 33.4198 34.8755 17.5262 27.5757  0.001  27.5832 -0.000
 196287 30128.95  180.97  1.282349 176.926878 33.4106 34.8724 17.5293 27.5635  0.000  27.6256  0.001
 196288 30129.51  180.97  1.281738 173.564979 33.4229 34.8785 17.5201 27.5726 -0.001  27.5832  0.001
 196289 30130.07  180.17  1.282959 170.191984 33.4167 34.8755 17.5293 27.5696  0.001  27.5267 -0.001
 196290 30130.63  178.41  1.281738 166.807895 33.4229 34.8755 17.5262 27.5787 -0.001  27.5973 -0.002
 196291 30131.19  177.31  1.285095 163.445995 33.4198 34.8785 17.5140 27.5848 -0.000  27.6679 -0.001
 196292 30131.75  176.16  1.282043 160.039715 33.4137 34.8724 17.5232 27.5635  0.005  27.5691 -0.000
 196293 30132.31  174.71  1.281433 156.733292 33.4137 34.8724 17.5171 27.5726 -0.001  27.6115  0.000
 196294 30132.87  173.73  1.281738 153.282630 33.4229 34.8694 17.5293 27.5726  0.001  27.6115 -0.000
 196295 30133.43  172.49  1.279297 149.998399 33.4229 34.8785 17.5385 27.5696  0.000  27.5691  0.002
 196296 30133.99  171.13  1.280518 146.603213 33.4198 34.8694 17.5232 27.5726  0.000  27.7103  0.000
 196297 30134.55  169.91  1.279602 143.185837 33.4167 34.8785 17.5293 27.5635  0.002  27.5832 -0.001
 196298 30135.11  168.97  1.279907 139.890510 33.4167 34.8724 17.5262 27.5696  0.005  27.5691  0.000
 196299 30135.67  167.97  1.279907 136.450944 33.4198 34.8694 17.5201 27.5787  0.001  27.5549  0.001
 196300 30136.23  167.05  1.278687 133.111235 33.4198 34.8724 17.5262 27.5696  0.000  27.6115 -0.001
 196301 30136.79  166.29  1.279297 129.749336 33.4229 34.8846 17.5232 27.5757  0.003  27.5973 -0.000
 196302 30137.35  165.45  1.277771 126.354151 33.4167 34.8694 17.5262 27.5726  0.002  27.5832  0.001
 196303 30137.91  164.85  1.278992 123.047728 33.4106 34.8724 17.5293 27.5665  0.002  27.5832 -0.001
 196304 30138.47  164.33  1.279602 119.619257 33.4137 34.8755 17.5201 27.5787 -0.012  27.5973 -0.000
 196305 30139.03  163.64  1.277771 116.279549 33.4167 34.8724 17.5262 27.5635  0.001  27.6256  0.000
 196306 30139.59  163.76  1.279907 112.873268 33.4106 34.8785 17.5262 27.5696  0.001  27.6115 -0.001
 196307 30140.15  163.45  1.279297 109.489178 33.4229 34.8694 17.5293 27.5787  0.000  27.6397  0.000
 196308 30140.71  163.62  1.278076 106.171660 33.4167 34.8755 17.5323 27.5696  0.001  27.5691 -0.000
 196309 30141.27  163.52  1.279602 102.743189 33.4106 34.8755 17.5262 27.5726 -0.000  27.5973 -0.000
 196310 30141.83  163.29  1.278992  99.392385 33.4198 34.8755 17.5201 27.5787 -0.000  27.5973  0.001
 196311 30142.39  163.63  1.278687  96.030486 33.4167 34.8663 17.5323 27.5574 -0.004  27.5408 -0.001
 196312 30142.95  163.41  1.277771  92.624205 33.4106 34.8724 17.5171 27.5696  0.001  27.6256  0.000
 196313 30143.51  163.12  1.278992  89.273402 33.4167 34.8755 17.5323 27.5635  0.001  27.5832  0.000
 196314 30144.07  162.87  1.280212  85.911502 33.4106 34.8724 17.5293 27.5879  0.001  27.5691 -0.001
 196315 30144.63  162.86  1.279602  82.549603 33.4167 34.8724 17.5262 27.5696  0.000  27.5973 -0.001
 196316 30145.19  162.59  1.282043  79.165513 33.4198 34.8755 17.5262 27.5726  0.001  27.7668  0.000
 196317 30145.75  162.41  1.281433  75.781423 33.4137 34.8755 17.5201 27.5696  0.000  27.5973  0.000
 196318 30146.31  161.73  1.279907  72.463906 33.4198 34.8755 17.5232 27.5726  0.005  27.6679  0.000
 196319 30146.87  161.72  1.282349  69.068720 33.4198 34.8755 17.5140 27.5726  0.000  27.6256  0.000
 196320 30147.43  161.10  1.281433  65.717917 33.4106 34.8785 17.5262 27.5696  0.002  27.5691 -0.001
 196321 30147.99  160.59  1.285095  62.322731 33.4137 34.8724 17.5232 27.5665 -0.000  27.5973 -0.001
 196322 30148.55  160.07  1.286926  58.894260 33.4167 34.8694 17.5323 27.5696  0.001  27.5691  0.000
 196323 30149.11  159.70  1.284485  55.565647 33.4137 34.8724 17.5232 27.5757  0.001  27.5973  0.001
 196324 30149.67  158.97  1.284180  52.137175 33.4198 34.8724 17.5232 27.5665  0.003  27.6256  0.001
 196325 30150.23  158.34  1.282043  48.841849 33.4167 34.8785 17.5140 27.5665 -0.000  27.5832 -0.001
 196326 30150.79  157.58  1.284485  45.468854 33.4167 34.8785 17.5262 27.5726  0.005  27.5549 -0.000
 196327 30151.35  155.89  1.282959  42.029287 33.4198 34.8663 17.5201 27.5635  0.001  27.6115 -0.001
 196328 30151.91  154.29  1.282654  38.700674 33.4076 34.8785 17.5171 27.5635  0.000  27.5691 -0.002
 196329 30152.47  152.72  1.284485  35.283298 33.4167 34.8694 17.5293 27.5726  0.001  27.6397  0.001
 196330 30153.03  151.31  1.282349  31.954685 33.4167 34.8755 17.5262 27.5696  0.001  27.5832 -0.000
 196331 30153.59  149.37  1.285706  28.603881 33.4167 34.8755 17.5262 27.5757  0.005  27.5973  0.000
 196332 30154.15  147.37  1.284485  25.197601 33.4198 34.8816 17.5262 27.5757  0.002  27.5832 -0.000
 196333 30154.71  145.36  1.282349  21.868988 33.4198 34.8755 17.5232 27.5726  0.005  27.5408 -0.002
 196334 30155.27  143.43  1.286926  18.495993 33.4167 34.8816 17.5232 27.5787 -0.001  27.5408 -0.001
