 262669 45934.88  168.81  1.297913  87.553618 32.3090 34.6069 15.2954 23.7213  0.005  27.9929  6.949
 262670 45935.44  168.69  2.420959  84.213910 32.2998 34.6069 15.3046 23.7183  0.003  27.9505  6.949
 262671 45936.00  168.28  2.428589  80.840915 32.3120 34.6039 15.3015 23.7152  0.001  27.9505  6.950
 262672 45936.56  168.29  2.427673  77.423539 32.3059 34.6100 15.2985 23.7122  0.002  27.9222  6.950
 262673 45937.12  167.93  2.425842  74.172594 32.2998 34.6039 15.3015 23.7183  0.003  28.0917 -0.001
 262674 45937.68  167.54  1.301575  70.766313 32.3059 34.6130 15.2954 23.7183  0.000  27.9929  0.001
 262675 45938.24  166.93  1.298523  67.404414 32.3090 34.6100 15.2954 23.7152  0.000  27.9646  0.000
 262676 45938.80  166.44  1.301575  64.053610 32.2998 34.6039 15.3015 23.7183  0.001  27.9505  0.000
 262677 45939.36  165.80  1.301575  60.669520 32.3059 34.6039 15.3046 23.7183  0.005  28.0352  0.002
 262678 45939.92  165.84  1.307373  57.340907 32.3090 34.6191 15.2954 23.7152  0.003  27.7527 -0.000
 262679 45940.48  165.32  1.304932  53.901340 32.3090 34.6100 15.3015 23.7213  0.002  27.9505 -0.001
 262680 45941.04  164.32  1.298828  50.539441 32.3090 34.6069 15.2985 23.7152 -0.019  27.9505 -0.003
 262681 45941.60  163.99  1.301575  47.199733 32.3029 34.6039 15.2893 23.7183 -0.000  27.9787  0.000
 262682 45942.16  162.85  1.300659  43.837834 32.2937 34.6069 15.3076 23.7244  0.003  27.9505  0.003
 262683 45942.72  161.48  1.298828  40.475934 32.3090 34.6100 15.3046 23.7091 -0.007  27.9787  0.000
 262684 45943.28  159.99  1.297913  37.069654 32.3029 34.6039 15.2985 23.7152  0.002  27.9929 -0.000
 262685 45943.84  157.96  1.298218  33.707755 32.3120 34.6069 15.3137 23.7183  0.005  27.9363  0.000
 262686 45944.40  156.03  1.302185  30.345855 32.3029 34.6130 15.3015 23.7091  0.000  27.9222 -0.000
 262687 45944.96  154.09  1.299744  27.006147 32.3059 34.6008 15.3107 23.7274  0.000  27.9363 -0.001
 262688 45945.52  152.33  1.302490  23.644248 32.3090 34.6008 15.3137 23.7274  0.003  27.9646  0.000
 262689 45946.08  150.32  1.304626  20.226872 32.2998 34.6069 15.3107 23.7183 -0.018  28.0070  0.001
 262690 45946.64  148.64  1.303101  16.898259 32.3090 34.6039 15.3137 23.7152  0.000  27.9929  0.000
 262691 45947.20  146.73  1.303406  13.536360 32.3029 34.6100 15.3107 23.7122  0.001  27.9929 -0.001
 262692 45947.76  145.97  1.306458  10.196651 32.3059 34.6100 15.3198 23.7244  0.003  27.9505 -0.001
 262693 45948.32  145.09  1.312256   6.790371 32.3090 34.6039 15.3137 23.7152  0.006  27.9363 -0.000
 262694 45948.88  145.43  1.307373   3.417376 32.3059 34.5978 15.3168 23.7213 -0.012  27.9222 -0.001
 262695 45949.44  146.26  1.305847   0.122049 32.3059 34.6100 15.3168 23.7183  0.000  27.9646  0.001
 262696 45950.00  180.97  1.315918 299.264503 32.3120 34.6100 15.3168 23.7183  0.002  28.0070  0.000
 262697 45950.56  180.97  1.358337 353.454323 32.2998 34.6161 15.3198 23.7183  0.004  27.9505  0.001
 262698 45951.12  180.97  1.355896 350.114614 32.3181 34.6039 15.3168 23.7213  0.003  27.9363  0.001
 262699 45951.68  180.97  1.344299 346.786001 32.3059 34.6100 15.3290 23.7152 -0.000  27.9363 -0.003
 262700 45952.24  180.97  1.334229 343.479579 32.3181 34.6069 15.3259 23.7366  0.001  27.9787 -0.001
 262701 45952.80  180.97  1.322632 340.028917 32.3090 34.6039 15.3259 23.7183  0.001  27.9646 -0.001
 262702 45953.36  180.97  1.328735 336.711399 32.3059 34.6100 15.3137 23.7244  0.002  27.9646 -0.001
 262703 45953.92  180.97  1.358337 333.349500 32.3029 34.6100 15.3229 23.7152  0.005  27.9505 -0.001
 262704 45954.48  180.97  1.373596 329.987601 32.3059 34.6100 15.3290 23.7152 -0.014  28.0211 -0.000
 262705 45955.04  180.97  1.327820 326.692274 32.3090 34.6039 15.3259 23.7274 -0.000  27.9929 -0.000
 262706 45955.60  180.97  1.308899 323.263802 32.3151 34.6008 15.3168 23.7274  0.002  27.9505  0.001
 262707 45956.16  180.97  1.302795 319.935189 32.3029 34.6039 15.3259 23.7213  0.004  27.8657 -0.002
 262708 45956.72  180.97  1.306152 316.573290 32.3120 34.6100 15.3320 23.7183 -0.003  27.9505  0.000
 262709 45957.28  180.97  1.307373 313.211391 32.3120 34.6069 15.3412 23.7213 -0.010  27.9505  0.000
 262710 45957.84  180.97  1.315002 309.871683 32.2998 34.6191 15.3351 23.7274  0.000  27.9363  0.000
 262711 45958.40  180.97  1.311646 306.443211 32.3120 34.6069 15.3381 23.7274  0.005  28.0211  0.001
 262712 45958.96  180.97  1.308594 303.125694 32.3120 34.6039 15.3412 23.7183 -0.005  27.9505 -0.000
 262713 45959.52  180.97  1.307068 299.763794 32.3151 34.6130 15.3351 23.7213 -0.005  27.9646 -0.000
 262714 45960.08  180.97  1.302795 296.379705 32.3090 34.6008 15.3503 23.7274  0.001  27.9787 -0.001
 262715 45960.64  180.97  1.301880 293.028901 32.3090 34.6130 15.3320 23.7335 -0.004  27.9363 -0.002
 262716 45961.20  180.97  1.309814 289.611525 32.3120 34.6008 15.3351 23.7305 -0.020  27.9787  0.001
 262717 45961.76  180.97  1.319275 286.260721 32.3029 34.6069 15.3412 23.7183  0.001  28.0070  0.001
 262718 45962.32  180.97  1.308899 282.921013 32.3059 34.6100 15.3442 23.7061  0.001  27.9646 -0.000
 262719 45962.88  180.97  1.303101 279.525827 32.3151 34.6069 15.3442 23.7274  0.004  27.9505  0.000
 262720 45963.44  180.97  1.308899 276.197214 32.3059 34.6069 15.3473 23.7274  0.004  27.9363 -0.002
 262721 45964.00  180.97  1.333618 272.779838 32.3151 34.6100 15.3351 23.7305 -0.000  27.9929 -0.001
 262722 45964.56  180.97  1.324463 269.440130 32.3151 34.6069 15.3595 23.7305  0.001  28.0211  0.000
 262723 45965.12  180.97  1.324768 266.078231 32.3059 34.6161 15.3442 23.7244  0.001  27.9646  0.001
 262724 45965.68  180.97  1.310730 262.705236 32.3059 34.6039 15.3473 23.7274  0.006  28.0211  0.001
 262725 45966.24  180.97  1.311646 259.387718 32.3090 34.6039 15.3442 23.7152 -0.018  27.9222  0.001
 262726 45966.80  180.97  1.303711 256.003628 32.3120 34.6191 15.3442 23.7396  0.003  27.9505 -0.001
 262727 45967.36  180.97  1.310120 252.641729 32.3151 34.6100 15.3442 23.7305 -0.001  27.9363 -0.002
 262728 45967.92  180.97  1.320801 249.268735 32.3090 34.6039 15.3473 23.7244  0.001  27.9363  0.000
 262729 45968.48  180.97  1.315002 245.906836 32.3090 34.6039 15.3412 23.7335  0.002  27.9929 -0.000
 262730 45969.04  180.97  1.326599 242.611509 32.3090 34.6069 15.3442 23.7213  0.006  27.9646 -0.000
 262731 45969.60  180.97  1.301880 239.183037 32.3120 34.6161 15.3534 23.7274 -0.005  27.9929  0.002
 262732 45970.16  180.97  1.325378 235.798947 32.3090 34.6100 15.3473 23.7213 -0.016  28.0070  0.000
 262733 45970.72  180.97  1.324158 232.425953 32.3059 34.6100 15.3534 23.7213  0.000  27.9505 -0.001
 262734 45971.28  180.97  1.330872 229.097340 32.3090 34.6100 15.3442 23.7244 -0.000  27.9222 -0.001
 262735 45971.84  180.97  1.334839 225.713250 32.3181 34.6130 15.3534 23.7305  0.006  27.9787 -0.001
 262736 45972.40  180.97  1.318359 222.318065 32.3090 34.6130 15.3503 23.7335 -0.000  27.9929 -0.002
 262737 45972.96  180.97  1.310425 218.989452 32.3212 34.6039 15.3503 23.7335  0.001  27.9929  0.002
 262738 45973.52  180.97  1.310425 215.594266 32.3090 34.6100 15.3503 23.7244  0.002  27.9787  0.001
 262739 45974.08  180.97  1.336975 212.287844 32.3090 34.6161 15.3564 23.7274  0.006  27.9929 -0.000
 262740 45974.64  180.97  1.305847 208.881563 32.3120 34.6039 15.3595 23.7274  0.000  27.9222 -0.001
 262741 45975.20  180.97  1.302490 205.486378 32.3151 34.6100 15.3534 23.7244  0.001  27.9363 -0.002
 262742 45975.76  180.97  1.297302 202.179956 32.3090 34.6100 15.3503 23.7335  0.002  27.9505 -0.000
 262743 45976.32  180.97  1.296692 198.784770 32.3059 34.6039 15.3656 23.7213  0.004  27.9646  0.001
 262744 45976.88  180.97  1.293030 195.478348 32.3090 34.6130 15.3564 23.7305  0.002  28.0352  0.001
 262745 45977.44  180.97  1.295166 192.094258 32.3181 34.6130 15.3625 23.7366 -0.006  28.0070  0.002
 262746 45978.00  180.97  1.293030 188.687978 32.3059 34.6130 15.3717 23.7335 -0.002  27.9363 -0.000
 262747 45978.56  180.97  1.294861 185.425937 32.3120 34.6100 15.3625 23.7274 -0.003  27.9646 -0.000
 262748 45979.12  180.97  1.295776 181.997465 32.3151 34.6069 15.3625 23.7335  0.001  27.9081 -0.001
 262749 45979.68  180.97  1.296082 178.668852 32.3090 34.6130 15.3656 23.7335  0.000  27.9363  6.948
 262750 45980.24  180.97  2.438965 175.273667 32.3151 34.6100 15.3595 23.7335  0.004  27.9929  6.952
 262751 45980.80  180.97  2.438049 171.878482 32.3059 34.6039 15.3717 23.7244 -0.006  28.0211  6.950
 262752 45981.36  180.97  2.440491 168.560964 32.3090 34.6130 15.3625 23.7335 -0.009  27.9787  6.953
 262753 45981.92  180.97  2.441101 165.132493 32.3029 34.6008 15.3656 23.7396  0.000  27.9505  0.000
 262754 45982.48  180.97  1.293945 161.814975 32.3120 34.6161 15.3687 23.7274  0.001  27.9222 -0.002
 262755 45983.04  180.27  1.294250 158.441980 32.3090 34.6130 15.3687 23.7427  0.005  27.9505  0.004
 262756 45983.60  178.86  1.291199 155.057891 32.3120 34.6069 15.3748 23.7335 -0.003  27.9081 -0.000
 262757 45984.16  177.84  1.292725 151.718182 32.3120 34.6161 15.3717 23.7213 -0.021  27.9646 -0.001
 262758 45984.72  177.18  1.291809 148.289711 32.3151 34.6100 15.3687 23.7335 -0.000  28.0352  0.002
 262759 45985.28  175.98  1.290894 144.994384 32.3120 34.6039 15.3778 23.7305  0.001  27.9787  0.001
 262760 45985.84  174.49  1.292114 141.610294 32.3151 34.6130 15.3625 23.7427  0.004  27.9787  0.000
 262761 45986.40  173.11  1.290894 138.248395 32.3181 34.6100 15.3809 23.7335 -0.002  27.9222 -0.000
 262762 45986.96  172.52  1.293945 134.875400 32.3120 34.6161 15.3748 23.7274 -0.017  27.9787 -0.000
 262763 45987.52  171.71  1.292114 131.513501 32.3181 34.6100 15.3778 23.7305 -0.003  27.9929 -0.001
 262764 45988.08  170.82  1.291199 128.173793 32.3120 34.6008 15.3748 23.7335  0.000  28.0211  0.000
 262765 45988.64  169.81  1.293640 124.800798 32.3059 34.6069 15.3748 23.7305  0.002  27.9646  0.000
 262766 45989.20  169.47  1.292419 121.416708 32.3151 34.6069 15.3625 23.7396  0.005  27.9929  0.001
 262767 45989.76  169.18  1.294250 118.054809 32.3090 34.6069 15.3839 23.7366  0.001  27.9363 -0.001
 262768 45990.32  168.73  1.293030 114.670719 32.3090 34.6100 15.3809 23.7366  0.001  27.9646 -0.000
 262769 45990.88  168.80  1.294556 111.319915 32.3212 34.6039 15.3839 23.7305  0.004  27.9505 -0.000
 262770 45991.44  168.59  1.299133 107.924730 32.3090 34.6100 15.3839 23.7274  0.002  27.9222 -0.002
 262771 45992.00  168.45  1.300964 104.596117 32.3151 34.6130 15.3778 23.7366 -0.020  27.9363 -0.000
 262772 45992.56  168.69  1.297607 101.200932 32.3151 34.6100 15.3839 23.7305  0.001  27.9787 -0.000
 262773 45993.12  168.74  1.298218  97.827937 32.3120 34.6100 15.3900 23.7457  0.001  27.9505  0.000
 262774 45993.68  168.50  1.297607  94.443847 32.3151 34.6069 15.3809 23.7335  0.005  27.9929  0.002
 262775 45994.24  168.29  1.294861  91.059757 32.3090 34.6130 15.3839 23.7366 -0.001  27.9787  0.000
 262776 45994.80  168.48  1.302185  87.764430 32.3151 34.6100 15.3870 23.7396 -0.021  27.9646 -0.001
 262777 45995.36  168.31  1.309204  84.358150 32.3151 34.6100 15.3656 23.7305  0.001  27.9787 -0.000
 262778 45995.92  167.84  1.299438  81.007346 32.3120 34.6069 15.3900 23.7427  0.001  27.9222 -0.001
 262779 45996.48  167.54  1.299438  77.634351 32.3181 34.6100 15.3931 23.7335  0.005  27.9222  0.000
 262780 45997.04  167.37  1.296997  74.272452 32.3151 34.6069 15.3900 23.7396  0.002  27.9787 -0.000
 262781 45997.60  167.43  1.299438  70.977125 32.3181 34.6130 15.3931 23.7427 -0.020  27.9646 -0.000
 262782 45998.16  166.61  1.300049  67.515368 32.3090 34.6100 15.3961 23.7366  0.001  28.0776  0.001
 262783 45998.72  166.54  1.300964  64.197850 32.3120 34.6161 15.3992 23.7366  0.001  27.9363 -0.000
 262784 45999.28  166.09  1.298523  60.835951 32.3151 34.6130 15.3839 23.7396  0.001  27.9646 -0.000
 262785 45999.84  165.07  1.302490  57.429670 32.3181 34.6100 15.3931 23.7335  0.006  27.9505 -0.006
 262786 46000.40  164.60  1.299438  54.101057 32.3120 34.6130 15.4022 23.7366  0.001  27.9363 -0.001
 262787 46000.96  164.06  1.298218  50.672586 32.3181 34.6039 15.4022 23.7396  0.001  27.9505  0.000
 262788 46001.52  163.20  1.299133  47.332877 32.3090 34.6100 15.3931 23.7305  0.002  27.9363  0.001
 262789 46002.08  162.33  1.300049  43.982074 32.3181 34.6161 15.3961 23.7183  0.005  27.9787  0.001
 262790 46002.64  160.80  1.297607  40.542507 32.3212 34.6039 15.4053 23.7366  0.005  27.9929  0.000
 262791 46003.20  159.48  1.298218  37.258275 32.3120 34.6191 15.4022 23.7396 -0.000  27.9363 -0.001
 262792 46003.76  157.42  1.298828  33.840899 32.3212 34.6100 15.3931 23.7396  0.001  27.9222 -0.001
 262793 46004.32  155.67  1.298218  30.490095 32.3181 34.6069 15.4083 23.7396  0.000  27.9505 -0.002
 262794 46004.88  153.69  1.300659  27.150387 32.3212 34.6100 15.3992 23.7366  0.006  28.0070 -0.001
 262795 46005.44  151.98  1.298523  23.710820 32.3181 34.6100 15.4083 23.7427  0.001  28.0070  0.000
 262796 46006.00  150.16  1.301880  20.415493 32.3120 34.6130 15.4114 23.7427  0.002  27.9929  0.001
 262797 46006.56  148.12  1.304626  17.020308 32.3151 34.6130 15.3992 23.7488  0.001  27.9646  0.001
 262798 46007.12  146.22  1.302185  13.647313 32.3181 34.6069 15.4083 23.7396  0.003  27.9787 -0.000
 262799 46007.68  145.28  1.307373  10.363082 32.3151 34.6100 15.4022 23.7366  0.000  27.9929  0.000
 262800 46008.24  145.20  1.312866   6.901324 32.3151 34.6130 15.4022 23.7457  0.003  27.9505 -0.001
 262801 46008.80  144.92  1.307373   3.572711 32.3181 34.6100 15.4144 23.7305  0.005  27.8940 -0.001
 262802 46009.36  145.51  1.306458   0.221908 32.3151 34.6100 15.4022 23.7396 -0.007  28.0070  0.001
 262803 46009.92  180.97  1.312561 290.110817 32.3212 34.6069 15.4083 23.7396  0.001  27.9787  0.000
 262804 46010.48  180.97  1.354065 353.587467 32.3120 34.6100 15.4114 23.7427  0.006  27.9505  0.000
 262805 46011.04  180.97  1.356201 350.214473 32.3181 34.6130 15.4114 23.7640 -0.016  27.9929 -0.000
 262806 46011.60  180.97  1.342163 346.908050 32.3212 34.6039 15.4083 23.7335  0.005  27.8940 -0.000
 262807 46012.16  180.97  1.333923 343.590533 32.3120 34.6130 15.3992 23.7488  0.000  27.9363  0.005
 262808 46012.72  180.97  1.320190 340.184252 32.3212 34.6161 15.4053 23.7366  0.005  27.9505  0.000
 262809 46013.28  180.97  1.328125 336.833448 32.3212 34.6069 15.4053 23.7457  0.004  27.9646 -0.001
 262810 46013.84  180.97  1.352234 333.460454 32.3120 34.6069 15.4083 23.7488  0.001  28.0494  0.002
 262811 46014.40  180.97  1.373291 330.131841 32.3242 34.6069 15.4053 23.7396 -0.000  28.0070 -0.000
 262812 46014.96  180.97  1.329956 326.769942 32.3151 34.6130 15.4022 23.7488  0.002  27.9505 -0.001
 262813 46015.52  180.97  1.310425 323.396947 32.3242 34.6069 15.4083 23.7457  0.001  27.9646 -0.000
 262814 46016.08  180.97  1.303406 320.035048 32.3120 34.6100 15.4114 23.7366  0.001  27.9222 -0.000
 262815 46016.64  180.97  1.304626 316.673149 32.3151 34.6161 15.4053 23.7396 -0.021  27.9081 -0.003
 262816 46017.20  180.97  1.307373 313.355631 32.3303 34.6161 15.4144 23.7427  0.003  27.9929  0.001
 262817 46017.76  180.97  1.313477 309.960446 32.3242 34.6161 15.4144 23.7396 -0.003  27.9646 -0.000
 262818 46018.32  180.97  1.312561 306.642928 32.3181 34.6100 15.4144 23.7488 -0.020  27.9787  0.000
 262819 46018.88  180.97  1.308899 303.225552 32.3181 34.6100 15.4175 23.7335  0.001  27.9646  0.000
 262820 46019.44  180.97  1.305542 299.863653 32.3181 34.6161 15.4144 23.7427  0.000  27.9646 -0.001
 262821 46020.00  180.97  1.304321 296.523944 32.3273 34.6100 15.4175 23.7457  0.000  27.9505 -0.001
 262822 46020.56  180.97  1.301270 293.084378 32.3212 34.6100 15.4144 23.7427 -0.004  27.9929 -0.001
 262823 46021.12  180.97  1.310120 289.800146 32.3120 34.6161 15.4175 23.7457  0.000  28.0494  0.001
 262824 46021.68  180.97  1.318665 286.382770 32.3212 34.6130 15.4114 23.7396 -0.012  27.9929  0.001
 262825 46022.24  180.97  1.308594 283.054157 32.3242 34.6191 15.4175 23.7457 -0.001  27.9363 -0.000
 262826 46022.80  180.97  1.306458 279.714449 32.3212 34.6100 15.4144 23.7457  0.000  27.9363 -0.001
 262827 46023.36  180.97  1.308289 276.308168 32.3120 34.6069 15.4266 23.7488  0.001  27.9363 -0.002
 262828 46023.92  180.97  1.332092 272.957364 32.3120 34.6130 15.4205 23.7518 -0.002  27.9363 -0.001
 262829 46024.48  180.97  1.326294 269.528893 32.3242 34.6069 15.4266 23.7457 -0.016  28.1624  6.952
 262830 46025.04  180.97  2.485657 266.200280 32.3120 34.6161 15.4236 23.7366  0.001  27.9646  6.950
 262831 46025.60  180.97  2.478333 262.860571 32.3273 34.6161 15.4175 23.7518  0.005  27.9505  6.951
 262832 46026.16  180.97  2.476501 259.476481 32.2998 34.6039 15.4327 23.7366  0.005  27.9505  6.949
 262833 46026.72  180.97  2.466736 256.114582 32.3120 34.6161 15.4175 23.7396 -0.000  27.9081 -0.001
 262834 46027.28  180.97  1.311340 252.730492 32.3212 34.6100 15.4175 23.7457  0.005  27.9929 -0.001
 262835 46027.84  180.97  1.317749 249.412975 32.3212 34.6100 15.4266 23.7427  0.006  27.9646 -0.002
 262836 46028.40  180.97  1.316833 246.017789 32.3181 34.6130 15.4236 23.7549  0.001  27.9646 -0.000
 262837 46028.96  180.97  1.326294 242.644795 32.3242 34.6100 15.4297 23.7457  0.006  28.0494  0.004
 262838 46029.52  180.97  1.302490 239.305086 32.3181 34.6161 15.4266 23.7396  0.003  27.8516  0.002
 262839 46030.08  180.97  1.323853 235.909901 32.3273 34.6130 15.4175 23.7549 -0.000  27.9929  0.001
 262840 46030.64  180.97  1.320496 232.581288 32.3181 34.6069 15.4449 23.7488  0.005  27.9787 -0.001
 262841 46031.20  180.97  1.328125 229.175007 32.3151 34.6191 15.4266 23.7518  0.000  27.9081 -0.002
 262842 46031.76  180.97  1.335449 225.813108 32.3242 34.6069 15.4297 23.7518  0.001  27.9505 -0.001
 262843 46032.32  180.97  1.318359 222.462304 32.3242 34.6069 15.4358 23.7457  0.002  27.9363  0.000
 262844 46032.88  180.97  1.312561 219.100405 32.3181 34.6069 15.4327 23.7640  0.005  28.0211  0.001
 262845 46033.44  180.97  1.310120 215.760697 32.3212 34.6069 15.4327 23.7518 -0.019  27.9646  0.001
 262846 46034.00  180.97  1.338806 212.365512 32.3120 34.6100 15.4388 23.7457 -0.000  27.9929  0.000
 262847 46034.56  180.97  1.305542 209.025803 32.3273 34.6069 15.4297 23.7457  0.002  27.9505 -0.001
 262848 46035.12  180.97  1.302185 205.641713 32.3242 34.6130 15.4388 23.7549  0.006  27.9081 -0.002
 262849 46035.68  180.97  1.296692 202.324196 32.3151 34.6130 15.4327 23.7549  0.001  27.9646 -0.002
 262850 46036.24  180.97  1.298218 198.929010 32.3273 34.6130 15.4388 23.7518  0.000  27.9222  0.000
 262851 46036.80  180.97  1.293640 195.500539 32.3151 34.6100 15.4358 23.7488  0.002  28.0070  0.001
 262852 46037.36  180.97  1.294556 192.227403 32.3242 34.6191 15.4358 23.7579  0.005  28.0494  0.002
 262853 46037.92  180.97  1.293640 188.854408 32.3212 34.6130 15.4388 23.7488  0.004  28.0070  0.002
 262854 46038.48  180.97  1.293030 185.503604 32.3151 34.6130 15.4388 23.7579 -0.000  27.9787 -0.001
 262855 46039.04  180.97  1.294556 182.108419 32.3273 34.6161 15.4358 23.7457  0.001  27.8092 -0.002
 262856 46039.60  180.97  1.292114 178.724329 32.3242 34.6100 15.4480 23.7488  0.002  27.9081 -0.002
 262857 46040.16  180.97  1.295166 175.429002 32.3273 34.6161 15.4388 23.7518  0.004  27.9505  0.001
 262858 46040.72  180.97  1.293030 172.011626 32.3242 34.6100 15.4510 23.7457 -0.007  28.0352 -0.001
 262859 46041.28  180.97  1.292419 168.660822 32.3181 34.6100 15.4480 23.7518 -0.005  27.9363  0.001
