  63878 42377.26  180.97  1.285095 293.350667 34.0515 34.8846 21.2006 28.8666  0.001  27.5832  0.000
  63879 42377.82  180.97  1.290588 289.911100 34.0515 34.8846 21.2097 28.8574  0.002  27.6256  0.000
  63880 42378.38  180.97  1.297607 286.582487 34.0576 34.8907 21.2006 28.8513  0.000  27.6115  0.000
  63881 42378.94  180.97  1.296082 283.187302 34.0515 34.8907 21.2067 28.8635  0.000  27.6115 -0.001
  63882 42379.50  180.97  1.291199 279.781021 34.0546 34.8969 21.2006 28.8513  0.001  27.5691 -0.000
  63883 42380.06  180.97  1.289673 276.507885 34.0515 34.8999 21.2067 28.8666 -0.000  27.6397  0.000
  63884 42380.62  180.97  1.309509 273.057223 34.0607 34.8999 21.2036 28.8696  0.000  27.5832  0.000
  63885 42381.18  180.97  1.310730 269.706419 34.0485 34.8999 21.1975 28.8635  0.000  27.5973 -0.001
  63886 42381.74  180.97  1.308289 266.333424 34.0576 34.8999 21.2067 28.8666  0.001  27.6115  0.001
  63887 42382.30  180.97  1.289978 262.982620 34.0546 34.8969 21.2006 28.8513  0.000  27.6115 -0.001
  63888 42382.86  180.97  1.293945 259.642912 34.0576 34.9152 21.2067 28.8605 -0.001  27.5973 -0.001
  63889 42383.42  180.97  1.288452 256.181154 34.0668 34.8999 21.2036 28.8605  0.005  27.6115  0.000
  63890 42383.98  180.97  1.295166 252.852541 34.0546 34.9152 21.1975 28.8605 -0.000  27.5973  0.001
  63891 42384.54  180.97  1.304016 249.501738 34.0546 34.9091 21.1975 28.8605  0.000  27.5832  0.000
  63892 42385.10  180.97  1.305542 246.117648 34.0607 34.9091 21.2006 28.8574  0.000  27.6397 -0.000
  63893 42385.66  180.97  1.318054 242.777939 34.0485 34.9121 21.2006 28.8605 -0.000  27.6538  0.001
  63894 42386.22  180.97  1.290283 239.349468 34.0637 34.9121 21.2158 28.8666 -0.000  27.6256  0.000
  63895 42386.78  180.97  1.308594 235.998664 34.0576 34.9152 21.2036 28.8574 -0.000  27.5691 -0.002
  63896 42387.34  180.97  1.303406 232.614574 34.0576 34.9091 21.2067 28.8605 -0.001  27.6115  0.000
  63897 42387.90  180.97  1.308594 229.263770 34.0576 34.9091 21.2128 28.8605 -0.000  27.6115  0.001
  63898 42388.46  180.97  1.314392 225.924062 34.0607 34.9182 21.1975 28.8696 -0.001  27.5691 -0.002
  63899 42389.02  180.97  1.297607 222.451209 34.0637 34.9152 21.2128 28.8544  0.000  27.6115 -0.001
  63900 42389.58  180.97  1.291504 219.155882 34.0576 34.9182 21.2128 28.8696 -0.000  27.6538  0.001
  63901 42390.14  180.97  1.294556 215.738506 34.0637 34.9182 21.2067 28.8635 -0.000  27.5973 -0.001
  63902 42390.70  180.97  1.320190 212.409893 34.0546 34.9121 21.2097 28.8727 -0.000  27.6256 -0.000
  63903 42391.26  180.97  1.288452 209.003612 34.0546 34.9152 21.2067 28.8666 -0.001  27.5973  0.001
  63904 42391.82  180.97  1.283875 205.608427 34.0546 34.9152 21.2158 28.8666 -0.000  27.6397  0.001
  63905 42392.38  180.97  1.279297 202.279814 34.0576 34.9091 21.2128 28.8605 -0.001  27.5832 -0.002
  63906 42392.94  180.97  1.278687 198.929010 34.0607 34.9030 21.2006 28.8666 -0.001  27.5832 -0.000
  63907 42393.50  180.97  1.275330 195.544920 34.0546 34.9030 21.2128 28.8696  0.000  27.6115  0.001
  63908 42394.06  180.97  1.277161 192.183021 34.0485 34.9060 21.2067 28.8696  0.000  27.5973 -0.001
  63909 42394.62  180.97  1.275635 188.787836 34.0607 34.8969 21.2067 28.8635  0.001  27.5973  0.000
  63910 42395.18  180.97  1.276245 185.492509 34.0546 34.8938 21.2067 28.8666  0.003  27.6397  0.002
  63911 42395.74  180.27  1.278381 182.064038 34.0607 34.8938 21.2158 28.8666 -0.001  27.5973  0.000
  63912 42396.30  178.81  1.275024 178.735425 34.0515 34.8816 21.2158 28.8605  0.004  27.5691 -0.000
  63913 42396.86  177.54  1.279907 175.318049 34.0607 34.8907 21.2097 28.8635 -0.001  27.5973  0.004
  63914 42397.42  176.00  1.275635 171.945054 34.0607 34.8816 21.2158 28.8696  0.001  27.6115  0.001
  63915 42397.98  174.84  1.275940 168.594250 34.0515 34.8816 21.2189 28.8696  0.004  27.5691 -0.001
  63916 42398.54  173.20  1.278687 165.176874 34.0668 34.8816 21.2128 28.8666 -0.000  27.6538 -0.001
  63917 42399.10  171.92  1.277466 161.837166 34.0607 34.8785 21.2158 28.8605 -0.000  27.6256  0.001
  63918 42399.66  170.77  1.277161 158.453076 34.0546 34.8724 21.2097 28.8574  0.001  27.6115 -0.001
  63919 42400.22  169.25  1.275024 155.057891 34.0668 34.8724 21.2189 28.8605  0.000  27.6115 -0.001
  63920 42400.78  168.14  1.275635 151.740373 34.0546 34.8755 21.2036 28.8666  0.003  27.5267 -0.000
  63921 42401.34  166.77  1.275330 148.311901 34.0576 34.8846 21.2219 28.8666  0.005  27.6115  0.001
  63922 42401.90  165.87  1.275635 144.983288 34.0576 34.8724 21.2219 28.8605 -0.016  27.5832 -0.001
  63923 42402.46  164.55  1.275330 141.599198 34.0515 34.8846 21.2067 28.8635 -0.001  27.5832  0.001
  63924 42403.02  163.51  1.274414 138.248395 34.0668 34.8755 21.2189 28.8666  0.000  27.6397  0.001
  63925 42403.58  162.89  1.276550 134.842114 34.0515 34.8846 21.2250 28.8635  0.000  27.5691 -0.001
  63926 42404.14  161.86  1.275635 131.469119 34.0637 34.8846 21.2219 28.8605 -0.001  27.5832 -0.000
  63927 42404.70  161.07  1.275024 128.162697 34.0454 34.8846 21.2280 28.8605  0.001  27.6679  0.000
  63928 42405.26  160.60  1.277161 124.734226 34.0485 34.8938 21.2097 28.8727 -0.000  27.6256 -0.000
  63929 42405.82  159.69  1.276245 121.405613 34.0637 34.8938 21.2280 28.8696  0.003  27.5549  0.000
  63930 42406.38  159.20  1.278687 117.988237 34.0576 34.9030 21.2219 28.8635  0.001  27.5549 -0.001
  63931 42406.94  159.02  1.275024 114.648528 34.0607 34.9030 21.2189 28.8483  0.005  27.6115 -0.001
  63932 42407.50  158.96  1.281433 111.264438 34.0576 34.8907 21.2250 28.8635 -0.007  27.4702 -0.000
  63933 42408.06  158.77  1.282349 107.847062 34.0576 34.9091 21.2280 28.8635  0.002  27.6256  0.000
  63934 42408.62  158.54  1.278992 104.518449 34.0637 34.8969 21.2280 28.8666 -0.000  27.5832 -0.000
  63935 42409.18  158.47  1.282654 101.123264 34.0515 34.9030 21.2280 28.8635  0.002  27.6115  0.000
  63936 42409.74  158.20  1.287842  97.761365 34.0637 34.9121 21.2189 28.8696  0.005  27.6397  0.001
  63937 42410.30  158.36  1.282959  94.399466 34.0607 34.9091 21.2128 28.8635  0.000  27.6256 -0.000
  63938 42410.86  158.30  1.278687  90.959899 34.0607 34.9152 21.2189 28.8696  0.003  27.5832 -0.000
  63939 42411.42  157.95  1.279297  87.642381 34.0576 34.9060 21.2280 28.8696  0.000  27.6679  0.001
  63940 42411.98  157.85  1.279907  84.269387 34.0607 34.9091 21.2189 28.8605 -0.018  27.5973 -0.001
  63941 42412.54  157.32  1.279297  80.918583 34.0607 34.9121 21.2250 28.8727 -0.001  27.6256 -0.001
  63942 42413.10  157.07  1.280518  77.523398 34.0637 34.9121 21.2311 28.8666 -0.000  27.6256 -0.000
  63943 42413.66  156.82  1.280212  74.150403 34.0485 34.9213 21.2128 28.8696 -0.000  27.6256  0.001
  63944 42414.22  156.32  1.279602  70.832885 34.0607 34.9091 21.2219 28.8666 -0.001  27.5549 -0.000
  63945 42414.78  155.89  1.282043  67.404414 34.0546 34.9213 21.2250 28.8666 -0.000  27.5832 -0.000
  63946 42415.34  155.32  1.283569  64.053610 34.0607 34.9213 21.2219 28.8666 -0.001  27.6115  0.001
  63947 42415.90  154.80  1.284790  60.680616 34.0607 34.9091 21.2250 28.8605 -0.000  27.5973 -0.002
  63948 42416.46  154.15  1.285400  57.296526 34.0576 34.9152 21.2311 28.8696 -0.001  27.6256 -0.000
  63949 42417.02  153.96  1.283264  53.956817 34.0546 34.9121 21.2250 28.8666 -0.000  27.6538  6.950
  63950 42417.58  152.97  2.285156  50.506155 34.0637 34.9121 21.2341 28.8635  0.000  27.7245  6.950
  63951 42418.14  152.19  2.288513  47.199733 34.0576 34.9091 21.2311 28.8666 -0.000  27.6115  6.952
  63952 42418.70  150.97  2.289734  43.804548 34.0607 34.8999 21.2341 28.8666 -0.000  27.6397  6.953
  63953 42419.26  149.27  2.286072  40.409362 34.0515 34.9030 21.2280 28.8849 -0.001  27.5973  0.001
  63954 42419.82  147.50  1.283569  37.047463 34.0668 34.8999 21.2311 28.8727 -0.000  27.6397 -0.001
  63955 42420.38  146.07  1.282043  33.630087 34.0546 34.8907 21.2250 28.8635  0.001  27.7527 -0.001
  63956 42420.94  144.49  1.282043  30.290379 34.0546 34.8969 21.2219 28.8696 -0.003  27.6679  0.002
  63957 42421.50  142.60  1.284180  26.917384 34.0668 34.8846 21.2311 28.8635  0.005  27.5691 -0.001
  63958 42422.06  140.92  1.282654  23.566580 34.0515 34.8877 21.2311 28.8788 -0.001  27.5973 -0.001
  63959 42422.62  138.96  1.282959  20.171395 34.0637 34.8755 21.2341 28.8666  0.000  27.5973  0.001
  63960 42423.18  136.98  1.286926  16.776210 34.0546 34.8724 21.2311 28.8635  0.000  27.6256 -0.001
  63961 42423.74  135.65  1.289062  13.458692 34.0668 34.8907 21.2250 28.8666 -0.001  27.5973 -0.001
  63962 42424.30  134.85  1.295776  10.074602 34.0607 34.8724 21.2372 28.8635  0.005  27.6397  0.001
  63963 42424.86  134.55  1.298523   6.734894 34.0576 34.8846 21.2280 28.8696  0.005  27.6115  0.000
  63964 42425.42  134.72  1.289062   3.328613 34.0637 34.8724 21.2402 28.8696  0.000  27.6397  0.000
  63965 42425.98  135.53  1.285400  -0.044382 34.0637 34.8785 21.2372 28.8605 -0.000  27.6256 -0.001
  63966 42426.54  180.97  1.289978 297.999630 34.0576 34.8846 21.2280 28.8788 -0.001  27.6256  0.000
  63967 42427.10  180.97  1.304626 353.310083 34.0576 34.8755 21.2433 28.8666  0.002  27.5832 -0.001
  63968 42427.66  180.97  1.325989 350.048042 34.0546 34.8816 21.2219 28.8727  0.001  27.6115 -0.001
  63969 42428.22  180.97  1.322937 346.652857 34.0607 34.8846 21.2341 28.8666  0.002  27.5973  0.001
  63970 42428.78  180.97  1.311951 343.290958 34.0546 34.8877 21.2372 28.8727 -0.000  27.6115 -0.001
  63971 42429.34  180.97  1.302185 339.973440 34.0576 34.8907 21.2372 28.8727  0.001  27.5832  0.000
  63972 42429.90  180.97  1.302185 336.544968 34.0607 34.8816 21.2341 28.8696  0.001  27.6256  0.000
  63973 42430.46  180.97  1.314697 333.205260 34.0607 34.8999 21.2311 28.8788 -0.001  27.5691  0.001
  63974 42431.02  180.97  1.325378 329.854456 34.0607 34.8877 21.2341 28.8788  0.003  27.6256 -0.001
  63975 42431.58  180.97  1.298828 326.425985 34.0637 34.8999 21.2463 28.8635  0.000  27.6256 -0.000
  63976 42432.14  180.97  1.286011 323.130658 34.0637 34.9030 21.2341 28.8727 -0.000  27.6538  0.001
  63977 42432.70  180.97  1.282654 319.724377 34.0637 34.8938 21.2494 28.8696  0.001  27.6115 -0.001
  63978 42433.26  180.97  1.285706 316.384669 34.0576 34.9030 21.2250 28.8666  0.005  27.6256 -0.001
  63979 42433.82  180.97  1.291199 312.967293 34.0637 34.8969 21.2433 28.8696  0.000  27.5973  0.002
  63980 42434.38  180.97  1.288452 309.583203 34.0668 34.9060 21.2402 28.8696  0.001  27.6115 -0.004
  63981 42434.94  180.97  1.288452 306.287876 34.0637 34.9152 21.2463 28.8696  0.004  27.6256  0.000
  63982 42435.50  180.97  1.287842 302.848309 34.0637 34.9030 21.2402 28.8788  0.000  27.6256  0.001
  63983 42436.06  180.97  1.289062 299.508601 34.0576 34.9152 21.2433 28.8727 -0.001  27.5691 -0.001
  63984 42436.62  180.97  1.286316 296.124511 34.0607 34.9121 21.2402 28.8727  0.000  27.5973  0.000
  63985 42437.18  180.97  1.284180 292.718230 34.0668 34.9152 21.2463 28.8635  0.000  27.5832  0.000
  63986 42437.74  180.97  1.289673 289.422903 34.0607 34.9152 21.2402 28.8727 -0.001  27.6115 -0.000
  63987 42438.30  180.97  1.303101 286.005527 34.0668 34.9152 21.2494 28.8696  0.000  27.6115 -0.001
  63988 42438.86  180.97  1.294861 282.676914 34.0546 34.9182 21.2341 28.8696  0.000  27.6115  0.001
  63989 42439.42  180.97  1.288147 279.237347 34.0607 34.9182 21.2463 28.9032 -0.001  27.5832  0.000
  63990 42439.98  180.97  1.292114 275.897639 34.0637 34.9121 21.2494 28.8727 -0.000  27.5973 -0.002
  63991 42440.54  180.97  1.310730 272.535740 34.0607 34.9213 21.2433 28.8727 -0.001  27.6397  0.000
  63992 42441.10  180.97  1.307983 269.118364 34.0607 34.9121 21.2463 28.8696  0.000  27.6256  0.001
  63993 42441.66  180.97  1.305542 265.789751 34.0576 34.9243 21.2463 28.8788 -0.001  27.5408 -0.001
  63994 42442.22  180.97  1.292419 262.416756 34.0576 34.9182 21.2494 28.8727  0.000  27.6115  0.001
  63995 42442.78  180.97  1.291199 259.032666 34.0546 34.9121 21.2585 28.8696  0.001  27.5549 -0.001
  63996 42443.34  180.97  1.292114 255.715149 34.0668 34.9182 21.2463 28.8727 -0.000  27.6115 -0.001
  63997 42443.90  180.97  1.293640 252.297773 34.0607 34.9030 21.2585 28.8666 -0.000  27.6679 -0.001
  63998 42444.46  180.97  1.306458 248.946969 34.0576 34.9121 21.2494 28.8696 -0.000  27.6256  0.000
  63999 42445.02  180.97  1.306763 245.551784 34.0637 34.8999 21.2494 28.8788 -0.000  27.6256  0.001
  64000 42445.58  180.97  1.312256 242.212075 34.0607 34.8969 21.2494 28.8635  0.001  27.5549 -0.001
  64001 42446.14  180.97  1.294861 238.872367 34.0546 34.8999 21.2433 28.8757  0.005  27.7527  0.001
  64002 42446.70  180.97  1.307983 235.399514 34.0698 34.8938 21.2585 28.8696  0.000  27.5408 -0.001
  64003 42447.26  180.97  1.303101 232.070901 34.0607 34.8969 21.2494 28.8727  0.001  27.5691 -0.002
  64004 42447.82  180.97  1.313477 228.697906 34.0668 34.8938 21.2524 28.8788 -0.000  27.6397  0.001
  64005 42448.38  180.97  1.307983 225.336007 34.0637 34.8785 21.2585 28.8696  0.001  27.5691  0.000
  64006 42448.94  180.97  1.299438 221.951917 34.0668 34.8907 21.2433 28.8727 -0.000  27.5832 -0.002
  64007 42449.50  180.97  1.288757 218.512350 34.0607 34.8877 21.2585 28.8757  0.001  27.8799 -0.000
  64008 42450.06  180.97  1.297302 215.228119 34.0607 34.8877 21.2524 28.8788 -0.000  27.7527  0.000
  64009 42450.62  180.97  1.319885 211.810743 34.0607 34.8785 21.2524 28.8696  0.000  27.5832 -0.001
  64010 42451.18  180.97  1.283875 208.448844 34.0576 34.8846 21.2616 28.8635  0.006  27.5832 -0.000
  64011 42451.74  180.97  1.284180 205.098040 34.0668 34.8907 21.2463 28.8574 -0.000  27.5973  0.001
