 361646 14963.98  160.27  1.308899  35.172344 31.7535 34.5581 11.2732 23.5077 -0.005  27.9222 -0.001
 361647 14964.54  158.11  1.310425  31.766064 31.7566 34.5642 11.2579 23.5107  0.001  27.8799 -0.001
 361648 14965.10  156.19  1.310120  28.393069 31.7566 34.5612 11.2762 23.5046 -0.002  27.8940  0.001
 361649 14965.66  154.83  1.310730  25.031170 31.7474 34.5642 11.2701 23.5077  0.001  27.9081 -0.000
 361650 14966.22  152.59  1.307678  21.658175 31.7596 34.5673 11.2640 23.5077  0.000  27.9081 -0.001
 361651 14966.78  150.74  1.313477  18.318467 31.7596 34.5551 11.2671 23.4955  0.000  27.9222  0.000
 361652 14967.34  148.36  1.315918  14.923282 31.7596 34.5612 11.2671 23.5077  0.002  27.9363  0.001
 361653 14967.90  147.21  1.320801  11.561383 31.7627 34.5551 11.2732 23.5016 -0.000  27.9222 -0.000
 361654 14968.46  147.03  1.326294   8.243865 31.7566 34.5551 11.2732 23.5046  0.006  27.8940 -0.001
 361655 14969.02  146.66  1.326904   4.804298 31.7657 34.5642 11.2457 23.5107 -0.009  27.9646 -0.001
 361656 14969.58  147.00  1.326294   1.464590 31.7627 34.5551 11.2701 23.5016  0.005  27.9081  0.000
 361657 14970.14  180.97  1.340027 183.661772 31.7535 34.5612 11.2671 23.5016 -0.003  27.8799  0.000
 361658 14970.70  180.97  1.372070 354.697005 31.7657 34.5551 11.2640 23.5077  0.003  27.8799 -0.000
 361659 14971.26  180.97  1.419067 351.545918 31.7566 34.5612 11.2671 23.4955  0.005  27.8799  0.001
 361660 14971.82  180.97  1.398315 348.150733 31.7627 34.5612 11.2671 23.5077 -0.013  27.9929 -0.001
 361661 14972.38  180.97  1.364441 344.811024 31.7596 34.5520 11.2671 23.5107  0.002  27.9222  0.001
 361662 14972.94  180.97  1.346130 341.471316 31.7566 34.5642 11.2671 23.5168  0.001  27.8799 -0.000
 361663 14973.50  180.97  1.337585 338.109417 31.7627 34.5642 11.2549 23.5077  0.006  27.9505 -0.000
 361664 14974.06  180.97  1.343994 334.747517 31.7596 34.5551 11.2701 23.5046  0.002  27.9081 -0.001
 361665 14974.62  180.97  1.352844 331.374523 31.7535 34.5612 11.2640 23.5107 -0.012  27.8516  0.000
 361666 14975.18  180.97  1.339111 328.034815 31.7657 34.5551 11.2579 23.5016  0.003  27.9222  0.001
 361667 14975.74  180.97  1.319275 324.617438 31.7535 34.5734 11.2610 23.5046  0.006  27.8657 -0.000
 361668 14976.30  180.97  1.316223 321.299921 31.7566 34.5581 11.2701 23.5077  0.005  27.9222  0.000
 361669 14976.86  180.97  1.320801 317.993499 31.7657 34.5612 11.2701 23.4985  0.000  27.8940 -0.001
 361670 14977.42  180.97  1.325684 314.553932 31.7566 34.5642 11.2671 23.5107  0.001  27.8375 -0.000
 361671 14977.98  180.97  1.321411 311.180937 31.7688 34.5612 11.2549 23.5016  0.002  27.8940 -0.000
 361672 14978.54  180.97  1.323547 307.863420 31.7505 34.5612 11.2610 23.4985  0.002  27.8516 -0.001
 361673 14979.10  180.97  1.316833 304.490425 31.7596 34.5642 11.2610 23.5138 -0.003  27.9222  0.000
 361674 14979.66  180.97  1.314392 301.172907 31.7535 34.5642 11.2579 23.4985  0.003  27.8375 -0.001
 361675 14980.22  180.97  1.317444 297.744436 31.7505 34.5764 11.2640 23.5138 -0.000  27.9081  0.000
 361676 14980.78  180.97  1.315613 294.404727 31.7627 34.5642 11.2671 23.5107  0.001  27.9222  0.000
 361677 14981.34  180.97  1.316223 291.053924 31.7505 34.5673 11.2640 23.4985 -0.016  27.8657 -0.000
 361678 14981.90  180.97  1.314392 287.658738 31.7566 34.5612 11.2640 23.5046  0.001  27.8799  0.000
 361679 14982.46  180.97  1.331177 284.330125 31.7627 34.5642 11.2488 23.5046  0.001  27.8799  0.000
 361680 14983.02  180.97  1.318054 280.912749 31.7505 34.5673 11.2610 23.4985 -0.016  27.8375  0.000
 361681 14983.58  180.97  1.312561 277.561946 31.7566 34.5642 11.2640 23.5138  0.001  27.8940 -0.001
 361682 14984.14  180.97  1.328430 274.211142 31.7566 34.5612 11.2640 23.5016 -0.009  27.8799  0.000
 361683 14984.70  180.97  1.340637 270.849243 31.7566 34.5734 11.2610 23.5046  0.005  27.9081  0.001
 361684 14985.26  180.97  1.328125 267.509534 31.7596 34.5612 11.2518 23.4985  0.001  27.8657  0.000
 361685 14985.82  180.97  1.315613 264.114349 31.7505 34.5673 11.2579 23.4985  0.005  27.9222  0.000
 361686 14986.38  180.97  1.319580 260.719164 31.7596 34.5612 11.2610 23.5046  0.007  27.8940  0.000
 361687 14986.94  180.97  1.311035 257.379455 31.7596 34.5642 11.2396 23.4985  0.002  27.9222 -0.001
 361688 14987.50  180.97  1.314697 254.006461 31.7566 34.5673 11.2579 23.5046  0.003  27.8657 -0.001
 361689 14988.06  180.97  1.318359 250.666752 31.7657 34.5612 11.2640 23.4985  0.006  27.8516  0.001
 361690 14988.62  180.97  1.329041 247.304853 31.7505 34.5612 11.2610 23.4985  0.001  27.9081 -0.001
 361691 14989.18  180.97  1.332092 243.920763 31.7535 34.5734 11.2518 23.4985  0.005  27.8940 -0.000
 361692 14989.74  180.97  1.313171 240.569959 31.7566 34.5642 11.2640 23.5016  0.003  27.9081  0.001
 361693 14990.30  180.97  1.320496 237.208060 31.7535 34.5581 11.2518 23.5077  0.004  27.9081 -0.000
 361694 14990.86  180.97  1.322937 233.823970 31.7535 34.5612 11.2518 23.5016 -0.002  27.8799 -0.000
 361695 14991.42  180.97  1.330566 230.450976 31.7566 34.5612 11.2457 23.4985  0.005  27.8799 -0.001
 361696 14991.98  180.97  1.338806 227.111267 31.7505 34.5551 11.2579 23.4985  0.002  27.9081  0.001
 361697 14992.54  180.97  1.327209 223.771559 31.7566 34.5612 11.2671 23.4985  0.006  27.9222  0.000
 361698 14993.10  180.97  1.326904 220.365278 31.7596 34.5673 11.2518 23.5016 -0.014  27.8375 -0.000
 361699 14993.66  180.97  1.312256 216.981188 31.7596 34.5612 11.2579 23.5077  0.002  27.9222  0.000
 361700 14994.22  180.97  1.336670 213.630385 31.7566 34.5612 11.2549 23.5046  0.002  27.9222 -0.000
 361701 14994.78  180.97  1.322937 210.279581 31.7535 34.5612 11.2518 23.5016 -0.017  28.0211 -0.000
 361702 14995.34  180.97  1.311340 206.906586 31.7535 34.5581 11.2549 23.5016 -0.001  27.8799 -0.000
 361703 14995.90  180.97  1.305847 203.533592 31.7535 34.5673 11.2335 23.5016 -0.000  27.9222 -0.001
 361704 14996.46  180.97  1.305542 200.182788 31.7596 34.5581 11.2518 23.5077  0.002  27.8940  0.001
 361705 14997.02  180.97  1.304016 196.854175 31.7505 34.5612 11.2579 23.5016 -0.000  27.9505 -0.002
 361706 14997.58  180.97  1.302795 193.481180 31.7566 34.5612 11.2549 23.5077  0.001  27.9081 -0.000
 361707 14998.14  180.97  1.301880 190.141472 31.7505 34.5551 11.2579 23.5046  0.006  27.9081 -0.000
 361708 14998.70  180.97  1.303101 186.724096 31.7627 34.5642 11.2610 23.5077 -0.000  27.9081 -0.000
 361709 14999.26  180.97  1.305542 183.384387 31.7627 34.5581 11.2549 23.5077  0.000  27.9646  6.949
 361710 14999.82  180.97  2.668762 180.022488 31.7535 34.5612 11.2488 23.5016  0.005  27.8799  6.949
 361711 15000.38  180.97  2.672729 176.660589 31.7657 34.5612 11.2335 23.4955  0.002  27.8940  6.950
 361712 15000.94  180.97  2.673950 173.320881 31.7566 34.5520 11.2549 23.5046  0.006  27.9222  6.949
 361713 15001.50  180.97  2.674866 169.925695 31.7535 34.5673 11.2457 23.5046  0.004  27.8375  0.000
 361714 15002.06  180.97  1.310425 166.541605 31.7627 34.5581 11.2549 23.5077  0.006  27.8940  0.000
 361715 15002.62  180.97  1.310425 163.157516 31.7566 34.5581 11.2549 23.5077  0.001  27.8799 -0.000
 361716 15003.18  180.97  1.307678 159.828903 31.7566 34.5612 11.2549 23.5016  0.001  27.9222  0.000
 361717 15003.74  180.97  1.311035 156.455908 31.7596 34.5581 11.2488 23.4985  0.005  27.9081 -0.001
 361718 15004.30  179.92  1.316223 153.071818 31.7505 34.5673 11.2518 23.5016 -0.021  27.8799 -0.001
 361719 15004.86  178.52  1.316833 149.721014 31.7657 34.5612 11.2366 23.5016  0.002  27.9505  0.001
 361720 15005.42  177.14  1.323242 146.370210 31.7566 34.5581 11.2518 23.5046  0.001  27.8799 -0.001
 361721 15005.98  176.28  1.333008 142.963930 31.7657 34.5612 11.2488 23.5077  0.002  27.9646  0.000
 361722 15006.54  174.96  1.364746 139.646412 31.7596 34.5581 11.2488 23.5077  0.000  27.8940 -0.000
 361723 15007.10  174.21  1.419373 136.295608 31.7535 34.5612 11.2488 23.5107  0.003  27.8516 -0.001
 361724 15007.66  173.06  1.377258 132.900423 31.7596 34.5581 11.2518 23.5107  0.002  27.8799  0.000
 361725 15008.22  172.23  1.334229 129.538524 31.7535 34.5551 11.2457 23.4955  0.002  27.8516 -0.000
 361726 15008.78  171.65  1.320496 126.132243 31.7596 34.5612 11.2427 23.5016  0.000  27.8657  0.000
 361727 15009.34  171.06  1.318359 122.836916 31.7596 34.5642 11.2274 23.5046  0.001  27.8375 -0.000
 361728 15009.90  170.41  1.318054 119.430636 31.7505 34.5612 11.2457 23.4985  0.003  27.8799 -0.001
 361729 15010.46  170.00  1.313477 116.046546 31.7596 34.5612 11.2457 23.4985  0.001  27.8799  0.000
 361730 15011.02  169.34  1.311951 112.729028 31.7535 34.5673 11.2427 23.4955  0.000  27.9505  0.000
 361731 15011.58  169.39  1.309509 109.300557 31.7535 34.5642 11.2427 23.5199  0.000  27.8657  0.001
 361732 15012.14  169.73  1.307373 105.971944 31.7627 34.5612 11.2488 23.4985  0.001  27.9363 -0.001
 361733 15012.70  169.87  1.307068 102.587854 31.7535 34.5642 11.2366 23.5046  0.006  27.8516  0.000
 361734 15013.26  169.41  1.305237  99.225955 31.7535 34.5642 11.2427 23.5077  0.005  27.9222  0.001
 361735 15013.82  169.48  1.304626  95.875151 31.7566 34.5612 11.2305 23.4924  0.006  27.9505 -0.002
 361736 15014.38  169.71  1.304626  92.457775 31.7505 34.5673 11.2427 23.5016  0.004  27.9081  0.000
 361737 15014.94  169.49  1.304932  89.151352 31.7657 34.5612 11.2366 23.4985  0.003  27.9081 -0.002
 361738 15015.50  169.34  1.306458  85.756167 31.7505 34.5642 11.2305 23.5016 -0.000  27.8657  0.000
 361739 15016.06  169.31  1.304626  82.360982 31.7535 34.5642 11.2366 23.5138 -0.020  27.9222  0.000
 361740 15016.62  169.28  1.307068  79.065655 31.7566 34.5612 11.2457 23.4924  0.001  27.9081 -0.001
 361741 15017.18  168.76  1.307068  75.681565 31.7535 34.5673 11.2366 23.5016 -0.019  27.8799 -0.001
 361742 15017.74  168.55  1.306152  72.286380 31.7627 34.5612 11.2396 23.4985  0.006  27.8940  0.001
 361743 15018.30  168.22  1.308289  68.968862 31.7505 34.5673 11.2213 23.4924 -0.019  27.8657  0.000
 361744 15018.86  167.56  1.308289  65.529295 31.7535 34.5612 11.2335 23.5016  0.002  27.9081  0.000
 361745 15019.42  167.49  1.309814  62.233968 31.7566 34.5612 11.2396 23.4924  0.003  27.8799 -0.001
 361746 15019.98  167.03  1.314087  58.860974 31.7566 34.5673 11.2335 23.4985  0.000  27.9222  0.001
 361747 15020.54  166.39  1.307678  55.443598 31.7596 34.5581 11.2366 23.5138  0.003  27.9505  0.000
 361748 15021.10  166.10  1.309204  52.148271 31.7566 34.5612 11.2366 23.4955 -0.010  27.8657  0.000
 361749 15021.66  165.29  1.309204  48.764181 31.7535 34.5551 11.2305 23.5016  0.000  27.9081  0.001
 361750 15022.22  164.43  1.309814  45.346805 31.7596 34.5642 11.2335 23.5046  0.002  27.9081 -0.001
 361751 15022.78  163.38  1.310730  42.018192 31.7505 34.5612 11.2183 23.4955  0.001  27.8657 -0.001
 361752 15023.34  161.73  1.307068  38.567530 31.7566 34.5612 11.2366 23.4955  0.006  27.8940 -0.000
 361753 15023.90  160.28  1.308594  35.294394 31.7596 34.5612 11.2305 23.4985  0.005  27.9081 -0.001
 361754 15024.46  158.41  1.309814  31.888113 31.7596 34.5642 11.2305 23.5046  0.000  27.9222  0.001
 361755 15025.02  156.69  1.308594  28.537309 31.7535 34.5612 11.2335 23.5016  0.001  27.9081 -0.000
 361756 15025.58  154.95  1.309509  25.230887 31.7535 34.5612 11.2274 23.4985  0.004  27.8657 -0.000
 361757 15026.14  152.54  1.309204  21.769129 31.7627 34.5551 11.2396 23.4955  0.005  27.8657  0.000
 361758 15026.70  150.80  1.312866  18.440516 31.7566 34.5642 11.2396 23.5046  0.006  27.9222 -0.001
 361759 15027.26  148.99  1.316528  15.100808 31.7627 34.5642 11.2183 23.5077  0.001  27.9505  0.000
 361760 15027.82  147.14  1.320190  11.661241 31.7566 34.5581 11.2335 23.4955  0.001  27.9646  0.000
 361761 15028.38  146.81  1.325073   8.377009 31.7596 34.5612 11.2274 23.5016  0.005  27.8516 -0.001
 361762 15028.94  146.63  1.326904   4.970729 31.7596 34.5551 11.2152 23.4955  0.001  27.9222  0.000
 361763 15029.50  146.84  1.325684   1.597734 31.7535 34.5551 11.2274 23.5046  0.006  27.8375 -0.001
 361764 15030.06  180.97  1.340027 171.623288 31.7535 34.5673 11.2244 23.5016  0.001  27.8799 -0.000
 361765 15030.62  180.97  1.368103 354.774673 31.7535 34.5612 11.2244 23.4955 -0.021  27.8375  0.002
 361766 15031.18  180.97  1.417847 351.645776 31.7566 34.5673 11.2244 23.4985  0.002  27.8799 -0.000
 361767 15031.74  180.97  1.407166 348.283877 31.7566 34.5581 11.2091 23.4985  0.000  27.9222 -0.001
 361768 15032.30  180.97  1.367188 344.955264 31.7566 34.5581 11.2274 23.5046  0.000  27.9081  0.000
 361769 15032.86  180.97  1.347351 341.648842 31.7535 34.5612 11.2122 23.4955 -0.001  27.8940 -0.001
 361770 15033.42  180.97  1.339417 338.231466 31.7535 34.5612 11.2183 23.4924  0.001  27.8940  0.001
 361771 15033.98  180.97  1.344604 334.902853 31.7566 34.5642 11.2152 23.5077  0.001  27.8657 -0.001
 361772 15034.54  180.97  1.353149 331.507667 31.7627 34.5581 11.2244 23.5046 -0.007  27.9222  0.000
 361773 15035.10  180.97  1.340027 328.112482 31.7474 34.5612 11.2244 23.4924  0.001  27.8516  0.001
 361774 15035.66  180.97  1.318359 324.828251 31.7596 34.5612 11.2183 23.5016  0.002  27.9646  0.002
 361775 15036.22  180.97  1.316528 321.410875 31.7688 34.5581 11.2183 23.4955  0.000  27.9363 -0.001
 361776 15036.78  180.97  1.319580 318.093357 31.7535 34.5673 11.2152 23.4924  0.006  27.8940 -0.001
 361777 15037.34  180.97  1.326599 314.698172 31.7596 34.5581 11.2122 23.5016  0.002  27.9081  0.001
 361778 15037.90  180.97  1.324463 311.325177 31.7566 34.5612 11.2244 23.5016  0.002  27.8516  0.000
 361779 15038.46  180.97  1.322937 308.018755 31.7505 34.5612 11.2183 23.5107  0.000  27.9222  0.001
 361780 15039.02  180.97  1.317749 304.601379 31.7627 34.5612 11.2274 23.4924  0.003  27.9222  0.000
 361781 15039.58  180.97  1.314392 301.272766 31.7535 34.5673 11.2122 23.4985  0.006  27.8799  0.000
 361782 15040.14  180.97  1.319885 297.899771 31.7535 34.5551 11.2183 23.4955  0.001  27.7386  0.004
 361783 15040.70  180.97  1.316223 294.493490 31.7627 34.5612 11.2091 23.4924 -0.018  28.0917 -0.001
 361784 15041.26  180.97  1.315613 291.175973 31.7505 34.5673 11.2213 23.4955  0.006  27.9363  0.000
 361785 15041.82  180.97  1.315002 287.758597 31.7596 34.5642 11.2213 23.5016 -0.013  27.9222 -0.000
 361786 15042.38  180.97  1.331482 284.452175 31.7505 34.5612 11.2183 23.4894 -0.000  27.9222 -0.001
 361787 15042.94  180.97  1.318054 281.079180 31.7535 34.5520 11.2183 23.5138  0.002  27.8375  0.000
 361788 15043.50  180.97  1.312866 277.683995 31.7566 34.5642 11.2244 23.4985  0.005  27.8799  0.001
 361789 15044.06  180.97  1.328125 274.355382 31.7596 34.5612 11.2183 23.4985 -0.000  27.8799  6.949
 361790 15044.62  180.97  2.702026 270.926910 31.7566 34.5612 11.2274 23.4955  0.001  27.9222  6.950
 361791 15045.18  180.97  2.695312 267.565011 31.7596 34.5673 11.2122 23.4924 -0.000  27.8940  6.948
 361792 15045.74  180.97  2.681885 264.269684 31.7535 34.5642 11.2183 23.5046  0.002  27.9222  6.950
 361793 15046.30  180.97  2.685242 260.852308 31.7444 34.5642 11.2274 23.5016  0.001  27.8940  0.001
 361794 15046.86  180.97  1.313477 257.512600 31.7505 34.5642 11.2213 23.5046  0.007  27.8799  0.001
 361795 15047.42  180.97  1.315613 254.161796 31.7535 34.5520 11.2122 23.5077  0.001  27.8657 -0.000
 361796 15047.98  180.97  1.319275 250.755515 31.7505 34.5642 11.2244 23.4985  0.006  27.8799  0.000
 361797 15048.54  180.97  1.327820 247.415807 31.7566 34.5673 11.2213 23.4955 -0.020  27.8940  0.001
 361798 15049.10  180.97  1.334839 244.009526 31.7505 34.5581 11.2274 23.4985 -0.007  27.8799 -0.002
 361799 15049.66  180.97  1.314087 240.669818 31.7657 34.5612 11.2061 23.4924  0.002  27.9222 -0.000
 361800 15050.22  180.97  1.318665 237.330109 31.7535 34.5581 11.2061 23.5016 -0.002  27.9081 -0.000
 361801 15050.78  180.97  1.323853 233.923829 31.7535 34.5642 11.2030 23.4985  0.006  27.9081 -0.000
 361802 15051.34  180.97  1.329956 230.606311 31.7596 34.5642 11.2122 23.5016 -0.005  27.9363 -0.001
 361803 15051.90  180.97  1.341553 227.188935 31.7596 34.5642 11.2183 23.5107 -0.013  27.8799 -0.000
 361804 15052.46  180.97  1.327820 223.804845 31.7474 34.5642 11.2122 23.5016  0.005  27.8233 -0.000
 361805 15053.02  180.97  1.325989 220.487327 31.7535 34.5520 11.2122 23.5016  0.001  27.8940  0.000
 361806 15053.58  180.97  1.312256 217.092142 31.7566 34.5581 11.2244 23.5016  0.006  27.8516 -0.000
 361807 15054.14  180.97  1.334229 213.752434 31.7627 34.5642 11.2061 23.5046  0.006  27.8799 -0.000
 361808 15054.70  180.97  1.328735 210.423821 31.7535 34.5551 11.2030 23.4955  0.001  27.8799 -0.001
 361809 15055.26  180.97  1.312561 207.017540 31.7535 34.5642 11.2122 23.5077  0.003  27.8940 -0.001
 361810 15055.82  180.97  1.304626 203.644545 31.7566 34.5612 11.2183 23.4955  0.003  27.8516 -0.000
 361811 15056.38  180.97  1.307068 200.304837 31.7474 34.5490 11.2152 23.5046  0.005  27.8233 -0.001
 361812 15056.94  180.97  1.304016 196.909652 31.7535 34.5642 11.2122 23.5046  0.001  27.9363 -0.001
 361813 15057.50  180.97  1.302795 193.581039 31.7505 34.5581 11.2091 23.4924  0.001  27.9787  0.001
 361814 15058.06  180.97  1.303101 190.219140 31.7535 34.5612 11.2091 23.4924  0.001  27.8799  0.001
 361815 15058.62  180.97  1.303101 186.846145 31.7719 34.5642 11.2061 23.4985  0.001  27.9222  0.000
 361816 15059.18  180.97  1.305237 183.506437 31.7505 34.5642 11.2122 23.5016  0.006  27.8375 -0.001
 361817 15059.74  180.97  1.304016 180.100156 31.7535 34.5612 11.2061 23.5016  0.000  27.9505  0.000
 361818 15060.30  180.97  1.305847 176.771543 31.7566 34.5581 11.2122 23.4955 -0.005  27.8940  0.001
 361819 15060.86  180.97  1.308289 173.387453 31.7474 34.5612 11.2000 23.5046  0.001  27.8657  0.000
 361820 15061.42  180.97  1.308899 170.036649 31.7535 34.5612 11.2061 23.4955  0.005  27.9363  0.000
 361821 15061.98  180.97  1.307373 166.685845 31.7535 34.5642 11.2061 23.4924  0.001  27.8375 -0.001
 361822 15062.54  180.97  1.310730 163.268469 31.7505 34.5642 11.2091 23.5046  0.001  27.9222 -0.000
 361823 15063.10  180.97  1.307678 159.928761 31.7657 34.5612 11.2091 23.4955  0.005  27.8657  0.000
 361824 15063.66  180.88  1.311646 156.566862 31.7505 34.5612 11.1938 23.4924 -0.009  27.8516 -0.001
 361825 15064.22  179.87  1.315613 153.149486 31.7505 34.5642 11.2091 23.4955 -0.019  27.9505 -0.000
 361826 15064.78  178.69  1.317444 149.820873 31.7535 34.5581 11.2091 23.4924  0.005  27.8799 -0.001
 361827 15065.34  177.22  1.323853 146.458973 31.7535 34.5520 11.2030 23.5046 -0.017  27.9222  0.000
 361828 15065.90  176.41  1.333008 143.108170 31.7596 34.5581 11.2091 23.4955  0.001  27.8940  0.000
 361829 15066.46  175.45  1.368713 139.779557 31.7474 34.5703 11.2000 23.4985  0.001  27.9505  0.000
 361830 15067.02  174.23  1.420593 136.384371 31.7505 34.5642 11.2122 23.4985  0.004  27.8375 -0.000
 361831 15067.58  173.54  1.373901 133.011377 31.7566 34.5612 11.2000 23.4924  0.005  27.8233  0.000
 361832 15068.14  172.27  1.333618 129.671668 31.7505 34.5612 11.2091 23.4924  0.004  27.8799 -0.001
 361833 15068.70  171.73  1.320496 126.287579 31.7596 34.5612 11.2122 23.4924  0.002  27.9081  0.001
 361834 15069.26  171.33  1.320801 122.958965 31.7505 34.5612 11.2122 23.4924  0.002  27.8799 -0.001
 361835 15069.82  170.83  1.318054 119.552685 31.7505 34.5490 11.2091 23.5016  0.001  27.9222  0.000
 361836 15070.38  170.53  1.314697 116.168595 31.7566 34.5612 11.2122 23.4863  0.002  27.9505 -0.000
 361837 15070.94  170.28  1.312561 112.828886 31.7505 34.5673 11.2061 23.4924  0.003  27.8799  0.000
 361838 15071.50  170.14  1.309204 109.400415 31.7566 34.5581 11.2091 23.5016  0.003  27.8799  0.000
 361839 15072.06  169.81  1.308289 106.060707 31.7596 34.5642 11.2061 23.4955 -0.008  27.9363 -0.000
 361840 15072.62  169.93  1.306458 102.709903 31.7505 34.5612 11.2061 23.4924  0.001  27.8799  0.001
 361841 15073.18  169.84  1.304932  99.336908 31.7596 34.5642 11.2030 23.4985  0.005  27.9081  0.000
 361842 15073.74  170.06  1.305237  95.986105 31.7474 34.5673 11.2000 23.4955  0.001  27.8940  0.001
 361843 15074.30  169.53  1.303406  92.535442 31.7535 34.5428 11.2030 23.4955  0.000  27.8940 -0.000
 361844 15074.86  169.92  1.304932  89.240115 31.7566 34.5642 11.2000 23.4985  0.001  27.9363 -0.001
 361845 15075.42  169.73  1.305542  85.856026 31.7566 34.5581 11.2000 23.4985  0.000  27.9363 -0.000
 361846 15075.98  169.54  1.304321  82.471936 31.7566 34.5642 11.2030 23.4955 -0.006  27.8657 -0.001
 361847 15076.54  169.62  1.307983  79.143323 31.7688 34.5642 11.2000 23.4985  0.001  27.9363 -0.001
 361848 15077.10  169.07  1.306763  75.748137 31.7596 34.5551 11.1969 23.4924  0.003  27.9081  0.000
 361849 15077.66  168.91  1.306458  72.419524 31.7474 34.5642 11.2000 23.4955 -0.000  27.8799 -0.002
 361850 15078.22  168.51  1.308899  69.046530 31.7535 34.5581 11.1938 23.5016 -0.000  27.9081  0.000
 361851 15078.78  168.05  1.306763  65.651344 31.7566 34.5428 11.2030 23.4955  0.002  27.9081  0.001
 361852 15079.34  167.83  1.310425  62.356018 31.7566 34.5673 11.1969 23.4924 -0.015  27.7668 -0.002
 361853 15079.90  167.30  1.312256  58.938641 31.7627 34.5642 11.2030 23.4985  0.007  27.9222  0.000
 361854 15080.46  166.87  1.308594  55.565647 31.7566 34.5612 11.1969 23.4924  0.000  27.8657 -0.000
 361855 15081.02  166.21  1.310120  52.214843 31.7627 34.5612 11.2000 23.4985  0.000  27.9363  0.003
 361856 15081.58  165.98  1.307678  48.797467 31.7505 34.5581 11.1969 23.4924  0.004  27.8940 -0.000
 361857 15082.14  165.15  1.309814  45.502140 31.7596 34.5642 11.1938 23.5016  0.005  27.7951  0.000
 361858 15082.70  163.71  1.309814  42.062573 31.7657 34.5581 11.1877 23.5016  0.003  27.9222  0.000
 361859 15083.26  162.42  1.307373  38.733960 31.7535 34.5398 11.1969 23.5016 -0.000  27.8657 -0.001
