 245589 57739.05  180.97  1.209412 353.742803 38.5895 38.6993 28.4210 34.8724 -0.000  28.6427  0.000
 245590 57739.61  180.97  1.225891 350.480762 38.5925 38.7115 28.4302 34.8724 -0.001  28.6427  0.000
 245591 57740.17  180.97  1.226807 347.174339 38.5986 38.7024 28.4302 34.8816 -0.000  28.6427 -0.002
 245592 57740.73  180.97  1.216431 343.723677 38.6017 38.7085 28.4210 34.8816  0.001  28.6568  0.000
 245593 57741.29  180.97  1.206970 340.383969 38.5956 38.7054 28.4180 34.8755  0.000  28.6144 -0.001
 245594 57741.85  180.97  1.211243 336.977688 38.5986 38.7024 28.4271 34.8724 -0.000  28.6851 -0.000
 245595 57742.41  180.97  1.220093 333.604694 38.5986 38.6993 28.4180 34.8816 -0.000  28.6992  0.000
 245596 57742.97  180.97  1.224670 330.264985 38.5864 38.6993 28.4332 34.8724 -0.000  28.6285 -0.001
 245597 57743.53  180.97  1.204529 326.858705 38.5925 38.7115 28.4241 34.8816  0.000  28.6285  0.001
 245598 57744.09  180.97  1.214600 323.552282 38.5986 38.6993 28.4363 34.8724 -0.001  28.6427 -0.000
 245599 57744.65  180.97  1.566772 320.134906 38.6017 38.7024 28.4332 34.8724 -0.001  28.6709  0.001
 245600 57745.21  180.97  2.703552 316.806293 38.5895 38.7054 28.4393 34.8785 -0.001  28.6285  0.001
 245601 57745.77  180.97  1.503296 313.400013 38.6047 38.7054 28.4424 34.8755  0.001  28.6568 -0.000
 245602 57746.33  180.97  1.202087 309.993732 38.5986 38.7115 28.4424 34.8755 -0.000  28.6709  0.000
 245603 57746.89  180.97  1.193848 306.642928 38.6017 38.7085 28.4363 34.8785 -0.000  28.6285 -0.001
 245604 57747.45  180.97  1.206055 303.281029 38.5986 38.7054 28.4515 34.8816  0.000  28.6851  0.001
 245605 57748.01  180.97  1.206665 299.930225 38.5956 38.7054 28.4515 34.8816 -0.000  28.6709 -0.007
 245606 57748.57  180.97  1.212769 296.546135 38.5986 38.7024 28.4637 34.8907 -0.000  28.5721  0.000
 245607 57749.13  180.97  1.214294 293.150950 38.5925 38.7054 28.4668 34.8755 -0.001  28.6568 -0.001
 245608 57749.69  180.97  1.221008 289.789051 38.5956 38.7054 28.4668 34.8785 -0.000  28.6568 -0.001
