 312114 73625.06  180.97  1.333923 348.794264 34.0881 34.9823 18.5059 30.7587 -0.001  27.9081  0.000
 312115 73625.62  180.97  1.327820 345.410175 34.0942 34.9823 18.5028 30.7648 -0.001  27.9505  0.001
 312116 73626.18  180.97  1.312866 342.003894 34.1125 34.9823 18.5059 30.7556 -0.016  27.9222 -0.002
 312117 73626.74  180.97  1.305847 338.730758 34.0912 34.9945 18.4967 30.7648 -0.001  27.8940  0.000
 312118 73627.30  180.97  1.314392 335.257905 34.0973 34.9915 18.4906 30.7648 -0.000  27.9787  0.001
 312119 73627.86  180.97  1.331177 331.984769 34.0973 35.0006 18.4967 30.7556  0.000  27.8516 -0.001
 312120 73628.42  180.97  1.324463 328.578488 34.0973 34.9976 18.4967 30.7770 -0.001  27.8799  0.000
 312121 73628.98  180.97  1.296997 325.205493 34.1003 34.9884 18.4998 30.7526 -0.000  27.8940  0.001
 312122 73629.54  180.97  1.295776 321.910167 34.0942 35.0006 18.4967 30.7587 -0.000  27.8657 -0.000
 312123 73630.10  180.97  1.302185 318.481695 34.1095 34.9945 18.4967 30.7587 -0.000  28.0776 -0.000
 312124 73630.66  180.97  1.332092 315.153082 34.0912 35.0006 18.4937 30.7587 -0.000  27.9222  0.000
 312125 73631.22  180.97  1.303711 311.768992 34.1003 34.9976 18.4967 30.7678  0.000  27.9363 -0.001
 312126 73631.78  180.97  1.295166 308.373807 34.1034 34.9884 18.4906 30.7556  0.000  27.8940 -0.001
 312127 73632.34  180.97  1.299133 305.067385 34.0942 34.9945 18.4967 30.7556 -0.002  27.8233 -0.000
 312128 73632.90  180.97  1.295166 301.616722 34.1064 34.9884 18.4875 30.7587 -0.000  28.1059  0.002
 312129 73633.46  180.97  1.298218 298.288109 34.1003 34.9854 18.4967 30.7617  0.000  27.9505 -0.001
 312130 73634.02  180.97  1.295471 294.915115 34.0942 34.9823 18.4998 30.7587 -0.001  27.8799  0.000
 312131 73634.58  180.97  1.297913 291.531025 34.0973 34.9762 18.4967 30.7526  0.004  27.9646 -0.002
 312132 73635.14  180.97  1.301270 288.191316 34.0942 34.9823 18.4906 30.7556  0.004  27.9081 -0.002
 312133 73635.71  180.97  1.311646 284.762845 34.1034 34.9792 18.4875 30.7587  0.001  27.9081 -0.000
 312134 73636.27  180.97  1.305237 281.423137 34.0912 34.9731 18.4906 30.7495 -0.002  27.9363  0.001
 312135 73636.83  180.97  1.295776 278.050142 34.0942 34.9792 18.4875 30.7617  0.000  27.8940  0.000
 312136 73637.39  180.97  1.310120 274.699338 34.0973 34.9670 18.4967 30.7587 -0.000  27.8657 -0.000
 312137 73637.95  180.97  1.323242 271.348535 34.0973 34.9640 18.4998 30.7526  0.002  27.9222 -0.000
 312138 73638.51  180.97  1.316833 267.920063 34.0942 34.9701 18.4937 30.7556  0.001  28.0070  0.000
 312139 73639.07  180.97  1.301880 264.613641 34.0942 34.9609 18.4967 30.7556  0.001  27.8940 -0.002
 312140 73639.63  180.97  1.303406 261.240646 34.0881 34.9731 18.4784 30.7617  0.005  27.9363  0.001
 312141 73640.19  180.97  1.295776 257.845461 34.0973 34.9670 18.4906 30.7770 -0.000  27.9505  0.001
 312142 73640.75  180.97  1.302795 254.527943 34.0912 34.9670 18.4845 30.7556  0.001  27.9081 -0.002
 312143 73641.31  180.97  1.302185 251.121663 34.0912 34.9640 18.4875 30.7495  0.002  27.9646 -0.000
 312144 73641.87  180.97  1.311951 247.804145 34.0698 34.9670 18.4998 30.7526  0.000  27.9505  0.002
 312145 73642.43  180.97  1.317749 244.397864 34.0942 34.9701 18.4875 30.7556 -0.000  27.8940 -0.001
 312146 73642.99  180.97  1.303406 241.024870 34.0912 34.9701 18.4845 30.7526  0.000  27.8799  0.000
 312147 73643.55  180.97  1.303406 237.651875 34.0881 34.9731 18.4906 30.7556  0.000  27.9363  0.000
 312148 73644.11  180.97  1.307983 234.278881 34.0973 34.9731 18.4784 30.7800  0.002  27.9081 -0.002
 312149 73644.67  180.97  1.311035 230.972458 34.0912 34.9762 18.4875 30.7495 -0.018  27.8940 -0.001
 312150 73645.23  180.97  1.327209 227.555082 34.0881 34.9762 18.4845 30.7587 -0.000  27.9363  0.002
 312151 73645.79  180.97  1.310730 224.159897 34.0759 34.9884 18.4845 30.7495  0.004  27.9081 -0.000
 312152 73646.35  180.97  1.309204 220.820189 34.0942 34.9884 18.4753 30.7495 -0.001  27.8375 -0.002
 312153 73646.91  180.97  1.298218 217.436099 34.0973 34.9823 18.4753 30.7526  0.000  27.9787  0.000
 312154 73647.47  180.97  1.318970 214.096390 34.0973 34.9823 18.4784 30.7495  0.000  27.9222 -0.000
 312155 73648.03  180.97  1.318665 210.712300 34.0881 34.9823 18.4692 30.7587 -0.001  27.7809 -0.002
 312156 73648.59  180.97  1.297302 207.350401 34.0912 34.9915 18.4692 30.7556  0.006  27.9787  0.002
 312157 73649.15  180.97  1.294250 203.988502 34.0881 34.9854 18.4784 30.7465 -0.000  27.9505  0.000
 312158 73649.71  180.97  1.293945 200.593317 34.0973 35.0006 18.4784 30.7526 -0.001  27.8940 -0.002
 312159 73650.27  180.97  1.290283 197.253608 34.1003 34.9976 18.4784 30.7526 -0.000  27.9505  0.001
 312160 73650.83  180.29  1.290894 193.880614 34.0942 34.9915 18.4753 30.7495  0.000  27.9081  0.000
 312161 73651.39  178.92  1.288452 190.518715 34.0973 34.9915 18.4631 30.7556  0.000  27.8940 -0.000
 312162 73651.95  177.54  1.288757 187.190102 34.0881 34.9945 18.4723 30.7526  0.001  27.9222  0.001
 312163 73652.51  176.30  1.290588 183.783821 34.0912 35.0006 18.4692 30.7556  0.000  27.9646 -0.002
 312164 73653.07  174.76  1.288757 180.421922 34.0851 34.9976 18.4692 30.7526  0.000  27.8799 -0.001
 312165 73653.63  173.39  1.292419 177.082213 34.0912 34.9945 18.4631 30.7434  0.000  27.8516 -0.000
 312166 73654.19  171.97  1.291809 173.709219 34.0851 34.9823 18.4692 30.7434  0.000  27.9646  0.001
 312167 73654.75  170.73  1.289673 170.336224 34.0912 34.9792 18.4662 30.7465 -0.000  27.8799 -0.001
 312168 73655.31  169.20  1.293030 166.918848 34.0881 34.9792 18.4723 30.7556  0.000  27.9363  0.000
 312169 73655.87  168.09  1.293335 163.579140 34.0912 34.9823 18.4631 30.7495  0.002  27.9081  0.000
 312170 73656.43  166.70  1.290588 160.206145 34.0820 34.9731 18.4753 30.7495 -0.000  27.9081 -0.002
 312171 73656.99  165.14  1.289062 156.844246 34.0912 34.9701 18.4601 30.7495  0.000  27.9363 -0.001
 312172 73657.55  164.55  1.289673 153.493442 34.0912 34.9670 18.4662 30.7465  0.000  27.8799  0.000
 312173 73658.11  163.25  1.289978 150.087162 34.0881 34.9701 18.4631 30.7465  0.002  27.8799 -0.001
 312174 73658.67  162.02  1.291809 146.758549 34.0942 34.9640 18.4753 30.7465 -0.000  27.9222  0.000
 312175 73659.23  160.98  1.295471 143.374459 34.0820 34.9701 18.4723 30.7495  0.005  27.9363  0.003
 312176 73659.79  159.78  1.293640 140.012560 34.0881 34.9609 18.4631 30.7404  0.000  27.8799 -0.004
 312177 73660.35  158.78  1.294556 136.695042 34.0942 34.9609 18.4692 30.7495 -0.000  27.8516  0.001
 312178 73660.91  157.60  1.292725 133.266571 34.0881 34.9670 18.4540 30.7495 -0.000  27.8940  0.001
 312179 73661.47  156.86  1.291199 129.937957 34.0881 34.9670 18.4631 30.7465 -0.006  27.9222  0.000
 312180 73662.03  155.94  1.292725 126.576058 34.0912 34.9701 18.4631 30.7434  0.000  27.8799 -0.001
 312181 73662.59  155.47  1.293945 123.169778 34.0942 34.9640 18.4662 30.7526 -0.000  27.8799  0.001
 312182 73663.15  155.03  1.297607 119.841165 34.0942 34.9640 18.4662 30.7404  0.000  28.0211  0.000
 312183 73663.71  154.11  1.294556 116.445979 34.0942 34.9701 18.4631 30.7190  0.001  27.8657  0.000
 312184 73664.27  153.95  1.293335 113.050794 34.0912 34.9731 18.4601 30.7495  0.000  27.9222  0.001
 312185 73664.83  153.52  1.293945 109.666704 34.0912 34.9762 18.4479 30.7434  0.002  27.8657 -0.001
 312186 73665.39  153.38  1.292419 106.293710 34.0851 34.9792 18.4509 30.7495  0.001  27.9081 -0.000
 312187 73665.95  153.41  1.290894 102.954001 34.0942 34.9731 18.4692 30.7434  0.001  27.9505  0.000
 312188 73666.51  153.52  1.291199  99.569911 34.0851 34.9823 18.4509 30.7373  0.001  27.8799 -0.002
 312189 73667.07  153.60  1.292419  96.208012 34.0912 34.9884 18.4540 30.7434  0.000  27.9363  6.956
 312190 73667.63  153.83  2.308960  92.801731 34.0820 34.9915 18.4540 30.7251  0.001  27.9081  6.954
 312191 73668.19  153.47  2.310486  89.484214 34.0851 34.9854 18.4418 30.7465 -0.000  27.9081  6.955
 312192 73668.75  153.16  2.310791  86.122315 34.0912 34.9854 18.4601 30.7465  0.005  27.9222  6.956
 312193 73669.31  152.64  2.309570  82.727129 34.0912 34.9884 18.4540 30.7434  0.001  27.9081  0.000
 312194 73669.87  152.21  1.291809  79.387421 34.0881 34.9884 18.4570 30.7465 -0.000  27.9222 -0.000
 312195 73670.43  151.65  1.290894  76.025522 34.0881 34.9854 18.4479 30.7465 -0.001  27.9081  0.001
 312196 73670.99  151.52  1.291504  72.663623 34.0881 34.9945 18.4570 30.7434 -0.000  27.9363  0.001
 312197 73671.55  151.11  1.292725  69.290628 34.0881 34.9915 18.4601 30.7281  0.000  27.8940 -0.001
 312198 73672.11  150.69  1.292419  65.917633 34.0851 34.9945 18.4601 30.7434  0.000  27.8799 -0.000
 312199 73672.67  150.18  1.294556  62.544639 34.0912 35.0037 18.4509 30.7526 -0.000  27.9646 -0.001
 312200 73673.23  149.42  1.297607  59.171644 34.0851 34.9915 18.4540 30.7495  0.000  27.9081 -0.001
 312201 73673.79  148.72  1.293945  55.776459 34.0912 34.9945 18.4479 30.7404 -0.001  27.9363  0.002
 312202 73674.35  147.99  1.292419  52.458941 34.0881 34.9915 18.4540 30.7465  0.000  28.1341  0.001
 312203 73674.91  147.43  1.291809  49.085947 34.0820 35.0006 18.4479 30.7373 -0.000  27.8516 -0.001
 312204 73675.47  146.74  1.292725  45.690762 34.0912 34.9915 18.4479 30.7312  0.000  27.9787  0.001
 312205 73676.03  145.72  1.292725  42.317767 34.0912 34.9945 18.4540 30.7373  0.000  28.0070  0.002
 312206 73676.59  144.05  1.292114  38.922582 34.0881 34.9915 18.4570 30.7434 -0.000  27.8799  0.000
 312207 73677.15  142.26  1.290588  35.571778 34.0881 34.9823 18.4540 30.7373  0.000  27.9081  0.001
 312208 73677.71  140.60  1.291504  32.187688 34.0881 34.9792 18.4479 30.7373  0.001  27.9363 -0.000
 312209 73678.27  138.32  1.292114  28.814693 34.0942 34.9884 18.4479 30.7373  0.000  27.9646 -0.001
 312210 73678.83  136.60  1.293335  25.452794 34.0881 34.9731 18.4570 30.7404  0.002  27.9222 -0.002
 312211 73679.39  134.95  1.292725  22.057609 34.0851 34.9945 18.4509 30.7251 -0.010  27.9081 -0.000
 312212 73679.95  132.92  1.295471  18.740091 34.0820 34.9731 18.4509 30.7404 -0.009  27.8657  0.000
 312213 73680.51  130.86  1.295166  15.367097 34.0851 34.9670 18.4540 30.7434  0.001  27.9081 -0.001
 312214 73681.07  129.93  1.298828  11.994102 34.0881 34.9701 18.4540 30.7404 -0.000  27.9787  0.000
 312215 73681.63  129.62  1.301880   8.665489 34.0912 34.9579 18.4448 30.7373  0.005  27.9222  0.001
 312216 73682.19  129.39  1.300964   5.248113 34.0851 34.9609 18.4509 30.7373  0.003  27.8799 -0.002
 312217 73682.75  129.66  1.294861   1.930596 34.0851 34.9609 18.4479 30.7434  0.000  27.9363  0.000
 312218 73683.31  160.49  1.298523 139.590935 34.0820 34.9579 18.4570 30.7281  0.003  27.9363  0.001
 312219 73683.87  180.97  1.304626 354.941103 34.0790 34.9640 18.4448 30.7404  0.002  27.8940  0.000
 312220 73684.43  180.97  1.320190 351.967542 34.0881 34.9579 18.4540 30.7404  0.001  27.9081  0.001
 312221 73684.99  180.97  1.334229 348.594548 34.0881 34.9579 18.4540 30.7312  0.000  27.9081 -0.001
 312222 73685.55  180.97  1.328430 345.265935 34.0851 34.9640 18.4448 30.7404 -0.001  27.8799 -0.001
 312223 73686.11  180.97  1.313171 341.881845 34.0820 34.9670 18.4540 30.7373  0.003  27.9787  0.001
