  97128 60997.93  179.87  1.247559 194.102521 36.0901 36.3068 23.9136 33.1390 -0.000  27.5691 -0.001
  97129 60998.49  178.34  1.247253 190.773908 36.0901 36.3098 23.9075 33.1482  0.000  27.6538 -0.000
  97130 60999.05  177.08  1.246338 187.378723 36.0901 36.3098 23.8953 33.1451 -0.001  27.5973  0.001
  97131 60999.61  175.71  1.244507 184.039015 36.0931 36.3037 23.9105 33.1421 -0.000  27.5549  0.000
  97132 61000.17  173.98  1.244202 180.688211 36.0809 36.3037 23.9105 33.1421  0.000  27.6256 -0.001
  97133 61000.73  172.75  1.244202 177.226453 36.0870 36.3098 23.8953 33.1512 -0.000  27.6679  0.001
  97134 61001.29  171.59  1.244507 173.897840 36.0901 36.3068 23.9105 33.1360  0.000  27.5973  0.001
  97135 61001.85  170.14  1.246033 170.524846 36.0870 36.3129 23.9105 33.1482 -0.001  27.6397  0.000
  97136 61002.41  168.61  1.242065 167.162947 36.0901 36.3007 23.9075 33.1451  0.000  27.5832 -0.000
  97137 61002.97  167.66  1.247253 163.812143 36.0809 36.3129 23.9075 33.1421  0.000  27.5691  0.000
  97138 61003.53  166.07  1.243896 160.339290 36.0931 36.3037 23.8953 33.1451 -0.000  27.6397 -0.001
  97139 61004.09  165.26  1.245422 157.043963 36.0840 36.3129 23.9075 33.1451 -0.001  27.5549  0.001
  97140 61004.65  163.92  1.251221 153.637682 36.0870 36.3007 23.9014 33.1390 -0.000  27.6115 -0.001
  97141 61005.21  162.64  1.244202 150.309069 36.0870 36.3068 23.9044 33.1390 -0.001  27.6256 -0.000
  97142 61005.77  161.42  1.243896 146.880598 36.0901 36.3068 23.9044 33.1482  0.000  27.6256  0.001
  97143 61006.33  160.47  1.242371 143.496508 36.0840 36.3037 23.9075 33.1421  0.000  27.5973 -0.001
  97144 61006.89  158.96  1.242676 140.167895 36.0870 36.3037 23.9014 33.1421  0.000  27.6679  0.001
  97145 61007.45  158.23  1.243286 136.783805 36.0901 36.3037 23.9075 33.1451 -0.001  27.5549  0.000
  97146 61008.01  157.38  1.242981 133.444097 36.0840 36.3098 23.9014 33.1543  0.000  27.6256  0.000
  97147 61008.57  156.55  1.243591 130.060007 36.0840 36.3007 23.9044 33.1329  0.000  27.5549 -0.000
  97148 61009.13  155.73  1.242981 126.653726 36.0809 36.3007 23.8983 33.1482 -0.001  27.5973 -0.001
  97149 61009.69  155.30  1.244507 123.336208 36.0931 36.2976 23.9044 33.1390 -0.000  27.7245  6.952
  97150 61010.25  154.74  2.197266 119.929928 36.0870 36.3007 23.8983 33.1421  0.000  27.5832  6.956
  97151 61010.81  154.12  2.199097 116.568028 36.0931 36.3007 23.9014 33.1421  0.001  27.6397  6.954
  97152 61011.37  153.85  2.200928 113.183939 36.0840 36.3037 23.9014 33.1482 -0.000  27.6115  6.954
  97153 61011.93  153.21  2.200317 109.766562 36.0931 36.3007 23.8983 33.1360  0.000  27.6397  0.000
  97154 61012.49  153.07  1.249084 106.504522 36.0779 36.3068 23.8983 33.1421 -0.000  27.5832  0.000
  97155 61013.05  153.01  1.249390 103.009478 36.0931 36.3007 23.8892 33.1390  0.000  27.6256  0.000
  97156 61013.61  153.04  1.249390  99.703056 36.0840 36.3068 23.9075 33.1360 -0.000  27.5832 -0.001
  97157 61014.17  152.75  1.252136  96.274584 36.0870 36.3037 23.8922 33.1390  0.000  27.5973  0.001
  97158 61014.73  152.93  1.250305  92.923781 36.0809 36.3037 23.8892 33.1421  0.000  27.5549  0.000
  97159 61015.29  152.61  1.252136  89.595167 36.0840 36.3007 23.8983 33.1390 -0.000  27.6679 -0.000
  97160 61015.85  152.38  1.251831  86.155601 36.0901 36.3068 23.8922 33.1421  0.000  27.5549 -0.001
  97161 61016.41  151.87  1.253052  82.826988 36.0870 36.2976 23.8800 33.1451 -0.000  27.6256  0.001
  97162 61016.97  151.63  1.253662  79.431802 36.0901 36.2976 23.9014 33.1390 -0.001  27.5691 -0.001
  97163 61017.53  151.45  1.254272  76.080999 36.0840 36.3007 23.9044 33.1451 -0.000  27.6256 -0.001
  97164 61018.09  150.84  1.255493  72.674718 36.0931 36.3007 23.8922 33.1390 -0.000  27.6256  0.000
  97165 61018.65  150.44  1.255798  69.312819 36.0809 36.3037 23.8861 33.1421  0.000  27.6115 -0.001
  97166 61019.21  149.95  1.254883  65.984206 36.0870 36.3007 23.8953 33.1390 -0.000  27.6115  0.000
  97167 61019.77  149.06  1.257019  62.555734 36.0779 36.3037 23.8983 33.1451 -0.001  27.6256  0.002
  97168 61020.33  148.83  1.255798  59.216026 36.0809 36.3007 23.8892 33.1390  0.000  27.5408  0.000
  97169 61020.89  148.23  1.254578  55.809745 36.0779 36.3007 23.8983 33.1360  0.000  27.5832  0.000
  97170 61021.45  147.63  1.251526  52.447846 36.0840 36.3007 23.8983 33.1390 -0.000  27.6538  0.001
  97171 61022.01  146.81  1.253052  49.074851 36.0840 36.3007 23.8983 33.1360 -0.000  27.5832 -0.001
  97172 61022.57  145.65  1.254272  45.690762 36.0870 36.3037 23.8892 33.1451  0.000  27.6256 -0.001
  97173 61023.13  144.60  1.253052  42.351053 36.0840 36.2976 23.8983 33.1421  0.000  27.5832  0.001
  97174 61023.69  143.23  1.255188  38.889296 36.0840 36.2976 23.8892 33.1451 -0.001  27.5973  0.000
  97175 61024.25  141.70  1.254578  35.571778 36.0748 36.2946 23.8892 33.1329 -0.000  27.5691 -0.001
  97176 61024.81  140.19  1.261597  32.209879 36.0809 36.3037 23.8800 33.1421  0.000  27.5832 -0.000
  97177 61025.37  138.15  1.258545  28.814693 36.0870 36.2915 23.8983 33.1421  0.000  27.5973  0.000
  97178 61025.93  136.08  1.259155  25.452794 36.0840 36.2976 23.8892 33.1421  0.001  27.5408 -0.002
  97179 61026.49  133.93  1.257629  22.013228 36.0840 36.3007 23.8922 33.1390  0.000  27.6256  0.001
  97180 61027.05  132.33  1.256104  18.740091 36.0840 36.2976 23.8892 33.1390 -0.001  27.6397 -0.001
  97181 61027.61  130.11  1.255188  15.278334 36.0840 36.2976 23.8922 33.1451 -0.001  27.6538  0.000
  97182 61028.17  128.86  1.258240  11.971912 36.0779 36.2946 23.8922 33.1329 -0.001  27.5973 -0.002
  97183 61028.73  128.63  1.263428   8.632203 36.0870 36.2976 23.8831 33.1451 -0.000  27.6538  0.001
  97184 61029.29  128.75  1.261597   5.237018 36.0626 36.2946 23.8922 33.1360  0.000  27.5973 -0.001
  97185 61029.85  129.31  1.256714   1.919500 36.0901 36.3068 23.8892 33.1360  0.000  27.5691 -0.001
  97186 61030.41  160.64  1.260071 141.177574 36.0748 36.2946 23.8800 33.1390 -0.001  27.6256 -0.000
  97187 61030.97  180.97  1.267090 354.996580 36.0809 36.3007 23.8831 33.1421  0.000  27.5832  0.000
  97188 61031.53  180.97  1.281128 351.878779 36.0809 36.2885 23.8861 33.1329 -0.000  27.5973 -0.002
  97189 61032.09  180.97  1.292419 348.561262 36.0779 36.3007 23.8831 33.1390 -0.001  27.5832 -0.005
  97190 61032.65  180.97  1.283569 345.254839 36.0840 36.3007 23.8861 33.1390 -0.000  27.5408  0.000
  97191 61033.21  180.97  1.271057 341.837463 36.0596 36.2976 23.8861 33.1451 -0.001  27.6256 -0.001
  97192 61033.77  180.97  1.268311 338.442278 36.0870 36.2915 23.8831 33.1390  0.000  27.5973  0.000
  97193 61034.33  180.97  1.276855 335.091474 36.0840 36.2976 23.8800 33.1451  0.000  27.5973 -0.001
  97194 61034.89  180.97  1.290283 331.696289 36.0809 36.3007 23.8800 33.1390  0.000  27.5691 -0.000
  97195 61035.45  180.97  1.278992 328.400962 36.0748 36.2946 23.8800 33.1268 -0.001  27.6256 -0.001
  97196 61036.01  180.97  1.259766 324.972491 36.0840 36.3007 23.8831 33.1390 -0.001  27.5973  0.001
  97197 61036.57  180.97  1.318970 321.632782 36.0809 36.2915 23.8770 33.1360  0.001  27.5549 -0.001
  97198 61037.13  180.97  1.810303 318.237597 36.0718 36.3037 23.8892 33.1360  0.000  27.6256  0.000
  97199 61037.69  180.97  2.014160 314.842412 36.0809 36.2915 23.8678 33.1360  0.000  27.5267  0.000
  97200 61038.25  180.97  1.345825 311.535989 36.0779 36.3007 23.8800 33.1421  0.000  27.5832  0.000
  97201 61038.81  180.97  1.266174 308.129709 36.0748 36.2915 23.8770 33.1299  0.000  27.6256 -0.001
  97202 61039.37  180.97  1.265259 304.767809 36.0809 36.2976 23.8770 33.1421 -0.001  27.5973  0.000
  97203 61039.93  180.97  1.261292 301.394815 36.0779 36.2946 23.8831 33.1360  0.000  27.5973 -0.001
  97204 61040.49  180.97  1.263733 298.010725 36.0779 36.2946 23.8800 33.1360 -0.000  27.3995 -0.000
  97205 61041.05  180.97  1.260071 294.648826 36.0626 36.2854 23.8770 33.1421  0.001  27.6115  0.000
  97206 61041.61  180.97  1.261902 291.264736 36.0779 36.2946 23.8800 33.1299 -0.000  27.5691 -0.001
  97207 61042.17  180.97  1.263733 287.869551 36.0748 36.2946 23.8678 33.1390 -0.000  27.6397  0.001
  97208 61042.73  180.97  1.278076 284.552033 36.0809 36.2946 23.8647 33.1299 -0.000  27.5691 -0.001
  97209 61043.29  180.97  1.285095 281.101371 36.0809 36.2976 23.8739 33.1451 -0.001  27.6115  0.000
  97210 61043.85  180.97  1.292725 277.772758 36.0809 36.2946 23.8770 33.1299  0.000  27.5549  0.000
  97211 61044.41  180.97  1.280823 274.355382 36.0718 36.2915 23.8770 33.1421 -0.000  27.6679  0.000
  97212 61044.97  180.97  1.286621 271.015673 36.0779 36.2915 23.8861 33.1360  0.000  27.5832 -0.001
  97213 61045.53  180.97  1.277771 267.698156 36.0687 36.2915 23.8739 33.1329 -0.001  27.6256 -0.000
  97214 61046.09  180.97  1.266785 264.203112 36.0779 36.2854 23.8800 33.1329  0.000  27.5408  0.001
  97215 61046.65  180.97  1.272888 260.918880 36.0687 36.2915 23.8708 33.1421  0.000  27.5973 -0.001
  97216 61047.21  180.97  1.282654 257.512600 36.0718 36.2885 23.8770 33.1299  0.000  27.6679  0.000
  97217 61047.77  180.97  1.275024 254.161796 36.0748 36.2946 23.8708 33.1329 -0.001  27.6397  0.000
  97218 61048.33  180.97  1.268921 250.788801 36.0809 36.2885 23.8708 33.1360  0.001  27.6256 -0.002
  97219 61048.89  180.97  1.275940 247.393616 36.0535 36.2946 23.8831 33.1329 -0.001  27.5691  0.001
  97220 61049.45  180.97  1.275940 244.042812 36.0779 36.2915 23.8770 33.1390 -0.000  27.6679  0.002
  97221 61050.01  180.97  1.258850 240.658722 36.0748 36.2946 23.8739 33.1299  0.000  27.5408 -0.001
  97222 61050.57  180.97  1.265259 237.330109 36.0840 36.2915 23.8647 33.1451 -0.000  27.6256  0.000
  97223 61051.13  180.97  1.272278 233.901638 36.0687 36.2946 23.8678 33.1299  0.000  27.5832 -0.000
  97224 61051.69  180.97  1.271667 230.550834 36.0779 36.2885 23.8770 33.1390 -0.001  27.6115 -0.001
  97225 61052.25  180.97  1.283264 227.177840 36.0687 36.2854 23.8800 33.1329 -0.000  27.6256 -0.001
  97226 61052.81  180.97  1.264648 223.771559 36.0626 36.2946 23.8739 33.1360  0.000  27.6115  0.001
  97227 61053.37  180.97  1.263428 220.420755 36.0809 36.2885 23.8739 33.1268 -0.001  27.5973 -0.000
  97228 61053.93  180.97  1.255188 217.047761 36.0687 36.2854 23.8647 33.1390 -0.001  27.6256 -0.001
  97229 61054.49  180.97  1.280212 213.674766 36.0748 36.2915 23.8800 33.1360  0.000  27.6538  6.955
  97230 61055.05  180.97  2.220154 210.312867 36.0657 36.2915 23.8678 33.1360 -0.001  27.5549  6.953
  97231 61055.61  180.97  2.207642 206.950968 36.0809 36.2915 23.8770 33.1329 -0.000  27.6256  6.954
  97232 61056.17  180.97  2.203064 203.622355 36.0657 36.2885 23.8800 33.1360 -0.000  27.6538  6.954
  97233 61056.73  180.97  2.202759 200.182788 36.0626 36.2946 23.8770 33.1360  0.001  27.5832  0.000
  97234 61057.29  180.97  1.250000 196.865270 36.0779 36.2885 23.8800 33.1299 -0.000  27.6256 -0.001
  97235 61057.85  179.59  1.250305 193.436799 36.0748 36.2885 23.8739 33.1360  0.000  27.6538  0.009
  97236 61058.41  178.08  1.247559 190.085995 36.0748 36.2915 23.8739 33.1329 -0.000  27.5691 -0.001
  97237 61058.97  176.70  1.246643 186.724096 36.0718 36.2915 23.8770 33.1390 -0.001  27.5691  0.001
  97238 61059.53  175.49  1.246033 183.295624 36.0657 36.2823 23.8831 33.1268 -0.000  27.6397  0.002
  97239 61060.09  174.41  1.244202 180.022488 36.0748 36.2915 23.8708 33.1421  0.001  27.5549  0.000
  97240 61060.65  172.98  1.245728 176.582921 36.0748 36.2885 23.8800 33.1268 -0.000  27.6256  0.000
  97241 61061.21  171.52  1.245422 173.265404 36.0687 36.2946 23.8708 33.1360  0.000  27.6115  0.001
  97242 61061.77  170.27  1.245422 169.848028 36.0718 36.2854 23.8800 33.1360  0.000  27.5973 -0.000
  97243 61062.33  168.76  1.244507 166.486129 36.0687 36.2885 23.8708 33.1268 -0.001  27.5973 -0.002
  97244 61062.89  167.67  1.246033 163.146420 36.0687 36.2915 23.8739 33.1360  0.000  27.6256  0.002
  97245 61063.45  166.39  1.245728 159.717949 36.0748 36.2915 23.8617 33.1329 -0.001  27.5691 -0.001
  97246 61064.01  164.67  1.245728 156.344954 36.0779 36.2854 23.8800 33.1390 -0.001  27.5973 -0.000
  97247 61064.57  164.05  1.251831 152.983055 36.0657 36.2885 23.8800 33.1329 -0.000  27.6115  0.000
  97248 61065.13  162.33  1.244202 149.621156 36.0748 36.2885 23.8739 33.1299 -0.000  27.6115  0.000
  97249 61065.69  161.44  1.244202 146.270352 36.0687 36.2823 23.8770 33.1238  0.001  27.5267 -0.001
  97250 61066.25  160.21  1.243591 142.841881 36.0718 36.2915 23.8739 33.1390 -0.001  27.6115  0.001
  97251 61066.81  159.34  1.242371 139.513268 36.0626 36.2915 23.8678 33.1360  0.000  27.5832 -0.001
  97252 61067.37  158.31  1.244812 136.151368 36.0718 36.2885 23.8678 33.1299 -0.001  27.5691  0.007
  97253 61067.93  157.41  1.243896 132.722897 36.0748 36.2823 23.8739 33.1268  0.000  27.6397  0.000
  97254 61068.49  156.22  1.244507 129.449761 36.0718 36.2915 23.8708 33.1390 -0.001  27.5832  0.000
  97255 61069.05  155.85  1.245117 125.988003 36.0748 36.2823 23.8770 33.1238  0.000  27.6256  0.000
  97256 61069.61  155.15  1.244507 122.637200 36.0748 36.2885 23.8708 33.1238 -0.000  27.5973  0.000
  97257 61070.17  154.47  1.246033 119.264205 36.0687 36.2854 23.8739 33.1390  0.000  27.6115 -0.000
  97258 61070.73  154.12  1.245422 115.880115 36.0657 36.2946 23.8770 33.1299 -0.000  27.6397 -0.000
  97259 61071.29  153.88  1.245422 112.496025 36.0687 36.2793 23.8739 33.1390 -0.000  27.6256 -0.000
  97260 61071.85  153.70  1.247559 109.145221 36.0748 36.2885 23.8739 33.1299  0.000  27.5691  0.000
  97261 61072.41  153.56  1.246338 105.727845 36.0718 36.2885 23.8800 33.1299  0.000  27.6115  0.000
  97262 61072.97  153.12  1.248169 102.421423 36.0718 36.2823 23.8770 33.1207 -0.000  27.6115 -0.000
  97263 61073.53  152.87  1.250610  98.981856 36.0718 36.2854 23.8739 33.1390 -0.001  27.6256  0.000
  97264 61074.09  152.97  1.251221  95.642148 36.0718 36.2885 23.8770 33.1207 -0.000  27.5973 -0.001
  97265 61074.65  152.70  1.253357  92.235867 36.0596 36.2854 23.8770 33.1329 -0.001  27.5832  0.000
  97266 61075.21  152.51  1.253357  88.851777 36.0718 36.2823 23.8770 33.1238  0.000  27.6256  0.000
  97267 61075.77  152.23  1.252136  85.567546 36.0596 36.2885 23.8800 33.1268 -0.001  27.6397  0.000
  97268 61076.33  151.66  1.251831  82.116884 36.0748 36.2823 23.8770 33.1268  0.000  27.4702 -0.002
  97269 61076.89  151.55  1.253052  78.821557 36.0657 36.2885 23.8739 33.1299  0.000  27.6115  0.000
  97270 61077.45  151.41  1.253052  75.381990 36.0748 36.2823 23.8739 33.1268  0.000  27.6256  0.000
  97271 61078.01  150.78  1.253967  72.008995 36.0565 36.2885 23.8708 33.1299 -0.000  27.5691 -0.001
  97272 61078.57  150.08  1.255188  68.680382 36.0687 36.2793 23.8678 33.1329  0.000  27.6115  0.000
  97273 61079.13  149.76  1.255188  65.263006 36.0657 36.2823 23.8770 33.1238  0.000  27.5691  0.001
  97274 61079.69  149.44  1.255798  61.912202 36.0687 36.2823 23.8647 33.1299  0.000  27.5973 -0.000
  97275 61080.25  149.01  1.257935  58.539208 36.0657 36.2823 23.8861 33.1268 -0.000  27.5973 -0.001
  97276 61080.81  147.91  1.254883  55.132927 36.0748 36.2854 23.8708 33.1329 -0.000  27.5973  0.000
  97277 61081.37  147.37  1.254272  51.826505 36.0748 36.2885 23.8739 33.1177  0.000  27.4984 -0.001
  97278 61081.93  146.53  1.256104  48.398034 36.0687 36.2823 23.8647 33.1329 -0.001  27.6397  0.000
  97279 61082.49  145.58  1.254578  45.047230 36.0657 36.2854 23.8770 33.1299  0.000  27.5973  0.001
  97280 61083.05  144.40  1.256714  41.652044 36.0718 36.2854 23.8739 33.1329 -0.000  27.6256  0.000
  97281 61083.61  142.72  1.255798  38.279050 36.0687 36.2854 23.8770 33.1268 -0.000  27.5549 -0.001
  97282 61084.17  141.20  1.257629  34.906055 36.0565 36.2793 23.8739 33.1329 -0.001  27.6256  0.000
  97283 61084.73  139.34  1.262207  31.477584 36.0748 36.2823 23.8617 33.1299  0.000  27.5832 -0.001
  97284 61085.29  137.32  1.260376  28.160066 36.0657 36.2854 23.8708 33.1268 -0.001  27.5973  0.000
  97285 61085.85  135.78  1.259460  24.753786 36.0687 36.2793 23.8647 33.1329 -0.000  27.5832  0.004
  97286 61086.41  133.75  1.256714  21.414077 36.0657 36.2793 23.8800 33.1329 -0.001  27.5408 -0.002
  97287 61086.97  131.81  1.258850  18.052178 36.0687 36.2793 23.8678 33.1299  0.000  27.6397  0.001
  97288 61087.53  129.94  1.257324  14.623707 36.0687 36.2823 23.8739 33.1238  0.000  27.5691  0.001
  97289 61088.09  128.37  1.262817  11.361666 36.0565 36.2793 23.8708 33.1329 -0.000  27.6115 -0.001
  97290 61088.65  128.79  1.266174   7.899908 36.0565 36.2823 23.8770 33.1238  0.000  27.6115  0.001
  97291 61089.21  129.07  1.262817   4.582391 36.0718 36.2854 23.8739 33.1360  0.000  27.6115  0.001
  97292 61089.77  129.26  1.257629   1.176110 36.0626 36.2793 23.8739 33.1268 -0.000  27.6397 -0.001
  97293 61090.33  180.97  1.262207 199.971976 36.0657 36.2823 23.8647 33.1238  0.000  27.6397  0.000
  97294 61090.89  180.97  1.270142 354.486193 36.0687 36.2854 23.8739 33.1360  0.000  27.6538  0.001
  97295 61091.45  180.97  1.285706 351.213057 36.0626 36.2793 23.8708 33.1268 -0.000  27.6538 -0.002
  97296 61092.01  180.97  1.292725 347.851157 36.0657 36.2762 23.8861 33.1238  0.000  27.6397  0.000
  97297 61092.57  180.97  1.282959 344.533640 36.0626 36.2885 23.8678 33.1238 -0.000  27.6256 -0.001
  97298 61093.13  180.97  1.268005 341.138454 36.0626 36.2793 23.8739 33.1329 -0.001  27.6115  0.000
  97299 61093.69  180.97  1.272583 337.798746 36.0687 36.2823 23.8708 33.1238  0.000  27.5973 -0.000
  97300 61094.25  180.97  1.279297 334.370275 36.0657 36.2793 23.8708 33.1329 -0.001  27.5691  0.001
  97301 61094.81  180.97  1.289368 331.041662 36.0565 36.2732 23.8739 33.1238  0.000  27.5832 -0.001
  97302 61095.37  180.97  1.275330 327.668667 36.0657 36.2854 23.8739 33.1329 -0.001  27.5832 -0.000
  97303 61095.93  180.97  1.258545 324.295673 36.0718 36.2732 23.8800 33.1268  0.000  27.5832 -0.001
  97304 61096.49  180.97  1.355286 320.922678 36.0596 36.2823 23.8647 33.1329 -0.001  27.6256  0.000
  97305 61097.05  180.97  1.965027 317.516397 36.0687 36.2732 23.8708 33.1268  0.000  27.5973 -0.000
  97306 61097.61  180.97  1.809998 314.209975 36.0596 36.2793 23.8739 33.1329 -0.000  27.5832 -0.001
  97307 61098.17  180.97  1.307678 310.792599 36.0626 36.2762 23.8708 33.1268  0.000  27.6115 -0.001
  97308 61098.73  180.97  1.265564 307.463986 36.0596 36.2854 23.8770 33.1238 -0.000  27.6115  0.002
  97309 61099.29  180.97  1.269531 304.057705 36.0687 36.2732 23.8770 33.1360  0.001  27.6256  6.956
  97310 61099.85  180.97  2.214355 300.673615 36.0474 36.2823 23.8831 33.1238 -0.001  27.8233  6.952
  97311 61100.41  180.97  2.220154 297.322812 36.0596 36.2793 23.8647 33.1329  0.000  27.6115  6.956
  97312 61100.97  180.97  2.215881 293.949817 36.0596 36.2823 23.8708 33.1238 -0.000  27.5973  6.953
  97313 61101.53  180.97  2.215881 290.554632 36.0626 36.2762 23.8647 33.1268 -0.001  27.6115 -0.000
  97314 61102.09  180.97  1.264954 287.214923 36.0596 36.2793 23.8770 33.1207  0.000  27.6115  0.000
  97315 61102.65  180.97  1.275940 283.775357 36.0596 36.2823 23.8739 33.1299  0.000  27.6538 -0.000
  97316 61103.21  180.97  1.289368 280.468934 36.0596 36.2701 23.8800 33.1177  0.000  27.6115 -0.000
  97317 61103.77  180.97  1.294861 277.051558 36.0565 36.2793 23.8800 33.1299  0.000  27.6256  0.002
  97318 61104.33  180.97  1.282349 273.711850 36.0657 36.2732 23.8800 33.1299  0.000  27.4137 -0.001
  97319 61104.89  180.97  1.289062 270.383237 36.0626 36.2823 23.8678 33.1238 -0.000  27.5973 -0.001
  97320 61105.45  180.97  1.277771 266.921479 36.0657 36.2732 23.8739 33.1268  0.000  27.6397  0.000
  97321 61106.01  180.97  1.267395 263.659438 36.0535 36.2732 23.8708 33.1268 -0.001  27.5267 -0.000
  97322 61106.57  180.97  1.273804 260.197681 36.0626 36.2762 23.8617 33.1268  0.000  27.6256 -0.003
  97323 61107.13  180.97  1.282959 256.835782 36.0626 36.2793 23.8739 33.1238 -0.001  27.7245 -0.000
  97324 61107.69  180.97  1.275635 253.529359 36.0504 36.2701 23.8770 33.1268  0.000  27.6397  0.001
  97325 61108.25  180.97  1.271362 250.089793 36.0565 36.2762 23.8678 33.1238 -0.000  27.5691 -0.000
  97326 61108.81  180.97  1.276245 246.761180 36.0657 36.2793 23.8647 33.1329 -0.000  27.6397  0.001
  97327 61109.37  180.97  1.281738 243.377090 36.0626 36.2701 23.8739 33.1177  0.000  27.5549 -0.001
  97328 61109.93  180.97  1.254272 239.981904 36.0687 36.2762 23.8647 33.1299  0.000  27.5973 -0.001
  97329 61110.49  180.97  1.271362 236.675482 36.0626 36.2701 23.8678 33.1207 -0.001  27.6115 -0.000
  97330 61111.05  180.97  1.274414 233.247011 36.0657 36.2701 23.8739 33.1207 -0.001  27.6256  0.000
  97331 61111.61  180.97  1.271667 229.874016 36.0504 36.2732 23.8800 33.1299  0.000  27.5691 -0.001
  97332 61112.17  180.97  1.283264 226.478831 36.0535 36.2793 23.8708 33.1299  0.000  27.7245 -0.000
  97333 61112.73  180.97  1.263733 223.072550 36.0626 36.2732 23.8708 33.1268 -0.001  27.5832  0.000
