  21995 83952.62  164.70  1.293030  87.098708 32.5226 34.7229 13.2996 25.9857  0.000  28.1059  0.001
  21996 83953.18  164.41  1.290283  83.725713 32.5256 34.7229 13.3118 25.9796  0.000  28.0494 -0.001
  21997 83953.74  164.33  1.290283  80.386005 32.5195 34.7260 13.3087 25.9705  0.002  27.9646 -0.001
  21998 83954.30  163.82  1.290588  76.968629 32.5165 34.7229 13.2996 25.9827  0.001  28.0635  0.001
  21999 83954.86  163.80  1.289673  73.651111 32.5226 34.7290 13.3057 25.9705  0.001  28.0635  0.000
  22000 83955.42  163.58  1.291504  70.289212 32.5226 34.7290 13.2965 25.9827  0.002  28.0211 -0.000
  22001 83955.98  163.12  1.291199  66.916217 32.5226 34.7290 13.2965 25.9796  0.001  28.0494 -0.001
  22002 83956.54  162.83  1.294556  63.543223 32.5226 34.7229 13.3026 25.9766  0.001  28.0070 -0.000
  22003 83957.10  162.52  1.293640  60.148038 32.5165 34.7260 13.2996 25.9705  0.003  28.0211 -0.001
  22004 83957.66  161.99  1.294556  56.830520 32.5317 34.7229 13.3057 25.9857  0.001  28.0070  0.000
  22005 83958.22  160.96  1.291809  53.402048 32.5165 34.7198 13.2996 25.9735  0.001  28.0494  0.001
  22006 83958.78  160.33  1.290283  50.073435 32.5256 34.7198 13.3118 25.9796  0.003  28.0352  0.000
  22007 83959.34  159.80  1.293335  46.689345 32.5226 34.7260 13.2996 25.9766  0.001  28.0352 -0.000
  22008 83959.90  158.73  1.291504  43.283065 32.5226 34.7198 13.3026 25.9766  0.001  27.9929 -0.000
  22009 83960.46  156.88  1.291504  39.976643 32.5134 34.7260 13.3087 25.9766  0.000  28.0211  0.000
  22010 83961.02  155.14  1.291504  36.548171 32.5226 34.7137 13.3057 25.9766  0.006  28.0211  0.000
  22011 83961.58  153.74  1.289673  33.197367 32.5165 34.7229 13.2904 25.9735  0.001  28.0070  0.001
  22012 83962.14  151.93  1.291809  29.846564 32.5134 34.7229 13.3118 25.9766  0.001  27.9929  0.000
  22013 83962.70  150.22  1.292114  26.440283 32.5256 34.7229 13.3057 25.9796  0.002  28.0211  0.000
  22014 83963.26  148.42  1.288757  23.122765 32.5165 34.7198 13.2935 25.9735  0.000  28.0070 -0.001
  22015 83963.82  146.47  1.290894  19.716485 32.5226 34.7229 13.2996 25.9766  0.006  28.0211  0.000
  22016 83964.38  144.33  1.293335  16.387872 32.5287 34.7260 13.2935 25.9674  0.002  28.0070 -0.001
  22017 83964.94  142.64  1.296692  13.003782 32.5226 34.7229 13.3026 25.9705  0.006  28.0070  0.000
  22018 83965.50  141.81  1.296082   9.652978 32.5165 34.7260 13.2996 25.9705  0.001  28.0211 -0.001
  22019 83966.06  141.73  1.298218   6.268888 32.5287 34.7137 13.3087 25.9735  0.006  28.1765  0.000
  22020 83966.62  141.52  1.292419   2.884798 32.5165 34.7290 13.3087 25.9766  0.004  27.9505 -0.000
  22021 83967.18  158.62  1.292725  43.904406 32.5195 34.7198 13.3057 25.9735  0.005  28.0494  0.000
  22022 83967.74  180.97  1.298218 333.515931 32.5287 34.7198 13.3057 25.9735 -0.007  28.0352  0.002
  22023 83968.30  180.97  1.311646 352.899554 32.5195 34.7198 13.3118 25.9705  0.000  28.0352 -0.001
  22024 83968.86  180.97  1.336365 349.559845 32.5165 34.7260 13.3026 25.9766  0.005  28.0211  0.000
  22025 83969.42  180.97  1.328735 346.186851 32.5226 34.7260 13.3118 25.9705  0.006  28.0352  0.000
  22026 83969.98  180.97  1.318359 342.891524 32.5195 34.7260 13.3148 25.9766 -0.009  27.9929 -0.001
  22027 83970.54  180.97  1.305542 339.496339 32.5165 34.7290 13.2965 25.9796  0.004  28.0352  0.002
  22028 83971.10  180.97  1.307983 336.112249 32.5256 34.7229 13.3118 25.9735  0.001  27.9787 -0.000
  22029 83971.66  180.97  1.326599 332.805827 32.5165 34.7321 13.3026 25.9705  0.004  28.0494  6.949
  22030 83972.22  180.97  2.365723 329.388450 32.5195 34.7260 13.3057 25.9796 -0.000  28.0070  6.955
  22031 83972.78  180.97  2.342529 326.082028 32.5256 34.7168 13.3148 25.9735 -0.009  27.9646  6.950
  22032 83973.34  180.97  2.337341 322.697938 32.5134 34.7290 13.3057 25.9735 -0.019  27.9929  6.950
  22033 83973.90  180.97  2.386169 319.336039 32.5195 34.7137 13.3057 25.9735  0.000  28.0776  0.001
  22034 83974.46  180.97  1.430664 315.963045 32.5226 34.7168 13.3057 25.9705  0.002  28.0635 -0.001
  22035 83975.02  180.97  1.366577 312.601145 32.5195 34.7229 13.3026 25.9766  0.001  28.0211 -0.001
  22036 83975.58  180.97  1.293030 309.283628 32.5165 34.7168 13.2996 25.9735 -0.003  28.0635 -0.001
  22037 83976.14  180.97  1.293335 305.832966 32.5165 34.7229 13.3057 25.9735  0.001  28.0070  0.000
  22038 83976.70  180.97  1.295776 302.537639 32.5134 34.7229 13.3057 25.9735 -0.020  27.9929  0.001
  22039 83977.26  180.97  1.294861 299.131358 32.5195 34.7198 13.3057 25.9735  0.003  28.0211  0.001
  22040 83977.82  180.97  1.290588 295.736173 32.5134 34.7168 13.3057 25.9705  0.001  28.0211 -0.002
  22041 83978.38  180.97  1.292114 292.440846 32.5165 34.7198 13.2935 25.9735  0.006  28.0211  0.000
  22042 83978.94  180.97  1.294861 288.979088 32.5165 34.7260 13.3057 25.9735  0.000  28.0070 -0.000
  22043 83979.50  180.97  1.307373 285.639380 32.5165 34.7198 13.3057 25.9705  0.001  28.0352 -0.006
  22044 83980.06  180.97  1.300964 282.321862 32.5104 34.7290 13.2996 25.9796 -0.004  27.9929 -0.001
  22045 83980.62  180.97  1.289673 278.882295 32.5226 34.7260 13.2996 25.9735 -0.005  28.0494  0.000
  22046 83981.18  180.97  1.296997 275.586968 32.5165 34.7260 13.3057 25.9674  0.002  27.9929  0.001
  22047 83981.74  180.97  1.313477 272.158497 32.5195 34.7260 13.3087 25.9766  0.001  27.9787  0.000
  22048 83982.30  180.97  1.310730 268.818789 32.5195 34.7198 13.3118 25.9644  0.001  28.0776  0.001
  22049 83982.86  180.97  1.307373 265.467985 32.5165 34.7168 13.3057 25.9674  0.001  27.9787  0.001
  22050 83983.42  180.97  1.295471 262.072800 32.5195 34.7260 13.3057 25.9705 -0.005  27.9505 -0.001
  22051 83983.98  180.97  1.293945 258.710900 32.5226 34.7290 13.3087 25.9705  0.002  28.1059  0.000
  22052 83984.54  180.97  1.296082 255.304620 32.5165 34.7260 13.3026 25.9613 -0.019  27.9929 -0.002
  22053 83985.10  180.97  1.297607 252.009293 32.5195 34.7290 13.3087 25.9766  0.005  27.9787 -0.000
  22054 83985.66  180.97  1.305542 248.603012 32.5226 34.7229 13.2935 25.9735  0.001  27.9929 -0.000
  22055 83986.22  180.97  1.307678 245.207827 32.5104 34.7229 13.2965 25.9735 -0.000  28.0211 -0.002
  22056 83986.78  180.97  1.306152 241.923595 32.5165 34.7076 13.3026 25.9674  0.002  28.0211 -0.000
  22057 83987.34  180.97  1.292725 238.506219 32.5226 34.7198 13.2996 25.9674  0.005  27.9929  0.000
  22058 83987.90  180.97  1.301575 235.155415 32.5104 34.7260 13.3087 25.9674  0.001  28.0352 -0.000
  22059 83988.46  180.97  1.304932 231.793516 32.5226 34.7260 13.3087 25.9735  0.000  27.9222 -0.001
  22060 83989.02  180.97  1.314392 228.398331 32.5165 34.7198 13.3057 25.9705  0.001  28.0776  0.000
  22061 83989.58  180.97  1.309204 225.091909 32.5165 34.7260 13.3118 25.9644  0.001  27.9505  0.000
  22062 83990.14  180.97  1.306458 221.685628 32.5165 34.7290 13.3087 25.9766 -0.017  28.0211  0.002
  22063 83990.70  180.97  1.292419 218.301538 32.5165 34.7260 13.3118 25.9613  0.006  28.0352  0.000
  22064 83991.26  180.97  1.303101 214.961830 32.5134 34.7260 13.3118 25.9644  0.002  27.9505 -0.000
  22065 83991.82  180.97  1.323242 211.588835 32.5195 34.7229 13.3118 25.9705  0.005  28.0352  0.001
  22066 83992.38  180.97  1.291809 208.238031 32.5195 34.7260 13.3148 25.9583 -0.004  28.0211  0.000
  22067 83992.94  180.97  1.289673 204.887228 32.5165 34.7290 13.3118 25.9674  0.002  28.0211 -0.000
  22068 83993.50  180.97  1.284180 201.503138 32.5226 34.7290 13.2996 25.9766  0.002  28.0211  0.000
  22069 83994.06  180.97  1.284485 198.152334 32.5165 34.7198 13.3087 25.9583  0.001  27.9787  0.000
  22070 83994.62  180.97  1.283264 194.834816 32.5104 34.7229 13.3087 25.9674 -0.000  28.0070 -0.001
  22071 83995.18  180.97  1.284180 191.484012 32.5226 34.7198 13.3057 25.9705 -0.000  28.0352  0.000
  22072 83995.74  180.97  1.283875 188.033350 32.5165 34.7168 13.3118 25.9674 -0.001  27.9929 -0.001
  22073 83996.30  180.97  1.285095 184.726928 32.5104 34.7229 13.3118 25.9705  0.001  28.0211  0.000
  22074 83996.86  180.97  1.285706 181.353933 32.5134 34.7229 13.3118 25.9705  0.001  28.0635  0.000
  22075 83997.42  180.97  1.284485 177.980939 32.5134 34.7229 13.3240 25.9705  0.001  28.0352 -0.001
  22076 83997.98  180.97  1.287231 174.652326 32.5195 34.7290 13.3179 25.9674  0.001  28.0494 -0.001
  22077 83998.54  180.97  1.284790 171.212759 32.5165 34.7198 13.3148 25.9613  0.004  28.0070  0.000
  22078 83999.10  180.97  1.282043 167.873051 32.5134 34.7229 13.3209 25.9644  0.002  28.0070 -0.001
  22079 83999.66  179.65  1.286621 164.544438 32.5134 34.7198 13.3209 25.9674 -0.000  28.0211  0.000
  22080 84000.22  178.74  1.282654 161.149252 32.5134 34.7290 13.3118 25.9674  0.000  28.0070  0.000
  22081 84000.78  177.39  1.283264 157.787353 32.5134 34.7290 13.3179 25.9613 -0.000  27.9787 -0.000
  22082 84001.34  175.99  1.283569 154.392168 32.5195 34.7321 13.3148 25.9674  0.004  27.9646  0.001
  22083 84001.90  174.59  1.283264 151.074650 32.5195 34.7290 13.3118 25.9674  0.001  28.0211  0.000
  22084 84002.46  173.49  1.283264 147.668370 32.5134 34.7198 13.3179 25.9644  0.006  27.9787 -0.001
  22085 84003.02  172.29  1.282349 144.339757 32.5195 34.7260 13.3179 25.9674  0.002  28.0776 -0.000
  22086 84003.58  171.16  1.283264 140.966762 32.5134 34.7229 13.3209 25.9735  0.000  28.0917  0.001
  22087 84004.14  170.03  1.283264 137.571577 32.5134 34.7229 13.3209 25.9705  0.002  28.1200  0.000
  22088 84004.70  169.72  1.282959 134.265154 32.5165 34.7290 13.3087 25.9705  0.002  28.0211  0.000
  22089 84005.26  168.67  1.283875 130.858874 32.5165 34.7198 13.3179 25.9644  0.001  28.0352 -0.000
  22090 84005.82  167.87  1.283569 127.530261 32.5134 34.7198 13.3209 25.9583  0.001  28.0211 -0.000
  22091 84006.38  167.04  1.286011 124.135075 32.5165 34.7229 13.3118 25.9674  0.000  28.0070  0.000
  22092 84006.94  166.39  1.286926 120.706604 32.5134 34.7168 13.3179 25.9735  0.000  28.0352  0.001
  22093 84007.50  166.37  1.286621 117.433468 32.5104 34.7229 13.3148 25.9644  0.005  27.9787  0.000
  22094 84008.06  165.89  1.286316 114.038283 32.5104 34.7198 13.3148 25.9644 -0.002  28.0070  0.001
  22095 84008.62  165.52  1.285400 110.676383 32.5134 34.7198 13.3240 25.9583 -0.001  27.9787  0.001
  22096 84009.18  165.50  1.286926 107.292293 32.5073 34.7290 13.3179 25.9644  0.005  28.0211 -0.001
  22097 84009.74  165.33  1.287842 103.919299 32.5195 34.7290 13.3179 25.9735  0.000  27.9929  0.000
  22098 84010.30  165.43  1.286621 100.546304 32.5226 34.7290 13.3148 25.9644  0.001  27.9929 -0.000
  22099 84010.86  165.06  1.288147  97.195501 32.5134 34.7260 13.3179 25.9644  0.000  28.0211  0.000
  22100 84011.42  165.41  1.287537  93.822506 32.5165 34.7290 13.3209 25.9674  0.001  28.0494  0.001
  22101 84011.98  165.36  1.290588  90.460607 32.5134 34.7229 13.3270 25.9644 -0.013  28.0070  0.002
  22102 84012.54  165.12  1.291809  87.065422 32.5134 34.7290 13.3240 25.9674  0.004  28.0070 -0.001
  22103 84013.10  164.92  1.291199  83.725713 32.5165 34.7168 13.3087 25.9674  0.001  28.0211  0.000
  22104 84013.66  164.80  1.290283  80.319433 32.5165 34.7229 13.3209 25.9613  0.001  28.0776 -0.000
  22105 84014.22  164.64  1.290283  76.990819 32.5134 34.7290 13.3148 25.9613 -0.000  28.0211 -0.000
  22106 84014.78  164.08  1.290894  73.651111 32.5195 34.7229 13.3240 25.9674 -0.009  28.0352 -0.001
  22107 84015.34  163.84  1.290894  70.244830 32.5165 34.7229 13.3179 25.9644  0.005  28.0070  0.001
  22108 84015.90  163.23  1.290894  66.938408 32.5134 34.7260 13.3087 25.9583 -0.020  27.9363 -0.001
  22109 84016.46  163.29  1.296082  63.543223 32.5104 34.7168 13.3148 25.9644  0.001  28.0070  6.952
  22110 84017.02  162.74  2.333679  60.148038 32.5073 34.7198 13.3240 25.9583 -0.000  27.9929  6.950
  22111 84017.58  162.40  2.337341  56.863806 32.5104 34.7260 13.3179 25.9583  0.001  27.9222  6.951
  22112 84018.14  161.77  2.335815  53.402048 32.5165 34.7198 13.3148 25.9644 -0.008  28.0494  6.952
  22113 84018.70  160.82  2.332764  50.062340 32.5165 34.7168 13.3209 25.9613 -0.000  27.9787 -0.000
  22114 84019.26  160.09  1.294861  46.700441 32.5073 34.7229 13.3209 25.9674 -0.001  27.9646 -0.001
  22115 84019.82  158.98  1.290894  43.294160 32.5195 34.7229 13.3301 25.9613  0.000  28.0070 -0.000
  22116 84020.38  157.53  1.290894  39.965547 32.5104 34.7229 13.3240 25.9613 -0.000  28.0070 -0.001
  22117 84020.94  156.04  1.291504  36.559266 32.5165 34.7290 13.3179 25.9613  0.000  28.0494  0.000
  22118 84021.50  153.97  1.288757  33.175177 32.5165 34.7229 13.3209 25.9644  0.001  28.0635  0.000
  22119 84022.06  151.96  1.290894  29.824373 32.5165 34.7198 13.3270 25.9521  0.003  28.0070  0.001
  22120 84022.62  150.07  1.291809  26.462474 32.5073 34.7260 13.3240 25.9583  0.005  27.9505  0.000
  22121 84023.18  148.59  1.288757  23.089479 32.5134 34.7229 13.3270 25.9613  0.001  28.0352 -0.000
  22122 84023.74  146.53  1.291504  19.727580 32.5073 34.7260 13.3270 25.9521  0.001  27.9929  0.001
  22123 84024.30  144.23  1.293945  16.376776 32.5165 34.7321 13.3209 25.9613  0.000  28.0494 -0.001
  22124 84024.86  142.98  1.295471  13.003782 32.5195 34.7290 13.3270 25.9644  0.001  28.0635  0.000
  22125 84025.42  141.99  1.296082   9.630787 32.5134 34.7260 13.3240 25.9583  0.000  27.9505 -0.001
  22126 84025.98  141.69  1.297302   6.313269 32.5134 34.7260 13.3240 25.9613  0.000  28.0776  0.000
  22127 84026.54  142.00  1.293945   2.918084 32.5165 34.7229 13.3240 25.9644  0.003  28.0352 -0.000
  22128 84027.10  158.64  1.292725  43.205397 32.5134 34.7290 13.3270 25.9644 -0.000  28.0211 -0.001
  22129 84027.66  180.97  1.300354 333.127592 32.5195 34.7260 13.3331 25.9613  0.006  28.0352 -0.000
  22130 84028.22  180.97  1.312561 352.877363 32.5104 34.7198 13.3240 25.9552  0.000  28.0211 -0.001
  22131 84028.78  180.97  1.334534 349.626418 32.5043 34.7321 13.3209 25.9521  0.002  27.9787 -0.001
  22132 84029.34  180.97  1.330261 346.253423 32.5104 34.7260 13.3240 25.9613  0.000  27.9929  0.000
  22133 84029.91  180.97  1.316528 342.869333 32.5165 34.7260 13.3270 25.9460  0.000  28.0070  0.000
  22134 84030.47  180.97  1.305542 339.551816 32.5104 34.7321 13.3179 25.9521  0.001  28.0070  0.001
  22135 84031.03  180.97  1.308594 336.123344 32.5165 34.7229 13.3209 25.9613  0.004  28.0917 -0.000
  22136 84031.59  180.97  1.325378 332.783636 32.5104 34.7260 13.3209 25.9521  0.001  28.0070 -0.000
  22137 84032.15  180.97  1.326294 329.432832 32.5134 34.7321 13.3240 25.9552 -0.009  27.9787 -0.001
  22138 84032.71  180.97  1.299133 326.070933 32.5104 34.7290 13.3148 25.9583  0.001  28.0494  0.000
  22139 84033.27  180.97  1.294556 322.664652 32.5165 34.7229 13.3209 25.9583  0.001  28.0494 -0.000
  22140 84033.83  180.97  1.344604 319.336039 32.5134 34.7229 13.3240 25.9583  0.005  27.9787  0.002
  22141 84034.39  180.97  1.429138 316.007426 32.5134 34.7229 13.3179 25.9674  0.002  28.0635  0.001
  22142 84034.95  180.97  1.369019 312.578955 32.5165 34.7168 13.3209 25.9583  0.001  28.0352 -0.001
  22143 84035.51  180.97  1.292419 309.261437 32.5073 34.7260 13.3209 25.9552 -0.000  28.0917  0.000
  22144 84036.07  180.97  1.293640 305.877347 32.5104 34.7229 13.3148 25.9613  0.001  28.0494  0.002
  22145 84036.63  180.97  1.296387 302.493257 32.5104 34.7137 13.3209 25.9491  0.000  28.0070  0.000
  22146 84037.19  180.97  1.294556 299.209026 32.5073 34.7260 13.3240 25.9521  0.002  28.0494  0.001
  22147 84037.75  180.97  1.290894 295.769459 32.5134 34.7198 13.3209 25.9521  0.000  28.0494  0.002
  22148 84038.31  180.97  1.290588 292.407560 32.5043 34.7321 13.3179 25.9460 -0.016  28.0352  0.000
  22149 84038.87  180.97  1.295166 289.034565 32.5104 34.7260 13.3118 25.9521  0.003  28.0211 -0.001
  22150 84039.43  180.97  1.306763 285.628284 32.5104 34.7168 13.3148 25.9583  0.001  28.0494  0.001
  22151 84039.99  180.97  1.299438 282.344053 32.5104 34.7198 13.3148 25.9521  0.001  27.9787 -0.001
  22152 84040.55  180.97  1.291199 278.948868 32.5073 34.7290 13.3179 25.9613 -0.000  27.9787  0.000
  22153 84041.11  180.97  1.296692 275.553682 32.5165 34.7229 13.3118 25.9613  0.000  28.0352  0.000
  22154 84041.67  180.97  1.315308 272.202879 32.5104 34.7260 13.3179 25.9521 -0.003  27.9081 -0.000
  22155 84042.23  180.97  1.311646 268.785502 32.5134 34.7290 13.3148 25.9613 -0.020  28.0494 -0.001
  22156 84042.79  180.97  1.306458 265.456889 32.5165 34.7168 13.3148 25.9613  0.003  28.0070 -0.001
  22157 84043.35  180.97  1.294861 262.106086 32.5073 34.7290 13.3240 25.9521  0.001  27.9787 -0.002
  22158 84043.91  180.97  1.293640 258.688710 32.5104 34.7290 13.3087 25.9613  0.001  28.0635  0.001
  22159 84044.47  180.97  1.294250 255.349001 32.5134 34.7229 13.3270 25.9552  0.001  28.0494 -0.001
  22160 84045.03  180.97  1.298218 251.987102 32.5165 34.7229 13.3179 25.9552  0.000  28.0352  0.000
  22161 84045.59  180.97  1.303101 248.658489 32.5195 34.7260 13.3179 25.9552  0.005  28.0352 -0.001
  22162 84046.15  180.97  1.307373 245.274399 32.5134 34.7229 13.3240 25.9552 -0.003  28.0352 -0.001
  22163 84046.71  180.97  1.305847 241.857023 32.5012 34.7321 13.3240 25.9491  0.000  27.9646 -0.001
  22164 84047.27  180.97  1.291199 238.550601 32.5073 34.7260 13.3179 25.9521  0.001  27.9929 -0.001
  22165 84047.83  180.97  1.301880 235.144320 32.5165 34.7168 13.3148 25.9552  0.002  28.0352  0.001
  22166 84048.39  180.97  1.303711 231.804612 32.5134 34.7229 13.3209 25.9583  0.003  28.0070  0.000
  22167 84048.95  180.97  1.314087 228.487094 32.5165 34.7260 13.3118 25.9583 -0.007  27.9787  0.000
  22168 84049.51  180.97  1.309204 225.047527 32.5134 34.7229 13.3270 25.9583  0.000  28.0494 -0.000
  22169 84050.07  180.97  1.304016 221.730010 32.5043 34.7260 13.3118 25.9521  0.005  28.0494 -0.001
  22170 84050.63  180.97  1.294250 218.357015 32.5104 34.7260 13.3148 25.9583 -0.020  28.0211 -0.001
  22171 84051.19  180.97  1.300659 214.972925 32.5104 34.7198 13.3209 25.9460  0.000  27.9929  0.000
  22172 84051.75  180.97  1.322327 211.666503 32.5043 34.7198 13.3148 25.9521  0.002  27.9929 -0.001
  22173 84052.31  180.97  1.291199 208.260222 32.5134 34.7198 13.3179 25.9521  0.000  28.0211  0.000
  22174 84052.87  180.97  1.286926 204.909418 32.5073 34.7229 13.3270 25.9491  0.000  27.9646  0.000
  22175 84053.43  180.97  1.282959 201.547519 32.5165 34.7260 13.3087 25.9460  0.000  28.0211 -0.000
  22176 84053.99  180.97  1.282043 198.152334 32.5134 34.7229 13.3209 25.9552  0.000  28.0635 -0.001
  22177 84054.55  180.97  1.281738 194.857007 32.5134 34.7260 13.3209 25.9369  0.001  27.9646 -0.000
  22178 84055.11  180.97  1.283875 191.484012 32.5104 34.7260 13.3118 25.9460  0.001  28.0211 -0.001
  22179 84055.67  180.97  1.283264 188.122113 32.5165 34.7137 13.3118 25.9521 -0.002  28.0070 -0.001
  22180 84056.23  180.97  1.284790 184.726928 32.5104 34.7168 13.3209 25.9521  0.003  27.9646  0.000
  22181 84056.79  180.97  1.284180 181.365029 32.5104 34.7321 13.3118 25.9491  0.005  28.0070  0.002
  22182 84057.35  180.97  1.283569 178.047511 32.5165 34.7198 13.3118 25.9491  0.001  27.9929 -0.000
  22183 84057.91  180.97  1.285706 174.619040 32.5073 34.7168 13.3209 25.9491  0.000  28.0494  0.001
  22184 84058.47  180.97  1.283875 171.301522 32.5104 34.7229 13.3148 25.9552  0.003  28.0211 -0.001
  22185 84059.03  180.97  1.283875 167.895241 32.5104 34.7198 13.3179 25.9491  0.005  28.0917  0.000
  22186 84059.59  179.50  1.285095 164.533342 32.5073 34.7137 13.3270 25.9460 -0.019  28.0211  0.000
  22187 84060.15  178.22  1.283264 161.193634 32.5043 34.7198 13.3179 25.9552  0.002  28.0070 -0.001
  22188 84060.71  177.13  1.282959 157.742972 32.5104 34.7168 13.3209 25.9521  0.002  28.0494  0.000
  22189 84061.27  175.98  1.284790 154.436549 32.5073 34.7229 13.3301 25.9521 -0.003  28.0070  6.949
  22190 84061.83  174.92  2.325745 151.085746 32.5012 34.7260 13.3240 25.9521  0.002  28.0211  6.952
  22191 84062.39  173.52  2.326050 147.701656 32.5104 34.7198 13.3209 25.9491  0.001  27.9929  6.951
  22192 84062.95  172.30  2.326660 144.350852 32.5134 34.7260 13.3240 25.9430  0.004  27.9929  6.949
  22193 84063.51  171.07  2.326965 140.955667 32.5104 34.7229 13.3209 25.9552  0.003  28.0070  0.000
  22194 84064.07  169.96  1.284790 137.615958 32.5165 34.7229 13.3240 25.9491  0.002  28.0070 -0.000
  22195 84064.63  169.15  1.285095 134.265154 32.5043 34.7260 13.3209 25.9491  0.000  28.0070 -0.001
  22196 84065.19  168.14  1.283875 130.925446 32.5073 34.7260 13.3209 25.9491 -0.000  28.0494  0.001
  22197 84065.75  167.21  1.284485 127.541356 32.5104 34.7229 13.3179 25.9491  0.003  28.0352  0.000
  22198 84066.31  166.99  1.284485 124.157266 32.5073 34.7260 13.3270 25.9460  0.006  27.9787  0.000
  22199 84066.87  166.29  1.286926 120.817558 32.5134 34.7229 13.3240 25.9552  0.002  27.9929 -0.000
  22200 84067.43  165.86  1.286621 117.411277 32.5195 34.7168 13.3270 25.9491  0.000  28.0635  0.001
  22201 84067.99  165.16  1.285400 114.071569 32.5104 34.7198 13.3179 25.9399  0.001  27.9929  0.000
  22202 84068.55  165.03  1.287231 110.654193 32.5165 34.7076 13.3179 25.9491  0.000  28.0635  0.001
  22203 84069.11  165.09  1.285706 107.325580 32.5104 34.7137 13.3179 25.9430 -0.018  27.9787  0.000
  22204 84069.67  165.21  1.287842 103.974776 32.5073 34.7198 13.3240 25.9430 -0.008  28.0352 -0.001
  22205 84070.23  164.84  1.288147 100.557400 32.5073 34.7198 13.3209 25.9521  0.004  28.0776  0.001
  22206 84070.79  165.00  1.286926  97.239882 32.5043 34.7198 13.3179 25.9460  0.003  28.0352 -0.001
  22207 84071.35  165.27  1.289368  93.855792 32.5012 34.7260 13.3240 25.9460 -0.009  28.0352  0.000
  22208 84071.91  164.70  1.289978  90.493893 32.5043 34.7168 13.3179 25.9521  0.003  28.0494  0.002
  22209 84072.47  164.76  1.291504  87.131994 32.5073 34.7137 13.3301 25.9430  0.003  27.9787  0.000
  22210 84073.03  164.81  1.291809  83.736809 32.5043 34.7198 13.3148 25.9460  0.001  27.9929  0.001
  22211 84073.59  164.87  1.290283  80.408196 32.5104 34.7198 13.3209 25.9491  0.000  27.9787  0.001
  22212 84074.15  164.37  1.291199  77.024106 32.5073 34.7198 13.3301 25.9430 -0.000  27.9646  0.001
  22213 84074.71  163.89  1.289978  73.706588 32.5012 34.7229 13.3240 25.9521  0.002  27.9787  0.001
  22214 84075.27  163.32  1.289978  70.311403 32.5043 34.7198 13.3209 25.9521  0.003  28.0352 -0.000
  22215 84075.83  163.54  1.291199  66.894027 32.5073 34.7198 13.3301 25.9430 -0.015  28.0917  0.000
  22216 84076.39  162.98  1.293640  63.587604 32.5012 34.7229 13.3240 25.9491  0.003  28.0494  0.000
  22217 84076.95  162.34  1.294250  60.192419 32.5073 34.7137 13.3270 25.9430 -0.014  28.0070 -0.001
  22218 84077.51  161.85  1.293640  56.808329 32.5073 34.7198 13.3270 25.9369 -0.000  28.0635 -0.001
  22219 84078.07  161.34  1.292419  53.468621 32.5043 34.7260 13.3179 25.9430  0.001  27.9505 -0.002
  22220 84078.63  160.65  1.290283  50.029054 32.5134 34.7229 13.3240 25.9460  0.001  28.0070 -0.001
  22221 84079.19  160.09  1.292114  46.700441 32.5073 34.7260 13.3301 25.9399  0.001  28.0211  0.000
  22222 84079.75  158.82  1.292419  43.349637 32.5073 34.7260 13.3209 25.9430  0.001  28.0211 -0.000
  22223 84080.31  157.07  1.291504  39.943356 32.5134 34.7198 13.3240 25.9369 -0.006  27.9929  0.000
